time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928060.2526064,4.589389194218316,4.542274050735614,0.0,0.0,0.0,0.7311427033535682,0.6822245578494196,0.08575220046540746,0.0,0.0,0.0,0.0,-0.0005636580567348384,645.71
1750928060.2526064,4.589389194218316,4.542274050735614,0.0,0.0,0.0,0.7311427033535682,0.6822245578494196,0.08575220046540746,0.0,0.0,0.0,0.0,-0.0005636580567348384,645.71
1750928060.452558,4.587865024390309,4.558271389153126,0.0,0.0,0.0,0.7511215362420315,0.6601639476625565,0.08229550503665788,0.0,0.0,0.0,0.0,0.35662994110416557,646.73
1750928060.452558,4.587865024390309,4.558271389153126,0.0,0.0,0.0,0.7511215362420315,0.6601639476625565,0.08229550503665788,0.0,0.0,0.0,0.0,0.35662994110416557,646.73
1750928060.652515,4.584880932505947,4.58084425002056,0.0,0.0,0.0,0.7501382521883122,0.6612810314865112,0.11793537385217652,0.0,0.0,0.0,0.0,-0.071548697243347,648.11
1750928060.652515,4.584880932505947,4.58084425002056,0.0,0.0,0.0,0.7501382521883122,0.6612810314865112,0.11793537385217652,0.0,0.0,0.0,0.0,-0.071548697243347,648.11
1750928060.8524117,4.5824229050547265,4.602132213392291,0.0,0.0,0.0,0.7422123548915863,0.6701647709677717,0.1036322191367014,0.0,0.0,0.0,0.0,-0.16685018884150873,649.45
1750928060.8524117,4.5824229050547265,4.602132213392291,0.0,0.0,0.0,0.7422123548915863,0.6701647709677717,0.1036322191367014,0.0,0.0,0.0,0.0,-0.16685018884150873,649.45
1750928061.0525205,4.580381370943178,4.6207717381009195,0.0,0.0,0.0,0.7461885243152216,0.6657346965423028,0.08928239071089074,0.0,0.0,0.0,0.0,0.07182057177767859,650.63
1750928061.0525205,4.580381370943178,4.6207717381009195,0.0,0.0,0.0,0.7461885243152216,0.6657346965423028,0.08928239071089074,0.0,0.0,0.0,0.0,0.07182057177767859,650.63
1750928061.2525923,4.578706412784122,4.637205214806725,0.0,0.0,0.0,0.7392129602798703,0.6734717509697574,0.08842351613208872,0.0,0.0,0.0,0.0,-0.06898049301598862,651.68
1750928061.2525923,4.578706412784122,4.637205214806725,0.0,0.0,0.0,0.7392129602798703,0.6734717509697574,0.08842351613208872,0.0,0.0,0.0,0.0,-0.06898049301598862,651.68
1750928061.4525316,4.577350345719602,4.653668016266059,0.0,0.0,0.0,0.7321571764808954,0.6811357199028127,0.08214810197987014,0.0,0.0,0.0,0.0,-0.1191789293964834,652.75
1750928061.4525316,4.577350345719602,4.653668016266059,0.0,0.0,0.0,0.7321571764808954,0.6811357199028127,0.08214810197987014,0.0,0.0,0.0,0.0,-0.1191789293964834,652.75
1750928061.6525228,4.575915090460872,4.6705720218561835,0.0,0.0,0.0,0.7402143985923132,0.6723709126045089,0.08215918267602676,0.0,0.0,0.0,0.0,0.11905205599044436,653.86
1750928061.6525228,4.575915090460872,4.6705720218561835,0.0,0.0,0.0,0.7402143985923132,0.6723709126045089,0.08215918267602676,0.0,0.0,0.0,0.0,0.11905205599044436,653.86
1750928061.8525593,4.574441166508952,4.687025009985052,0.0,0.0,0.0,0.7372051744189072,0.6756689506037616,0.08206860575672088,0.0,0.0,0.0,0.0,-0.02380535911668585,654.93
1750928061.8525593,4.574441166508952,4.687025009985052,0.0,0.0,0.0,0.7372051744189072,0.6756689506037616,0.08206860575672088,0.0,0.0,0.0,0.0,-0.02380535911668585,654.93
1750928062.0525534,4.572724997886717,4.708385758061914,0.0,0.0,0.0,0.7311427033535691,0.6822245578494187,0.11068098717009052,0.0,0.0,0.0,0.0,-0.11863533686207699,656.34
1750928062.0525534,4.572724997886717,4.708385758061914,0.0,0.0,0.0,0.7311427033535691,0.6822245578494187,0.11068098717009052,0.0,0.0,0.0,0.0,-0.11863533686207699,656.34
1750928062.2525651,4.571259539162842,4.730213074161346,0.0,0.0,0.0,0.7301266109470955,0.6833118848570604,0.10726323735011814,0.0,0.0,0.0,0.0,0.0011363718989100084,657.81
1750928062.2525651,4.571259539162842,4.730213074161346,0.0,0.0,0.0,0.7301266109470955,0.6833118848570604,0.10726323735011814,0.0,0.0,0.0,0.0,0.0011363718989100084,657.81
1750928062.4525049,4.569685921025842,4.750689308924973,0.0,0.0,0.0,0.7361988313170793,0.6767653070063259,0.10726716711707526,0.0,0.0,0.0,0.0,0.09549712167000954,659.17
1750928062.4525049,4.569685921025842,4.750689308924973,0.0,0.0,0.0,0.7361988313170793,0.6767653070063259,0.10726716711707526,0.0,0.0,0.0,0.0,0.09549712167000954,659.17
1750928062.652526,4.56785340145302,4.774728200546587,0.0,0.0,0.0,0.7321571764808954,0.6811357199028127,0.12148301580489858,0.0,0.0,0.0,0.0,-0.04846819310094892,660.78
1750928062.652526,4.56785340145302,4.774728200546587,0.0,0.0,0.0,0.7321571764808954,0.6811357199028127,0.12148301580489858,0.0,0.0,0.0,0.0,-0.04846819310094892,660.78
1750928062.852562,4.566131130517358,4.796984175247561,0.0,0.0,0.0,0.73820988481489,0.6745710977810915,0.10719300494400412,0.0,0.0,0.0,0.0,0.14281970719197595,662.27
1750928062.852562,4.566131130517358,4.796984175247561,0.0,0.0,0.0,0.73820988481489,0.6745710977810915,0.10719300494400412,0.0,0.0,0.0,0.0,0.14281970719197595,662.27
1750928063.0525298,4.564638370520562,4.815227168902912,0.0,0.0,0.0,0.7291089015118428,0.6843976985176045,0.08579277474339655,0.0,0.0,0.0,0.0,-0.19083225685868851,663.49
1750928063.0525298,4.564638370520562,4.815227168902912,0.0,0.0,0.0,0.7291089015118428,0.6843976985176045,0.08579277474339655,0.0,0.0,0.0,0.0,-0.19083225685868851,663.49
1750928063.2527268,4.563479723806307,4.835731350598438,0.0,0.0,0.0,0.7291089015118399,0.6843976985176077,0.10001318329154889,0.0,0.0,0.0,0.0,0.09563464513357664,664.9
1750928063.2527268,4.563479723806307,4.835731350598438,0.0,0.0,0.0,0.7291089015118399,0.6843976985176077,0.10001318329154889,0.0,0.0,0.0,0.0,0.09563464513357664,664.9
1750928063.4525316,4.562069755442785,4.852635983000097,0.0,0.0,0.0,0.7451969553668422,0.666844432916695,0.07847118508087772,0.0,0.0,0.0,0.0,0.2853721397154026,666.04
1750928063.4525316,4.562069755442785,4.852635983000097,0.0,0.0,0.0,0.7451969553668422,0.666844432916695,0.07847118508087772,0.0,0.0,0.0,0.0,0.2853721397154026,666.04
1750928063.65253,4.559768219947268,4.870344510537714,0.0,0.0,0.0,0.7569862305413144,0.6534308278393758,0.09283640035457481,0.0,0.0,0.0,0.0,0.191108208924679,667.17
1750928063.65253,4.559768219947268,4.870344510537714,0.0,0.0,0.0,0.7569862305413144,0.6534308278393758,0.09283640035457481,0.0,0.0,0.0,0.0,0.191108208924679,667.17
1750928063.852818,4.557033779319459,4.887992162426461,0.0,0.0,0.0,0.760862525314932,0.6489131047924556,0.08917077636369196,0.0,0.0,0.0,0.0,0.024615292379777085,668.27
1750928063.852818,4.557033779319459,4.887992162426461,0.0,0.0,0.0,0.760862525314932,0.6489131047924556,0.08917077636369196,0.0,0.0,0.0,0.0,0.024615292379777085,668.27
1750928064.052549,4.553945905655914,4.906487191438918,0.0,0.0,0.0,0.7666263719416235,0.6420934556928792,0.09291268418881571,0.0,0.0,0.0,0.0,0.09502981217417064,669.42
1750928064.052549,4.553945905655914,4.906487191438918,0.0,0.0,0.0,0.7666263719416235,0.6420934556928792,0.09291268418881571,0.0,0.0,0.0,0.0,0.09502981217417064,669.42
1750928064.2526443,4.551045251895168,4.921386627697976,0.0,0.0,0.0,0.7742163421868,0.632921049966654,0.07135028778071353,0.0,0.0,0.0,0.0,0.047796992438073053,670.31
1750928064.2526443,4.551045251895168,4.921386627697976,0.0,0.0,0.0,0.7742163421868,0.632921049966654,0.07135028778071353,0.0,0.0,0.0,0.0,0.047796992438073053,670.31
1750928064.4527617,4.548499057954742,4.934081058225963,0.0,0.0,0.0,0.7751573944116616,0.6317681646687522,0.06048967303515369,0.0,0.0,0.0,0.0,0.07117228259578902,671.07
1750928064.4527617,4.548499057954742,4.934081058225963,0.0,0.0,0.0,0.7751573944116616,0.6317681646687522,0.06048967303515369,0.0,0.0,0.0,0.0,0.07117228259578902,671.07
1750928064.6526606,4.545608690173949,4.947158773950888,0.0,0.0,0.0,0.7826238345967379,0.6224949265022952,0.06778788042033596,0.0,0.0,0.0,0.0,0.07153151892188178,671.84
1750928064.6526606,4.545608690173949,4.947158773950888,0.0,0.0,0.0,0.7826238345967379,0.6224949265022952,0.06778788042033596,0.0,0.0,0.0,0.0,0.07153151892188178,671.84
1750928064.8525045,4.541470051780026,4.964989526010787,0.0,0.0,0.0,0.7835493614129048,0.6213295407667571,0.09647271226308353,0.0,0.0,0.0,0.0,0.023914372132982635,672.87
1750928064.8525045,4.541470051780026,4.964989526010787,0.0,0.0,0.0,0.7835493614129048,0.6213295407667571,0.09647271226308353,0.0,0.0,0.0,0.0,0.023914372132982635,672.87
1750928065.0526817,4.537255432799229,4.9823431821396635,0.0,0.0,0.0,0.7890660085828624,0.6143084193620582,0.09259900412639158,0.0,0.0,0.0,0.0,0.09495177684061594,673.87
1750928065.0526817,4.537255432799229,4.9823431821396635,0.0,0.0,0.0,0.7890660085828624,0.6143084193620582,0.09259900412639158,0.0,0.0,0.0,0.0,0.09495177684061594,673.87
1750928065.2525516,4.532242173298359,5.001336736590274,0.0,0.0,0.0,0.7945197438815261,0.6072383194285701,0.09995610131300944,0.0,0.0,0.0,0.0,0.047541214684184055,674.94
1750928065.2525516,4.532242173298359,5.001336736590274,0.0,0.0,0.0,0.7945197438815261,0.6072383194285701,0.09995610131300944,0.0,0.0,0.0,0.0,0.047541214684184055,674.94
1750928065.4525945,4.525307204749498,5.026285177761212,0.0,0.0,0.0,0.794519743881526,0.6072383194285702,0.13225702584654148,0.0,0.0,0.0,0.0,-0.07122461067756061,676.33
1750928065.4525945,4.525307204749498,5.026285177761212,0.0,0.0,0.0,0.794519743881526,0.6072383194285702,0.13225702584654148,0.0,0.0,0.0,0.0,-0.07122461067756061,676.33
1750928065.652445,4.517487046883707,5.054694731348814,0.0,0.0,0.0,0.7963235999320095,0.604870832650513,0.14275914993674277,0.0,0.0,0.0,0.0,0.0008741888989300811,677.92
1750928065.652445,4.517487046883707,5.054694731348814,0.0,0.0,0.0,0.7963235999320095,0.604870832650513,0.14275914993674277,0.0,0.0,0.0,0.0,0.0008741888989300811,677.92
1750928065.8524666,4.509582145563243,5.081687339359278,0.0,0.0,0.0,0.8043534229387264,0.5941511348190411,0.14292583261647454,0.0,0.0,0.0,0.0,0.14197435839014452,679.41
1750928065.8524666,4.509582145563243,5.081687339359278,0.0,0.0,0.0,0.8043534229387264,0.5941511348190411,0.14292583261647454,0.0,0.0,0.0,0.0,0.14197435839014452,679.41
1750928066.052605,4.501669385107853,5.107279404837591,0.0,0.0,0.0,0.8043534229387264,0.5941511348190411,0.13576657663429922,0.0,0.0,0.0,0.0,-0.047309309428328186,680.8
1750928066.052605,4.501669385107853,5.107279404837591,0.0,0.0,0.0,0.8043534229387264,0.5941511348190411,0.13576657663429922,0.0,0.0,0.0,0.0,-0.047309309428328186,680.8
1750928066.2525089,4.494594907414616,5.130326676385012,0.0,0.0,0.0,0.8025814372738272,0.596542568928218,0.11775120234958088,0.0,0.0,0.0,0.0,-0.07230615756821993,682.07
1750928066.2525089,4.494594907414616,5.130326676385012,0.0,0.0,0.0,0.8025814372738272,0.596542568928218,0.11775120234958088,0.0,0.0,0.0,0.0,-0.07230615756821993,682.07
1750928066.452488,4.488871463163565,5.151437040425921,0.0,0.0,0.0,0.7853952069630361,0.6189946436597733,0.10714974516246674,0.0,0.0,0.0,0.0,-0.33293912898987954,683.28
1750928066.452488,4.488871463163565,5.151437040425921,0.0,0.0,0.0,0.7853952069630361,0.6189946436597733,0.10714974516246674,0.0,0.0,0.0,0.0,-0.33293912898987954,683.28
1750928066.652532,4.484634547812627,5.169244539439286,0.0,0.0,0.0,0.7881509244513322,0.6154820227159445,0.08954031924531833,0.0,0.0,0.0,0.0,0.11915249724395124,684.35
1750928066.652532,4.484634547812627,5.169244539439286,0.0,0.0,0.0,0.7881509244513322,0.6154820227159445,0.08954031924531833,0.0,0.0,0.0,0.0,0.11915249724395124,684.35
1750928066.852565,4.481611926266935,5.180913741804032,0.0,0.0,0.0,0.7927088492677952,0.6096004267489714,0.06421547524961055,0.0,0.0,0.0,0.0,0.046752484407366575,685.03
1750928066.852565,4.481611926266935,5.180913741804032,0.0,0.0,0.0,0.7927088492677952,0.6096004267489714,0.06421547524961055,0.0,0.0,0.0,0.0,0.046752484407366575,685.03
1750928067.0525036,4.477584036967527,5.196472731956603,0.0,0.0,0.0,0.7853952069630352,0.6189946436597744,0.08587916233168386,0.0,0.0,0.0,0.0,-0.1916494073531744,685.95
1750928067.0525036,4.477584036967527,5.196472731956603,0.0,0.0,0.0,0.7853952069630352,0.6189946436597744,0.08587916233168386,0.0,0.0,0.0,0.0,-0.1916494073531744,685.95
1750928067.252564,4.47420406187019,5.212184392856653,0.0,0.0,0.0,0.7704350074323996,0.6375185482185114,0.07865133126866845,0.0,0.0,0.0,0.0,-0.23768540432726143,686.92
1750928067.252564,4.47420406187019,5.212184392856653,0.0,0.0,0.0,0.7704350074323996,0.6375185482185114,0.07865133126866845,0.0,0.0,0.0,0.0,-0.23768540432726143,686.92
1750928067.452609,4.470648621275137,5.231049922376422,0.0,0.0,0.0,0.7713829058157252,0.6363712851907195,0.09644203383325219,0.0,0.0,0.0,0.0,0.07225970639371788,688.12
1750928067.452609,4.470648621275137,5.231049922376422,0.0,0.0,0.0,0.7713829058157252,0.6363712851907195,0.09644203383325219,0.0,0.0,0.0,0.0,0.07225970639371788,688.12
1750928067.652539,4.467055309186286,5.249908325733444,0.0,0.0,0.0,0.7704350074324007,0.63751854821851,0.09271043615149444,0.0,0.0,0.0,0.0,0.001031180050154621,689.32
1750928067.652539,4.467055309186286,5.249908325733444,0.0,0.0,0.0,0.7704350074324007,0.63751854821851,0.09271043615149444,0.0,0.0,0.0,0.0,0.001031180050154621,689.32
1750928067.8525064,4.463600512741141,5.268792295781461,0.0,0.0,0.0,0.7656699631234061,0.6432336337370753,0.09655878709723013,0.0,0.0,0.0,0.0,-0.07146467258499577,690.54
1750928067.8525064,4.463600512741141,5.268792295781461,0.0,0.0,0.0,0.7656699631234061,0.6432336337370753,0.09655878709723013,0.0,0.0,0.0,0.0,-0.07146467258499577,690.54
1750928068.0525057,4.459627377749886,5.290304820693288,0.0,0.0,0.0,0.7685340938666245,0.6398088359538389,0.11070550559731318,0.0,0.0,0.0,0.0,-0.02309295387331086,691.92
1750928068.0525057,4.459627377749886,5.290304820693288,0.0,0.0,0.0,0.7685340938666245,0.6398088359538389,0.11070550559731318,0.0,0.0,0.0,0.0,-0.02309295387331086,691.92
1750928068.2525797,4.455367400532037,5.314487489541537,0.0,0.0,0.0,0.7637520603664343,0.6455097135489337,0.12482796283891022,0.0,0.0,0.0,0.0,-0.07109693812273382,693.5
1750928068.2525797,4.455367400532037,5.314487489541537,0.0,0.0,0.0,0.7637520603664343,0.6455097135489337,0.12482796283891022,0.0,0.0,0.0,0.0,-0.07109693812273382,693.5
1750928068.452456,4.45168364779637,5.334690424506567,0.0,0.0,0.0,0.7732735752865791,0.6340725335192428,0.10011289176891355,0.0,0.0,0.0,0.0,0.1897285449094001,694.81
1750928068.452456,4.45168364779637,5.334690424506567,0.0,0.0,0.0,0.7732735752865791,0.6340725335192428,0.10011289176891355,0.0,0.0,0.0,0.0,0.1897285449094001,694.81
1750928068.6525857,4.447885413385786,5.354418583433762,0.0,0.0,0.0,0.7704350074324001,0.6375185482185107,0.10370256771129897,0.0,0.0,0.0,0.0,-0.0241230036047158,696.09
1750928068.6525857,4.447885413385786,5.354418583433762,0.0,0.0,0.0,0.7704350074324001,0.6375185482185107,0.10370256771129897,0.0,0.0,0.0,0.0,-0.0241230036047158,696.09
1750928068.8524818,4.443480770575301,5.377212727409491,0.0,0.0,0.0,0.7723290957989661,0.6352226127763018,0.11792374527262894,0.0,0.0,0.0,0.0,0.02507791001952307,697.56
1750928068.8524818,4.443480770575301,5.377212727409491,0.0,0.0,0.0,0.7723290957989661,0.6352226127763018,0.11792374527262894,0.0,0.0,0.0,0.0,0.02507791001952307,697.56
1750928069.05251,4.439320544053194,5.396867257226048,0.0,0.0,0.0,0.7807675831311316,0.6248215594324282,0.09641771180351086,0.0,0.0,0.0,0.0,0.11734894265249902,698.81
1750928069.05251,4.439320544053194,5.396867257226048,0.0,0.0,0.0,0.7807675831311316,0.6248215594324282,0.09641771180351086,0.0,0.0,0.0,0.0,0.11734894265249902,698.81
1750928069.252419,4.435729064016683,5.41207460463896,0.0,0.0,0.0,0.7872340947831915,0.6166542629471469,0.0787427539532779,0.0,0.0,0.0,0.0,0.0957864568169231,699.76
1750928069.252419,4.435729064016683,5.41207460463896,0.0,0.0,0.0,0.7872340947831915,0.6166542629471469,0.0787427539532779,0.0,0.0,0.0,0.0,0.0957864568169231,699.76
1750928069.452536,4.4303657980135265,5.433283399346045,0.0,0.0,0.0,0.7881509244513338,0.6154820227159424,0.11783862404468315,0.0,0.0,0.0,0.0,-0.023187362003681943,701.06
1750928069.452536,4.4303657980135265,5.433283399346045,0.0,0.0,0.0,0.7881509244513338,0.6154820227159424,0.11783862404468315,0.0,0.0,0.0,0.0,-0.023187362003681943,701.06
1750928069.6524968,4.424094377276823,5.457946618406621,0.0,0.0,0.0,0.7890660085828647,0.614308419362055,0.12857340631498437,0.0,0.0,0.0,0.0,-0.0006375821049525099,702.58
1750928069.6524968,4.424094377276823,5.457946618406621,0.0,0.0,0.0,0.7890660085828647,0.614308419362055,0.12857340631498437,0.0,0.0,0.0,0.0,-0.0006375821049525099,702.58
1750928069.8525317,4.416540645456083,5.487350932540904,0.0,0.0,0.0,0.7908909321333324,0.6119571336860684,0.15526133146582022,0.0,0.0,0.0,0.0,0.04728242128085477,704.39
1750928069.8525317,4.416540645456083,5.487350932540904,0.0,0.0,0.0,0.7908909321333324,0.6119571336860684,0.15526133146582022,0.0,0.0,0.0,0.0,0.04728242128085477,704.39
1750928070.052448,4.409833921512472,5.512361422072832,0.0,0.0,0.0,0.7963235999320103,0.6048708326505119,0.12149990263507793,0.0,0.0,0.0,0.0,0.09505328985279561,705.92
1750928070.052448,4.409833921512472,5.512361422072832,0.0,0.0,0.0,0.7963235999320103,0.6048708326505119,0.12149990263507793,0.0,0.0,0.0,0.0,0.09505328985279561,705.92
1750928070.2525485,4.404529318340981,5.529877825963563,0.0,0.0,0.0,0.8131061543380087,0.5821154368144297,0.08210530539620137,0.0,0.0,0.0,0.0,0.30878630249885763,706.96
1750928070.2525485,4.404529318340981,5.529877825963563,0.0,0.0,0.0,0.8131061543380087,0.5821154368144297,0.08210530539620137,0.0,0.0,0.0,0.0,0.30878630249885763,706.96
1750928070.4524934,4.398752273191926,5.54535240589791,0.0,0.0,0.0,0.8242152047589439,0.5662766958335581,0.08568756104683475,0.0,0.0,0.0,0.0,0.09555694810675694,707.81
1750928070.4524934,4.398752273191926,5.54535240589791,0.0,0.0,0.0,0.8242152047589439,0.5662766958335581,0.08568756104683475,0.0,0.0,0.0,0.0,0.09555694810675694,707.81
1750928070.6527336,4.3919960006187555,5.562843951152571,0.0,0.0,0.0,0.8275715020945886,0.5613603200448943,0.08915688331679605,0.0,0.0,0.0,0.0,0.11889368041014259,708.77
1750928070.6527336,4.3919960006187555,5.562843951152571,0.0,0.0,0.0,0.8275715020945886,0.5613603200448943,0.08915688331679605,0.0,0.0,0.0,0.0,0.11889368041014259,708.77
1750928070.8526146,4.3833867683912375,5.583922595662589,0.0,0.0,0.0,0.8333743872395871,0.5527089023102872,0.1176759630578224,0.0,0.0,0.0,0.0,0.11926537527501994,709.89
1750928070.8526146,4.3833867683912375,5.583922595662589,0.0,0.0,0.0,0.8333743872395871,0.5527089023102872,0.1176759630578224,0.0,0.0,0.0,0.0,0.11926537527501994,709.89
1750928071.0524786,4.3750398182364485,5.603174405342881,0.0,0.0,0.0,0.8358336892223035,0.5489827355764785,0.10355724462728719,0.0,0.0,0.0,0.0,-0.02412226511202433,710.89
1750928071.0524786,4.3750398182364485,5.603174405342881,0.0,0.0,0.0,0.8358336892223035,0.5489827355764785,0.10355724462728719,0.0,0.0,0.0,0.0,-0.02412226511202433,710.89
1750928071.2526233,4.3691318806367665,5.616671046356643,0.0,0.0,0.0,0.8382763309627399,0.5452456262526523,0.06779218266643545,0.0,0.0,0.0,0.0,0.07143189543603148,711.59
1750928071.2526233,4.3691318806367665,5.616671046356643,0.0,0.0,0.0,0.8382763309627399,0.5452456262526523,0.06779218266643545,0.0,0.0,0.0,0.0,0.07143189543603148,711.59
1750928071.4524555,4.364071162632582,5.628101676828493,0.0,0.0,0.0,0.836649756684997,0.5477382446378337,0.06426321935136335,0.0,0.0,0.0,0.0,-0.04797167110872954,712.18
1750928071.4524555,4.364071162632582,5.628101676828493,0.0,0.0,0.0,0.836649756684997,0.5477382446378337,0.06426321935136335,0.0,0.0,0.0,0.0,-0.04797167110872954,712.18
1750928071.6524503,4.3588252864081,5.640425043174482,0.0,0.0,0.0,0.8300694867704951,0.5576599744759946,0.06438775902156933,0.0,0.0,0.0,0.0,-0.14314392636834367,712.84
1750928071.6524503,4.3588252864081,5.640425043174482,0.0,0.0,0.0,0.8300694867704951,0.5576599744759946,0.06438775902156933,0.0,0.0,0.0,0.0,-0.14314392636834367,712.84
1750928071.8524826,4.353488525901553,5.654633313761743,0.0,0.0,0.0,0.8148351526773464,0.5796927409941284,0.0749949605192249,0.0,0.0,0.0,0.0,-0.26176954290560234,713.64
1750928071.8524826,4.353488525901553,5.654633313761743,0.0,0.0,0.0,0.8148351526773464,0.5796927409941284,0.0749949605192249,0.0,0.0,0.0,0.0,-0.26176954290560234,713.64
1750928072.0524795,4.347925453343588,5.671132481573818,0.0,0.0,0.0,0.8122389530017007,0.5833248522278996,0.089560804012738,0.0,0.0,0.0,0.0,0.02261283944668178,714.61
1750928072.0524795,4.347925453343588,5.671132481573818,0.0,0.0,0.0,0.8122389530017007,0.5833248522278996,0.089560804012738,0.0,0.0,0.0,0.0,0.02261283944668178,714.61
1750928072.252471,4.342108963188186,5.687543181775747,0.0,0.0,0.0,0.8216788084724056,0.5699508186741798,0.09297359316224874,0.0,0.0,0.0,0.0,0.19093257972539224,715.56
1750928072.252471,4.342108963188186,5.687543181775747,0.0,0.0,0.0,0.8216788084724056,0.5699508186741798,0.09297359316224874,0.0,0.0,0.0,0.0,0.19093257972539224,715.56
1750928072.4525354,4.335957721731594,5.7043084468850775,0.0,0.0,0.0,0.8182714784972872,0.5748319645582208,0.08921011892696315,0.0,0.0,0.0,0.0,-0.07133553170849563,716.52
1750928072.4525354,4.335957721731594,5.7043084468850775,0.0,0.0,0.0,0.8182714784972872,0.5748319645582208,0.08921011892696315,0.0,0.0,0.0,0.0,-0.07133553170849563,716.52
1750928072.652499,4.329546181955039,5.721452940924719,0.0,0.0,0.0,0.8258970116922778,0.5638210053534415,0.09292945453762719,0.0,0.0,0.0,0.0,0.14267028908035911,717.5
1750928072.652499,4.329546181955039,5.721452940924719,0.0,0.0,0.0,0.8258970116922778,0.5638210053534415,0.09292945453762719,0.0,0.0,0.0,0.0,0.14267028908035911,717.5
1750928072.8524182,4.3215757762761395,5.741344970002464,0.0,0.0,0.0,0.8308984740345874,0.5564240521823208,0.1073611952199905,0.0,0.0,0.0,0.0,0.09535621569171268,718.6
1750928072.8524182,4.3215757762761395,5.741344970002464,0.0,0.0,0.0,0.8308984740345874,0.5564240521823208,0.1073611952199905,0.0,0.0,0.0,0.0,0.09535621569171268,718.6
1750928073.0525475,4.313495511243657,5.761193208035376,0.0,0.0,0.0,0.8308984740345892,0.5564240521823183,0.11076993113285216,0.0,0.0,0.0,0.0,0.024168763298947914,719.71
1750928073.0525475,4.313495511243657,5.761193208035376,0.0,0.0,0.0,0.8308984740345892,0.5564240521823183,0.11076993113285216,0.0,0.0,0.0,0.0,0.024168763298947914,719.71
1750928073.2523568,4.305213848915638,5.78095819097137,0.0,0.0,0.0,0.832550926098999,0.5539485133581453,0.10729664517868151,0.0,0.0,0.0,0.0,-8.798146608638979e-05,720.79
1750928073.2523568,4.305213848915638,5.78095819097137,0.0,0.0,0.0,0.832550926098999,0.5539485133581453,0.10729664517868151,0.0,0.0,0.0,0.0,-8.798146608638979e-05,720.79
1750928073.4525359,4.295655231857654,5.804541123965195,0.0,0.0,0.0,0.8250570218623208,0.5650494763077637,0.13571708146561265,0.0,0.0,0.0,0.0,-0.1906176379306751,722.12
1750928073.4525359,4.295655231857654,5.804541123965195,0.0,0.0,0.0,0.8250570218623208,0.5650494763077637,0.13571708146561265,0.0,0.0,0.0,0.0,-0.1906176379306751,722.12
1750928073.6525724,4.2857320374041805,5.830858551954355,0.0,0.0,0.0,0.8191260340855324,0.5736135809787868,0.13928454346253455,0.0,0.0,0.0,0.0,-0.11891377217439791,723.65
1750928073.6525724,4.2857320374041805,5.830858551954355,0.0,0.0,0.0,0.8191260340855324,0.5736135809787868,0.13928454346253455,0.0,0.0,0.0,0.0,-0.11891377217439791,723.65
1750928073.852437,4.276561748244946,5.856501905753504,0.0,0.0,0.0,0.8165569324814582,0.5772649097394291,0.13596284276361045,0.0,0.0,0.0,0.0,-0.047997378520739334,725.17
1750928073.852437,4.276561748244946,5.856501905753504,0.0,0.0,0.0,0.8165569324814582,0.5772649097394291,0.13596284276361045,0.0,0.0,0.0,0.0,-0.047997378520739334,725.17
1750928074.0525374,4.268884229234981,5.877937825718062,0.0,0.0,0.0,0.8191260340855324,0.5736135809787868,0.10712514324587767,0.0,0.0,0.0,0.0,0.04793998594404594,726.45
1750928074.0525374,4.268884229234981,5.877937825718062,0.0,0.0,0.0,0.8191260340855324,0.5736135809787868,0.10712514324587767,0.0,0.0,0.0,0.0,0.04793998594404594,726.45
1750928074.2525482,4.260765172210327,5.899687554847993,0.0,0.0,0.0,0.8208297009596675,0.5711730053341657,0.11792851101013438,0.0,0.0,0.0,0.0,-0.023364120260553307,727.74
1750928074.2525482,4.260765172210327,5.899687554847993,0.0,0.0,0.0,0.8208297009596675,0.5711730053341657,0.11792851101013438,0.0,0.0,0.0,0.0,-0.023364120260553307,727.74
1750928074.4525414,4.250706398417079,5.925954021158653,0.0,0.0,0.0,0.8233715622465342,0.5675026612128807,0.14644256803691733,0.0,0.0,0.0,0.0,-0.023752081506120317,729.28
1750928074.4525414,4.250706398417079,5.925954021158653,0.0,0.0,0.0,0.8233715622465342,0.5675026612128807,0.14644256803691733,0.0,0.0,0.0,0.0,-0.023752081506120317,729.28
1750928074.6525235,4.240044048128633,5.9543785996903935,0.0,0.0,0.0,0.8182714784972872,0.5748319645582208,0.15021894345256756,0.0,0.0,0.0,0.0,-0.143476260225814,730.98
1750928074.6525235,4.240044048128633,5.9543785996903935,0.0,0.0,0.0,0.8182714784972872,0.5748319645582208,0.15021894345256756,0.0,0.0,0.0,0.0,-0.143476260225814,730.98
1750928074.8525784,4.230447653844631,5.98129209671107,0.0,0.0,0.0,0.8199787755358547,0.5723939270037028,0.13558787972805697,0.0,0.0,0.0,0.0,0.0953556433611746,732.62
1750928074.8525784,4.230447653844631,5.98129209671107,0.0,0.0,0.0,0.8199787755358547,0.5723939270037028,0.13558787972805697,0.0,0.0,0.0,0.0,0.0953556433611746,732.62
1750928075.0525622,4.220352290085112,6.00802243562072,0.0,0.0,0.0,0.8216788084724055,0.56995081867418,0.14299304037833066,0.0,0.0,0.0,0.0,-0.04740455966378907,734.22
