time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927926.682376,5.628075937151449,1.8670632585565834,0.0,0.0,0.0,0.25606175814653287,0.9666604243553713,0.1465797161099052,0.0,0.0,0.0,0.0,0.02389991971122462,592.97
1750927926.682376,5.628075937151449,1.8670632585565834,0.0,0.0,0.0,0.25606175814653287,0.9666604243553713,0.1465797161099052,0.0,0.0,0.0,0.0,0.02389991971122462,592.97
1750927926.8823318,5.653960499505369,1.881140074947467,0.0,0.0,0.0,0.24164814274704174,0.9703639395128538,0.14288332876687618,0.0,0.0,0.0,0.0,-0.09540213211383794,595.87
1750927926.8823318,5.653960499505369,1.881140074947467,0.0,0.0,0.0,0.24164814274704174,0.9703639395128538,0.14288332876687618,0.0,0.0,0.0,0.0,-0.09540213211383794,595.87
1750927927.082319,5.676278307111264,1.8933658731114626,0.0,0.0,0.0,0.2546228959627528,0.9670404235871121,0.12145191885210596,0.0,0.0,0.0,0.0,0.1430154837829894,598.37
1750927927.082319,5.676278307111264,1.8933658731114626,0.0,0.0,0.0,0.2546228959627528,0.9670404235871121,0.12145191885210596,0.0,0.0,0.0,0.0,0.1430154837829894,598.37
1750927927.2823334,5.690607384421555,1.901584385075596,0.0,0.0,0.0,0.26468291057617443,0.9643355001496755,0.08223851001265513,0.0,0.0,0.0,0.0,0.16692435841604544,599.99
1750927927.2823334,5.690607384421555,1.901584385075596,0.0,0.0,0.0,0.26468291057617443,0.9643355001496755,0.08223851001265513,0.0,0.0,0.0,0.0,0.16692435841604544,599.99
1750927927.4823008,5.708052496607296,1.912419995293864,0.0,0.0,0.0,0.2790042636212136,0.9602898629482581,0.10350482737559082,0.0,0.0,0.0,0.0,0.07232789497215433,601.99
1750927927.4823008,5.708052496607296,1.912419995293864,0.0,0.0,0.0,0.2790042636212136,0.9602898629482581,0.10350482737559082,0.0,0.0,0.0,0.0,0.07232789497215433,601.99
1750927927.6823366,5.724144391475575,1.9228885846497297,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.08945591240809615,0.0,0.0,0.0,0.0,0.0230318050145419,603.85
1750927927.6823366,5.724144391475575,1.9228885846497297,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.08945591240809615,0.0,0.0,0.0,0.0,0.0230318050145419,603.85
1750927927.8823776,5.738688572858526,1.9324614614544864,0.0,0.0,0.0,0.2875676183851383,0.9577603379010322,0.08213689664521195,0.0,0.0,0.0,0.0,0.02366488921984823,605.53
1750927927.8823776,5.738688572858526,1.9324614614544864,0.0,0.0,0.0,0.2875676183851383,0.9577603379010322,0.08213689664521195,0.0,0.0,0.0,0.0,0.02366488921984823,605.53
1750927928.082428,5.753571302383192,1.9423318151858047,0.0,0.0,0.0,0.2904170086072665,0.9569001834630438,0.09660271917308998,0.0,0.0,0.0,0.0,0.023020261274296842,607.26
1750927928.082428,5.753571302383192,1.9423318151858047,0.0,0.0,0.0,0.2904170086072665,0.9569001834630438,0.09660271917308998,0.0,0.0,0.0,0.0,0.023020261274296842,607.26
1750927928.282267,5.769693930848253,1.9535521801948483,0.0,0.0,0.0,0.31028929185795406,0.9506421805065718,0.099781309301436,0.0,0.0,0.0,0.0,0.23655128751074533,609.14
1750927928.282267,5.769693930848253,1.9535521801948483,0.0,0.0,0.0,0.31028929185795406,0.9506421805065718,0.099781309301436,0.0,0.0,0.0,0.0,0.23655128751074533,609.14
1750927928.4823203,5.788358242673195,1.967358568642201,0.0,0.0,0.0,0.31311739505518377,0.9497144291384942,0.11797329914395863,0.0,0.0,0.0,0.0,-0.023885655706280623,611.36
1750927928.4823203,5.788358242673195,1.967358568642201,0.0,0.0,0.0,0.31311739505518377,0.9497144291384942,0.11797329914395863,0.0,0.0,0.0,0.0,-0.023885655706280623,611.36
1750927928.6823373,5.80999141865433,1.9831563877123217,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.13578113373458117,0.0,0.0,0.0,0.0,-4.0259406862014344e-05,613.91
1750927928.6823373,5.80999141865433,1.9831563877123217,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.13578113373458117,0.0,0.0,0.0,0.0,-4.0259406862014344e-05,613.91
1750927928.882327,5.826865499091521,1.9956292541499665,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.09279971518651162,0.0,0.0,0.0,0.0,-0.047060990854841916,615.91
1750927928.882327,5.826865499091521,1.9956292541499665,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.09279971518651162,0.0,0.0,0.0,0.0,-0.047060990854841916,615.91
1750927929.0823271,5.840167783671645,2.005423306088159,0.0,0.0,0.0,0.31311739505518377,0.9497144291384942,0.08585191195083991,0.0,0.0,0.0,0.0,0.047997499857377876,617.49
1750927929.0823271,5.840167783671645,2.005423306088159,0.0,0.0,0.0,0.31311739505518377,0.9497144291384942,0.08585191195083991,0.0,0.0,0.0,0.0,0.047997499857377876,617.49
1750927929.2824986,5.855694926684551,2.0167129145312983,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.10354468858573387,0.0,0.0,0.0,0.0,0.07059771756158403,619.32
1750927929.2824986,5.855694926684551,2.0167129145312983,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.10354468858573387,0.0,0.0,0.0,0.0,0.07059771756158403,619.32
1750927929.482314,5.878411499982253,2.0332981920331283,0.0,0.0,0.0,0.30745843984192955,0.9515615102398618,0.14290099168376694,0.0,0.0,0.0,0.0,-0.04749775902092129,622.01
1750927929.482314,5.878411499982253,2.0332981920331283,0.0,0.0,0.0,0.30745843984192955,0.9515615102398618,0.14290099168376694,0.0,0.0,0.0,0.0,-0.04749775902092129,622.01
1750927929.6822774,5.900394346972937,2.048602801645686,0.0,0.0,0.0,0.29041700860726666,0.9569001834630437,0.12852736775103332,0.0,0.0,0.0,0.0,-0.1901801594132638,624.59
1750927929.6822774,5.900394346972937,2.048602801645686,0.0,0.0,0.0,0.29041700860726666,0.9569001834630437,0.12852736775103332,0.0,0.0,0.0,0.0,-0.1901801594132638,624.59
1750927929.882346,5.920662634558502,2.0616566580152353,0.0,0.0,0.0,0.2790042636212125,0.9602898629482585,0.12165216426818885,0.0,0.0,0.0,0.0,-0.04844860542719812,626.93
1750927929.882346,5.920662634558502,2.0616566580152353,0.0,0.0,0.0,0.2790042636212125,0.9602898629482585,0.12165216426818885,0.0,0.0,0.0,0.0,-0.04844860542719812,626.93
1750927930.0823088,5.944837722849417,2.077703730622298,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.15005614368765804,0.0,0.0,0.0,0.0,0.2856927797693305,629.75
1750927930.0823088,5.944837722849417,2.077703730622298,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.15005614368765804,0.0,0.0,0.0,0.0,0.2856927797693305,629.75
1750927930.2823217,5.965005722060453,2.091711096848444,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.11421094994978336,0.0,0.0,0.0,0.0,-0.04779025007500699,632.11
1750927930.2823217,5.965005722060453,2.091711096848444,0.0,0.0,0.0,0.29610804551461944,0.9551544510609329,0.11421094994978336,0.0,0.0,0.0,0.0,-0.04779025007500699,632.11
1750927930.4823627,5.982395601033199,2.1034534875094892,0.0,0.0,0.0,0.2861419663717936,0.9581872338331812,0.10696351471146195,0.0,0.0,0.0,0.0,-0.14312000560952914,634.14
1750927930.4823627,5.982395601033199,2.1034534875094892,0.0,0.0,0.0,0.2861419663717936,0.9581872338331812,0.10696351471146195,0.0,0.0,0.0,0.0,-0.14312000560952914,634.14
1750927930.6822834,6.000933007091883,2.1150680968106075,0.0,0.0,0.0,0.27328295995864144,0.9619336899164327,0.10718452340887077,0.0,0.0,0.0,0.0,-0.04723820066388505,636.28
1750927930.6822834,6.000933007091883,2.1150680968106075,0.0,0.0,0.0,0.27328295995864144,0.9619336899164327,0.10718452340887077,0.0,0.0,0.0,0.0,-0.04723820066388505,636.28
1750927930.8822906,6.0194641079393225,2.1266944394118408,0.0,0.0,0.0,0.2804330526594532,0.9598735869770042,0.11799466861279753,0.0,0.0,0.0,0.0,0.07170565258840814,638.41
1750927930.8822906,6.0194641079393225,2.1266944394118408,0.0,0.0,0.0,0.2804330526594532,0.9598735869770042,0.11799466861279753,0.0,0.0,0.0,0.0,0.07170565258840814,638.41
1750927931.0822868,6.0394996620906864,2.1392818946839434,0.0,0.0,0.0,0.2704186639751955,0.9627428245247379,0.11805184243282259,0.0,0.0,0.0,0.0,-0.16684665671599416,640.72
1750927931.0822868,6.0394996620906864,2.1392818946839434,0.0,0.0,0.0,0.2704186639751955,0.9627428245247379,0.11805184243282259,0.0,0.0,0.0,0.0,-0.16684665671599416,640.72
1750927931.2822998,6.057732777396896,2.150542067531314,0.0,0.0,0.0,0.27614483495832703,0.9611160336430967,0.10369820445410385,0.0,0.0,0.0,0.0,0.07185191142832774,642.81
1750927931.2822998,6.057732777396896,2.150542067531314,0.0,0.0,0.0,0.27614483495832703,0.9611160336430967,0.10369820445410385,0.0,0.0,0.0,0.0,0.07185191142832774,642.81
1750927931.48227,6.07078927917049,2.15912511922202,0.0,0.0,0.0,0.2946862621101376,0.9555940596945731,0.07458919753092311,0.0,0.0,0.0,0.0,0.16641656296802174,644.33
1750927931.48227,6.07078927917049,2.15912511922202,0.0,0.0,0.0,0.2946862621101376,0.9555940596945731,0.07458919753092311,0.0,0.0,0.0,0.0,0.16641656296802174,644.33
1750927931.6823118,6.08953069310644,2.172055631034305,0.0,0.0,0.0,0.3017885896904492,0.9533748722997946,0.12874566496437082,0.0,0.0,0.0,0.0,0.09495266154698319,646.53
1750927931.6823118,6.08953069310644,2.172055631034305,0.0,0.0,0.0,0.3017885896904492,0.9533748722997946,0.12874566496437082,0.0,0.0,0.0,0.0,0.09495266154698319,646.53
1750927931.882356,6.113316778545928,2.189444555402796,0.0,0.0,0.0,0.31876525480240114,0.9478336944479028,0.15013743522094816,0.0,0.0,0.0,0.0,0.19057975737654329,649.36
1750927931.882356,6.113316778545928,2.189444555402796,0.0,0.0,0.0,0.31876525480240114,0.9478336944479028,0.15013743522094816,0.0,0.0,0.0,0.0,0.19057975737654329,649.36
1750927932.0824249,6.135506464383031,2.2067275696602895,0.0,0.0,0.0,0.3286217091529603,0.9444616309164641,0.1392711329842922,0.0,0.0,0.0,0.0,0.0714982461501377,652.03
1750927932.0824249,6.135506464383031,2.2067275696602895,0.0,0.0,0.0,0.3286217091529603,0.9444616309164641,0.1392711329842922,0.0,0.0,0.0,0.0,0.0714982461501377,652.03
1750927932.2824662,6.1584376955546025,2.2252307208468167,0.0,0.0,0.0,0.33984249822581514,0.9404823636834647,0.14985535302650543,0.0,0.0,0.0,0.0,0.14329606354118932,654.81
1750927932.2824662,6.1584376955546025,2.2252307208468167,0.0,0.0,0.0,0.33984249822581514,0.9404823636834647,0.14985535302650543,0.0,0.0,0.0,0.0,0.14329606354118932,654.81
1750927932.4824328,6.179987269586864,2.2439882836054266,0.0,0.0,0.0,0.3621379842414788,0.9321244983206474,0.13900029190749819,0.0,0.0,0.0,0.0,0.2616848000242146,657.48
1750927932.4824328,6.179987269586864,2.2439882836054266,0.0,0.0,0.0,0.3621379842414788,0.9321244983206474,0.13900029190749819,0.0,0.0,0.0,0.0,0.2616848000242146,657.48
1750927932.6823604,6.200086120325946,2.26301929535266,0.0,0.0,0.0,0.375969200871691,0.9266321600267833,0.13549649577759598,0.0,0.0,0.0,0.0,0.14308666730846795,660.02
1750927932.6823604,6.200086120325946,2.26301929535266,0.0,0.0,0.0,0.375969200871691,0.9266321600267833,0.13549649577759598,0.0,0.0,0.0,0.0,0.14308666730846795,660.02
1750927932.8823967,6.217707508926629,2.2807533160210833,0.0,0.0,0.0,0.3924564823995491,0.9197705743404561,0.12142012804737035,0.0,0.0,0.0,0.0,0.19034177694320958,662.28
1750927932.8823967,6.217707508926629,2.2807533160210833,0.0,0.0,0.0,0.3924564823995491,0.9197705743404561,0.12142012804737035,0.0,0.0,0.0,0.0,0.19034177694320958,662.28
1750927933.0822778,6.237225920028123,2.3016206318845063,0.0,0.0,0.0,0.4006535156204506,0.9162296439326624,0.14314900097105127,0.0,0.0,0.0,0.0,0.04776671664718837,664.83
1750927933.0822778,6.237225920028123,2.3016206318845063,0.0,0.0,0.0,0.4006535156204506,0.9162296439326624,0.14314900097105127,0.0,0.0,0.0,0.0,0.04776671664718837,664.83
1750927933.2823534,6.2551989440359606,2.3208765487456495,0.0,0.0,0.0,0.3938248452267067,0.9191855042820032,0.13222721673024398,0.0,0.0,0.0,0.0,-0.11901548386585799,667.19
1750927933.2823534,6.2551989440359606,2.3208765487456495,0.0,0.0,0.0,0.3938248452267067,0.9191855042820032,0.13222721673024398,0.0,0.0,0.0,0.0,-0.11901548386585799,667.19
1750927933.4826407,6.270490147635686,2.3371395331031555,0.0,0.0,0.0,0.39928954412630835,0.9168248796533637,0.11029954472499122,0.0,0.0,0.0,0.0,0.07047180729772903,669.19
1750927933.4826407,6.270490147635686,2.3371395331031555,0.0,0.0,0.0,0.39928954412630835,0.9168248796533637,0.11029954472499122,0.0,0.0,0.0,0.0,0.07047180729772903,669.19
1750927933.6822753,6.28374924077838,2.3516337255122326,0.0,0.0,0.0,0.39655895121262763,0.9180092582393387,0.09640622200256914,0.0,0.0,0.0,0.0,-0.16712192772842702,670.94
1750927933.6822753,6.28374924077838,2.3516337255122326,0.0,0.0,0.0,0.39655895121262763,0.9180092582393387,0.09640622200256914,0.0,0.0,0.0,0.0,-0.16712192772842702,670.94
1750927933.8823094,6.297550939645748,2.3656110289679972,0.0,0.0,0.0,0.38010246803074216,0.9249443841642256,0.10371607264560127,0.0,0.0,0.0,0.0,-0.12002283804279752,672.72
1750927933.8823094,6.297550939645748,2.3656110289679972,0.0,0.0,0.0,0.38010246803074216,0.9249443841642256,0.10371607264560127,0.0,0.0,0.0,0.0,-0.12002283804279752,672.72
1750927934.0823452,6.3145323546848084,2.382088953542888,0.0,0.0,0.0,0.373209521007046,0.9277470848403089,0.12160366272380166,0.0,0.0,0.0,0.0,-0.04788300033361735,674.89
1750927934.0823452,6.3145323546848084,2.382088953542888,0.0,0.0,0.0,0.373209521007046,0.9277470848403089,0.12160366272380166,0.0,0.0,0.0,0.0,-0.04788300033361735,674.89
1750927934.282364,6.332633463913396,2.399334974813488,0.0,0.0,0.0,0.3676802670881343,0.9299522682342348,0.12502695406731487,0.0,0.0,0.0,0.0,-0.07118326321263876,677.19
1750927934.282364,6.332633463913396,2.399334974813488,0.0,0.0,0.0,0.3676802670881343,0.9299522682342348,0.12502695406731487,0.0,0.0,0.0,0.0,-0.07118326321263876,677.19
1750927934.482287,6.347857001445966,2.413775579606986,0.0,0.0,0.0,0.3773477933296303,0.9260716186501229,0.0965539804148646,0.0,0.0,0.0,0.0,0.1668641661878055,679.13
1750927934.482287,6.347857001445966,2.413775579606986,0.0,0.0,0.0,0.3773477933296303,0.9260716186501229,0.0965539804148646,0.0,0.0,0.0,0.0,0.1668641661878055,679.13
1750927934.6824281,6.362972538626313,2.428966187454567,0.0,0.0,0.0,0.3828537754457902,0.9238089556974994,0.11419051045951205,0.0,0.0,0.0,0.0,-0.047615768609467125,681.08
1750927934.6824281,6.362972538626313,2.428966187454567,0.0,0.0,0.0,0.3828537754457902,0.9238089556974994,0.11419051045951205,0.0,0.0,0.0,0.0,-0.047615768609467125,681.08
1750927934.8823507,6.381190163034753,2.4473683264488733,0.0,0.0,0.0,0.3883461909536135,0.9215135571286076,0.1321752207227057,0.0,0.0,0.0,0.0,0.0712762626987298,683.44
1750927934.8823507,6.381190163034753,2.4473683264488733,0.0,0.0,0.0,0.3883461909536135,0.9215135571286076,0.1321752207227057,0.0,0.0,0.0,0.0,0.0712762626987298,683.44
1750927935.082277,6.396016498060925,2.4634505790565315,0.0,0.0,0.0,0.4115330901115289,0.9113948188042634,0.103720642005755,0.0,0.0,0.0,0.0,0.21377537175217434,685.4
1750927935.082277,6.396016498060925,2.4634505790565315,0.0,0.0,0.0,0.4115330901115289,0.9113948188042634,0.103720642005755,0.0,0.0,0.0,0.0,0.21377537175217434,685.4
1750927935.282347,6.4117502786411285,2.481716479128975,0.0,0.0,0.0,0.42235433362457814,0.9064308119589374,0.12147541239341897,0.0,0.0,0.0,0.0,0.14265915091372722,687.53
1750927935.282347,6.4117502786411285,2.481716479128975,0.0,0.0,0.0,0.42235433362457814,0.9064308119589374,0.12147541239341897,0.0,0.0,0.0,0.0,0.14265915091372722,687.53
1750927935.4822829,6.428736149585385,2.50242924394236,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.12878606188488576,0.0,0.0,0.0,0.0,0.1907281304839829,689.86
1750927935.4822829,6.428736149585385,2.50242924394236,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.12878606188488576,0.0,0.0,0.0,0.0,0.1907281304839829,689.86
1750927935.6823413,6.43768839685117,2.5146828082504387,0.0,0.0,0.0,0.47291177702067805,0.8811097838267059,0.06428871152475586,0.0,0.0,0.0,0.0,0.42859141016503993,691.14
1750927935.6823413,6.43768839685117,2.5146828082504387,0.0,0.0,0.0,0.47291177702067805,0.8811097838267059,0.06428871152475586,0.0,0.0,0.0,0.0,0.42859141016503993,691.14
1750927935.8823764,6.444457660720976,2.5257174844511465,0.0,0.0,0.0,0.49504953558221865,0.8688647520298137,0.0643178502398104,0.0,0.0,0.0,0.0,0.14154457894782024,692.17
1750927935.8823764,6.444457660720976,2.5257174844511465,0.0,0.0,0.0,0.49504953558221865,0.8688647520298137,0.0643178502398104,0.0,0.0,0.0,0.0,0.14154457894782024,692.17
1750927936.0828137,6.4541535762233195,2.541767051147176,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.09963755593198548,0.0,0.0,0.0,0.0,-0.09413762936626549,693.66
1750927936.0828137,6.4541535762233195,2.541767051147176,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.09963755593198548,0.0,0.0,0.0,0.0,-0.09413762936626549,693.66
1750927936.28269,6.465397070421907,2.55948325175684,0.0,0.0,0.0,0.4781484196375174,0.8782790495042817,0.10721193593128053,0.0,0.0,0.0,0.0,-0.09529562886710821,695.36
1750927936.28269,6.465397070421907,2.55948325175684,0.0,0.0,0.0,0.4781484196375174,0.8782790495042817,0.10721193593128053,0.0,0.0,0.0,0.0,-0.09529562886710821,695.36
1750927936.4823468,6.4788839705114425,2.580535224383436,0.0,0.0,0.0,0.4807603987377255,0.876852005189897,0.12866564672077282,0.0,0.0,0.0,0.0,9.085422301113866e-05,697.39
1750927936.4823468,6.4788839705114425,2.580535224383436,0.0,0.0,0.0,0.4807603987377255,0.876852005189897,0.12866564672077282,0.0,0.0,0.0,0.0,9.085422301113866e-05,697.39
1750927936.6823525,6.493379241492218,2.603061945705823,0.0,0.0,0.0,0.47814841963751736,0.8782790495042817,0.13575651702401645,0.0,0.0,0.0,0.0,-0.04751944145164735,699.57
1750927936.6823525,6.493379241492218,2.603061945705823,0.0,0.0,0.0,0.47814841963751736,0.8782790495042817,0.13575651702401645,0.0,0.0,0.0,0.0,-0.04751944145164735,699.57
1750927936.8824406,6.508952275536953,2.6275490621913646,0.0,0.0,0.0,0.48467037453553113,0.8746968778083,0.15341007067239917,0.0,0.0,0.0,0.0,0.07100354054022281,701.93
1750927936.8824406,6.508952275536953,2.6275490621913646,0.0,0.0,0.0,0.48467037453553113,0.8746968778083,0.15341007067239917,0.0,0.0,0.0,0.0,0.07100354054022281,701.93
1750927937.0823603,6.5268512519914195,2.6568986910663286,0.0,0.0,0.0,0.4911654942770687,0.8710662760270098,0.1714049936397042,0.0,0.0,0.0,0.0,0.047303970312708554,704.69
1750927937.0823603,6.5268512519914195,2.6568986910663286,0.0,0.0,0.0,0.4911654942770687,0.8710662760270098,0.1714049936397042,0.0,0.0,0.0,0.0,0.047303970312708554,704.69
1750927937.2824566,6.542609032722658,2.6828479240784953,0.0,0.0,0.0,0.49375594772443054,0.8696005198289324,0.14291530835953362,0.0,0.0,0.0,0.0,0.09518015263600091,707.13
1750927937.2824566,6.542609032722658,2.6828479240784953,0.0,0.0,0.0,0.49375594772443054,0.8696005198289324,0.14291530835953362,0.0,0.0,0.0,0.0,0.09518015263600091,707.13
1750927937.4823875,6.555718643724023,2.705178598827543,0.0,0.0,0.0,0.49375594772443054,0.8696005198289324,0.1250356272663089,0.0,0.0,0.0,0.0,-0.07079156981063463,709.19
1750927937.4823875,6.555718643724023,2.705178598827543,0.0,0.0,0.0,0.49375594772443054,0.8696005198289324,0.1250356272663089,0.0,0.0,0.0,0.0,-0.07079156981063463,709.19
1750927937.682494,6.568532209984352,2.7261249544722213,0.0,0.0,0.0,0.48727166282318485,0.8732504375089247,0.12128433644298928,0.0,0.0,0.0,0.0,-0.04718232689202011,711.18
1750927937.682494,6.568532209984352,2.7261249544722213,0.0,0.0,0.0,0.48727166282318485,0.8732504375089247,0.12128433644298928,0.0,0.0,0.0,0.0,-0.04718232689202011,711.18
1750927937.882407,6.584090206957544,2.7516732452801813,0.0,0.0,0.0,0.4885706896484778,0.8725243155445073,0.1534790818899225,0.0,0.0,0.0,0.0,-0.02437232695780251,713.6
1750927937.882407,6.584090206957544,2.7516732452801813,0.0,0.0,0.0,0.4885706896484778,0.8725243155445073,0.1534790818899225,0.0,0.0,0.0,0.0,-0.02437232695780251,713.6
1750927938.0823257,6.599072345991431,2.7749460327308566,0.0,0.0,0.0,0.47028715989489045,0.88251344875758,0.13231279102619165,0.0,0.0,0.0,0.0,-0.16700672146285486,715.88
1750927938.0823257,6.599072345991431,2.7749460327308566,0.0,0.0,0.0,0.47028715989489045,0.88251344875758,0.13231279102619165,0.0,0.0,0.0,0.0,-0.16700672146285486,715.88
1750927938.28258,6.610987524033602,2.792218165109774,0.0,0.0,0.0,0.46106834387202195,0.8873646275793908,0.09985153383474024,0.0,0.0,0.0,0.0,-0.04754875935786454,717.65
1750927938.28258,6.610987524033602,2.792218165109774,0.0,0.0,0.0,0.46106834387202195,0.8873646275793908,0.09985153383474024,0.0,0.0,0.0,0.0,-0.04754875935786454,717.65
1750927938.4824486,6.623815085908761,2.809938411707776,0.0,0.0,0.0,0.4491421996827859,0.8934602870100654,0.1141203431881643,0.0,0.0,0.0,0.0,-0.1422791737082922,719.52
1750927938.4824486,6.623815085908761,2.809938411707776,0.0,0.0,0.0,0.4491421996827859,0.8934602870100654,0.1141203431881643,0.0,0.0,0.0,0.0,-0.1422791737082922,719.52
1750927938.6823385,6.6379757451566235,2.8288953276027633,0.0,0.0,0.0,0.4531266394322885,0.891446155769826,0.11794716705550153,0.0,0.0,0.0,0.0,0.11997728952791938,721.56
1750927938.6823385,6.6379757451566235,2.8288953276027633,0.0,0.0,0.0,0.4531266394322885,0.891446155769826,0.11794716705550153,0.0,0.0,0.0,0.0,0.11997728952791938,721.56
1750927938.8824506,6.651601080456738,2.847692243680435,0.0,0.0,0.0,0.4531266394322898,0.8914461557698253,0.11426125287327964,0.0,0.0,0.0,0.0,-0.04833784815012789,723.55
1750927938.8824506,6.651601080456738,2.847692243680435,0.0,0.0,0.0,0.4531266394322898,0.8914461557698253,0.11426125287327964,0.0,0.0,0.0,0.0,-0.04833784815012789,723.55
1750927939.082575,6.664918631927145,2.8656072949382807,0.0,0.0,0.0,0.45047134491605556,0.8927908867195723,0.110351575023414,0.0,0.0,0.0,0.0,0.02424483683664874,725.48
1750927939.082575,6.664918631927145,2.8656072949382807,0.0,0.0,0.0,0.45047134491605556,0.8927908867195723,0.110351575023414,0.0,0.0,0.0,0.0,0.02424483683664874,725.48
1750927939.2823281,6.6790615809745235,2.8856784841348206,0.0,0.0,0.0,0.467658376546745,0.8839092955986281,0.12850602576915238,0.0,0.0,0.0,0.0,0.19033397057576754,727.58
1750927939.2823281,6.6790615809745235,2.8856784841348206,0.0,0.0,0.0,0.467658376546745,0.8839092955986281,0.12850602576915238,0.0,0.0,0.0,0.0,0.19033397057576754,727.58
1750927939.4822667,6.693929141805026,2.907961154694286,0.0,0.0,0.0,0.4729117770206792,0.8811097838267054,0.13975072468287636,0.0,0.0,0.0,0.0,0.023693080398480927,729.83
1750927939.4822667,6.693929141805026,2.907961154694286,0.0,0.0,0.0,0.4729117770206792,0.8811097838267054,0.13975072468287636,0.0,0.0,0.0,0.0,0.023693080398480927,729.83
1750927939.6823738,6.709612989379318,2.931844866593461,0.0,0.0,0.0,0.47814841963751714,0.8782790495042818,0.1428153764589593,0.0,0.0,0.0,0.0,0.09511897889855006,732.22
1750927939.6823738,6.709612989379318,2.931844866593461,0.0,0.0,0.0,0.47814841963751714,0.8782790495042818,0.1428153764589593,0.0,0.0,0.0,0.0,0.09511897889855006,732.22
1750927939.8823667,6.723812779160173,2.954030629547499,0.0,0.0,0.0,0.476840840190596,0.8789896547322537,0.13223506416830494,0.0,0.0,0.0,0.0,-0.07124104205272395,734.41
1750927939.8823667,6.723812779160173,2.954030629547499,0.0,0.0,0.0,0.476840840190596,0.8789896547322537,0.13223506416830494,0.0,0.0,0.0,0.0,-0.07124104205272395,734.41
1750927940.082453,6.740252084718315,2.9790209675067043,0.0,0.0,0.0,0.4729117770206779,0.881109783826706,0.1534861876300942,0.0,0.0,0.0,0.0,-0.024220975103553706,736.92
1750927940.082453,6.740252084718315,2.9790209675067043,0.0,0.0,0.0,0.4729117770206779,0.881109783826706,0.1534861876300942,0.0,0.0,0.0,0.0,-0.024220975103553706,736.92
1750927940.2823427,6.757137901442362,3.0042505968114246,0.0,0.0,0.0,0.46765837654674636,0.8839092955986273,0.1498196390602618,0.0,0.0,0.0,0.0,-0.09457673923081922,739.49
1750927940.2823427,6.757137901442362,3.0042505968114246,0.0,0.0,0.0,0.46765837654674636,0.8839092955986273,0.1498196390602618,0.0,0.0,0.0,0.0,-0.09457673923081922,739.49
1750927940.482296,6.7730643510414685,3.0279735862723487,0.0,0.0,0.0,0.4702871598948905,0.88251344875758,0.13940363640293493,0.0,0.0,0.0,0.0,-0.02409086079112311,741.91
1750927940.482296,6.7730643510414685,3.0279735862723487,0.0,0.0,0.0,0.4702871598948905,0.88251344875758,0.13940363640293493,0.0,0.0,0.0,0.0,-0.02409086079112311,741.91
1750927940.6823003,6.7882590776951295,3.0505728746774574,0.0,0.0,0.0,0.45842516237978836,0.8887330141820234,0.13577531869052112,0.0,0.0,0.0,0.0,-0.2866676304447572,744.22
1750927940.6823003,6.7882590776951295,3.0505728746774574,0.0,0.0,0.0,0.45842516237978836,0.8887330141820234,0.13577531869052112,0.0,0.0,0.0,0.0,-0.2866676304447572,744.22
1750927940.8824067,6.802072577525599,3.069230899390438,0.0,0.0,0.0,0.4478120597235957,0.8941277085327972,0.10700552966722603,0.0,0.0,0.0,0.0,0.00040489061312848427,746.25
1750927940.8824067,6.802072577525599,3.069230899390438,0.0,0.0,0.0,0.4478120597235957,0.8941277085327972,0.10700552966722603,0.0,0.0,0.0,0.0,0.00040489061312848427,746.25
1750927941.0822923,6.812439491497717,3.082659455760701,0.0,0.0,0.0,0.4344565993846246,0.9006927685127419,0.07865213326396955,0.0,0.0,0.0,0.0,-0.1427854012692386,747.74
1750927941.0822923,6.812439491497717,3.082659455760701,0.0,0.0,0.0,0.4344565993846246,0.9006927685127419,0.07865213326396955,0.0,0.0,0.0,0.0,-0.1427854012692386,747.74
1750927941.2823083,6.822813090881171,3.0955147500010667,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,0.0857898916908815,0.0,0.0,0.0,0.0,-0.09548368697807036,749.22
1750927941.2823083,6.822813090881171,3.0955147500010667,0.0,0.0,0.0,0.4277426016196869,0.9039005845554154,0.0857898916908815,0.0,0.0,0.0,0.0,-0.09548368697807036,749.22
