time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929634.7220945,4.817182271145196,3.594887942599745,0.0,0.0,0.0,0.5570367218627519,0.8304878629434623,0.07853949170792085,0.0,0.0,0.0,0.0,0.047302905599991195,601.07
1750929634.7220945,4.817182271145196,3.594887942599745,0.0,0.0,0.0,0.5570367218627519,0.8304878629434623,0.07853949170792085,0.0,0.0,0.0,0.0,0.047302905599991195,601.07
1750929634.9220445,4.823195555736012,3.6097931248369624,0.0,0.0,0.0,0.5595061065365999,0.8288262283182495,0.07857729674328576,0.0,0.0,0.0,0.0,-0.0003057546382081389,602.44
1750929634.9220445,4.823195555736012,3.6097931248369624,0.0,0.0,0.0,0.5595061065365999,0.8288262283182495,0.07857729674328576,0.0,0.0,0.0,0.0,-0.0003057546382081389,602.44
1750929635.1220295,4.828431166377136,3.62308559000423,0.0,0.0,0.0,0.5693338610995513,0.8221064131883882,0.06808256203164773,0.0,0.0,0.0,0.0,0.16669465431377545,603.66
1750929635.1220295,4.828431166377136,3.62308559000423,0.0,0.0,0.0,0.5693338610995513,0.8221064131883882,0.06808256203164773,0.0,0.0,0.0,0.0,0.16669465431377545,603.66
1750929635.322052,4.832462801460775,3.6339707893928077,0.0,0.0,0.0,0.5668844336545532,0.8237973287648828,0.057134499670875825,0.0,0.0,0.0,0.0,-0.09555615111293768,604.64
1750929635.322052,4.832462801460775,3.6339707893928077,0.0,0.0,0.0,0.5668844336545532,0.8237973287648828,0.057134499670875825,0.0,0.0,0.0,0.0,-0.09555615111293768,604.64
1750929635.5220265,4.837298074725716,3.645980587499661,0.0,0.0,0.0,0.5533233990866728,0.8329665155473961,0.06794185037234755,0.0,0.0,0.0,0.0,-0.1663870510810414,605.74
1750929635.5220265,4.837298074725716,3.645980587499661,0.0,0.0,0.0,0.5533233990866728,0.8329665155473961,0.06794185037234755,0.0,0.0,0.0,0.0,-0.1663870510810414,605.74
1750929635.7220557,4.845517716994644,3.6652871613596227,0.0,0.0,0.0,0.5520831702531511,0.8337890459362189,0.11782019312922143,0.0,0.0,0.0,0.0,0.023545951178799394,607.56
1750929635.7220557,4.845517716994644,3.6652871613596227,0.0,0.0,0.0,0.5520831702531511,0.8337890459362189,0.11782019312922143,0.0,0.0,0.0,0.0,0.023545951178799394,607.56
1750929635.9221137,4.856287438290391,3.6903008787962372,0.0,0.0,0.0,0.5458637404394242,0.8378739624033443,0.12856996468242915,0.0,0.0,0.0,0.0,-0.09557557183653617,609.93
1750929635.9221137,4.856287438290391,3.6903008787962372,0.0,0.0,0.0,0.5458637404394242,0.8378739624033443,0.12856996468242915,0.0,0.0,0.0,0.0,-0.09557557183653617,609.93
1750929636.1220605,4.865540003048609,3.710615581711635,0.0,0.0,0.0,0.5408664192258287,0.8411085046257886,0.11417027958349861,0.0,0.0,0.0,0.0,0.04761857468435474,611.9
1750929636.1220605,4.865540003048609,3.710615581711635,0.0,0.0,0.0,0.5408664192258287,0.8411085046257886,0.11417027958349861,0.0,0.0,0.0,0.0,0.04761857468435474,611.9
1750929636.3223505,4.874846488460468,3.7304128489071,0.0,0.0,0.0,0.5320750961544329,0.8466971666730975,0.11047315341371877,0.0,0.0,0.0,0.0,-0.11931459765403274,613.84
1750929636.3223505,4.874846488460468,3.7304128489071,0.0,0.0,0.0,0.5320750961544329,0.8466971666730975,0.11047315341371877,0.0,0.0,0.0,0.0,-0.11931459765403274,613.84
1750929636.5224385,4.886189364453,3.75369087572078,0.0,0.0,0.0,0.5320750961544342,0.8466971666730967,0.12821949286697287,0.0,0.0,0.0,0.0,0.04691908629206941,616.16
1750929636.5224385,4.886189364453,3.75369087572078,0.0,0.0,0.0,0.5320750961544342,0.8466971666730967,0.12821949286697287,0.0,0.0,0.0,0.0,0.04691908629206941,616.16
1750929636.7221067,4.898242245502616,3.778609044547123,0.0,0.0,0.0,0.5295526421828596,0.8482770768782758,0.13569317737710132,0.0,0.0,0.0,0.0,-0.0475349037396622,618.63
1750929636.7221067,4.898242245502616,3.778609044547123,0.0,0.0,0.0,0.5295526421828596,0.8482770768782758,0.13569317737710132,0.0,0.0,0.0,0.0,-0.0475349037396622,618.63
1750929636.922017,4.911007107843784,3.804670613509485,0.0,0.0,0.0,0.5308144569723513,0.8474880602516757,0.1463798762680242,0.0,0.0,0.0,0.0,0.023793789877479005,621.24
1750929636.922017,4.911007107843784,3.804670613509485,0.0,0.0,0.0,0.5308144569723513,0.8474880602516757,0.1463798762680242,0.0,0.0,0.0,0.0,0.023793789877479005,621.24
1750929637.1220598,4.922719648801214,3.829748701685325,0.0,0.0,0.0,0.548355158482755,0.8362455501617648,0.1321710198902309,0.0,0.0,0.0,0.0,0.26228851012880505,623.7
1750929637.1220598,4.922719648801214,3.829748701685325,0.0,0.0,0.0,0.548355158482755,0.8362455501617648,0.1321710198902309,0.0,0.0,0.0,0.0,0.26228851012880505,623.7
1750929637.3220048,4.932924685147534,3.854514837396474,0.0,0.0,0.0,0.5632008830920885,0.8263200138471122,0.13218808963684647,0.0,0.0,0.0,0.0,0.16704084144210715,626.03
1750929637.3220048,4.932924685147534,3.854514837396474,0.0,0.0,0.0,0.5632008830920885,0.8263200138471122,0.13218808963684647,0.0,0.0,0.0,0.0,0.16704084144210715,626.03
1750929637.5219793,4.9432524999641645,3.8816342161316246,0.0,0.0,0.0,0.5717782448783326,0.8204082146613682,0.14651540488093284,0.0,0.0,0.0,0.0,0.07174051928547524,628.51
1750929637.5219793,4.9432524999641645,3.8816342161316246,0.0,0.0,0.0,0.5717782448783326,0.8204082146613682,0.14651540488093284,0.0,0.0,0.0,0.0,0.07174051928547524,628.51
1750929637.7220922,4.952688955090113,3.908130392783411,0.0,0.0,0.0,0.5778669962882272,0.8161309543209484,0.1393726515656723,0.0,0.0,0.0,0.0,0.023450275784639093,630.89
1750929637.7220922,4.952688955090113,3.908130392783411,0.0,0.0,0.0,0.5778669962882272,0.8161309543209484,0.1393726515656723,0.0,0.0,0.0,0.0,0.023450275784639093,630.89
1750929637.9220395,4.962359438157065,3.935017123581279,0.0,0.0,0.0,0.5729985386241027,0.8195563889901919,0.14660160489137128,0.0,0.0,0.0,0.0,-0.07124891132987156,633.32
1750929637.9220395,4.962359438157065,3.935017123581279,0.0,0.0,0.0,0.5729985386241027,0.8195563889901919,0.14660160489137128,0.0,0.0,0.0,0.0,-0.07124891132987156,633.32
1750929638.1220887,4.973348295889702,3.967116049982478,0.0,0.0,0.0,0.5923488208744615,0.8056816209946924,0.17495282789924055,0.0,0.0,0.0,0.0,0.26139083009149333,636.18
1750929638.1220887,4.973348295889702,3.967116049982478,0.0,0.0,0.0,0.5923488208744615,0.8056816209946924,0.17495282789924055,0.0,0.0,0.0,0.0,0.26139083009149333,636.18
1750929638.3220952,4.983069992200698,4.00008885886747,0.0,0.0,0.0,0.6030864693913361,0.7976758178841158,0.17144806203652296,0.0,0.0,0.0,0.0,0.09536705982821209,639.0
1750929638.3220952,4.983069992200698,4.00008885886747,0.0,0.0,0.0,0.6030864693913361,0.7976758178841158,0.17144806203652296,0.0,0.0,0.0,0.0,0.09536705982821209,639.0
1750929638.5220325,4.990550887688813,4.027665063226172,0.0,0.0,0.0,0.6101849155832468,0.7922590288502025,0.13560620483640823,0.0,0.0,0.0,0.0,0.0463679969996537,641.31
1750929638.5220325,4.990550887688813,4.027665063226172,0.0,0.0,0.0,0.6101849155832468,0.7922590288502025,0.13560620483640823,0.0,0.0,0.0,0.0,0.0463679969996537,641.31
1750929638.7221138,4.996722677403725,4.051431948500709,0.0,0.0,0.0,0.6137159302390596,0.7895269197252275,0.1249076405481698,0.0,0.0,0.0,0.0,0.023710444333486465,643.28
1750929638.7221138,4.996722677403725,4.051431948500709,0.0,0.0,0.0,0.6137159302390596,0.7895269197252275,0.1249076405481698,0.0,0.0,0.0,0.0,0.023710444333486465,643.28
1750929638.9220593,5.002822038063399,4.0765975005433654,0.0,0.0,0.0,0.6207411907623229,0.7840155445467732,0.12890175782282856,0.0,0.0,0.0,0.0,0.0480201046697319,645.34
1750929638.9220593,5.002822038063399,4.0765975005433654,0.0,0.0,0.0,0.6207411907623229,0.7840155445467732,0.12890175782282856,0.0,0.0,0.0,0.0,0.0480201046697319,645.34
1750929639.122092,5.008164471654613,4.0996487441301905,0.0,0.0,0.0,0.6219072709205058,0.7830908927935559,0.12155861628167648,0.0,0.0,0.0,0.0,-0.048412703516505416,647.22
1750929639.122092,5.008164471654613,4.0996487441301905,0.0,0.0,0.0,0.6219072709205058,0.7830908927935559,0.12155861628167648,0.0,0.0,0.0,0.0,-0.048412703516505416,647.22
1750929639.3219874,5.014241192798017,4.125737881461492,0.0,0.0,0.0,0.6219072709205047,0.7830908927935568,0.13593522649816264,0.0,0.0,0.0,0.0,0.00010374685699367781,649.34
1750929639.3219874,5.014241192798017,4.125737881461492,0.0,0.0,0.0,0.6219072709205047,0.7830908927935568,0.13593522649816264,0.0,0.0,0.0,0.0,0.00010374685699367781,649.34
1750929639.522111,5.02036139617441,4.1522751521184835,0.0,0.0,0.0,0.6207411907623219,0.784015544546774,0.1428735506239029,0.0,0.0,0.0,0.0,-0.04803755549620957,651.5
1750929639.522111,5.02036139617441,4.1522751521184835,0.0,0.0,0.0,0.6207411907623219,0.784015544546774,0.1428735506239029,0.0,0.0,0.0,0.0,-0.04803755549620957,651.5
1750929639.7221024,5.027829714518628,4.184915808859701,0.0,0.0,0.0,0.626557792245232,0.7793749630163781,0.16781336281101275,0.0,0.0,0.0,0.0,0.07133769318181596,654.16
1750929639.7221024,5.027829714518628,4.184915808859701,0.0,0.0,0.0,0.626557792245232,0.7793749630163781,0.16781336281101275,0.0,0.0,0.0,0.0,0.07133769318181596,654.16
1750929639.9221532,5.035196397940978,4.219407571913228,0.0,0.0,0.0,0.6346426814018669,0.7728057109927751,0.17864016787350384,0.0,0.0,0.0,0.0,0.1429108097924863,656.94
1750929639.9221532,5.035196397940978,4.219407571913228,0.0,0.0,0.0,0.6346426814018669,0.7728057109927751,0.17864016787350384,0.0,0.0,0.0,0.0,0.1429108097924863,656.94
1750929640.1221166,5.042833844146374,4.260219287411366,0.0,0.0,0.0,0.6403754867182591,0.7680620001082938,0.2068811823204649,0.0,0.0,0.0,0.0,0.04735961599323788,660.15
1750929640.1221166,5.042833844146374,4.260219287411366,0.0,0.0,0.0,0.6403754867182591,0.7680620001082938,0.2068811823204649,0.0,0.0,0.0,0.0,0.04735961599323788,660.15
1750929640.3221054,5.049672619862465,4.299813712606616,0.0,0.0,0.0,0.6472080231014601,0.762313436083282,0.1999588696855035,0.0,0.0,0.0,0.0,0.09430386741211527,663.23
1750929640.3221054,5.049672619862465,4.299813712606616,0.0,0.0,0.0,0.6472080231014601,0.762313436083282,0.1999588696855035,0.0,0.0,0.0,0.0,0.09430386741211527,663.23
1750929640.522017,5.054254274471785,4.328469280816753,0.0,0.0,0.0,0.6551140588385063,0.7555299927283748,0.12495880948803131,0.0,0.0,0.0,0.0,0.11961598455589299,665.44
1750929640.522017,5.054254274471785,4.328469280816753,0.0,0.0,0.0,0.6551140588385063,0.7555299927283748,0.12495880948803131,0.0,0.0,0.0,0.0,0.11961598455589299,665.44
1750929640.722165,5.056840264112568,4.350639969658265,0.0,0.0,0.0,0.6707120001355434,0.7417178795702439,0.11769834358460766,0.0,0.0,0.0,0.0,0.1663049141336152,667.08
1750929640.722165,5.056840264112568,4.350639969658265,0.0,0.0,0.0,0.6707120001355434,0.7417178795702439,0.11769834358460766,0.0,0.0,0.0,0.0,0.1663049141336152,667.08
1750929640.9220557,5.059659464082493,4.377727387286135,0.0,0.0,0.0,0.6673938642503414,0.7447049281164969,0.142865854846061,0.0,0.0,0.0,0.0,-0.047599359674990405,669.06
1750929640.9220557,5.059659464082493,4.377727387286135,0.0,0.0,0.0,0.6673938642503414,0.7447049281164969,0.142865854846061,0.0,0.0,0.0,0.0,-0.047599359674990405,669.06
1750929641.1221282,5.06277155219327,4.407925846447499,0.0,0.0,0.0,0.6740167670640174,0.7387160467436524,0.1605448389441199,0.0,0.0,0.0,0.0,0.11872046113153259,671.28
1750929641.1221282,5.06277155219327,4.407925846447499,0.0,0.0,0.0,0.6740167670640174,0.7387160467436524,0.1605448389441199,0.0,0.0,0.0,0.0,0.11872046113153259,671.28
1750929641.3220584,5.06600150246204,4.439459192684018,0.0,0.0,0.0,0.6685013909078793,0.7437108916469025,0.15373603910143502,0.0,0.0,0.0,0.0,-0.02350812710889124,673.6
1750929641.3220584,5.06600150246204,4.439459192684018,0.0,0.0,0.0,0.6685013909078793,0.7437108916469025,0.15373603910143502,0.0,0.0,0.0,0.0,-0.02350812710889124,673.6
1750929641.5221345,5.069107146242444,4.471004802559811,0.0,0.0,0.0,0.6740167670640163,0.7387160467436534,0.16407954959526078,0.0,0.0,0.0,0.0,0.047977631161288344,675.91
1750929641.5221345,5.069107146242444,4.471004802559811,0.0,0.0,0.0,0.6740167670640163,0.7387160467436534,0.16407954959526078,0.0,0.0,0.0,0.0,0.047977631161288344,675.91
1750929641.7221024,5.07216480883697,4.503452365980975,0.0,0.0,0.0,0.6729166675991788,0.7397182966962601,0.16077287955021563,0.0,0.0,0.0,0.0,-0.023808175400698524,678.29
1750929641.7221024,5.07216480883697,4.503452365980975,0.0,0.0,0.0,0.6729166675991788,0.7397182966962601,0.16077287955021563,0.0,0.0,0.0,0.0,-0.023808175400698524,678.29
1750929641.9221437,5.074748225392552,4.532804787512294,0.0,0.0,0.0,0.6794948243610669,0.7336803007213175,0.14618631630014917,0.0,0.0,0.0,0.0,0.11836897427844414,680.44
1750929641.9221437,5.074748225392552,4.532804787512294,0.0,0.0,0.0,0.6794948243610669,0.7336803007213175,0.14618631630014917,0.0,0.0,0.0,0.0,0.11836897427844414,680.44
1750929642.121975,5.07680176503563,4.562198958236707,0.0,0.0,0.0,0.6860188053119666,0.7275838087521892,0.14651051795613804,0.0,0.0,0.0,0.0,0.1194498844843428,682.55
1750929642.121975,5.07680176503563,4.562198958236707,0.0,0.0,0.0,0.6860188053119666,0.7275838087521892,0.14651051795613804,0.0,0.0,0.0,0.0,0.1194498844843428,682.55
1750929642.3220036,5.077956658837019,4.589407791841507,0.0,0.0,0.0,0.693560950517792,0.7203979510776366,0.1358845367406254,0.0,0.0,0.0,0.0,0.047651687823055545,684.46
1750929642.3220036,5.077956658837019,4.589407791841507,0.0,0.0,0.0,0.693560950517792,0.7203979510776366,0.1358845367406254,0.0,0.0,0.0,0.0,0.047651687823055545,684.46
1750929642.5220144,5.079283235586247,4.618843968406229,0.0,0.0,0.0,0.6892603171403052,0.7245137784857137,0.142885828315734,0.0,0.0,0.0,0.0,-0.04799155525384963,686.53
1750929642.5220144,5.079283235586247,4.618843968406229,0.0,0.0,0.0,0.6892603171403052,0.7245137784857137,0.142885828315734,0.0,0.0,0.0,0.0,-0.04799155525384963,686.53
1750929642.7220676,5.080068971038355,4.634002834256391,0.0,0.0,0.0,0.69570206044712,0.7183304553543807,0.060590736753682414,0.0,0.0,0.0,0.0,0.21465880276160018,687.61
1750929642.7220676,5.080068971038355,4.634002834256391,0.0,0.0,0.0,0.69570206044712,0.7183304553543807,0.060590736753682414,0.0,0.0,0.0,0.0,0.21465880276160018,687.61
1750929642.9220805,5.0804065562428065,4.648285475460335,0.0,0.0,0.0,0.6999657719478202,0.7141763914478637,0.08208798848580504,0.0,0.0,0.0,0.0,0.02365653663611288,688.6
1750929642.9220805,5.0804065562428065,4.648285475460335,0.0,0.0,0.0,0.6999657719478202,0.7141763914478637,0.08208798848580504,0.0,0.0,0.0,0.0,0.02365653663611288,688.6
1750929643.1221018,5.080910679937595,4.677300799273962,0.0,0.0,0.0,0.7010278301391415,0.7131339154537575,0.1535546513373697,0.0,0.0,0.0,0.0,0.023322297162693763,690.6
1750929643.1221018,5.080910679937595,4.677300799273962,0.0,0.0,0.0,0.7010278301391415,0.7131339154537575,0.1535546513373697,0.0,0.0,0.0,0.0,0.023322297162693763,690.6
1750929643.3220413,5.081505852054889,4.710779796783681,0.0,0.0,0.0,0.7020883357474429,0.7120898600649962,0.16425660110448154,0.0,0.0,0.0,0.0,0.04688658500158359,692.92
1750929643.3220413,5.081505852054889,4.710779796783681,0.0,0.0,0.0,0.7020883357474429,0.7120898600649962,0.16425660110448154,0.0,0.0,0.0,0.0,0.04688658500158359,692.92
1750929643.5219362,5.082076422981698,4.741580111525812,0.0,0.0,0.0,0.7010278301391414,0.7131339154537576,0.1609005928360744,0.0,0.0,0.0,0.0,0.02374566444604904,695.05
1750929643.5219362,5.082076422981698,4.741580111525812,0.0,0.0,0.0,0.7010278301391414,0.7131339154537576,0.1609005928360744,0.0,0.0,0.0,0.0,0.02374566444604904,695.05
1750929643.7220438,5.082552015766387,4.775061027309882,0.0,0.0,0.0,0.6999657719478201,0.7141763914478637,0.17139421529584095,0.0,0.0,0.0,0.0,-0.04785160656466518,697.38
1750929643.7220438,5.082552015766387,4.775061027309882,0.0,0.0,0.0,0.6999657719478201,0.7141763914478637,0.17139421529584095,0.0,0.0,0.0,0.0,-0.04785160656466518,697.38
1750929643.9219754,5.083315914426625,4.808536597830465,0.0,0.0,0.0,0.6989021635256465,0.7152172857385163,0.15718744907938884,0.0,0.0,0.0,0.0,0.000793064295491161,699.73
1750929643.9219754,5.083315914426625,4.808536597830465,0.0,0.0,0.0,0.6989021635256465,0.7152172857385163,0.15718744907938884,0.0,0.0,0.0,0.0,0.000793064295491161,699.73
1750929644.12209,5.083798469669797,4.840677671647417,0.0,0.0,0.0,0.7052605136041792,0.7089482406711857,0.16432064394715795,0.0,0.0,0.0,0.0,0.0959137556017143,701.98
1750929644.12209,5.083798469669797,4.840677671647417,0.0,0.0,0.0,0.7052605136041792,0.7089482406711857,0.16432064394715795,0.0,0.0,0.0,0.0,0.0959137556017143,701.98
1750929644.322062,5.0837442223417835,4.876393956277856,0.0,0.0,0.0,0.7094682058224868,0.7047374439654966,0.185851624624918,0.0,0.0,0.0,0.0,0.09561021384051102,704.44
1750929644.322062,5.0837442223417835,4.876393956277856,0.0,0.0,0.0,0.7094682058224868,0.7047374439654966,0.185851624624918,0.0,0.0,0.0,0.0,0.09561021384051102,704.44
1750929644.5220826,5.083053193883535,4.913442727519786,0.0,0.0,0.0,0.716771084049677,0.6973085494028098,0.17862130551196473,0.0,0.0,0.0,0.0,0.09509592920166593,706.96
1750929644.5220826,5.083053193883535,4.913442727519786,0.0,0.0,0.0,0.716771084049677,0.6973085494028098,0.17862130551196473,0.0,0.0,0.0,0.0,0.09509592920166593,706.96
1750929644.722106,5.081823976434437,4.942881756671683,0.0,0.0,0.0,0.7291089015118424,0.684397698517605,0.14645671256574894,0.0,0.0,0.0,0.0,0.21479685431646084,708.92
1750929644.722106,5.081823976434437,4.942881756671683,0.0,0.0,0.0,0.7291089015118424,0.684397698517605,0.14645671256574894,0.0,0.0,0.0,0.0,0.21479685431646084,708.92
1750929644.9221475,5.079581852157746,4.968228637432286,0.0,0.0,0.0,0.742212354891587,0.6701647709677709,0.1319810120522215,0.0,0.0,0.0,0.0,0.11982960524199979,710.53
1750929644.9221475,5.079581852157746,4.968228637432286,0.0,0.0,0.0,0.742212354891587,0.6701647709677709,0.1319810120522215,0.0,0.0,0.0,0.0,0.11982960524199979,710.53
1750929645.122047,5.076504672061287,4.998879775739291,0.0,0.0,0.0,0.7372051744189083,0.6756689506037605,0.15713703421632855,0.0,0.0,0.0,0.0,-0.1428020466781976,712.46
1750929645.122047,5.076504672061287,4.998879775739291,0.0,0.0,0.0,0.7372051744189083,0.6756689506037605,0.15713703421632855,0.0,0.0,0.0,0.0,-0.1428020466781976,712.46
1750929645.3220189,5.074186080022741,5.031834924778987,0.0,0.0,0.0,0.7270686405743428,0.686564776181663,0.16069873747722374,0.0,0.0,0.0,0.0,-0.11898548154566133,714.61
1750929645.3220189,5.074186080022741,5.031834924778987,0.0,0.0,0.0,0.7270686405743428,0.686564776181663,0.16069873747722374,0.0,0.0,0.0,0.0,-0.11898548154566133,714.61
1750929645.522079,5.072675368285047,5.063049548004738,0.0,0.0,0.0,0.7188433682105253,0.6951720736477747,0.1535104612878572,0.0,0.0,0.0,0.0,-0.1671320811748205,716.7
1750929645.522079,5.072675368285047,5.063049548004738,0.0,0.0,0.0,0.7188433682105253,0.6951720736477747,0.1535104612878572,0.0,0.0,0.0,0.0,-0.1671320811748205,716.7
1750929645.7220664,5.071737891298519,5.093840875349949,0.0,0.0,0.0,0.7178080210033541,0.6962410825161414,0.14994011917191413,0.0,0.0,0.0,0.0,-2.528888917146996e-05,718.82
1750929645.7220664,5.071737891298519,5.093840875349949,0.0,0.0,0.0,0.7178080210033541,0.6962410825161414,0.14994011917191413,0.0,0.0,0.0,0.0,-2.528888917146996e-05,718.82
1750929645.9220235,5.0709332526852045,5.119276223852878,0.0,0.0,0.0,0.7167710840496768,0.6973085494028101,0.12844759065960773,0.0,0.0,0.0,0.0,-0.047754764357241894,720.56
1750929645.9220235,5.0709332526852045,5.119276223852878,0.0,0.0,0.0,0.7167710840496768,0.6973085494028101,0.12844759065960773,0.0,0.0,0.0,0.0,-0.047754764357241894,720.56
1750929646.1220207,5.069575859691012,5.151391081148043,0.0,0.0,0.0,0.7270686405743423,0.6865647761816636,0.17164705554749476,0.0,0.0,0.0,0.0,0.142945945903886,722.75
1750929646.1220207,5.069575859691012,5.151391081148043,0.0,0.0,0.0,0.7270686405743423,0.6865647761816636,0.17164705554749476,0.0,0.0,0.0,0.0,0.142945945903886,722.75
1750929646.3221543,5.067169804566267,5.186578780995317,0.0,0.0,0.0,0.7321571764808972,0.6811357199028109,0.1785111928916093,0.0,0.0,0.0,0.0,0.047749169545578105,725.1
1750929646.3221543,5.067169804566267,5.186578780995317,0.0,0.0,0.0,0.7321571764808972,0.6811357199028109,0.1785111928916093,0.0,0.0,0.0,0.0,0.047749169545578105,725.1
1750929646.5221627,5.064226084111049,5.222173251264515,0.0,0.0,0.0,0.740214398592314,0.672370912604508,0.17484265393458487,0.0,0.0,0.0,0.0,0.11897520482493425,727.44
1750929646.5221627,5.064226084111049,5.222173251264515,0.0,0.0,0.0,0.740214398592314,0.672370912604508,0.17484265393458487,0.0,0.0,0.0,0.0,0.11897520482493425,727.44
1750929646.7220461,5.060542046641338,5.255003071203766,0.0,0.0,0.0,0.7540613985503463,0.6568039336181657,0.1607495804720104,0.0,0.0,0.0,0.0,0.2614470519005926,729.55
1750929646.7220461,5.060542046641338,5.255003071203766,0.0,0.0,0.0,0.7540613985503463,0.6568039336181657,0.1607495804720104,0.0,0.0,0.0,0.0,0.2614470519005926,729.55
1750929646.9219642,5.0561113696626,5.283230000853505,0.0,0.0,0.0,0.7618273916137485,0.6477800748610536,0.13218953512923812,0.0,0.0,0.0,0.0,0.023582125910440073,731.28
1750929646.9219642,5.0561113696626,5.283230000853505,0.0,0.0,0.0,0.7618273916137485,0.6477800748610536,0.13218953512923812,0.0,0.0,0.0,0.0,0.023582125910440073,731.28
1750929647.1220481,5.0516142091310545,5.310542614419945,0.0,0.0,0.0,0.763752060366435,0.6455097135489329,0.1427545792878279,0.0,0.0,0.0,0.0,0.046986302824619394,732.94
1750929647.1220481,5.0516142091310545,5.310542614419945,0.0,0.0,0.0,0.763752060366435,0.6455097135489329,0.1427545792878279,0.0,0.0,0.0,0.0,0.046986302824619394,732.94
1750929647.322023,5.045467587102767,5.343457058904713,0.0,0.0,0.0,0.7742163421868029,0.6329210499666504,0.1716083452096665,0.0,0.0,0.0,0.0,0.14287187417440733,734.91
1750929647.322023,5.045467587102767,5.343457058904713,0.0,0.0,0.0,0.7742163421868029,0.6329210499666504,0.1716083452096665,0.0,0.0,0.0,0.0,0.14287187417440733,734.91
1750929647.5220866,5.037924418561749,5.378824415210291,0.0,0.0,0.0,0.7789044149311612,0.6271426571369112,0.18219899300195805,0.0,0.0,0.0,0.0,0.0716925281978899,736.97
1750929647.5220866,5.037924418561749,5.378824415210291,0.0,0.0,0.0,0.7789044149311612,0.6271426571369112,0.18219899300195805,0.0,0.0,0.0,0.0,0.0716925281978899,736.97
1750929647.7221527,5.0302942529153105,5.41142672201744,0.0,0.0,0.0,0.7872340947831931,0.6166542629471449,0.16068981536081978,0.0,0.0,0.0,0.0,0.11940306074535845,738.83
1750929647.7221527,5.0302942529153105,5.41142672201744,0.0,0.0,0.0,0.7872340947831931,0.6166542629471449,0.16068981536081978,0.0,0.0,0.0,0.0,0.11940306074535845,738.83
1750929647.9222317,5.023024764238581,5.439520526173473,0.0,0.0,0.0,0.7936151753938718,0.6084200468299462,0.1426717023180853,0.0,0.0,0.0,0.0,0.09540143064212624,740.4
1750929647.9222317,5.023024764238581,5.439520526173473,0.0,0.0,0.0,0.7936151753938718,0.6084200468299462,0.1426717023180853,0.0,0.0,0.0,0.0,0.09540143064212624,740.4
1750929648.1220653,5.0152177600796,5.468858649711902,0.0,0.0,0.0,0.7918007675105663,0.6107794565714193,0.15348622364457845,0.0,0.0,0.0,0.0,-0.023571494520896828,742.03
1750929648.1220653,5.0152177600796,5.468858649711902,0.0,0.0,0.0,0.7918007675105663,0.6107794565714193,0.15348622364457845,0.0,0.0,0.0,0.0,-0.023571494520896828,742.03
1750929648.3219657,5.007043908307077,5.5004081352245695,0.0,0.0,0.0,0.7872340947831931,0.6166542629471449,0.16812726325121824,0.0,0.0,0.0,0.0,-0.1200069784503929,743.81
1750929648.3219657,5.007043908307077,5.5004081352245695,0.0,0.0,0.0,0.7872340947831931,0.6166542629471449,0.16812726325121824,0.0,0.0,0.0,0.0,-0.1200069784503929,743.81
1750929648.5220916,4.999608148909256,5.533512104483428,0.0,0.0,0.0,0.7760967298769963,0.6306138801788561,0.1643895737173219,0.0,0.0,0.0,0.0,-0.14326123541634017,745.76
1750929648.5220916,4.999608148909256,5.533512104483428,0.0,0.0,0.0,0.7760967298769963,0.6306138801788561,0.1643895737173219,0.0,0.0,0.0,0.0,-0.14326123541634017,745.76
1750929648.7220786,4.993204565154403,5.56410095320797,0.0,0.0,0.0,0.7779702422114012,0.6283011238518786,0.14992684624141675,0.0,0.0,0.0,0.0,0.04753984838769795,747.6
1750929648.7220786,4.993204565154403,5.56410095320797,0.0,0.0,0.0,0.7779702422114012,0.6283011238518786,0.14992684624141675,0.0,0.0,0.0,0.0,0.04753984838769795,747.6
1750929648.922065,4.987832426441195,5.589431831097182,0.0,0.0,0.0,0.7723290957989676,0.6352226127763,0.11425024554741622,0.0,0.0,0.0,0.0,-0.1432386397476164,749.13
1750929648.922065,4.987832426441195,5.589431831097182,0.0,0.0,0.0,0.7723290957989676,0.6352226127763,0.11425024554741622,0.0,0.0,0.0,0.0,-0.1432386397476164,749.13
1750929649.1219647,4.983790589343022,5.609110973398881,0.0,0.0,0.0,0.7789044149311622,0.6271426571369101,0.10006016886587217,0.0,0.0,0.0,0.0,0.14311718942509444,750.34
1750929649.1219647,4.983790589343022,5.609110973398881,0.0,0.0,0.0,0.7789044149311622,0.6271426571369101,0.10006016886587217,0.0,0.0,0.0,0.0,0.14311718942509444,750.34
1750929649.3220444,4.978465096025852,5.631706384046278,0.0,0.0,0.0,0.7899793451511273,0.6131334554846898,0.11438084299958748,0.0,0.0,0.0,0.0,0.189999472007967,751.67
1750929649.3220444,4.978465096025852,5.631706384046278,0.0,0.0,0.0,0.7899793451511273,0.6131334554846898,0.11438084299958748,0.0,0.0,0.0,0.0,0.189999472007967,751.67
1750929649.5222538,4.971872821916165,5.654894193859757,0.0,0.0,0.0,0.8025814372738295,0.596542568928215,0.12121869994420029,0.0,0.0,0.0,0.0,0.14277017150038457,752.98
