time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928188.230058,4.752389974186389,2.2333556570855047,0.0,0.0,0.0,0.3828537754457901,0.9238089556974994,0.0820268420410667,0.0,0.0,0.0,0.0,-0.16668370831342713,525.1
1750928188.4299653,4.766738974835568,2.247417281450024,0.0,0.0,0.0,0.3759692008716908,0.9266321600267834,0.10701188046046536,0.0,0.0,0.0,0.0,-0.04787676058448973,527.0
1750928188.4299653,4.766738974835568,2.247417281450024,0.0,0.0,0.0,0.3759692008716908,0.9266321600267834,0.10701188046046536,0.0,0.0,0.0,0.0,-0.04787676058448973,527.0
1750928188.6299222,4.783364551529438,2.263620872967089,0.0,0.0,0.0,0.37320952100704585,0.927747084840309,0.12145306619310936,0.0,0.0,0.0,0.0,-0.09500632701210955,529.19
1750928188.6299222,4.783364551529438,2.263620872967089,0.0,0.0,0.0,0.37320952100704585,0.927747084840309,0.12145306619310936,0.0,0.0,0.0,0.0,-0.09500632701210955,529.19
1750928188.8297908,4.800480647892768,2.279959155701676,0.0,0.0,0.0,0.3690638096913665,0.9294040587258562,0.12515374519716083,0.0,0.0,0.0,0.0,-0.07215116567193613,531.44
1750928188.8297908,4.800480647892768,2.279959155701676,0.0,0.0,0.0,0.3690638096913665,0.9294040587258562,0.12515374519716083,0.0,0.0,0.0,0.0,-0.07215116567193613,531.44
1750928189.0300877,4.818353406812777,2.2967971919923817,0.0,0.0,0.0,0.3649107420169212,0.9310425072791575,0.11771847516000337,0.0,0.0,0.0,0.0,-0.07179150538348426,533.78
1750928189.0300877,4.818353406812777,2.2967971919923817,0.0,0.0,0.0,0.3649107420169212,0.9310425072791575,0.11771847516000337,0.0,0.0,0.0,0.0,-0.07179150538348426,533.78
1750928189.2300107,4.835125921062342,2.312196050348232,0.0,0.0,0.0,0.36075040076466947,0.9326623978418613,0.11064454836162989,0.0,0.0,0.0,0.0,-0.0240177326441929,535.95
1750928189.2300107,4.835125921062342,2.312196050348232,0.0,0.0,0.0,0.36075040076466947,0.9326623978418613,0.11064454836162989,0.0,0.0,0.0,0.0,-0.0240177326441929,535.95
1750928189.4297783,4.851981703194166,2.3275035921414147,0.0,0.0,0.0,0.3621379842414786,0.9321244983206474,0.1143757403440365,0.0,0.0,0.0,0.0,0.046989245146561255,538.14
1750928189.4297783,4.851981703194166,2.3275035921414147,0.0,0.0,0.0,0.3621379842414786,0.9321244983206474,0.1143757403440365,0.0,0.0,0.0,0.0,0.046989245146561255,538.14
1750928189.6298087,4.869277544790381,2.342989601855185,0.0,0.0,0.0,0.35380056046721764,0.9353208879379754,0.1179918962946133,0.0,0.0,0.0,0.0,-0.07149859027983095,540.37
1750928189.6298087,4.869277544790381,2.342989601855185,0.0,0.0,0.0,0.35380056046721764,0.9353208879379754,0.1179918962946133,0.0,0.0,0.0,0.0,-0.07149859027983095,540.37
1750928189.8299074,4.887324159158674,2.3589753609454323,0.0,0.0,0.0,0.3593620183253619,0.9331982317734653,0.12473045407086755,0.0,0.0,0.0,0.0,0.1188838383951643,542.69
1750928189.8299074,4.887324159158674,2.3589753609454323,0.0,0.0,0.0,0.3593620183253619,0.9331982317734653,0.12473045407086755,0.0,0.0,0.0,0.0,0.1188838383951643,542.69
1750928190.0300186,4.908426199998216,2.378240005584352,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.1464645153864152,0.0,0.0,0.0,0.0,0.07148721369129094,545.42
1750928190.0300186,4.908426199998216,2.378240005584352,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.1464645153864152,0.0,0.0,0.0,0.0,0.07148721369129094,545.42
1750928190.2298698,4.93137502318291,2.3994541124195807,0.0,0.0,0.0,0.3676802670881355,0.9299522682342344,0.16069193684523517,0.0,0.0,0.0,0.0,0.07093549358941524,548.41
1750928190.2298698,4.93137502318291,2.3994541124195807,0.0,0.0,0.0,0.3676802670881355,0.9299522682342344,0.16069193684523517,0.0,0.0,0.0,0.0,0.07093549358941524,548.41
1750928190.4302418,4.952973021498617,2.420147914920882,0.0,0.0,0.0,0.38010246803074355,0.9249443841642251,0.14593074994280697,0.0,0.0,0.0,0.0,0.1663252245486058,551.26
1750928190.4302418,4.952973021498617,2.420147914920882,0.0,0.0,0.0,0.38010246803074355,0.9249443841642251,0.14593074994280697,0.0,0.0,0.0,0.0,0.1663252245486058,551.26
1750928190.6299465,4.9744524858049,2.4416018663050476,0.0,0.0,0.0,0.39108725038968206,0.9203536073611263,0.1569139741080691,0.0,0.0,0.0,0.0,0.19156549894278346,554.14
1750928190.6299465,4.9744524858049,2.4416018663050476,0.0,0.0,0.0,0.39108725038968206,0.9203536073611263,0.1569139741080691,0.0,0.0,0.0,0.0,0.19156549894278346,554.14
1750928190.8299646,4.992213125568477,2.461050844073653,0.0,0.0,0.0,0.41424392957642076,0.9101659007066158,0.11458106942612964,0.0,0.0,0.0,0.0,0.18955643037206155,556.59
1750928190.8299646,4.992213125568477,2.461050844073653,0.0,0.0,0.0,0.41424392957642076,0.9101659007066158,0.11458106942612964,0.0,0.0,0.0,0.0,0.18955643037206155,556.59
1750928191.0298204,5.003871201416506,2.474578856003829,0.0,0.0,0.0,0.41424392957642203,0.9101659007066153,0.092857685510236,0.0,0.0,0.0,0.0,-0.04679159508186524,558.23
1750928191.0298204,5.003871201416506,2.474578856003829,0.0,0.0,0.0,0.41424392957642203,0.9101659007066153,0.092857685510236,0.0,0.0,0.0,0.0,-0.04679159508186524,558.23
1750928191.2298918,5.020278356117412,2.493443855203078,0.0,0.0,0.0,0.4142439295764233,0.9101659007066147,0.128580271366678,0.0,0.0,0.0,0.0,0.0005169353415486116,560.54
1750928191.2298918,5.020278356117412,2.493443855203078,0.0,0.0,0.0,0.4142439295764233,0.9101659007066147,0.128580271366678,0.0,0.0,0.0,0.0,0.0005169353415486116,560.54
1750928191.4298515,5.0363606115805,2.5119995749986694,0.0,0.0,0.0,0.41559797465546705,0.9095484173271227,0.12139039659123427,0.0,0.0,0.0,0.0,-0.0001266848057873443,562.81
1750928191.4298515,5.0363606115805,2.5119995749986694,0.0,0.0,0.0,0.41559797465546705,0.9095484173271227,0.12139039659123427,0.0,0.0,0.0,0.0,-0.0001266848057873443,562.81
1750928191.6298766,5.052935897706464,2.530715703162962,0.0,0.0,0.0,0.4020165997777173,0.915632379016362,0.12150425243167831,0.0,0.0,0.0,0.0,-0.19207845358456926,565.13
1750928191.6298766,5.052935897706464,2.530715703162962,0.0,0.0,0.0,0.4020165997777173,0.915632379016362,0.12150425243167831,0.0,0.0,0.0,0.0,-0.19207845358456926,565.13
1750928191.8298233,5.069428985900953,2.548299863807848,0.0,0.0,0.0,0.393824845226705,0.919185504282004,0.11789650917997348,0.0,0.0,0.0,0.0,-0.07131583399676938,567.39
1750928191.8298233,5.069428985900953,2.548299863807848,0.0,0.0,0.0,0.393824845226705,0.919185504282004,0.11789650917997348,0.0,0.0,0.0,0.0,-0.07131583399676938,567.39
1750928192.029756,5.08394339139082,2.5634537739196666,0.0,0.0,0.0,0.39245648239955155,0.9197705743404551,0.09991858534566171,0.0,0.0,0.0,0.0,2.3524201807598227e-14,569.37
1750928192.029756,5.08394339139082,2.5634537739196666,0.0,0.0,0.0,0.39245648239955155,0.9197705743404551,0.09991858534566171,0.0,0.0,0.0,0.0,2.3524201807598227e-14,569.37
1750928192.229864,5.09801230615271,2.5777953112376353,0.0,0.0,0.0,0.3828537754457913,0.923808955697499,0.09984239203345559,0.0,0.0,0.0,0.0,-0.09525421463414938,571.27
1750928192.229864,5.09801230615271,2.5777953112376353,0.0,0.0,0.0,0.3828537754457913,0.923808955697499,0.09984239203345559,0.0,0.0,0.0,0.0,-0.09525421463414938,571.27
1750928192.4298189,5.114185949336012,2.5938220328382506,0.0,0.0,0.0,0.37872555006643205,0.9255090262806076,0.11425644064020099,0.0,0.0,0.0,0.0,-0.04760559924655196,573.44
1750928192.4298189,5.114185949336012,2.5938220328382506,0.0,0.0,0.0,0.37872555006643205,0.9255090262806076,0.11425644064020099,0.0,0.0,0.0,0.0,-0.04760559924655196,573.44
1750928192.6299405,5.131594768733683,2.6104993165529797,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.11413582323109442,0.0,0.0,0.0,0.0,-0.09465109346846563,575.74
1750928192.6299405,5.131594768733683,2.6104993165529797,0.0,0.0,0.0,0.367680267088134,0.9299522682342349,0.11413582323109442,0.0,0.0,0.0,0.0,-0.09465109346846563,575.74
1750928192.8299525,5.147208089981432,2.624516728624052,0.0,0.0,0.0,0.35240822937382205,0.935846376212254,0.10362722458672897,0.0,0.0,0.0,0.0,-0.11920477043344788,577.77
1750928192.8299525,5.147208089981432,2.624516728624052,0.0,0.0,0.0,0.35240822937382205,0.935846376212254,0.10362722458672897,0.0,0.0,0.0,0.0,-0.11920477043344788,577.77
1750928193.0298593,5.163697517444575,2.6388928468370647,0.0,0.0,0.0,0.3482265655154348,0.9374104005553409,0.11088783333337453,0.0,0.0,0.0,0.0,-0.07165264233139695,579.89
1750928193.0298593,5.163697517444575,2.6388928468370647,0.0,0.0,0.0,0.3482265655154348,0.9374104005553409,0.11088783333337453,0.0,0.0,0.0,0.0,-0.07165264233139695,579.89
1750928193.2298865,5.180521203344584,2.6535649536954167,0.0,0.0,0.0,0.3538005604672176,0.9353208879379754,0.11065584545258458,0.0,0.0,0.0,0.0,0.07164525006221699,582.06
1750928193.2298865,5.180521203344584,2.6535649536954167,0.0,0.0,0.0,0.3538005604672176,0.9353208879379754,0.11065584545258458,0.0,0.0,0.0,0.0,0.07164525006221699,582.06
1750928193.4299152,5.198054997704929,2.6694533530203195,0.0,0.0,0.0,0.36352476568267644,0.931584534401122,0.12145213803657517,0.0,0.0,0.0,0.0,0.09465369558466334,584.34
1750928193.4299152,5.198054997704929,2.6694533530203195,0.0,0.0,0.0,0.36352476568267644,0.931584534401122,0.12145213803657517,0.0,0.0,0.0,0.0,0.09465369558466334,584.34
1750928193.6299698,5.220456945801359,2.6905983652341865,0.0,0.0,0.0,0.3732095210070458,0.927747084840309,0.16066130849210478,0.0,0.0,0.0,0.0,0.07126359548369474,587.3
1750928193.6299698,5.220456945801359,2.6905983652341865,0.0,0.0,0.0,0.3732095210070458,0.927747084840309,0.16066130849210478,0.0,0.0,0.0,0.0,0.07126359548369474,587.3
1750928193.8298695,5.235198854918373,2.705524979144048,0.0,0.0,0.0,0.4074600026905406,0.9132230539180582,0.085576278176587,0.0,0.0,0.0,0.0,0.4283740263058659,589.3
1750928193.8298695,5.235198854918373,2.705524979144048,0.0,0.0,0.0,0.4074600026905406,0.9132230539180582,0.085576278176587,0.0,0.0,0.0,0.0,0.4283740263058659,589.3
1750928194.0297952,5.244257896680839,2.7165665094948652,0.0,0.0,0.0,0.4478120597235945,0.8941277085327978,0.07502066905578803,0.0,0.0,0.0,0.0,0.45285035407661967,590.61
1750928194.0297952,5.244257896680839,2.7165665094948652,0.0,0.0,0.0,0.4478120597235945,0.8941277085327978,0.07502066905578803,0.0,0.0,0.0,0.0,0.45285035407661967,590.61
1750928194.229915,5.255829774247921,2.732440348517586,0.0,0.0,0.0,0.45312663943228726,0.8914461557698266,0.10345549837368484,0.0,0.0,0.0,0.0,-0.023438416477320086,592.37
1750928194.229915,5.255829774247921,2.732440348517586,0.0,0.0,0.0,0.45312663943228726,0.8914461557698266,0.10345549837368484,0.0,0.0,0.0,0.0,-0.023438416477320086,592.37
1750928194.4298766,5.268017927751642,2.748969573549515,0.0,0.0,0.0,0.44781205972359583,0.8941277085327971,0.10343424377664082,0.0,0.0,0.0,0.0,-0.07048826519184409,594.21
1750928194.4298766,5.268017927751642,2.748969573549515,0.0,0.0,0.0,0.44781205972359583,0.8941277085327971,0.10343424377664082,0.0,0.0,0.0,0.0,-0.07048826519184409,594.21
1750928194.6298113,5.278425330079264,2.762928133621123,0.0,0.0,0.0,0.457102047241953,0.8894142557926623,0.07498406111796366,0.0,0.0,0.0,0.0,0.21470874271112667,595.78
1750928194.6298113,5.278425330079264,2.762928133621123,0.0,0.0,0.0,0.457102047241953,0.8894142557926623,0.07498406111796366,0.0,0.0,0.0,0.0,0.21470874271112667,595.78
1750928194.8298616,5.285688566083366,2.7736452500039848,0.0,0.0,0.0,0.47422251598274356,0.8804050234607913,0.06782206808536981,0.0,0.0,0.0,0.0,0.11938242243274529,596.92
1750928194.8298616,5.285688566083366,2.7736452500039848,0.0,0.0,0.0,0.47422251598274356,0.8804050234607913,0.06782206808536981,0.0,0.0,0.0,0.0,0.11938242243274529,596.92
1750928195.0299094,5.29452317449968,2.787071856261141,0.0,0.0,0.0,0.47422251598274495,0.8804050234607906,0.08206152619510151,0.0,0.0,0.0,0.0,-0.023828001326976822,598.33
1750928195.0299094,5.29452317449968,2.787071856261141,0.0,0.0,0.0,0.47422251598274495,0.8804050234607906,0.08206152619510151,0.0,0.0,0.0,0.0,-0.023828001326976822,598.33
1750928195.2299383,5.303051513596759,2.8006928435363596,0.0,0.0,0.0,0.4950495355822175,0.8688647520298144,0.0748419484883722,0.0,0.0,0.0,0.0,0.26146536230361045,599.72
1750928195.2299383,5.303051513596759,2.8006928435363596,0.0,0.0,0.0,0.4950495355822175,0.8688647520298144,0.0748419484883722,0.0,0.0,0.0,0.0,0.26146536230361045,599.72
1750928195.4299731,5.311473776571947,2.815419564363308,0.0,0.0,0.0,0.505358527973509,0.8629094727747796,0.08206937918239798,0.0,0.0,0.0,0.0,0.07153576936308828,601.15
1750928195.4299731,5.311473776571947,2.815419564363308,0.0,0.0,0.0,0.505358527973509,0.8629094727747796,0.08206937918239798,0.0,0.0,0.0,0.0,0.07153576936308828,601.15
1750928195.6298907,5.320449412595627,2.8318824339026314,0.0,0.0,0.0,0.5155958905058649,0.8568318841484975,0.09989528990070566,0.0,0.0,0.0,0.0,0.14285038678371753,602.72
1750928195.6298907,5.320449412595627,2.8318824339026314,0.0,0.0,0.0,0.5155958905058649,0.8568318841484975,0.09989528990070566,0.0,0.0,0.0,0.0,0.14285038678371753,602.72
1750928195.8298705,5.330887269585396,2.8516147131758296,0.0,0.0,0.0,0.5155958905058649,0.8568318841484974,0.11778465020513156,0.0,0.0,0.0,0.0,-0.02361123696911022,604.57
1750928195.8298705,5.330887269585396,2.8516147131758296,0.0,0.0,0.0,0.5155958905058649,0.8568318841484974,0.11778465020513156,0.0,0.0,0.0,0.0,-0.02361123696911022,604.57
1750928196.0298665,5.34489202861502,2.8765162460124296,0.0,0.0,0.0,0.49246126633359316,0.8703343617030835,0.14640234938283112,0.0,0.0,0.0,0.0,-0.31025221310331685,606.98
1750928196.0298665,5.34489202861502,2.8765162460124296,0.0,0.0,0.0,0.49246126633359316,0.8703343617030835,0.14640234938283112,0.0,0.0,0.0,0.0,-0.31025221310331685,606.98
1750928196.2298114,5.36026690053396,2.9021751538206266,0.0,0.0,0.0,0.4937559477244312,0.869600519828932,0.14651723904515107,0.0,0.0,0.0,0.0,0.02344480146130751,609.55
1750928196.2298114,5.36026690053396,2.9021751538206266,0.0,0.0,0.0,0.4937559477244312,0.869600519828932,0.14651723904515107,0.0,0.0,0.0,0.0,0.02344480146130751,609.55
1750928196.4299483,5.375290812883711,2.927002138167947,0.0,0.0,0.0,0.4846703745355315,0.8746968778082997,0.14623804163013654,0.0,0.0,0.0,0.0,-0.16663110882994686,612.05
1750928196.4299483,5.375290812883711,2.927002138167947,0.0,0.0,0.0,0.4846703745355315,0.8746968778082997,0.14623804163013654,0.0,0.0,0.0,0.0,-0.16663110882994686,612.05
1750928196.6298168,5.391440004314629,2.9532352186285755,0.0,0.0,0.0,0.4911654942770705,0.8710662760270087,0.15728091735647484,0.0,0.0,0.0,0.0,0.09553059983843878,614.73
1750928196.6298168,5.391440004314629,2.9532352186285755,0.0,0.0,0.0,0.4911654942770705,0.8710662760270087,0.15728091735647484,0.0,0.0,0.0,0.0,0.09553059983843878,614.73
1750928196.8297987,5.404537452605567,2.975054084754116,0.0,0.0,0.0,0.4924612663335931,0.8703343617030835,0.12149513696040563,0.0,0.0,0.0,0.0,0.00025623282505444047,616.93
1750928196.8297987,5.404537452605567,2.975054084754116,0.0,0.0,0.0,0.4924612663335931,0.8703343617030835,0.12149513696040563,0.0,0.0,0.0,0.0,0.00025623282505444047,616.93
1750928197.0298865,5.415012043093244,2.992197288082885,0.0,0.0,0.0,0.4807603987377258,0.8768520051898968,0.09630652108077883,0.0,0.0,0.0,0.0,-0.21408184816175663,618.67
1750928197.0298865,5.415012043093244,2.992197288082885,0.0,0.0,0.0,0.4807603987377258,0.8768520051898968,0.09630652108077883,0.0,0.0,0.0,0.0,-0.21408184816175663,618.67
1750928197.2299554,5.426261833160958,3.009378497092826,0.0,0.0,0.0,0.47028715989489095,0.8825134487575798,0.10346894704293941,0.0,0.0,0.0,0.0,-0.11893415990388786,620.49
1750928197.2299554,5.426261833160958,3.009378497092826,0.0,0.0,0.0,0.47028715989489095,0.8825134487575798,0.10346894704293941,0.0,0.0,0.0,0.0,-0.11893415990388786,620.49
1750928197.429918,5.437390064456076,3.025566241460754,0.0,0.0,0.0,0.45974726223250817,0.8880498042732251,0.09642611557629756,0.0,0.0,0.0,0.0,-0.11886101178357678,622.25
1750928197.429918,5.437390064456076,3.025566241460754,0.0,0.0,0.0,0.45974726223250817,0.8880498042732251,0.09642611557629756,0.0,0.0,0.0,0.0,-0.11886101178357678,622.25
1750928197.629931,5.448734130303071,3.041052271973693,0.0,0.0,0.0,0.44248161157840793,0.8967775774488204,0.09646279049780174,0.0,0.0,0.0,0.0,-0.21425239099483412,623.99
1750928197.629931,5.448734130303071,3.041052271973693,0.0,0.0,0.0,0.44248161157840793,0.8967775774488204,0.09646279049780174,0.0,0.0,0.0,0.0,-0.21425239099483412,623.99
1750928197.8298361,5.459022444011353,3.053975381781583,0.0,0.0,0.0,0.42774260161968736,0.9039005845554152,0.07502352223921258,0.0,0.0,0.0,0.0,-0.11888577532609321,625.52
1750928197.8298361,5.459022444011353,3.053975381781583,0.0,0.0,0.0,0.42774260161968736,0.9039005845554152,0.07502352223921258,0.0,0.0,0.0,0.0,-0.11888577532609321,625.52
1750928198.0298111,5.469017939895948,3.0659860583731877,0.0,0.0,0.0,0.42100492066665235,0.9070583535663325,0.07503642241139105,0.0,0.0,0.0,0.0,-0.07100860365237154,626.98
1750928198.0298111,5.469017939895948,3.0659860583731877,0.0,0.0,0.0,0.42100492066665235,0.9070583535663325,0.07503642241139105,0.0,0.0,0.0,0.0,-0.07100860365237154,626.98
1750928198.2298572,5.479452580987328,3.078210627754533,0.0,0.0,0.0,0.41559797465546905,0.9095484173271218,0.08218294578192045,0.0,0.0,0.0,0.0,-0.07136066949155563,628.49
1750928198.2298572,5.479452580987328,3.078210627754533,0.0,0.0,0.0,0.41559797465546905,0.9095484173271218,0.08218294578192045,0.0,0.0,0.0,0.0,-0.07136066949155563,628.49
1750928198.429903,5.493953933321278,3.0945892133092614,0.0,0.0,0.0,0.40337879357925344,0.9150330862272391,0.11059351014529846,0.0,0.0,0.0,0.0,-0.16657657962072148,630.56
1750928198.429903,5.493953933321278,3.0945892133092614,0.0,0.0,0.0,0.40337879357925344,0.9150330862272391,0.11059351014529846,0.0,0.0,0.0,0.0,-0.16657657962072148,630.56
1750928198.6299202,5.507103209122493,3.1091818684374615,0.0,0.0,0.0,0.4169510992997883,0.908928919549102,0.09637917230166185,0.0,0.0,0.0,0.0,0.2620576525298758,632.42
1750928198.6299202,5.507103209122493,3.1091818684374615,0.0,0.0,0.0,0.4169510992997883,0.908928919549102,0.09637917230166185,0.0,0.0,0.0,0.0,0.2620576525298758,632.42
1750928198.8297577,5.521363576383596,3.1263549422838146,0.0,0.0,0.0,0.43043106355524685,0.902623453897969,0.11793264727002539,0.0,0.0,0.0,0.0,0.11932429027524798,634.5
1750928198.8297577,5.521363576383596,3.1263549422838146,0.0,0.0,0.0,0.43043106355524685,0.902623453897969,0.11793264727002539,0.0,0.0,0.0,0.0,0.11932429027524798,634.5
1750928199.029803,5.536472809585479,3.1451416356216266,0.0,0.0,0.0,0.433115712349236,0.9013383269983662,0.11793623893242819,0.0,0.0,0.0,0.0,0.024413133665132557,636.75
1750928199.029803,5.536472809585479,3.1451416356216266,0.0,0.0,0.0,0.433115712349236,0.9013383269983662,0.11793623893242819,0.0,0.0,0.0,0.0,0.024413133665132557,636.75
1750928199.2297442,5.547835386484492,3.1594921958195594,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.08570695500722966,0.0,0.0,0.0,0.0,0.14322066246844825,638.44
1750928199.2297442,5.547835386484492,3.1594921958195594,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.08570695500722966,0.0,0.0,0.0,0.0,0.14322066246844825,638.44
1750928199.4299428,5.557347914649456,3.1724461575652994,0.0,0.0,0.0,0.46106834387202245,0.8873646275793905,0.08212142860206875,0.0,0.0,0.0,0.0,0.2140239455058206,639.91
1750928199.4299428,5.557347914649456,3.1724461575652994,0.0,0.0,0.0,0.46106834387202245,0.8873646275793905,0.08212142860206875,0.0,0.0,0.0,0.0,0.2140239455058206,639.91
1750928199.6298888,5.564485869276641,3.1832460258327586,0.0,0.0,0.0,0.48597155682574633,0.8739746254648132,0.06071459190562236,0.0,0.0,0.0,0.0,0.26241374347174823,641.07
1750928199.6298888,5.564485869276641,3.1832460258327586,0.0,0.0,0.0,0.48597155682574633,0.8739746254648132,0.06071459190562236,0.0,0.0,0.0,0.0,0.26241374347174823,641.07
1750928199.8299448,5.570659250644703,3.1941130172272616,0.0,0.0,0.0,0.5168704519668087,0.8560636284083251,0.06432037097149794,0.0,0.0,0.0,0.0,0.33375873557173574,642.14
1750928199.8299448,5.570659250644703,3.1941130172272616,0.0,0.0,0.0,0.5168704519668087,0.8560636284083251,0.06432037097149794,0.0,0.0,0.0,0.0,0.33375873557173574,642.14
1750928200.0299573,5.580467787407616,3.2136665837253733,0.0,0.0,0.0,0.5257601721286038,0.8506328475924856,0.1178909297938963,0.0,0.0,0.0,0.0,0.023351298352785106,643.97
1750928200.0299573,5.580467787407616,3.2136665837253733,0.0,0.0,0.0,0.5257601721286038,0.8506328475924856,0.1178909297938963,0.0,0.0,0.0,0.0,0.023351298352785106,643.97
1750928200.22994,5.588851936496967,3.2309354726931416,0.0,0.0,0.0,0.5396140873241356,0.8419124875908066,0.0856457730435902,0.0,0.0,0.0,0.0,0.19083063916305673,645.56
1750928200.22994,5.588851936496967,3.2309354726931416,0.0,0.0,0.0,0.5396140873241356,0.8419124875908066,0.0856457730435902,0.0,0.0,0.0,0.0,0.19083063916305673,645.56
1750928200.4297807,5.597300694260945,3.250142477593925,0.0,0.0,0.0,0.5458637404394252,0.8378739624033438,0.10729457721519972,0.0,0.0,0.0,0.0,-0.04845080269491606,647.25
1750928200.4297807,5.597300694260945,3.250142477593925,0.0,0.0,0.0,0.5458637404394252,0.8378739624033438,0.10729457721519972,0.0,0.0,0.0,0.0,-0.04845080269491606,647.25
1750928200.6298602,5.606702595031808,3.270387550630014,0.0,0.0,0.0,0.5308144569723509,0.8474880602516759,0.11418700289252848,0.0,0.0,0.0,0.0,-0.19018865709126148,649.08
1750928200.6298602,5.606702595031808,3.270387550630014,0.0,0.0,0.0,0.5308144569723509,0.8474880602516759,0.11418700289252848,0.0,0.0,0.0,0.0,-0.19018865709126148,649.08
1750928200.829844,5.615641336094999,3.2888772813124403,0.0,0.0,0.0,0.5333345569371367,0.8459043978941522,0.10355583883917548,0.0,0.0,0.0,0.0,0.022847739539327276,650.79
1750928200.829844,5.615641336094999,3.2888772813124403,0.0,0.0,0.0,0.5333345569371367,0.8459043978941522,0.10355583883917548,0.0,0.0,0.0,0.0,0.022847739539327276,650.79
1750928201.0298545,5.6243388036524475,3.3074815795729413,0.0,0.0,0.0,0.5383605603262822,0.8427146059521998,0.10357596889949723,0.0,0.0,0.0,0.0,0.02320605509332655,652.48
1750928201.0298545,5.6243388036524475,3.3074815795729413,0.0,0.0,0.0,0.5383605603262822,0.8427146059521998,0.10357596889949723,0.0,0.0,0.0,0.0,0.02320605509332655,652.48
1750928201.2298553,5.635311110725816,3.3309364524337255,0.0,0.0,0.0,0.5333345569371367,0.8459043978941522,0.1320325765504616,0.0,0.0,0.0,0.0,-0.07316172965615123,654.61
1750928201.2298553,5.635311110725816,3.3309364524337255,0.0,0.0,0.0,0.5333345569371367,0.8459043978941522,0.1320325765504616,0.0,0.0,0.0,0.0,-0.07316172965615123,654.61
1750928201.4299035,5.647491367294647,3.3562891994736397,0.0,0.0,0.0,0.5320750961544338,0.8466971666730969,0.14281731638419687,0.0,0.0,0.0,0.0,0.00029146890296332994,656.95
1750928201.4299035,5.647491367294647,3.3562891994736397,0.0,0.0,0.0,0.5320750961544338,0.8466971666730969,0.14281731638419687,0.0,0.0,0.0,0.0,0.00029146890296332994,656.95
1750928201.629929,5.657768607095048,3.3771057283715504,0.0,0.0,0.0,0.5219572223677259,0.8529716630804146,0.10716255729068255,0.0,0.0,0.0,0.0,-0.14333869020102497,658.9
1750928201.629929,5.657768607095048,3.3771057283715504,0.0,0.0,0.0,0.5219572223677259,0.8529716630804146,0.10716255729068255,0.0,0.0,0.0,0.0,-0.14333869020102497,658.9
1750928201.8299901,5.667846862743875,3.3960176948554497,0.0,0.0,0.0,0.5143201871424283,0.8575982422427051,0.10705357118738663,0.0,0.0,0.0,0.0,-0.0003185726860690491,660.74
1750928201.8299901,5.667846862743875,3.3960176948554497,0.0,0.0,0.0,0.5143201871424283,0.8575982422427051,0.10705357118738663,0.0,0.0,0.0,0.0,-0.0003185726860690491,660.74
1750928202.0298824,5.678461587385616,3.415655215416979,0.0,0.0,0.0,0.5092060112082043,0.8606446642775577,0.11080153311197102,0.0,0.0,0.0,0.0,-0.07173565512839762,662.66
1750928202.0298824,5.678461587385616,3.415655215416979,0.0,0.0,0.0,0.5092060112082043,0.8606446642775577,0.11080153311197102,0.0,0.0,0.0,0.0,-0.07173565512839762,662.66
1750928202.2298682,5.689679663101963,3.4354679751029105,0.0,0.0,0.0,0.49504953558222,0.868864752029813,0.11428662371950735,0.0,0.0,0.0,0.0,-0.19042783888009374,664.64
1750928202.2298682,5.689679663101963,3.4354679751029105,0.0,0.0,0.0,0.49504953558222,0.868864752029813,0.11428662371950735,0.0,0.0,0.0,0.0,-0.19042783888009374,664.64
1750928202.4298155,5.702301014732105,3.456007937152923,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.12133095913417982,0.0,0.0,0.0,0.0,-0.14290356413349292,666.79
1750928202.4298155,5.702301014732105,3.456007937152923,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.12133095913417982,0.0,0.0,0.0,0.0,-0.14290356413349292,666.79
1750928202.6299374,5.716095614525304,3.4768579148738765,0.0,0.0,0.0,0.46634242981538565,0.8846042833684913,0.12155040518607388,0.0,0.0,0.0,0.0,-0.14229509157046766,669.05
1750928202.6299374,5.716095614525304,3.4768579148738765,0.0,0.0,0.0,0.46634242981538565,0.8846042833684913,0.12155040518607388,0.0,0.0,0.0,0.0,-0.14229509157046766,669.05
1750928202.8298976,5.728602728660225,3.494806230918981,0.0,0.0,0.0,0.45974726223250795,0.8880498042732252,0.10009045998865766,0.0,0.0,0.0,0.0,-0.04952404115715779,671.05
1750928202.8298976,5.728602728660225,3.494806230918981,0.0,0.0,0.0,0.45974726223250795,0.8880498042732252,0.10009045998865766,0.0,0.0,0.0,0.0,-0.04952404115715779,671.05
1750928203.0299206,5.7357591261839485,3.5050557543397294,0.0,0.0,0.0,0.46765837654674663,0.8839092955986272,0.053585588727516356,0.0,0.0,0.0,0.0,0.11960489470951999,672.19
