time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927630.7678525,7.693577386749549,2.137945673765697,0.0,0.0,0.0,0.49892370932003605,0.8666459093991825,0.0035632268553507642,0.0,0.0,0.0,0.0,0.02375484570233444,798.51
1750927630.9677148,7.693577386749549,2.137945673765697,0.0,0.0,0.0,0.49892370932003605,0.8666459093991825,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.51
1750927630.9677148,7.693577386749549,2.137945673765697,0.0,0.0,0.0,0.49892370932003605,0.8666459093991825,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.51
1750927631.167765,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.167765,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.367771,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.367771,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.567758,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.567758,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.7678454,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.7678454,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.967754,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927631.967754,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.1677878,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.1677878,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.3676999,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.3676999,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.5678282,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.5678282,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.767883,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.767883,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.9677882,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927632.9677882,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927633.1677055,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
1750927633.1677055,7.693352623259634,2.1375599194329387,0.0,0.0,0.0,0.49763341924131443,0.8673874451790262,6.994405055138486e-16,0.0,0.0,0.0,0.0,6.716849298982197e-16,798.48
