time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929756.4427776,5.250740874975884,3.280101034587177,0.0,0.0,0.0,0.4924612663335928,0.8703343617030838,0.09642196541970945,0.0,0.0,0.0,0.0,0.07108872412062503,619.11
1750929756.4427776,5.250740874975884,3.280101034587177,0.0,0.0,0.0,0.4924612663335928,0.8703343617030838,0.09642196541970945,0.0,0.0,0.0,0.0,0.07108872412062503,619.11
1750929756.6428733,5.262449699585234,3.299106506829748,0.0,0.0,0.0,0.48727166282318624,0.873250437508924,0.11425665722153389,0.0,0.0,0.0,0.0,-3.136129557967382e-05,621.11
1750929756.6428733,5.262449699585234,3.299106506829748,0.0,0.0,0.0,0.48727166282318624,0.873250437508924,0.11425665722153389,0.0,0.0,0.0,0.0,-3.136129557967382e-05,621.11
1750929756.8428347,5.275034227551633,3.3207049115981646,0.0,0.0,0.0,0.5130433447018335,0.8583627009936741,0.12499704097015514,0.0,0.0,0.0,0.0,0.3572985545399423,623.32
1750929756.8428347,5.275034227551633,3.3207049115981646,0.0,0.0,0.0,0.5130433447018335,0.8583627009936741,0.12499704097015514,0.0,0.0,0.0,0.0,0.3572985545399423,623.32
1750929757.042775,5.289179915380569,3.3465529981317275,0.0,0.0,0.0,0.5027879382686217,0.8644097923621578,0.13930926781560676,0.0,0.0,0.0,0.0,-0.1670889121838761,625.9
1750929757.042775,5.289179915380569,3.3465529981317275,0.0,0.0,0.0,0.5027879382686217,0.8644097923621578,0.13930926781560676,0.0,0.0,0.0,0.0,-0.1670889121838761,625.9
1750929757.2429037,5.302845971938738,3.3695905911441315,0.0,0.0,0.0,0.4872716628231863,0.873250437508924,0.13211666868555905,0.0,0.0,0.0,0.0,-0.16737708941591303,628.29
1750929757.2429037,5.302845971938738,3.3695905911441315,0.0,0.0,0.0,0.4872716628231863,0.873250437508924,0.13211666868555905,0.0,0.0,0.0,0.0,-0.16737708941591303,628.29
1750929757.4427238,5.31368547910512,3.3865053557664484,0.0,0.0,0.0,0.4755322046729135,0.8796983132409192,0.09991331474758602,0.0,0.0,0.0,0.0,-0.09465802708909146,630.11
1750929757.4427238,5.31368547910512,3.3865053557664484,0.0,0.0,0.0,0.4755322046729135,0.8796983132409192,0.09991331474758602,0.0,0.0,0.0,0.0,-0.09465802708909146,630.11
1750929757.6427624,5.324091989972309,3.402637446164796,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.0929941353977223,0.0,0.0,0.0,0.0,0.09531142479676004,631.85
1750929757.6427624,5.324091989972309,3.402637446164796,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.0929941353977223,0.0,0.0,0.0,0.0,0.09531142479676004,631.85
1750929757.8428924,5.335636948303652,3.4212192071600347,0.0,0.0,0.0,0.4911654942770692,0.8710662760270095,0.11079500298553717,0.0,0.0,0.0,0.0,0.11932522403484844,633.83
1750929757.8428924,5.335636948303652,3.4212192071600347,0.0,0.0,0.0,0.4911654942770692,0.8710662760270095,0.11079500298553717,0.0,0.0,0.0,0.0,0.11932522403484844,633.83
1750929758.0429845,5.345233297844511,3.4378448346412096,0.0,0.0,0.0,0.5079246407626397,0.8614015087670461,0.09280108286185225,0.0,0.0,0.0,0.0,0.1900017233843051,635.53
1750929758.0429845,5.345233297844511,3.4378448346412096,0.0,0.0,0.0,0.5079246407626397,0.8614015087670461,0.09280108286185225,0.0,0.0,0.0,0.0,0.1900017233843051,635.53
1750929759.1021602,5.4023958908236,3.539385015720074,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,2.9320417146631437,0.0,0.0,0.0,0.0,-0.37986466290168214,645.86
1750929759.1021602,5.4023958908236,3.539385015720074,0.0,0.0,0.0,0.5015009716876538,0.8651570813420757,2.9320417146631437,0.0,0.0,0.0,0.0,-0.37986466290168214,645.86
1750929759.1399655,5.403502441371808,3.541323745117201,0.0,0.0,0.0,0.502787938268622,0.8644097923621575,0.05897935442738228,0.0,0.0,0.0,0.0,0.08195678573725904,646.06
1750929759.1399655,5.403502441371808,3.541323745117201,0.0,0.0,0.0,0.502787938268622,0.8644097923621575,0.05897935442738228,0.0,0.0,0.0,0.0,0.08195678573725904,646.06
1750929759.179086,5.4048152686977415,3.5436587302419515,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.0679814513068843,0.0,0.0,0.0,0.0,0.14294260440999823,646.29
1750929759.179086,5.4048152686977415,3.5436587302419515,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.0679814513068843,0.0,0.0,0.0,0.0,0.14294260440999823,646.29
1750929759.2170238,5.405899819314972,3.5456098470796933,0.0,0.0,0.0,0.5092060112082019,0.8606446642775593,0.05820177341937218,0.0,0.0,0.0,0.0,0.23450571690021257,646.49
1750929759.2170238,5.405899819314972,3.5456098470796933,0.0,0.0,0.0,0.5092060112082019,0.8606446642775593,0.05820177341937218,0.0,0.0,0.0,0.0,0.23450571690021257,646.49
1750929759.255241,5.406756055469497,3.5471770276233894,0.0,0.0,0.0,0.5117653660119335,0.8591252587083398,0.04686051664919814,0.0,0.0,0.0,0.0,0.15223043865779257,646.65
1750929759.255241,5.406756055469497,3.5471770276233894,0.0,0.0,0.0,0.5117653660119335,0.8591252587083398,0.04686051664919814,0.0,0.0,0.0,0.0,0.15223043865779257,646.65
1750929759.2934608,5.408019952602352,3.549538856397473,0.0,0.0,0.0,0.514320187142427,0.857598242242706,0.06996676160656876,0.0,0.0,0.0,0.0,0.15497774619332236,646.88
1750929759.2934608,5.408019952602352,3.549538856397473,0.0,0.0,0.0,0.514320187142427,0.857598242242706,0.06996676160656876,0.0,0.0,0.0,0.0,0.15497774619332236,646.88
1750929759.4401064,5.411313531232662,3.5558775227328803,0.0,0.0,0.0,0.5219572223677256,0.8529716630804148,0.05889869890707209,0.0,0.0,0.0,0.0,0.08275833285062098,647.51
1750929759.4401064,5.411313531232662,3.5558775227328803,0.0,0.0,0.0,0.5219572223677256,0.8529716630804148,0.05889869890707209,0.0,0.0,0.0,0.0,0.08275833285062098,647.51
1750929759.6428778,5.419387936836701,3.571806211541231,0.0,0.0,0.0,0.5244936828811216,0.8514143389782659,0.09637862476070146,0.0,0.0,0.0,0.0,0.02270342175169419,649.06
1750929759.6428778,5.419387936836701,3.571806211541231,0.0,0.0,0.0,0.5244936828811216,0.8514143389782659,0.09637862476070146,0.0,0.0,0.0,0.0,0.02270342175169419,649.06
1750929759.8426933,5.427898830644461,3.5890136638013077,0.0,0.0,0.0,0.533334556937135,0.8459043978941532,0.0963170914082378,0.0,0.0,0.0,0.0,0.16583650541803902,650.72
1750929759.8426933,5.427898830644461,3.5890136638013077,0.0,0.0,0.0,0.533334556937135,0.8459043978941532,0.0963170914082378,0.0,0.0,0.0,0.0,0.16583650541803902,650.72
1750929760.042719,5.432553961033802,3.598664277622565,0.0,0.0,0.0,0.5232260320249973,0.8521939447164457,0.04291279286721418,0.0,0.0,0.0,0.0,-0.19064269018168328,651.64
1750929760.042719,5.432553961033802,3.598664277622565,0.0,0.0,0.0,0.5232260320249973,0.8521939447164457,0.04291279286721418,0.0,0.0,0.0,0.0,-0.19064269018168328,651.64
1750929760.2427022,5.437632431588839,3.608098030451545,0.0,0.0,0.0,0.502787938268622,0.8644097923621575,0.06447383272972794,0.0,0.0,0.0,0.0,-0.2866963422730831,652.58
1750929760.2427022,5.437632431588839,3.608098030451545,0.0,0.0,0.0,0.502787938268622,0.8644097923621575,0.06447383272972794,0.0,0.0,0.0,0.0,-0.2866963422730831,652.58
1750929760.4428542,5.444714217573463,3.6205056567897804,0.0,0.0,0.0,0.5079246407626387,0.8614015087670468,0.07503866499560943,0.0,0.0,0.0,0.0,0.16649671309498698,653.86
1750929760.4428542,5.444714217573463,3.6205056567897804,0.0,0.0,0.0,0.5079246407626387,0.8614015087670468,0.07503866499560943,0.0,0.0,0.0,0.0,0.16649671309498698,653.86
1750929760.6427872,5.452373591368018,3.6346355707395896,0.0,0.0,0.0,0.5155958905058635,0.8568318841484983,0.08562498346938792,0.0,0.0,0.0,0.0,0.09498013069438341,655.28
1750929760.6427872,5.452373591368018,3.6346355707395896,0.0,0.0,0.0,0.5155958905058635,0.8568318841484983,0.08562498346938792,0.0,0.0,0.0,0.0,0.09498013069438341,655.28
1750929760.8428783,5.460869043258756,3.6518477625444485,0.0,0.0,0.0,0.5421175532577907,0.8403026588377467,0.09282033005809709,0.0,0.0,0.0,0.0,0.33287868483638094,656.94
1750929760.8428783,5.460869043258756,3.6518477625444485,0.0,0.0,0.0,0.5421175532577907,0.8403026588377467,0.09282033005809709,0.0,0.0,0.0,0.0,0.33287868483638094,656.94
1750929761.0427387,5.468896300818019,3.6707500264877075,0.0,0.0,0.0,0.5570367218627494,0.830487862943464,0.10721879474140102,0.0,0.0,0.0,0.0,0.09513784966291242,658.66
1750929761.0427387,5.468896300818019,3.6707500264877075,0.0,0.0,0.0,0.5570367218627494,0.830487862943464,0.10721879474140102,0.0,0.0,0.0,0.0,0.09513784966291242,658.66
1750929761.2427197,5.477840418231681,3.692656766335141,0.0,0.0,0.0,0.5582720324088531,0.8296579643624765,0.11790904742944468,0.0,0.0,0.0,0.0,0.022934678623641257,660.62
1750929761.2427197,5.477840418231681,3.692656766335141,0.0,0.0,0.0,0.5582720324088531,0.8296579643624765,0.11790904742944468,0.0,0.0,0.0,0.0,0.022934678623641257,660.62
1750929761.4426482,5.48529132565987,3.7108329726416915,0.0,0.0,0.0,0.5607389415128536,0.82799265665285,0.09288109114999472,0.0,0.0,0.0,0.0,0.09543466438320707,662.26
1750929761.4426482,5.48529132565987,3.7108329726416915,0.0,0.0,0.0,0.5607389415128536,0.82799265665285,0.09288109114999472,0.0,0.0,0.0,0.0,0.09543466438320707,662.26
1750929761.6428018,5.493218911466498,3.730742424286117,0.0,0.0,0.0,0.5558001776341627,0.8313159222232143,0.10702998855926862,0.0,0.0,0.0,0.0,-0.14357094540358722,664.03
1750929761.6428018,5.493218911466498,3.730742424286117,0.0,0.0,0.0,0.5558001776341627,0.8313159222232143,0.10702998855926862,0.0,0.0,0.0,0.0,-0.14357094540358722,664.03
1750929761.8426855,5.501537374090251,3.749517983392302,0.0,0.0,0.0,0.5408664192258293,0.8411085046257881,0.10358516034282728,0.0,0.0,0.0,0.0,-0.11854886163817539,665.78
1750929761.8426855,5.501537374090251,3.749517983392302,0.0,0.0,0.0,0.5408664192258293,0.8411085046257881,0.10358516034282728,0.0,0.0,0.0,0.0,-0.11854886163817539,665.78
1750929762.0428379,5.509333919837083,3.767061047875042,0.0,0.0,0.0,0.5471100553099195,0.8370606832116635,0.09558542971403651,0.0,0.0,0.0,0.0,0.0552119716865291,667.41
1750929762.0428379,5.509333919837083,3.767061047875042,0.0,0.0,0.0,0.5471100553099195,0.8370606832116635,0.09558542971403651,0.0,0.0,0.0,0.0,0.0552119716865291,667.41
1750929762.2428558,5.516078253046255,3.7826282412454857,0.0,0.0,0.0,0.5471100553099221,0.8370606832116618,0.0893416017979289,0.0,0.0,0.0,0.0,-0.02435642733332596,668.85
1750929762.2428558,5.516078253046255,3.7826282412454857,0.0,0.0,0.0,0.5471100553099221,0.8370606832116618,0.0893416017979289,0.0,0.0,0.0,0.0,-0.02435642733332596,668.85
1750929762.442737,5.524875635868891,3.8021689961834326,0.0,0.0,0.0,0.5446162166315143,0.8386853859356174,0.10716385634816397,0.0,0.0,0.0,0.0,0.04778864456307255,670.68
1750929762.442737,5.524875635868891,3.8021689961834326,0.0,0.0,0.0,0.5446162166315143,0.8386853859356174,0.10716385634816397,0.0,0.0,0.0,0.0,0.04778864456307255,670.68
1750929762.6427307,5.534054050329244,3.823493140468615,0.0,0.0,0.0,0.5520831702531507,0.8337890459362192,0.12141227220212239,0.0,0.0,0.0,0.0,0.047574780725873754,672.64
1750929762.6427307,5.534054050329244,3.823493140468615,0.0,0.0,0.0,0.5520831702531507,0.8337890459362192,0.12141227220212239,0.0,0.0,0.0,0.0,0.047574780725873754,672.64
1750929762.8429132,5.543704687266957,3.846557130725432,0.0,0.0,0.0,0.5545624024616944,0.8321421403678062,0.1283355544575435,0.0,0.0,0.0,0.0,0.0006761551714525515,674.75
1750929762.8429132,5.543704687266957,3.846557130725432,0.0,0.0,0.0,0.5545624024616944,0.8321421403678062,0.1283355544575435,0.0,0.0,0.0,0.0,0.0006761551714525515,674.75
1750929763.0428333,5.552726262671951,3.8684321105288664,0.0,0.0,0.0,0.5558001776341615,0.831315922223215,0.11788563534047256,0.0,0.0,0.0,0.0,-0.02443068645344374,676.74
1750929763.0428333,5.552726262671951,3.8684321105288664,0.0,0.0,0.0,0.5558001776341615,0.831315922223215,0.11788563534047256,0.0,0.0,0.0,0.0,-0.02443068645344374,676.74
1750929763.2428243,5.5611504998333325,3.8891043824153733,0.0,0.0,0.0,0.5582720324088531,0.8296579643624765,0.11427928629342565,0.0,0.0,0.0,0.0,0.0006143094734895677,678.61
1750929763.2428243,5.5611504998333325,3.8891043824153733,0.0,0.0,0.0,0.5582720324088531,0.8296579643624765,0.11427928629342565,0.0,0.0,0.0,0.0,0.0006143094734895677,678.61
1750929763.4428196,5.5682269418734665,3.9064690127194024,0.0,0.0,0.0,0.5533233990866726,0.8329665155473963,0.07864493619687991,0.0,0.0,0.0,0.0,-0.09604513349170529,680.19
1750929763.4428196,5.5682269418734665,3.9064690127194024,0.0,0.0,0.0,0.5533233990866726,0.8329665155473963,0.07864493619687991,0.0,0.0,0.0,0.0,-0.09604513349170529,680.19
1750929763.6428075,5.572890461870983,3.9170987118057554,0.0,0.0,0.0,0.5483551584827546,0.836245550161765,0.05714091232047821,0.0,0.0,0.0,0.0,0.04667507360351061,681.18
1750929763.6428075,5.572890461870983,3.9170987118057554,0.0,0.0,0.0,0.5483551584827546,0.836245550161765,0.05714091232047821,0.0,0.0,0.0,0.0,0.04667507360351061,681.18
1750929763.84287,5.575617753854786,3.923700245086435,0.0,0.0,0.0,0.5656578353364842,0.824640050763024,0.028570439838546492,0.0,0.0,0.0,0.0,0.1904695989236453,681.78
1750929763.84287,5.575617753854786,3.923700245086435,0.0,0.0,0.0,0.5656578353364842,0.824640050763024,0.028570439838546492,0.0,0.0,0.0,0.0,0.1904695989236453,681.78
1750929764.0428479,5.579247539833569,3.9337803127970594,0.0,0.0,0.0,0.587542308838094,0.809193447406244,0.05713842693316168,0.0,0.0,0.0,0.0,0.33356454853345074,682.66
1750929764.0428479,5.579247539833569,3.9337803127970594,0.0,0.0,0.0,0.587542308838094,0.809193447406244,0.05713842693316168,0.0,0.0,0.0,0.0,0.33356454853345074,682.66
1750929764.2426589,5.581869710826897,3.942780202182853,0.0,0.0,0.0,0.6125402810924137,0.7904393740440989,0.042732680894966284,0.0,0.0,0.0,0.0,0.2848845392997771,683.39
1750929764.2426589,5.581869710826897,3.942780202182853,0.0,0.0,0.0,0.6125402810924137,0.7904393740440989,0.042732680894966284,0.0,0.0,0.0,0.0,0.2848845392997771,683.39
1750929764.4426806,5.583666101773793,3.950612117130242,0.0,0.0,0.0,0.6334918934909394,0.7737493269019782,0.035765393011637024,0.0,0.0,0.0,0.0,0.23843595341091545,683.99
1750929764.4426806,5.583666101773793,3.950612117130242,0.0,0.0,0.0,0.6334918934909394,0.7737493269019782,0.035765393011637024,0.0,0.0,0.0,0.0,0.23843595341091545,683.99
1750929764.6427283,5.585228271047516,3.9598551370282506,0.0,0.0,0.0,0.6573599055657654,0.7535767741607805,0.05000279954153639,0.0,0.0,0.0,0.0,0.3333519969435778,684.65
1750929764.6427283,5.585228271047516,3.9598551370282506,0.0,0.0,0.0,0.6573599055657654,0.7535767741607805,0.05000279954153639,0.0,0.0,0.0,0.0,0.3333519969435778,684.65
1750929764.8428864,5.586431926030142,3.9713988469032495,0.0,0.0,0.0,0.6794948243610651,0.7336803007213192,0.06071245687429629,0.0,0.0,0.0,0.0,0.2616957281537321,685.42
1750929764.8428864,5.586431926030142,3.9713988469032495,0.0,0.0,0.0,0.6794948243610651,0.7336803007213192,0.06071245687429629,0.0,0.0,0.0,0.0,0.2616957281537321,685.42
1750929765.042788,5.58684735820869,3.9798703694422564,0.0,0.0,0.0,0.6978370072282161,0.7162565960204252,0.03569711484627772,0.0,0.0,0.0,0.0,0.1899639801426134,685.95
1750929765.042788,5.58684735820869,3.9798703694422564,0.0,0.0,0.0,0.6978370072282161,0.7162565960204252,0.03569711484627772,0.0,0.0,0.0,0.0,0.1899639801426134,685.95
1750929765.2427897,5.587155358207813,3.9919207031029544,0.0,0.0,0.0,0.6946322746917726,0.7193649998134006,0.06795144850737625,0.0,0.0,0.0,0.0,-0.11965877051925917,686.67
1750929765.2427897,5.587155358207813,3.9919207031029544,0.0,0.0,0.0,0.6946322746917726,0.7193649998134006,0.06795144850737625,0.0,0.0,0.0,0.0,-0.11965877051925917,686.67
1750929765.442881,5.588032733982773,4.008862669228301,0.0,0.0,0.0,0.6816755299884811,0.7316546123786299,0.08570749356915819,0.0,0.0,0.0,0.0,-0.19036770399733952,687.73
1750929765.442881,5.588032733982773,4.008862669228301,0.0,0.0,0.0,0.6816755299884811,0.7316546123786299,0.08570749356915819,0.0,0.0,0.0,0.0,-0.19036770399733952,687.73
1750929765.6428545,5.589260000005779,4.022647784287968,0.0,0.0,0.0,0.6718150778097801,0.7407189083771516,0.060468662590501744,0.0,0.0,0.0,0.0,-0.07081425997806819,688.63
1750929765.6428545,5.589260000005779,4.022647784287968,0.0,0.0,0.0,0.6718150778097801,0.7407189083771516,0.060468662590501744,0.0,0.0,0.0,0.0,-0.07081425997806819,688.63
1750929765.8428528,5.590143602793512,4.031533017276758,0.0,0.0,0.0,0.6673938642503406,0.7447049281164976,0.042789332478966755,0.0,0.0,0.0,0.0,-0.09561473060912377,689.22
1750929765.8428528,5.590143602793512,4.031533017276758,0.0,0.0,0.0,0.6673938642503406,0.7447049281164976,0.042789332478966755,0.0,0.0,0.0,0.0,-0.09561473060912377,689.22
1750929766.0427632,5.591289890577933,4.0403879838871815,0.0,0.0,0.0,0.6562377088947717,0.7545542190091716,0.04286386286640322,0.0,0.0,0.0,0.0,-0.09596280102364704,689.84
1750929766.0427632,5.591289890577933,4.0403879838871815,0.0,0.0,0.0,0.6562377088947717,0.7545542190091716,0.04286386286640322,0.0,0.0,0.0,0.0,-0.09596280102364704,689.84
1750929766.242812,5.592243107779988,4.0470166264069345,0.0,0.0,0.0,0.6506049745803736,0.7594163331475505,0.03211785028972408,0.0,0.0,0.0,0.0,-0.11888271965296016,690.3
1750929766.242812,5.592243107779988,4.0470166264069345,0.0,0.0,0.0,0.6506049745803736,0.7594163331475505,0.03211785028972408,0.0,0.0,0.0,0.0,-0.11888271965296016,690.3
1750929766.4427779,5.5938539836110035,4.055798373157892,0.0,0.0,0.0,0.6346426814018662,0.7728057109927756,0.04646294770906998,0.0,0.0,0.0,0.0,-0.1670830473691539,690.95
1750929766.4427779,5.5938539836110035,4.055798373157892,0.0,0.0,0.0,0.6346426814018662,0.7728057109927756,0.04646294770906998,0.0,0.0,0.0,0.0,-0.1670830473691539,690.95
1750929766.642806,5.595352549178205,4.064146811015166,0.0,0.0,0.0,0.6517344132598782,0.7584472655187058,0.04296317591654895,0.0,0.0,0.0,0.0,0.28642117277699525,691.56
1750929766.642806,5.595352549178205,4.064146811015166,0.0,0.0,0.0,0.6517344132598782,0.7584472655187058,0.04296317591654895,0.0,0.0,0.0,0.0,0.28642117277699525,691.56
1750929766.8427515,5.596177337132341,4.070342271502407,0.0,0.0,0.0,0.6651743791121789,0.7466880509106378,0.028618309633175347,0.0,0.0,0.0,0.0,0.14287238927554063,691.99
1750929766.8427515,5.596177337132341,4.070342271502407,0.0,0.0,0.0,0.6651743791121789,0.7466880509106378,0.028618309633175347,0.0,0.0,0.0,0.0,0.14287238927554063,691.99
1750929767.042802,5.5967003833511075,4.074776075178552,0.0,0.0,0.0,0.6607177504296841,0.750634434506663,0.025005282199282573,0.0,0.0,0.0,0.0,-0.11941175476100077,692.29
1750929767.042802,5.5967003833511075,4.074776075178552,0.0,0.0,0.0,0.6607177504296841,0.750634434506663,0.025005282199282573,0.0,0.0,0.0,0.0,-0.11941175476100077,692.29
1750929767.2427728,5.597935392146854,4.083167640502914,0.0,0.0,0.0,0.6437981711584804,0.7651953442180605,0.03920366413890802,0.0,0.0,0.0,0.0,-0.26135776092605517,692.89
1750929767.2427728,5.597935392146854,4.083167640502914,0.0,0.0,0.0,0.6437981711584804,0.7651953442180605,0.03920366413890802,0.0,0.0,0.0,0.0,-0.26135776092605517,692.89
1750929767.4428172,5.598555479531169,4.086685061196928,0.0,0.0,0.0,0.6437981711584793,0.7651953442180613,0.017876686802913468,0.0,0.0,0.0,0.0,0.02367312202412304,693.14
1750929767.4428172,5.598555479531169,4.086685061196928,0.0,0.0,0.0,0.6437981711584793,0.7651953442180613,0.017876686802913468,0.0,0.0,0.0,0.0,0.02367312202412304,693.14
1750929767.6427326,5.59931878064447,4.091536235742008,0.0,0.0,0.0,0.6539889578855405,0.7565040931573237,0.028669698119442005,0.0,0.0,0.0,0.0,0.14292168935407396,693.49
1750929767.6427326,5.59931878064447,4.091536235742008,0.0,0.0,0.0,0.6539889578855405,0.7565040931573237,0.028669698119442005,0.0,0.0,0.0,0.0,0.14292168935407396,693.49
1750929767.8429067,5.600913476723715,4.101226859643119,0.0,0.0,0.0,0.6357920637545433,0.771860383532371,0.05712289615134765,0.0,0.0,0.0,0.0,-0.3331845311347393,694.19
1750929767.8429067,5.600913476723715,4.101226859643119,0.0,0.0,0.0,0.6357920637545433,0.771860383532371,0.05712289615134765,0.0,0.0,0.0,0.0,-0.3331845311347393,694.19
1750929768.0427675,5.604180699805625,4.115132539025654,0.0,0.0,0.0,0.6101849155832466,0.7922590288502026,0.07865164893644108,0.0,0.0,0.0,0.0,-0.2855566121397851,695.28
1750929768.0427675,5.604180699805625,4.115132539025654,0.0,0.0,0.0,0.6101849155832466,0.7922590288502026,0.07865164893644108,0.0,0.0,0.0,0.0,-0.2855566121397851,695.28
1750929768.2427235,5.609004838214462,4.132326626472875,0.0,0.0,0.0,0.6054579887950448,0.7958772667969977,0.09286698156152964,0.0,0.0,0.0,0.0,0.04783428177538395,696.69
1750929768.2427235,5.609004838214462,4.132326626472875,0.0,0.0,0.0,0.6054579887950448,0.7958772667969977,0.09286698156152964,0.0,0.0,0.0,0.0,0.04783428177538395,696.69
1750929768.4427936,5.614267782910184,4.151715562793914,0.0,0.0,0.0,0.6090052044372117,0.7931662253074004,0.09651294848315466,0.0,0.0,0.0,0.0,0.0239211610540638,698.26
1750929768.4427936,5.614267782910184,4.151715562793914,0.0,0.0,0.0,0.6090052044372117,0.7931662253074004,0.09651294848315466,0.0,0.0,0.0,0.0,0.0239211610540638,698.26
1750929768.6426952,5.619806971654397,4.172879017005971,0.0,0.0,0.0,0.6101849155832466,0.7922590288502026,0.11434136484672788,0.0,0.0,0.0,0.0,-0.045941551233154784,699.97
1750929768.6426952,5.619806971654397,4.172879017005971,0.0,0.0,0.0,0.6101849155832466,0.7922590288502026,0.11434136484672788,0.0,0.0,0.0,0.0,-0.045941551233154784,699.97
1750929768.8426628,5.625566170682409,4.194446187334667,0.0,0.0,0.0,0.6101849155832478,0.7922590288502017,0.10737758287896262,0.0,0.0,0.0,0.0,0.0475417251111712,701.71
1750929768.8426628,5.625566170682409,4.194446187334667,0.0,0.0,0.0,0.6101849155832478,0.7922590288502017,0.10737758287896262,0.0,0.0,0.0,0.0,0.0475417251111712,701.71
1750929769.0431213,5.629975613978403,4.211750873289187,0.0,0.0,0.0,0.6219072709205057,0.783090892793556,0.08199777364847355,0.0,0.0,0.0,0.0,0.21383995652231663,703.1
1750929769.0431213,5.629975613978403,4.211750873289187,0.0,0.0,0.0,0.6219072709205057,0.783090892793556,0.08199777364847355,0.0,0.0,0.0,0.0,0.21383995652231663,703.1
1750929769.2428298,5.634513083962222,4.2313223515463125,0.0,0.0,0.0,0.6207411907623215,0.7840155445467744,0.09989409380377376,0.0,0.0,0.0,0.0,-0.048845332491099104,704.64
1750929769.2428298,5.634513083962222,4.2313223515463125,0.0,0.0,0.0,0.6207411907623215,0.7840155445467744,0.09989409380377376,0.0,0.0,0.0,0.0,-0.048845332491099104,704.64
1750929769.4428706,5.638852177819132,4.2509383435569665,0.0,0.0,0.0,0.6288747372848433,0.7775066332867645,0.10358964635567011,0.0,0.0,0.0,0.0,0.07111817637626006,706.17
1750929769.4428706,5.638852177819132,4.2509383435569665,0.0,0.0,0.0,0.6288747372848433,0.7775066332867645,0.10358964635567011,0.0,0.0,0.0,0.0,0.07111817637626006,706.17
1750929769.6428475,5.64225932186987,4.267557996198097,0.0,0.0,0.0,0.6334918934909394,0.7737493269019782,0.07865555086358068,0.0,0.0,0.0,0.0,0.04777397303081228,707.44
1750929769.6428475,5.64225932186987,4.267557996198097,0.0,0.0,0.0,0.6334918934909394,0.7737493269019782,0.07865555086358068,0.0,0.0,0.0,0.0,0.04777397303081228,707.44
1750929769.8428679,5.645519251580832,4.284207230670716,0.0,0.0,0.0,0.635792063754542,0.771860383532372,0.08918397909648383,0.0,0.0,0.0,0.0,0.022761598127213466,708.71
1750929769.8428679,5.645519251580832,4.284207230670716,0.0,0.0,0.0,0.635792063754542,0.771860383532372,0.08918397909648383,0.0,0.0,0.0,0.0,0.022761598127213466,708.71
1750929770.0427737,5.648816778893969,4.300393524234691,0.0,0.0,0.0,0.6300311219109559,0.7765698844428762,0.08213652937723515,0.0,0.0,0.0,0.0,-0.07131216699806264,709.95
1750929770.0427737,5.648816778893969,4.300393524234691,0.0,0.0,0.0,0.6300311219109559,0.7765698844428762,0.08213652937723515,0.0,0.0,0.0,0.0,-0.07131216699806264,709.95
1750929770.242883,5.652222339354383,4.316557608170268,0.0,0.0,0.0,0.6311861111921483,0.7756314157111823,0.08561463000325921,0.0,0.0,0.0,0.0,0.04813992162536783,711.2
1750929770.242883,5.652222339354383,4.316557608170268,0.0,0.0,0.0,0.6311861111921483,0.7756314157111823,0.08561463000325921,0.0,0.0,0.0,0.0,0.04813992162536783,711.2
1750929770.442844,5.656704887798913,4.337969889339846,0.0,0.0,0.0,0.6300311219109561,0.7765698844428761,0.11783081404890225,0.0,0.0,0.0,0.0,-0.023973111785221254,712.86
1750929770.442844,5.656704887798913,4.337969889339846,0.0,0.0,0.0,0.6300311219109561,0.7765698844428761,0.11783081404890225,0.0,0.0,0.0,0.0,-0.023973111785221254,712.86
1750929770.6428766,5.661371294136989,4.35888511037512,0.0,0.0,0.0,0.6207411907623226,0.7840155445467736,0.1070554936760337,0.0,0.0,0.0,0.0,-0.14290694177652782,714.5
1750929770.6428766,5.661371294136989,4.35888511037512,0.0,0.0,0.0,0.6207411907623226,0.7840155445467736,0.1070554936760337,0.0,0.0,0.0,0.0,-0.14290694177652782,714.5
1750929770.8427355,5.665421984600886,4.376277859339798,0.0,0.0,0.0,0.6230719737258542,0.782164506710301,0.0857867121685141,0.0,0.0,0.0,0.0,0.047497248807816944,715.88
1750929770.8427355,5.665421984600886,4.376277859339798,0.0,0.0,0.0,0.6230719737258542,0.782164506710301,0.0857867121685141,0.0,0.0,0.0,0.0,0.047497248807816944,715.88
1750929771.0428622,5.669175574077179,4.391905754593371,0.0,0.0,0.0,0.6160631482977929,0.7876967673600113,0.08200196573492473,0.0,0.0,0.0,0.0,-0.07141097338272276,717.14
1750929771.0428622,5.669175574077179,4.391905754593371,0.0,0.0,0.0,0.6160631482977929,0.7876967673600113,0.08200196573492473,0.0,0.0,0.0,0.0,-0.07141097338272276,717.14
