time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752748666.6332493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.6239953,0.0,0.0,0.0,1752748666.1740022,map,base_link,0.049793243408203125,135.6034653186798
1752748666.6920116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.6624436,0.0,0.0,0.0,1752748666.2739642,map,base_link,0.058762311935424805,135.66222763061523
1752748666.7339802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.6998594,0.0,0.0,0.0,1752748666.3242683,map,base_link,0.041968584060668945,135.7041962146759
1752748666.790223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.7738757,0.0,0.0,0.0,1752748666.3993804,map,base_link,0.05624270439147949,135.76043891906738
1752748666.8557904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.8254251,0.0,0.0,0.0,1752748666.5132458,map,base_link,0.0655674934387207,135.8260064125061
1752748666.8888426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.8740563,0.0,0.0,0.0,1752748666.5363808,map,base_link,0.03305220603942871,135.85905861854553
1752748666.9403083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.899106,0.0,0.0,0.0,1752748666.5746646,map,base_link,0.051465749740600586,135.91052436828613
1752748666.995034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.9616032,0.0,0.0,0.0,1752748666.6364858,map,base_link,0.05472564697265625,135.9652500152588
1752748667.0455573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748666.998909,0.0,0.0,0.0,1752748666.6624436,map,base_link,0.05052328109741211,136.0157732963562
1752748667.0927124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.0739062,0.0,0.0,0.0,1752748666.674396,map,base_link,0.047155141830444336,136.06292843818665
1752748667.141464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.1244483,0.0,0.0,0.0,1752748666.723959,map,base_link,0.0487515926361084,136.11168003082275
1752748667.1983428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.1615224,0.0,0.0,0.0,1752748666.7373211,map,base_link,0.05687880516052246,136.16855883598328
1752748667.2346168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.2244174,0.0,0.0,0.0,1752748666.7738757,map,base_link,0.036273956298828125,136.2048327922821
1752748667.292706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.2739663,0.0,0.0,0.0,1752748666.836334,map,base_link,0.058089256286621094,136.26292204856873
1752748667.3644247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.3240187,0.0,0.0,0.0,1752748666.8740563,map,base_link,0.07171869277954102,136.33464074134827
1752748667.3910894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.3616438,0.0,0.0,0.0,1752748666.8740563,map,base_link,0.02666473388671875,136.36130547523499
1752748667.445186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.4126596,0.0,0.0,0.0,1752748666.9239776,map,base_link,0.05409646034240723,136.4154019355774
1752748667.484861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.4740086,0.0,0.0,0.0,1752748666.973848,map,base_link,0.039674997329711914,136.4550769329071
1752748667.5424407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.499314,0.0,0.0,0.0,1752748667.0276935,map,base_link,0.057579755783081055,136.51265668869019
1752748667.589684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.5618415,0.0,0.0,0.0,1752748667.0647898,map,base_link,0.047243356704711914,136.5599000453949
1752748667.645025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.624001,0.0,0.0,0.0,1752748667.1244483,map,base_link,0.05534100532531738,136.61524105072021
1752748667.6840777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.6741934,0.0,0.0,0.0,1752748667.1791952,map,base_link,0.039052724838256836,136.65429377555847
1752748667.738832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.7239504,0.0,0.0,0.0,1752748667.2614932,map,base_link,0.05475425720214844,136.70904803276062
1752748667.7910194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.7739046,0.0,0.0,0.0,1752748667.2739663,map,base_link,0.052187442779541016,136.76123547554016
1752748667.834291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.824038,0.0,0.0,0.0,1752748667.3738446,map,base_link,0.043271541595458984,136.80450701713562
1752748667.9047256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.8616452,0.0,0.0,0.0,1752748667.4126596,map,base_link,0.0704345703125,136.87494158744812
1752748667.9365973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.923936,0.0,0.0,0.0,1752748667.437601,map,base_link,0.031871795654296875,136.90681338310242
1752748667.9860692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748667.9741971,0.0,0.0,0.0,1752748667.4615614,map,base_link,0.04947185516357422,136.956285238266
1752748668.0398138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.0240068,0.0,0.0,0.0,1752748667.499314,map,base_link,0.05374455451965332,137.01002979278564
1752748668.103156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.0742397,0.0,0.0,0.0,1752748667.5368047,map,base_link,0.06334233283996582,137.0733721256256
1752748668.1557348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.1242423,0.0,0.0,0.0,1752748667.5738597,map,base_link,0.05257868766784668,137.12595081329346
1752748668.1855907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.1363893,0.0,0.0,0.0,1752748667.5989265,map,base_link,0.029855966567993164,137.15580677986145
1752748668.2390614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.2243848,0.0,0.0,0.0,1752748667.6741934,map,base_link,0.053470611572265625,137.20927739143372
1752748668.2944422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.2742717,0.0,0.0,0.0,1752748667.7239504,map,base_link,0.055380821228027344,137.26465821266174
1752748668.3372293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.3240845,0.0,0.0,0.0,1752748667.7365425,map,base_link,0.04278707504272461,137.30744528770447
1752748668.401949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.3617067,0.0,0.0,0.0,1752748667.7739046,map,base_link,0.06471967697143555,137.3721649646759
1752748668.4478817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.4242513,0.0,0.0,0.0,1752748667.8364685,map,base_link,0.045932769775390625,137.4180977344513
1752748668.4837437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.4750247,0.0,0.0,0.0,1752748667.8740222,map,base_link,0.035861968994140625,137.45395970344543
1752748668.5651388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.5241017,0.0,0.0,0.0,1752748667.9363878,map,base_link,0.08139514923095703,137.5353548526764
1752748668.5965395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.5364616,0.0,0.0,0.0,1752748667.9363878,map,base_link,0.03140068054199219,137.56675553321838
1752748668.6393764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.623869,0.0,0.0,0.0,1752748667.9741971,map,base_link,0.042836904525756836,137.60959243774414
1752748668.7083995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.674243,0.0,0.0,0.0,1752748668.036646,map,base_link,0.06902313232421875,137.67861557006836
1752748668.736575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.6990373,0.0,0.0,0.0,1752748668.0619848,map,base_link,0.02817535400390625,137.70679092407227
1752748668.8006136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.761499,0.0,0.0,0.0,1752748668.0742397,map,base_link,0.06403875350952148,137.7708296775818
1752748668.8533254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.7990067,0.0,0.0,0.0,1752748668.1242423,map,base_link,0.05271172523498535,137.82354140281677
1752748668.8884788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.824427,0.0,0.0,0.0,1752748668.1242423,map,base_link,0.03515338897705078,137.85869479179382
1752748668.9496841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.899004,0.0,0.0,0.0,1752748668.173947,map,base_link,0.061205387115478516,137.9199001789093
1752748668.9901304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.9362946,0.0,0.0,0.0,1752748668.173947,map,base_link,0.04044628143310547,137.9603464603424
1752748669.0441103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748668.9997559,0.0,0.0,0.0,1752748668.198946,map,base_link,0.05397987365722656,138.01432633399963
1752748669.096212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.0241451,0.0,0.0,0.0,1752748668.2243848,map,base_link,0.05210161209106445,138.0664279460907
1752748669.1344635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.073918,0.0,0.0,0.0,1752748668.2742717,map,base_link,0.038251638412475586,138.10467958450317
1752748669.1932054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.1529107,0.0,0.0,0.0,1752748668.3364632,map,base_link,0.05874180793762207,138.1634213924408
1752748669.238732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.1990411,0.0,0.0,0.0,1752748668.3617067,map,base_link,0.045526742935180664,138.20894813537598
1752748669.3058574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.2239063,0.0,0.0,0.0,1752748668.4365127,map,base_link,0.06712532043457031,138.27607345581055
1752748669.3400383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.2363024,0.0,0.0,0.0,1752748668.4750247,map,base_link,0.03418087959289551,138.31025433540344
1752748669.3887982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.2989058,0.0,0.0,0.0,1752748668.5364616,map,base_link,0.04875993728637695,138.35901427268982
1752748669.447836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.3614132,0.0,0.0,0.0,1752748668.5614204,map,base_link,0.05903768539428711,138.4180519580841
1752748669.5050683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.373812,0.0,0.0,0.0,1752748668.5989208,map,base_link,0.05723237991333008,138.47528433799744
1752748669.5452936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.424119,0.0,0.0,0.0,1752748668.656628,map,base_link,0.04022526741027832,138.51550960540771
1752748669.5925498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.4992902,0.0,0.0,0.0,1752748668.7365854,map,base_link,0.0472562313079834,138.5627658367157
1752748669.6377232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.5614624,0.0,0.0,0.0,1752748668.7740772,map,base_link,0.04517340660095215,138.60793924331665
1752748669.7014232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.628047,0.0,0.0,0.0,1752748668.836447,map,base_link,0.06369996070861816,138.67163920402527
1752748669.7408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.6617122,0.0,0.0,0.0,1752748668.836447,map,base_link,0.03937673568725586,138.71101593971252
1752748669.7937584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.7750087,0.0,0.0,0.0,1752748668.9615207,map,base_link,0.05295848846435547,138.76397442817688
1752748669.8565903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.8243968,0.0,0.0,0.0,1752748668.9997559,map,base_link,0.06283187866210938,138.826806306839
1752748669.9025397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.8625875,0.0,0.0,0.0,1752748669.0364685,map,base_link,0.045949459075927734,138.87275576591492
1752748669.9352434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.9251451,0.0,0.0,0.0,1752748669.099064,map,base_link,0.03270363807678223,138.9054594039917
1752748670.0056984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.97389,0.0,0.0,0.0,1752748669.1529107,map,base_link,0.07045507431030273,138.975914478302
1752748670.0705674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748669.9991682,0.0,0.0,0.0,1752748669.2239063,map,base_link,0.06486892700195312,139.04078340530396
1752748670.0987132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.0272574,0.0,0.0,0.0,1752748669.2239063,map,base_link,0.028145790100097656,139.06892919540405
1752748670.1368139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.0738661,0.0,0.0,0.0,1752748669.2750058,map,base_link,0.0381007194519043,139.10702991485596
1752748670.1978202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.1623442,0.0,0.0,0.0,1752748669.336902,map,base_link,0.06100630760192871,139.16803622245789
1752748670.2411404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.1942856,0.0,0.0,0.0,1752748669.3614132,map,base_link,0.0433201789855957,139.21135640144348
1752748670.3083441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.220201,0.0,0.0,0.0,1752748669.4368644,map,base_link,0.06720376014709473,139.27856016159058
1752748670.3543892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.2370439,0.0,0.0,0.0,1752748669.4992902,map,base_link,0.04604506492614746,139.32460522651672
1752748670.4051528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.3127828,0.0,0.0,0.0,1752748669.5364437,map,base_link,0.050763607025146484,139.37536883354187
1752748670.4404614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.3740687,0.0,0.0,0.0,1752748669.5614624,map,base_link,0.0353085994720459,139.41067743301392
1752748670.5094962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.4614766,0.0,0.0,0.0,1752748669.6379392,map,base_link,0.06903481483459473,139.4797122478485
1752748670.5394483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.4740183,0.0,0.0,0.0,1752748669.6739557,map,base_link,0.029952049255371094,139.50966429710388
1752748670.588906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.5739443,0.0,0.0,0.0,1752748669.7376363,map,base_link,0.04945778846740723,139.5591220855713
1752748670.6366088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.6238658,0.0,0.0,0.0,1752748669.7750087,map,base_link,0.047702789306640625,139.60682487487793
1752748670.693418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.6614528,0.0,0.0,0.0,1752748669.8370788,map,base_link,0.056809186935424805,139.66363406181335
1752748670.745361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.7250285,0.0,0.0,0.0,1752748669.8751233,map,base_link,0.051943063735961914,139.71557712554932
1752748670.7948768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.765096,0.0,0.0,0.0,1752748669.9251451,map,base_link,0.049515724182128906,139.76509284973145
1752748670.864849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.7740414,0.0,0.0,0.0,1752748669.96207,map,base_link,0.06997227668762207,139.83506512641907
1752748670.9131513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.8239388,0.0,0.0,0.0,1752748670.0272574,map,base_link,0.04830217361450195,139.88336730003357
1752748670.966442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.8614159,0.0,0.0,0.0,1752748670.0399191,map,base_link,0.05329084396362305,139.9366581439972
1752748670.9955664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.8988671,0.0,0.0,0.0,1752748670.125885,map,base_link,0.02912425994873047,139.96578240394592
1752748671.0589318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.9270191,0.0,0.0,0.0,1752748670.125885,map,base_link,0.06336545944213867,140.02914786338806
1752748671.0966887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.9373562,0.0,0.0,0.0,1752748670.2366364,map,base_link,0.037756919860839844,140.0669047832489
1752748671.1545608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748670.976001,0.0,0.0,0.0,1752748670.2366364,map,base_link,0.05787205696105957,140.12477684020996
1752748671.2102072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.024214,0.0,0.0,0.0,1752748670.2752674,map,base_link,0.055646419525146484,140.1804232597351
1752748671.239271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.065819,0.0,0.0,0.0,1752748670.3635488,map,base_link,0.029063701629638672,140.20948696136475
1752748671.308932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.075116,0.0,0.0,0.0,1752748670.3635488,map,base_link,0.06966114044189453,140.27914810180664
1752748671.3521383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.1394336,0.0,0.0,0.0,1752748670.4614766,map,base_link,0.043206214904785156,140.32235431671143
1752748671.392956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.162295,0.0,0.0,0.0,1752748670.5239735,map,base_link,0.0408177375793457,140.36317205429077
1752748671.453999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.2362854,0.0,0.0,0.0,1752748670.5739443,map,base_link,0.06104302406311035,140.42421507835388
1752748671.51982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.3015065,0.0,0.0,0.0,1752748670.636483,map,base_link,0.06582093238830566,140.4900360107422
1752748671.5512905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.336826,0.0,0.0,0.0,1752748670.6367545,map,base_link,0.031470537185668945,140.52150654792786
1752748671.6014974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.4000645,0.0,0.0,0.0,1752748670.701842,map,base_link,0.050206899642944336,140.5717134475708
1752748671.6462584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.4368033,0.0,0.0,0.0,1752748670.7740414,map,base_link,0.044760942459106445,140.6164743900299
1752748671.6955867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.4989967,0.0,0.0,0.0,1752748670.8239388,map,base_link,0.04932832717895508,140.66580271720886
1752748671.7343872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.5363414,0.0,0.0,0.0,1752748670.8239388,map,base_link,0.03880047798156738,140.70460319519043
1752748671.7950263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.6238987,0.0,0.0,0.0,1752748670.9270191,map,base_link,0.060639142990112305,140.76524233818054
1752748671.8368917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.662105,0.0,0.0,0.0,1752748670.976001,map,base_link,0.04186534881591797,140.80710768699646
1752748671.905124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.701981,0.0,0.0,0.0,1752748671.037231,map,base_link,0.06823229789733887,140.8753399848938
1752748671.9463906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.7367241,0.0,0.0,0.0,1752748671.075116,map,base_link,0.041266679763793945,140.9166066646576
1752748672.012802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.8239775,0.0,0.0,0.0,1752748671.075116,map,base_link,0.06641125679016113,140.98301792144775
1752748672.0465994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.8416996,0.0,0.0,0.0,1752748671.162295,map,base_link,0.033797502517700195,141.01681542396545
1752748672.100622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.900928,0.0,0.0,0.0,1752748671.2140937,map,base_link,0.05402255058288574,141.07083797454834
1752748672.1367924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748671.9363458,0.0,0.0,0.0,1752748671.2616334,map,base_link,0.03617048263549805,141.10700845718384
1752748672.191824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748672.036739,0.0,0.0,0.0,1752748671.336826,map,base_link,0.055031538009643555,141.16203999519348
1752748672.2489069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748672.1240442,0.0,0.0,0.0,1752748671.375114,map,base_link,0.0570828914642334,141.21912288665771
