time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046671.4534168,0.008073952908324697,-2.1208687529872946e-05,0.0,0.0,0.0,-0.007535836284372929,0.9999716051826147,0.03608286054804748,0.0,0.0,0.0,0.0,-0.13780659656077482,0.81,-0.8635514018691589,1754046671.4442277,-0.021907345975724742,-0.00890720290369288,0.0,1754046671.4442277,map,base_link,0.05169939994812012,26.612373113632202
1754046671.5018337,0.012917167643950915,-0.00013141696583399766,0.0,0.0,0.0,-0.015071244611355575,0.9998864223429903,0.06695392904265694,0.0,0.0,0.0,0.0,-0.20574334743952466,1.29,-1.7271028037383178,1754046671.4942417,-0.01707092597088114,-0.009186337954774495,0.0,1754046671.4942417,map,base_link,0.048416852951049805,26.660789966583252
1754046671.5636199,0.016790469746181372,-0.0002649045055745325,0.0,0.0,0.0,-0.01937683539530256,0.9998122515002821,0.08518005533913559,0.0,0.0,0.0,0.0,-0.22319446601688,1.68,-2.220560747663551,1754046671.5317786,-0.01320464025904848,-0.00945489501181731,0.0,1754046671.5317786,map,base_link,0.06178617477416992,26.722576141357422
1754046671.60313,0.025823957307044534,-0.000679204892656749,0.0,0.0,0.0,-0.027986859179020617,0.9996082911387308,0.12195264445775691,0.0,0.0,0.0,0.0,-0.25920934297606346,2.58,-3.207476635514019,1754046671.594222,-0.004191109727369215,-0.010184147833197908,0.0,1754046671.594222,map,base_link,0.039510250091552734,26.762086391448975
1754046671.6519065,0.03388344079515808,-0.0011660269216338423,0.0,0.0,0.0,-0.031215117202433824,0.9995126894932541,0.1470853664401049,0.0,0.0,0.0,0.0,-0.22411769410708632,3.39,-3.5775700934579437,1754046671.6443615,0.0038464793531704893,-0.010951892292937677,0.0,1754046671.6443615,map,base_link,0.04877638816833496,26.81086277961731
1754046671.7017407,0.04290756744144334,-0.001751132505561478,0.0,0.0,0.0,-0.0333671104085498,0.9994431629377348,0.17044783368408192,0.0,0.0,0.0,0.0,-0.17274581095995317,4.29,-3.8242990654205604,1754046671.6942084,0.012844694779206942,-0.01185151967089961,0.0,1754046671.6942084,map,base_link,0.049834251403808594,26.860697031021118
1754046671.7519572,0.05128250882452078,-0.0023611422002182266,0.0,0.0,0.0,-0.0376706227844224,0.9992902101887288,0.16880019815557015,0.0,0.0,0.0,0.0,-0.12179434194478364,5.13,-4.317757009345792,1754046671.7441673,0.0011785179786355515,-0.01356008001757956,0.0,1754046671.7441673,map,base_link,0.0502164363861084,26.910913467407227
1754046671.8069007,0.05611222287850095,-0.0027393941274257666,0.0,0.0,0.0,-0.040897803006977686,0.9991633348503148,0.1784042145574466,0.0,0.0,0.0,0.0,-0.15520270641504638,5.62,-4.687850467289717,1754046671.7693245,0.0060177286988182255,-0.013786468995488682,0.0,1754046671.7693245,map,base_link,0.05494356155395508,26.96585702896118
1754046671.8516963,0.07219198763127341,-0.004222614446162444,0.0,0.0,0.0,-0.05165180038647415,0.9986651548526342,0.20142331480610767,0.0,0.0,0.0,0.0,-0.24106391841924335,7.23,-5.921495327102805,1754046671.8442557,0.022136142341500187,-0.014763975344225664,0.0,1754046671.8442557,map,base_link,0.04479551315307617,27.010652542114258
1754046671.9114482,0.08342684604523419,-0.005468630711178564,0.0,0.0,0.0,-0.05917611085291192,0.9982475584264275,0.2195495324947642,0.0,0.0,0.0,0.0,-0.29169448713473944,8.36,-6.7850467289719605,1754046671.8943796,0.03340459005807524,-0.01565654812738946,0.0,1754046671.8943796,map,base_link,0.05975198745727539,27.070404529571533
1754046671.9521742,0.09432358220421921,-0.00682532823366843,0.0,0.0,0.0,-0.06347423539712772,0.9979834775389571,0.22210156266224299,0.0,0.0,0.0,0.0,-0.23974009717744313,9.46,-7.278504672897199,1754046671.944521,0.044338558226338615,-0.016670366247894867,0.0,1754046671.944521,map,base_link,0.0407259464263916,27.111130475997925
1754046672.0020056,0.10616981416269576,-0.008394781438459406,0.0,0.0,0.0,-0.06884522652442981,0.9976273526647111,0.2283552566932004,0.0,0.0,0.0,0.0,-0.20722731507571607,10.65,-7.895327102803738,1754046671.9943469,0.036327016349816874,-0.017878487838132104,0.0,1754046671.9943469,map,base_link,0.049831390380859375,27.160961866378784
1754046672.051605,0.11862425837322042,-0.010274631049793809,0.0,0.0,0.0,-0.07850787925027172,0.9969134931856549,0.2401894139013759,0.0,0.0,0.0,0.0,-0.2581521201961075,11.91,-9.005607476635515,1754046672.044452,0.028741148318560963,-0.019334190866563055,0.0,1754046672.044452,map,base_link,0.049599409103393555,27.210561275482178
1754046672.1018546,0.13073389460023357,-0.012268453886147205,0.0,0.0,0.0,-0.08494560923282561,0.9963855897553237,0.24814054311901712,0.0,0.0,0.0,0.0,-0.31003963245464067,13.13,-9.745794392523372,1754046672.0943916,0.04091298075718093,-0.020904259062378843,0.0,1754046672.0943916,map,base_link,0.050249576568603516,27.26081085205078
1754046672.1594536,0.1434552973511233,-0.014516929668108615,0.0,0.0,0.0,-0.09137979502553246,0.9958161140798494,0.24865646494135368,0.0,0.0,0.0,0.0,-0.2425853793497088,14.42,-10.485981308411217,1754046672.14441,0.05050976336778555,-0.022237742205000362,0.0,1754046672.13321,map,base_link,0.05759906768798828,27.31840991973877
1754046672.2017717,0.15582449538119778,-0.01689433920437852,0.0,0.0,0.0,-0.09888150751798619,0.9950992148881288,0.2539727352404953,0.0,0.0,0.0,0.0,-0.2772073657677242,15.67,-11.349532710280375,1754046672.1944704,0.06624552437844816,-0.024957952043401704,0.0,1754046672.1944704,map,base_link,0.042318105697631836,27.3607280254364
1754046672.256378,0.16878288944771574,-0.0196176769631929,0.0,0.0,0.0,-0.10851825558954734,0.994094456379172,0.2592154787051708,0.0,0.0,0.0,0.0,-0.3459142415593798,16.99,-12.459813084112149,1754046672.2443547,0.07930788421436344,-0.026559556460586393,0.0,1754046672.2443547,map,base_link,0.05460619926452637,27.415334224700928
1754046672.3019068,0.17822994758444688,-0.021769182114025197,0.0,0.0,0.0,-0.11493715049286667,0.9933727656003964,0.25820962915621026,0.0,0.0,0.0,0.0,-0.3581645378022839,17.96,-13.200000000000006,1754046672.2836792,0.08893202450018753,-0.02767839765200426,0.0,1754046672.2836792,map,base_link,0.04552888870239258,27.46086311340332
1754046672.3519244,0.19422000120445385,-0.025719954456841245,0.0,0.0,0.0,-0.12669247635150374,0.9919420428815,0.26446814886771,0.0,0.0,0.0,0.0,-0.3750148124716296,19.59,-14.557009345794393,1754046672.3444068,0.10525518765939615,-0.029879479511752557,0.0,1754046672.3444068,map,base_link,0.050017595291137695,27.510880708694458
1754046672.4035897,0.207007759187893,-0.02915669899983847,0.0,0.0,0.0,-0.13416399178051513,0.990959143108089,0.26463715410832767,0.0,0.0,0.0,0.0,-0.34022873644958096,20.91,-15.42056074766356,1754046672.3944304,0.12347461072124542,-0.026966637766338196,0.0,1754046672.3944304,map,base_link,0.051665306091308594,27.562546014785767
1754046672.4517481,0.2191202930323407,-0.03261133389432724,0.0,0.0,0.0,-0.1437589711273186,0.9896127314360981,0.2606696374661984,0.0,0.0,0.0,0.0,-0.35569724309602374,22.15,-16.53084112149533,1754046672.4444735,0.14093032653323892,-0.023296040660048988,0.0,1754046672.4444735,map,base_link,0.04815840721130371,27.61070442199707
1754046672.5017369,0.23208836219924234,-0.03658935760129925,0.0,0.0,0.0,-0.15227654001176136,0.9883379256924457,0.26350143950284116,0.0,0.0,0.0,0.0,-0.3442812328484245,23.5,-17.517757009345807,1754046672.4944866,0.15439210330680145,-0.024962190902238238,0.0,1754046672.4944866,map,base_link,0.049988746643066406,27.660693168640137
1754046672.5518172,0.2443701040538023,-0.04059502575303248,0.0,0.0,0.0,-0.16290754359830148,0.9866413392103371,0.26090699741274304,0.0,0.0,0.0,0.0,-0.3963169348315313,24.77,-18.751401869158883,1754046672.5444615,0.16729924850163785,-0.026930307543843977,0.0,1754046672.5444615,map,base_link,0.050080299377441406,27.710773468017578
1754046672.6019347,0.2580840470683195,-0.04540596955192437,0.0,0.0,0.0,-0.17245933912241623,0.9850166376003298,0.2707622902123438,0.0,0.0,0.0,0.0,-0.38977892526788877,26.2,-19.861682242990657,1754046672.59712,0.2115462129507814,-0.06907164626154902,0.0,1754046672.59712,map,base_link,0.05011749267578125,27.76089096069336
1754046672.6663616,0.26989519431314873,-0.049781667961722995,0.0,0.0,0.0,-0.17987736628931514,0.983689042887446,0.2685876995217279,0.0,0.0,0.0,0.0,-0.3821317840744278,27.44,-20.725233644859827,1754046672.644483,0.22078008009434896,-0.07063939023557174,0.0,1754046672.6320503,map,base_link,0.06442689895629883,27.825317859649658
1754046672.7023764,0.28225850250006584,-0.05452390845403435,0.0,0.0,0.0,-0.18516972747810612,0.9827065543821736,0.26555585474258714,0.0,0.0,0.0,0.0,-0.2952625860209553,28.75,-21.342056074766358,1754046672.6947231,0.23704614479295663,-0.0736538896704832,0.0,1754046672.6947231,map,base_link,0.03601479530334473,27.861332654953003
1754046672.7516847,0.29455066627945725,-0.059447390648320414,0.0,0.0,0.0,-0.19256998532691338,0.9812832418579217,0.2659504672445591,0.0,0.0,0.0,0.0,-0.25841048158287394,30.05,-22.205607476635517,1754046672.7443936,0.25007814441364,-0.07579536576790077,0.0,1754046672.7443936,map,base_link,0.04930830001831055,27.910640954971313
1754046672.8105628,0.30082322894591385,-0.06202704500761873,0.0,0.0,0.0,-0.19573820113937412,0.9806561867518717,0.26637517718999104,0.0,0.0,0.0,0.0,-0.2586783938296622,30.72,-22.57570093457944,1754046672.7693853,0.2567663009404031,-0.07692151908410064,0.0,1754046672.7693853,map,base_link,0.058878183364868164,27.96951913833618
1754046672.8518915,0.318333205512709,-0.06954236476957816,0.0,0.0,0.0,-0.20733727345023426,0.9782695206527815,0.2614155292938506,0.0,0.0,0.0,0.0,-0.29357904624341896,32.58,-23.932710280373833,1754046672.8444417,0.2755060057030873,-0.08037155906961459,0.0,1754046672.8444417,map,base_link,0.04132866859436035,28.010847806930542
1754046672.9017162,0.3297849955456663,-0.0747865855846247,0.0,0.0,0.0,-0.21890726989038606,0.9757456672663926,0.25404221004566485,0.0,0.0,0.0,0.0,-0.3794676532556339,33.82,-25.28971962616823,1754046672.8942919,0.28783495199505493,-0.08294885033093617,0.0,1754046672.8942919,map,base_link,0.04982471466064453,28.060672521591187
1754046672.9520552,0.341709036108467,-0.08054464289186965,0.0,0.0,0.0,-0.22625411366213893,0.9740683117990031,0.2593509480082202,0.0,0.0,0.0,0.0,-0.37960791921527137,35.11,-26.153271028037388,1754046672.9444048,0.28731817365255186,-0.0851590560909074,0.0,1754046672.9319608,map,base_link,0.0503389835357666,28.111011505126953
1754046673.0022192,0.3506720617416122,-0.0850059608439726,0.0,0.0,0.0,-0.23149401684630758,0.9728363275311842,0.25537846795891317,0.0,0.0,0.0,0.0,-0.3398261681502943,36.08,-26.77009345794393,1754046672.9836106,0.3006258648856216,-0.08778623535230551,0.0,1754046672.9836106,map,base_link,0.050163984298706055,28.16117548942566
1754046673.0607364,0.3612885827878232,-0.09049069582910639,0.0,0.0,0.0,-0.2409088380453134,0.970547748311054,0.2561202352037286,0.0,0.0,0.0,0.0,-0.3292351954072211,37.24,-27.88037383177572,1754046673.0320015,0.3123088953729825,-0.09029614284326773,0.0,1754046673.0320015,map,base_link,0.0585172176361084,28.219692707061768
1754046673.1021135,0.3752207607100741,-0.0979962119967249,0.0,0.0,0.0,-0.24821588642028947,0.968704740222009,0.24858072440844486,0.0,0.0,0.0,0.0,-0.31211108009302235,38.78,-28.743925233644873,1754046673.0944235,0.32277088962045647,-0.08897686350590242,0.0,1754046673.0944235,map,base_link,0.04137706756591797,28.261069774627686
1754046673.1665657,0.386223745237356,-0.10412670695834468,0.0,0.0,0.0,-0.2555088387057313,0.9668067197445664,0.24968258587410178,0.0,0.0,0.0,0.0,-0.271005690262231,40.0,-29.607476635514015,1754046673.1442537,0.330045314415933,-0.08666551437010038,0.0,1754046673.1442537,map,base_link,0.0644521713256836,28.32552194595337
1754046673.2038631,0.39766816303895786,-0.11078717589935261,0.0,0.0,0.0,-0.264864112590663,0.9642857469969991,0.25721746740377227,0.0,0.0,0.0,0.0,-0.3226499736732881,41.28,-30.717757009345803,1754046673.1944084,0.3429576232557199,-0.08959959442315217,0.0,1754046673.1944084,map,base_link,0.03729748725891113,28.36281943321228
1754046673.2518907,0.408192930339867,-0.11709978563967746,0.0,0.0,0.0,-0.2690140830170605,0.9631362432898526,0.252253101758382,0.0,0.0,0.0,0.0,-0.28855582867222307,42.47,-31.211214953271035,1754046673.24436,0.354888343671662,-0.0924766899774485,0.0,1754046673.24436,map,base_link,0.04802751541137695,28.410846948623657
1754046673.301761,0.41840140119879127,-0.1233114113766398,0.0,0.0,0.0,-0.27212329134327773,0.962262393689217,0.24632261408097395,0.0,0.0,0.0,0.0,-0.1910250621732617,43.62,-31.58130841121496,1754046673.2943704,0.3664870430329012,-0.09535198904036182,0.0,1754046673.2943704,map,base_link,0.04987025260925293,28.46071720123291
1754046673.3517306,0.4290889129978158,-0.12997670206029768,0.0,0.0,0.0,-0.27936701631356436,0.9601843938515439,0.24311887588822562,0.0,0.0,0.0,0.0,-0.20718082668461885,44.83,-32.44485981308411,1754046673.3443716,0.3687288548801318,-0.09847279465963134,0.0,1754046673.3443716,map,base_link,0.04996967315673828,28.51068687438965
1754046673.424271,0.4385815764471681,-0.136113947886399,0.0,0.0,0.0,-0.28453141617149774,0.9586667164408296,0.23738141278621144,0.0,0.0,0.0,0.0,-0.23894191710436904,45.92,-33.06168224299065,1754046673.3945043,0.37979025090071755,-0.10080130572218551,0.0,1754046673.3945043,map,base_link,0.0725405216217041,28.583227396011353
1754046673.4577591,0.44721530260223513,-0.14179454910458356,0.0,0.0,0.0,-0.28865700746687767,0.9574325731038541,0.22740278920221396,0.0,0.0,0.0,0.0,-0.23885333958637398,46.92,-33.555140186915864,1754046673.4444501,0.3898861212796258,-0.10301125115431975,0.0,1754046673.4444501,map,base_link,0.03348803520202637,28.61671543121338
1754046673.5019238,0.4557877515570275,-0.14756718192579862,0.0,0.0,0.0,-0.2948353341348855,0.955548076103746,0.2094245843525877,0.0,0.0,0.0,0.0,-0.186990922728027,47.91,-34.29532710280376,1754046673.4944236,0.39995775818164914,-0.10532907359896325,0.0,1754046673.4944236,map,base_link,0.04416465759277344,28.660880088806152
1754046673.561048,0.4642979843250766,-0.15343121427958084,0.0,0.0,0.0,-0.29894740034414813,0.954269590748587,0.20672690685352793,0.0,0.0,0.0,0.0,-0.20421636147714875,48.9,-34.788785046728975,1754046673.5444202,0.40994166855657294,-0.10817676289326758,0.0,1754046673.5444202,map,base_link,0.05912423133850098,28.720004320144653
1754046673.6020503,0.47355250913336505,-0.15992197793628635,0.0,0.0,0.0,-0.3040796785413757,0.9526466024177977,0.215858790009136,0.0,0.0,0.0,0.0,-0.1893903316513867,49.98,-35.405607476635524,1754046673.5944436,0.42101266879077653,-0.11045912922860875,0.0,1754046673.5944436,map,base_link,0.04100227355957031,28.761006593704224
1754046673.6517737,0.4829890642301819,-0.16671404023363232,0.0,0.0,0.0,-0.31022676942713345,0.9506625855322193,0.22464287730905622,0.0,0.0,0.0,0.0,-0.22309739485529292,51.1,-36.14579439252336,1754046673.6444566,0.4323703725484927,-0.11294574292965888,0.0,1754046673.6444566,map,base_link,0.04972338676452637,28.81072998046875
1754046673.7023273,0.49232510679471725,-0.17364366022754968,0.0,0.0,0.0,-0.3163609167060779,0.9486389041046599,0.22966763686981614,0.0,0.0,0.0,0.0,-0.25743929621573286,52.2,-36.88598130841123,1754046673.6945274,0.44369044841192556,-0.11559851628466708,0.0,1754046673.6945274,map,base_link,0.05055356025695801,28.861283540725708
1754046673.7517846,0.5021097997190419,-0.18105167806103156,0.0,0.0,0.0,-0.32248186444287863,0.9465756425692797,0.23759361194442566,0.0,0.0,0.0,0.0,-0.2748873091991154,53.38,-37.62616822429905,1754046673.744468,0.4556122498106315,-0.11851220728652818,0.0,1754046673.744468,map,base_link,0.04945731163024902,28.910740852355957
1754046673.8165147,0.5110114896257935,-0.18801829995402355,0.0,0.0,0.0,-0.329605946702405,0.9441185941916468,0.23494328051617247,0.0,0.0,0.0,0.0,-0.258594827884295,54.45,-38.48971962616823,1754046673.7945461,0.4766976517020582,-0.12648328888900873,0.0,1754046673.7945461,map,base_link,0.06473016738891602,28.975471019744873
1754046673.8518949,0.5200633142008247,-0.19531529709410278,0.0,0.0,0.0,-0.3356974200696865,0.9419698732754442,0.23268056469055978,0.0,0.0,0.0,0.0,-0.3097919650370091,55.55,-39.229906542056064,1754046673.8445187,0.4977615421095262,-0.13446627270275194,0.0,1754046673.8445187,map,base_link,0.03538012504577637,29.01085114479065
1754046673.9170253,0.5245585391801203,-0.1990015808118794,0.0,0.0,0.0,-0.33772481121067627,0.9412448947498802,0.23009755597006296,0.0,0.0,0.0,0.0,-0.25809761878248505,56.1,-39.476635514018696,1754046673.869473,0.5033619519530156,-0.1360254855962896,0.0,1754046673.869473,map,base_link,0.06513047218322754,29.075981616973877
1754046673.9517741,0.5371858876803723,-0.20957733741697515,0.0,0.0,0.0,-0.34682856076103513,0.9379285417559426,0.22720929017619942,0.0,0.0,0.0,0.0,-0.24156475675395037,57.66,-40.58691588785047,1754046673.9445577,0.5191829043759919,-0.14060740902940877,0.0,1754046673.9445577,map,base_link,0.03474879264831543,29.110730409622192
1754046674.0022562,0.5454786001490931,-0.21677516533885016,0.0,0.0,0.0,-0.35287969140499903,0.9356687038658035,0.21965605959912193,0.0,0.0,0.0,0.0,-0.25898398335280753,58.7,-41.32710280373831,1754046673.9944634,0.5296747975585414,-0.14384746833870735,0.0,1754046673.9944634,map,base_link,0.05048203468322754,29.16121244430542
1754046674.056363,0.554391577833808,-0.22473464816811783,0.0,0.0,0.0,-0.3599207176193468,0.932982892141316,0.22565340598704609,0.0,0.0,0.0,0.0,-0.2938463122570813,59.82,-42.19065420560749,1754046674.0444806,0.5282297791420987,-0.13690465032360255,0.0,1754046674.0320673,map,base_link,0.054106950759887695,29.215319395065308
1754046674.101699,0.5627186989522674,-0.2323789464454575,0.0,0.0,0.0,-0.36493753118525396,0.9310320071471291,0.23001612662126975,0.0,0.0,0.0,0.0,-0.2578552350558443,60.88,-42.80747663551403,1754046674.0945299,0.5418429922611142,-0.1409811162982611,0.0,1754046674.0945299,map,base_link,0.045336008071899414,29.260655403137207
1754046674.1524136,0.5712144914224432,-0.24031644130582525,0.0,0.0,0.0,-0.36894337584355064,0.9294518736444424,0.2299768238693894,0.0,0.0,0.0,0.0,-0.22340752242920994,61.97,-43.30093457943925,1754046674.1445377,0.5529462653223429,-0.144430702024468,0.0,1754046674.1445377,map,base_link,0.05071449279785156,29.31136989593506
1754046674.2102044,0.575208079976177,-0.24408423158244455,0.0,0.0,0.0,-0.3699437709158812,0.929054146086512,0.22738641264832618,0.0,0.0,0.0,0.0,-0.17188386272462292,62.49,-43.42429906542058,1754046674.1695216,0.5581814870389149,-0.14608522512295696,0.0,1754046674.1695216,map,base_link,0.05779075622558594,29.369160652160645
1754046674.251869,0.5878430141066933,-0.25610584126787855,0.0,0.0,0.0,-0.37394105205320194,0.9274524729544606,0.2299085105576591,0.0,0.0,0.0,0.0,-0.12117899810830743,64.12,-43.91775700934579,1754046674.2445025,0.5747886814798588,-0.15141080046390262,0.0,1754046674.2445025,map,base_link,0.04166460037231445,29.41082525253296
1754046674.3017774,0.5964216381784744,-0.26442476229272677,0.0,0.0,0.0,-0.376934466374289,0.9262399300716473,0.2350793626404289,0.0,0.0,0.0,0.0,-0.12129109400977992,65.24,-44.287850467289736,1754046674.2945423,0.5711317578184545,-0.14522209750088358,0.0,1754046674.2945423,map,base_link,0.04990839958190918,29.460733652114868
1754046674.352627,0.6042578850133261,-0.27211716305772266,0.0,0.0,0.0,-0.37892789355622275,0.9254261999127991,0.23417620965237962,0.0,0.0,0.0,0.0,-0.13912864539134218,66.27,-44.53457943925234,1754046674.3444693,0.5666128943949651,-0.13850516659055162,0.0,1754046674.3444693,map,base_link,0.05084967613220215,29.51158332824707
1754046674.4037392,0.6120765745981855,-0.2798274086544363,0.0,0.0,0.0,-0.38091956406303773,0.9246081795625785,0.2251509017786632,0.0,0.0,0.0,0.0,-0.08640437884449885,67.3,-44.78130841121495,1754046674.3944097,0.5771992385378579,-0.1414222047586712,0.0,1754046674.3944097,map,base_link,0.05111217498779297,29.562695503234863
1754046674.4636538,0.620778959655233,-0.28848124837282285,0.0,0.0,0.0,-0.3829094686615312,0.9237858728132531,0.2259488770757791,0.0,0.0,0.0,0.0,-0.06877529784958078,68.45,-45.02803738317756,1754046674.4454787,0.5862200099606596,-0.1439418608752576,0.0,1754046674.432059,map,base_link,0.059914588928222656,29.622610092163086
1754046674.5027058,0.6284954001325408,-0.29629379543519524,0.0,0.0,0.0,-0.3868839432417192,0.9221284153856979,0.24636656895063083,0.0,0.0,0.0,0.0,-0.09706610767136585,69.48,-45.52149532710282,1754046674.494408,0.5995642677435483,-0.1477881449225251,0.0,1754046674.494408,map,base_link,0.03905200958251953,29.661662101745605
1754046674.552998,0.6348124769400075,-0.30276464031117234,0.0,0.0,0.0,-0.3888684947981121,0.9212932723912894,0.24601758099000198,0.0,0.0,0.0,0.0,-0.09654084691652322,70.33,-45.76822429906541,1754046674.5319846,0.6182163431461241,-0.17046720271555482,0.0,1754046674.5319846,map,base_link,0.050292253494262695,29.711954355239868
1754046674.6020775,0.6451147983313299,-0.3134686191927076,0.0,0.0,0.0,-0.39481129615528987,0.9187622328046468,0.23273199079327136,0.0,0.0,0.0,0.0,-0.17229596847594442,71.72,-46.50841121495325,1754046674.5944629,0.6325461225746877,-0.174387714349917,0.0,1754046674.5944629,map,base_link,0.04907941818237305,29.76103377342224
1754046674.6520731,0.6530805193154632,-0.3219379523162537,0.0,0.0,0.0,-0.39876402748690604,0.9170535700723388,0.23788149786448884,0.0,0.0,0.0,0.0,-0.17235704292476212,72.81,-47.00186915887849,1754046674.6445634,0.6437246948809837,-0.17758487489445762,0.0,1754046674.6445634,map,base_link,0.04999566078186035,29.8110294342041
1754046674.7129588,0.6613920309664733,-0.3309677808409733,0.0,0.0,0.0,-0.40467923688007035,0.9144587006738817,0.23996415100239465,0.0,0.0,0.0,0.0,-0.22355124184601366,73.96,-47.74205607476635,1754046674.694643,0.6554872543034145,-0.18108647809078068,0.0,1754046674.694643,map,base_link,0.06088566780090332,29.871915102005005
1754046674.753444,0.6691735650872276,-0.33960664888500525,0.0,0.0,0.0,-0.40861334476358535,0.9127075843232132,0.23688455933027713,0.0,0.0,0.0,0.0,-0.20585232383622584,75.04,-48.23551401869153,1754046674.744979,0.6965558234801832,-0.17474646944383365,0.0,1754046674.744979,map,base_link,0.04048514366149902,29.912400245666504
1754046674.801921,0.6768679029214867,-0.3483232644440174,0.0,0.0,0.0,-0.41253987547924137,0.9109395430760331,0.23507925165482177,0.0,0.0,0.0,0.0,-0.18987363364205762,76.12,-48.728971962616804,1754046674.794666,0.707755908213395,-0.17786741857513916,0.0,1754046674.794666,map,base_link,0.0484769344329834,29.960877180099487
