time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051471.3107314,-0.15281474559531102,0.3558739671744475,0.0,-0.0,0.0,0.9955895525312893,-0.09381600551370256,-0.028049358149805786,0.0,0.0,0.0,0.0,-0.9507971504144532,38.73,-169.23364485981105,1754051471.2812393,0.48181569491462756,0.08011890479539935,0.0,1754051471.2812393,map,base_link,0.06179022789001465,98.37743496894836
1754051471.3681989,-0.15186060963042394,0.35604230338379905,0.0,-0.0,0.0,0.9973001226313604,-0.07343340792496057,-0.027618372530076242,0.0,0.0,0.0,0.0,-1.0147464652812563,38.71,-171.5775700934558,1754051471.3188918,0.4824570890267461,0.08004251617499214,0.0,1754051471.2957644,map,base_link,0.05746746063232422,98.43490242958069
1754051471.398846,-0.14961434661928585,0.35629164472492175,0.0,-0.0,0.0,0.9993585313752528,-0.0358123689177057,-0.02857844225595982,0.0,0.0,0.0,0.0,-1.015132476659209,38.64,-175.89532710280142,1754051471.3938084,0.4749146816561397,0.08376468333572745,0.0,1754051471.3938084,map,base_link,0.03064703941345215,98.46554946899414
1754051471.4881887,-0.14832369257938727,0.3563452332326771,0.0,-0.0,0.0,0.9999693495086952,-0.007829434408504301,-0.02852847217025297,0.0,0.0,0.0,0.0,-1.06765299834009,38.6,-179.1028037383156,1754051471.4438722,0.476190031478322,0.09496495763123725,0.0,1754051471.4438722,map,base_link,0.08934283256530762,98.55489230155945
1754051471.4988003,-0.1470320384698148,0.3563272183693137,0.0,0.0,0.0,0.9998378624543277,0.018006909861517126,-0.025904408994683027,0.0,0.0,0.0,0.0,-1.0859088758981212,38.55,177.93644859813304,1754051471.493709,0.4761900314783219,0.09496495763123725,0.0,1754051471.456279,map,base_link,0.010611534118652344,98.5655038356781
1754051471.54789,-0.14542071312067031,0.35622359365507994,0.0,0.0,0.0,0.9990855575928466,0.042755685111935,-0.029410826109750952,0.0,0.0,0.0,0.0,-1.08839335343304,38.48,175.09906542056294,1754051471.5436707,0.4790270648229465,0.0943377991775276,0.0,1754051471.5436707,map,base_link,0.049089670181274414,98.61459350585938
1754051471.6359143,-0.14445730932508574,0.35612109639402806,0.0,0.0,0.0,0.9980020709896404,0.06318121794005463,-0.03117209959586492,0.0,0.0,0.0,0.0,-1.031100155035164,38.43,172.75514018691797,1754051471.581611,0.490252696625633,0.10766513442829284,0.0,1754051471.581611,map,base_link,0.08802437782287598,98.70261788368225
1754051471.6500938,-0.14254249782491912,0.3558251160841959,0.0,0.0,0.0,0.9956444709111115,0.09323136566699472,-0.030963841572935726,0.0,0.0,0.0,0.0,-0.9943629613815373,38.33,169.30093457944145,1754051471.6441119,0.49150776737127255,0.10735921202252058,0.0,1754051471.6187384,map,base_link,0.014179468154907227,98.71679735183716
1754051471.6999786,-0.14190999897612092,0.35569429325315344,0.0,0.0,0.0,0.9938909470721996,0.11036659516323867,-0.025927388001934882,0.0,0.0,0.0,0.0,-0.964466813685301,38.3,167.32710280374056,1754051471.6813493,0.48292959575640615,0.10958242290246395,0.0,1754051471.6813493,map,base_link,0.049884796142578125,98.76668214797974
1754051471.7526817,-0.14003342717876088,0.3552117532483359,0.0,0.0,0.0,0.9898087759623909,0.1424029038602564,-0.026041108817263115,0.0,0.0,0.0,0.0,-0.998508739111586,38.18,163.62616822430135,1754051471.7437575,0.4841696770468449,0.10922058304733195,0.0,1754051471.718735,map,base_link,0.052703142166137695,98.81938529014587
1754051471.7984204,-0.13910839264693908,0.354923653627983,0.0,0.0,0.0,0.9873802472365701,0.15836744415140866,-0.026032355668423362,0.0,0.0,0.0,0.0,-0.9643448110695247,38.12,161.77570093458166,1754051471.7813,0.4661573860493472,0.14200630415391666,0.0,1754051471.7813,map,base_link,0.04573869705200195,98.86512398719788
1754051471.8755455,-0.13849800392416645,0.35471243252399837,0.0,0.0,0.0,0.9848813084122303,0.1732305063786784,-0.026372802359921503,0.0,0.0,0.0,0.0,-0.9142904161172132,38.08,160.04859813084335,1754051471.818724,0.46677454780211214,0.14181577825389088,0.0,1754051471.818724,map,base_link,0.07712507247924805,98.94224905967712
1754051471.910367,-0.13699433445084894,0.3541240561244603,0.0,0.0,0.0,0.9802905144394286,0.19756140134165986,-0.023836000097084198,0.0,0.0,0.0,0.0,-0.8119854027388291,37.97,157.21121495327313,1754051471.881243,0.467081130087185,0.1417142190045191,0.0,1754051471.833208,map,base_link,0.034821510314941406,98.97707056999207
1754051471.9485178,-0.13552416058022343,0.35345624175298107,0.0,0.0,0.0,0.9755739744493351,0.2196711641912249,-0.026613062800598785,0.0,0.0,0.0,0.0,-0.760173325134542,37.85,154.6205607476657,1754051471.9437723,0.4794728051822019,0.15250552529828515,0.0,1754051471.918806,map,base_link,0.038150787353515625,99.01522135734558
1754051472.0044918,-0.13465469007995903,0.35302876149548196,0.0,0.0,0.0,0.972404180491638,0.23330261413534564,-0.026086154732405796,0.0,0.0,0.0,0.0,-0.7557573058226447,37.78,153.0168224299086,1754051471.981294,0.5017646416277648,0.16522110064178586,0.0,1754051471.981294,map,base_link,0.05597400665283203,99.07119536399841
1754051472.0611014,-0.134080340937083,0.3527332070548625,0.0,0.0,0.0,0.9713905122555764,0.23748783695138762,-0.02855523410218621,0.0,0.0,0.0,0.0,-0.7377248839053985,37.74,152.52336448598334,1754051471.9941697,0.502679577782525,0.16490234626688854,0.0,1754051472.018665,map,base_link,0.0566096305847168,99.12780499458313
1754051472.1047535,-0.1329541550633854,0.3521005201229865,0.0,0.0,0.0,0.9649309092078917,0.26250398178928935,-0.020958929410518704,0.0,0.0,0.0,0.0,-0.627960031223543,37.64,149.56261682243195,1754051472.081254,0.49381604858409556,0.16545114168890784,0.0,1754051472.081254,map,base_link,0.04365205764770508,99.17145705223083
1754051472.1555498,-0.131853647017708,0.3514240519794429,0.0,0.0,0.0,0.9590556714350691,0.28321761789872607,-0.018331269854902653,0.0,0.0,0.0,0.0,-0.6360069889142667,37.53,147.0953271028058,1754051472.143594,0.4859280593916347,0.1683179303033003,0.0,1754051472.143594,map,base_link,0.0507962703704834,99.22225332260132
1754051472.1993065,-0.13131555087906374,0.3510667694544694,0.0,0.0,0.0,0.9540352369850812,0.29969445538885103,-0.01844782824341252,0.0,0.0,0.0,0.0,-0.6734458266269729,37.48,145.1214953271048,1754051472.1937344,0.4865370936577579,0.16810281284756243,0.0,1754051472.1937344,map,base_link,0.043756723403930664,99.26601004600525
1754051472.2488418,-0.13052530288899913,0.3505061776375749,0.0,0.0,0.0,0.9490714801663651,0.3150608283091137,-0.018237322902172788,0.0,0.0,0.0,0.0,-0.6730503751199606,37.4,143.2710280373852,1754051472.2439814,0.4976825983886542,0.16862492280460392,0.0,1754051472.2439814,map,base_link,0.049535274505615234,99.31554532051086
1754051472.301324,-0.13001011279043967,0.35011655563625266,0.0,0.0,0.0,0.945624735306708,0.3252596808338201,-0.015584554506634037,0.0,0.0,0.0,0.0,-0.6543514159296496,37.35,142.03738317757225,1754051472.281294,0.4979829168787171,0.16850611022982168,0.0,1754051472.2562375,map,base_link,0.05248212814331055,99.36802744865417
1754051472.352542,-0.12900197828983936,0.3493088066023955,0.0,0.0,0.0,0.9398821574228935,0.34149894605706643,-0.019477111769484853,0.0,0.0,0.0,0.0,-0.6438625677063238,37.24,140.06355140187125,1754051472.3340337,0.4994682696469273,0.16787286337366167,0.0,1754051472.3340337,map,base_link,0.05121803283691406,99.41924548149109
1754051472.4115252,-0.1280318740047906,0.34845582002435127,0.0,0.0,0.0,0.9323120034494901,0.3616549850672571,-0.019550915891786702,0.0,0.0,0.0,0.0,-0.6966300000923307,37.12,137.5962616822451,1754051472.3936684,0.5012938465183223,0.17867334928232992,0.0,1754051472.3936684,map,base_link,0.05898332595825195,99.47822880744934
1754051472.4522583,-0.12756153059472863,0.34801309751737913,0.0,0.0,0.0,0.9267555228916715,0.3756650113994975,-0.015578688784804381,0.0,0.0,0.0,0.0,-0.6785409446133788,37.07,135.86915887850682,1754051472.4437075,0.5019496006573387,0.179209278742379,0.0,1754051472.4437075,map,base_link,0.04073309898376465,99.5189619064331
1754051472.498815,-0.12687073111028474,0.34733374118117893,0.0,0.0,0.0,0.9230722522418036,0.38462659442795183,-0.0180743625195482,0.0,0.0,0.0,0.0,-0.6017621044763424,36.98,134.75887850467504,1754051472.4812653,0.5038612208854769,0.22197490907181913,0.0,1754051472.4812653,map,base_link,0.046556711196899414,99.56551861763
1754051472.5500798,-0.12641888759803926,0.3468721530725691,0.0,0.0,0.0,0.9171706103694869,0.3984947571480242,-0.015333925456529085,0.0,0.0,0.0,0.0,-0.5146300456037534,36.92,133.03177570093672,1754051472.5439167,0.5135588644792822,0.21304668114087305,0.0,1754051472.5439167,map,base_link,0.05126476287841797,99.61678338050842
1754051472.6013882,-0.1257656420302919,0.34615661729375935,0.0,0.0,0.0,0.9123873801983872,0.40932782516550675,-0.015463024573393297,0.0,0.0,0.0,0.0,-0.48057523283371245,36.83,131.67476635514225,1754051472.5936718,0.5255817069895875,0.20203585199407828,0.0,1754051472.5936718,map,base_link,0.051308393478393555,99.66809177398682
1754051472.655564,-0.125552724858539,0.34591377186684574,0.0,0.0,0.0,0.9101708467181834,0.4142330621574104,-0.012893830689149167,0.0,0.0,0.0,0.0,-0.4632166550841319,36.8,131.05794392523583,1754051472.6187587,0.52587434430758,0.2018992100403514,0.0,1754051472.6187587,map,base_link,0.05417585372924805,99.72226762771606
1754051472.7075465,-0.12451032020421025,0.3446805464634435,0.0,0.0,0.0,0.9033632772222272,0.42887619351780015,-0.018414876357432313,0.0,0.0,0.0,0.0,-0.42632391604785,36.65,129.20747663551634,1754051472.693874,0.5074348446848178,0.20147439025442337,0.0,1754051472.693874,map,base_link,0.05198240280151367,99.77425003051758
1754051472.7483294,-0.1235055239112171,0.34341642192727123,0.0,0.0,0.0,0.8991655482050365,0.43760863442251263,-0.026142245168631624,0.0,0.0,0.0,0.0,-0.40853536769627496,36.49,128.09719626168453,1754051472.7437196,0.5088685946764457,0.20073143171259716,0.0,1754051472.7437196,map,base_link,0.040782928466796875,99.81503295898438
1754051472.808267,-0.12330817517430213,0.3431607637581506,0.0,0.0,0.0,0.8958422695378598,0.44437217296907394,-0.02079941944499975,0.0,0.0,0.0,0.0,-0.4160193229599026,36.46,127.23364485981533,1754051472.781293,0.5195858228146513,0.21155697146409957,0.0,1754051472.781293,map,base_link,0.05993771553039551,99.87497067451477
1754051472.849513,-0.1227316654463695,0.3423820541182747,0.0,0.0,0.0,0.8914947549746356,0.4530310164356459,-0.02075068440425886,0.0,0.0,0.0,0.0,-0.3464097344933693,36.37,126.12336448598366,1754051472.8436742,0.5201572329894222,0.21125577449154803,0.0,1754051472.8191507,map,base_link,0.04124593734741211,99.91621661186218
1754051472.89873,-0.12273053794695686,0.34238286835936094,0.0,0.0,0.0,0.8895356381598363,0.4568657882174729,-0.004137600563206949,0.0,0.0,0.0,0.0,-0.3416496872335649,36.37,125.62990654205831,1754051472.8869133,0.5204422978957111,0.2111039411633504,0.0,1754051472.8869133,map,base_link,0.04921698570251465,99.9654335975647
1754051472.9550164,-0.12273053794695686,0.34238286835936094,0.0,0.0,0.0,0.8895356381598363,0.4568657882174729,-0.0014718055275857861,0.0,0.0,0.0,0.0,-0.18691624917270094,36.37,125.62990654205831,1754051472.9187317,0.5114886806247106,0.21330029054606803,0.0,1754051472.9437532,map,base_link,0.05628633499145508,100.02171993255615
1754051472.9989314,-0.12291896423356394,0.34264517253449006,0.0,0.0,0.0,0.8900269652133341,0.45590788674154614,0.0025749876391955237,0.0,0.0,0.0,0.0,0.017166584261300244,36.4,125.75327102803969,1754051472.993664,0.5111968887659741,0.21343872990806384,0.0,1754051472.993664,map,base_link,0.0439150333404541,100.0656349658966
1754051473.0539327,-0.12310795485440806,0.342907070398184,0.0,0.0,0.0,0.8905172607455947,0.45494945687863225,0.005121416474187437,0.0,0.0,0.0,0.0,0.03414277649457966,36.43,125.87663551402098,1754051473.0185513,0.5109047995077595,0.21357654068779486,0.0,1754051473.0185513,map,base_link,0.055001258850097656,100.1206362247467
1754051473.0999553,-0.12329750893334614,0.3431685607363085,0.0,0.0,0.0,0.8910065241883768,0.4539904997395292,0.0051684673293710985,0.0,0.0,0.0,0.0,0.03445644886247075,36.46,126.00000000000226,1754051473.0936847,0.5106124142041653,0.21371372224638296,0.0,1754051473.0936847,map,base_link,0.046022653579711914,100.16665887832642
1754051473.150043,-0.12329750893334614,0.3431685607363085,0.0,0.0,0.0,0.8910065241883768,0.4539904997395292,0.0026220384943791857,0.0,0.0,0.0,0.0,0.01748025662919133,36.46,126.00000000000226,1754051473.1440845,0.5106124142041653,0.21371372224638296,0.0,1754051473.1440845,map,base_link,0.050087690353393555,100.21674656867981
1754051473.2054777,-0.12329750893334614,0.3431685607363085,0.0,0.0,0.0,0.8910065241883768,0.4539904997395292,4.603956105242446e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,36.46,126.00000000000226,1754051473.1937587,0.5106124142041653,0.21371372224638296,0.0,1754051473.1937587,map,base_link,0.0554347038269043,100.27218127250671
1754051473.2493317,-0.12329750893334614,0.3431685607363085,0.0,0.0,0.0,0.8910065241883768,0.4539904997395292,4.603956105242446e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,36.46,126.00000000000226,1754051473.24373,0.5106124142041653,0.21371372224638296,0.0,1754051473.24373,map,base_link,0.0438539981842041,100.31603527069092
1754051473.3019392,-0.12329750893334614,0.3431685607363085,0.0,0.0,0.0,0.8910065241883768,0.4539904997395292,4.603956105242446e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,36.46,126.00000000000226,1754051473.2937274,0.5106124142041653,0.21371372224638296,0.0,1754051473.2937274,map,base_link,0.05260753631591797,100.36864280700684
1754051473.3511465,-0.12329750893334614,0.3431685607363085,0.0,0.0,0.0,0.8910065241883768,0.4539904997395292,4.603956105242446e-16,0.0,0.0,0.0,0.0,-1.7486012637846215e-16,36.46,126.00000000000226,1754051473.3463633,0.5106124142041653,0.21371372224638296,0.0,1754051473.3188286,map,base_link,0.049207210540771484,100.41785001754761
