time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052161.7897213,2.230826235473882,-0.574120505002187,0.0,0.0,0.0,-0.3245192029669404,0.9458791079761206,0.25251222870822554,0.0,0.0,0.0,0.0,-0.06957632238207213,230.35,-37.872897196261725,1754052161.753301,2.13221490201167,-0.010644653324877962,0.0,1754052161.740397,map,base_link,0.025682687759399414,56.8716254234314
1754052161.8371809,2.2427903562379186,-0.5834626726941726,0.0,0.0,0.0,-0.32553730865348174,0.9455291960984853,0.24531388662578704,0.0,0.0,0.0,0.0,-0.03541203326054833,231.74,-37.996261682242924,1754052161.8153617,2.1301220222952546,-0.003190426391175838,0.0,1754052161.8153617,map,base_link,0.04745960235595703,56.91908502578735
1754052161.9041562,2.2550032108717897,-0.5930110590239727,0.0,0.0,0.0,-0.32553730865348246,0.945529196098485,0.24728705349022131,0.0,0.0,0.0,0.0,-0.017997447951013164,233.17,-37.99626168224301,1754052161.877784,2.168658866942561,-0.0009703532399768511,0.0,1754052161.877784,map,base_link,0.06697535514831543,56.98606038093567
1754052161.938818,2.262113320571946,-0.5985988701206484,0.0,0.0,0.0,-0.3275723869757836,0.9448260852088005,0.24726392129919553,0.0,0.0,0.0,0.0,-0.03488888320554692,234.0,-38.24299065420566,1754052161.9152837,2.214566943991844,0.004649511077488233,0.0,1754052161.9152837,map,base_link,0.03466176986694336,57.02072215080261
1754052162.003369,2.2694544693435783,-0.6044152553021358,0.0,0.0,0.0,-0.3306221541459984,0.9437632071594334,0.24622372283931995,0.0,0.0,0.0,0.0,-0.08692479101883596,234.86,-38.61308411214952,1754052161.9527516,2.2300361266962008,0.0036362346547117452,0.0,1754052161.97775,map,base_link,0.06455111503601074,57.08527326583862
1754052162.0416439,2.2815009651291684,-0.6141725115923772,0.0,0.0,0.0,-0.33671131076059935,0.9416079296638697,0.25206661330753544,0.0,0.0,0.0,0.0,-0.17620885051708,236.27,-39.35327102803732,1754052162.0153935,2.2335789925151963,0.0033728656601269558,0.0,1754052161.9933746,map,base_link,0.03827476501464844,57.12354803085327
1754052162.0889177,2.2934457839182443,-0.624054125076304,0.0,0.0,0.0,-0.3407629593719105,0.9401492464072381,0.24635174961003017,0.0,0.0,0.0,0.0,-0.16345377998153623,237.68,-39.846728971962555,1754052162.0799015,2.2483868435491425,0.00217236851021807,0.0,1754052162.0528162,map,base_link,0.047273874282836914,57.17082190513611
1754052162.138486,2.3003927235663406,-0.629843550655391,0.0,0.0,0.0,-0.3407629593719105,0.9401492464072381,0.2521386770592061,0.0,0.0,0.0,0.0,-0.09784815238663788,238.51,-39.846728971962555,1754052162.1152816,2.2532669289789853,0.0008488481901457456,0.0,1754052162.1152816,map,base_link,0.04956817626953125,57.22039008140564
1754052162.192509,2.3125010480779467,-0.6400332534291953,0.0,0.0,0.0,-0.34581862528185847,0.9383013793063323,0.2520130699926813,0.0,0.0,0.0,0.0,-0.11530245409967836,239.94,-40.46355140186916,1754052162.1778576,2.2395702275155966,-0.0007648624456544351,0.0,1754052162.1778576,map,base_link,0.054023027420043945,57.274413108825684
1754052162.2371445,2.3193685465023104,-0.645916691644466,0.0,0.0,0.0,-0.34783809427370915,0.9375546171674662,0.24525461382631958,0.0,0.0,0.0,0.0,-0.12030047161701427,240.76,-40.71028037383173,1754052162.2153592,2.2485570715481837,-0.0017718451542925173,0.0,1754052162.2153592,map,base_link,0.04463553428649902,57.31904864311218
1754052162.2878566,2.330375001699183,-0.6554078140033288,0.0,0.0,0.0,-0.34884722464985535,0.9371796059742729,0.24086634943908822,0.0,0.0,0.0,0.0,-0.10731343253973882,242.08,-40.8336448598131,1754052162.27783,2.2629949115534305,-0.0034368483418513174,0.0,1754052162.27783,map,base_link,0.05071210861206055,57.36976075172424
1754052162.3554742,2.3374548649353084,-0.6615395733112126,0.0,0.0,0.0,-0.34985595071991266,0.9368035086109926,0.2392347834336393,0.0,0.0,0.0,0.0,-0.054498124081547125,242.93,-40.957009345794376,1754052162.3164828,2.272296965867386,-0.0045298813661818205,0.0,1754052162.3164828,map,base_link,0.06761765480041504,57.43737840652466
1754052162.3875625,2.348408001304153,-0.6710921493593616,0.0,0.0,0.0,-0.3528796914049991,0.9356687038658035,0.23812810630254716,0.0,0.0,0.0,0.0,-0.0661806109347581,244.24,-41.32710280373833,1754052162.3777964,2.2750173407501264,-0.006275680256672578,0.0,1754052162.3777964,map,base_link,0.032088279724121094,57.46946668624878
1754052162.4399018,2.355181904188872,-0.6770831103495542,0.0,0.0,0.0,-0.35489347557717466,0.934906744543408,0.2388684690811008,0.0,0.0,0.0,0.0,-0.10336320866838351,245.06,-41.5738317757009,1754052162.4152822,2.265695093711702,-0.007424199548542454,0.0,1754052162.4152822,map,base_link,0.05233931541442871,57.52180600166321
1754052162.501422,2.3619470504011773,-0.6830839651058483,0.0,0.0,0.0,-0.3548934755771753,0.9349067445434078,0.23882220507237517,0.0,0.0,0.0,0.0,-0.08594868249627773,245.87,-41.573831775700974,1754052162.4544528,2.2746632646905782,-0.00858582357276072,0.0,1754052162.4544528,map,base_link,0.06152009963989258,57.5833261013031
1754052162.5377724,2.3723347657108147,-0.6923013830901982,0.0,0.0,0.0,-0.3558997512762914,0.9345241393572848,0.23050284832818804,0.0,0.0,0.0,0.0,-0.022868660595233452,247.13,-41.69719626168227,1754052162.515298,2.2884354986083943,-0.010372159645635204,0.0,1754052162.515298,map,base_link,0.03635048866271973,57.61967658996582
1754052162.5873911,2.3836500533303946,-0.7024196615782099,0.0,0.0,0.0,-0.3589160988321807,0.9333698270241482,0.23517610314912424,0.0,0.0,0.0,0.0,-0.07208537613625886,248.5,-42.06728971962621,1754052162.5777905,2.303481243080975,-0.012382350368078665,0.0,1754052162.5777905,map,base_link,0.04961872100830078,57.66929531097412
1754052162.6448276,2.3898837518545673,-0.7080457793599502,0.0,0.0,0.0,-0.3589160988321807,0.9333698270241482,0.23313588443364458,0.0,0.0,0.0,0.0,-0.0720853761362732,249.26,-42.06728971962621,1754052162.615279,2.3101684022023097,-0.007718321714330623,0.0,1754052162.615279,map,base_link,0.057436466217041016,57.72673177719116
1754052162.7017682,2.4010983375124657,-0.7182755023159235,0.0,0.0,0.0,-0.36393500973179094,0.9314243440513681,0.2328067811435573,0.0,0.0,0.0,0.0,-0.11879812303004529,250.62,-42.68411214953265,1754052162.6794624,2.31699692255058,0.005868215484879036,0.0,1754052162.6794624,map,base_link,0.056940555572509766,57.78367233276367
1754052162.744232,2.4079765071857806,-0.7246326807464183,0.0,0.0,0.0,-0.36493753118525324,0.9310320071471293,0.24458842490534455,0.0,0.0,0.0,0.0,-0.10126998206812106,251.46,-42.80747663551393,1754052162.71515,2.3263307670443436,0.00509214679056702,0.0,1754052162.71515,map,base_link,0.04246377944946289,57.826136112213135
1754052162.8057914,2.4186282643102897,-0.7345202249203857,0.0,0.0,0.0,-0.3659396296843246,0.9306385911977321,0.2395038474155394,0.0,0.0,0.0,0.0,-0.06795485744323826,252.77,-42.9308411214953,1754052162.7779183,2.335019854336118,0.004357126719014004,0.0,1754052162.7529037,map,base_link,0.061559438705444336,57.88769555091858
1754052162.8403146,2.425478994804111,-0.7409069633174924,0.0,0.0,0.0,-0.36694130406759407,0.9302440966591368,0.2402831388129525,0.0,0.0,0.0,0.0,-0.053743454191278864,253.61,-43.05420560747658,1754052162.8153358,2.3440293792469316,0.0035787168260752455,0.0,1754052162.7914093,map,base_link,0.03452324867248535,57.922218799591064
1754052162.9068642,2.43417724641373,-0.7491007045750213,0.0,0.0,0.0,-0.3699437709158815,0.9290541460865119,0.23556963504835635,0.0,0.0,0.0,0.0,-0.0883102150368625,254.68,-43.42429906542061,1754052162.8689299,2.4220966682280465,-0.02747749678140554,0.0,1754052162.8689299,map,base_link,0.06654953956604004,57.988768339157104
1754052162.952342,2.443294403816823,-0.7577914548161069,0.0,0.0,0.0,-0.37294237895855137,0.9278545047456181,0.2513079352239268,0.0,0.0,0.0,0.0,-0.13094072096191406,255.81,-43.79439252336447,1754052162.9152749,2.4346670174791796,-0.02827625742780071,0.0,1754052162.9152749,map,base_link,0.045477867126464844,58.03424620628357
1754052162.9932544,2.454009574420887,-0.7680822617427153,0.0,0.0,0.0,-0.37294237895855137,0.9278545047456181,0.24894777275442834,0.0,0.0,0.0,0.0,-0.06195652235995049,257.14,-43.79439252336447,1754052162.977839,2.449489986308912,-0.029273846194635134,0.0,1754052162.977839,map,base_link,0.04091238975524902,58.07515859603882
1754052163.043569,2.460537129038114,-0.7743407353424935,0.0,0.0,0.0,-0.37294237895855137,0.9278545047456181,0.24463457014020853,0.0,0.0,0.0,0.0,-0.03823862924528919,257.95,-43.79439252336447,1754052163.0152254,2.452393335564087,-0.02916749494026205,0.0,1754052162.990666,map,base_link,0.05031466484069824,58.12547326087952
1754052163.0975492,2.471912296833573,-0.7853428465296458,0.0,0.0,0.0,-0.3779313989722509,0.9258336015023851,0.24647164594234866,0.0,0.0,0.0,0.0,-0.08670055799413708,259.37,-44.4112149532709,1754052163.0777082,2.455277383242974,-0.02035798403711453,0.0,1754052163.0403736,map,base_link,0.053980112075805664,58.17945337295532
1754052163.1437972,2.4778980144095915,-0.7912321001537235,0.0,0.0,0.0,-0.3799239489712867,0.9250177257750595,0.2410787597534771,0.0,0.0,0.0,0.0,-0.11988552819194294,260.12,-44.65794392523365,1754052163.1152568,2.464294124350625,-0.02104735119425949,0.0,1754052163.0777082,map,base_link,0.04624795913696289,58.225701332092285
1754052163.1958418,2.4884700726750366,-0.8016698771327802,0.0,0.0,0.0,-0.379923948971286,0.9250177257750598,0.23554081567352,0.0,0.0,0.0,0.0,-0.08569400203812749,261.44,-44.65794392523357,1754052163.177825,2.4874660262941783,-0.022995383393734414,0.0,1754052163.177825,map,base_link,0.05204463005065918,58.277745962142944
1754052163.237555,2.494455790251056,-0.8075591307568579,0.0,0.0,0.0,-0.3779313989722523,0.9258336015023846,0.23061495593514306,0.0,0.0,0.0,0.0,0.016735035537931355,262.19,-44.41121495327108,1754052163.215665,2.495834431954867,-0.023689580661619192,0.0,1754052163.215665,map,base_link,0.04171323776245117,58.319459199905396
1754052163.288005,2.504805675752739,-0.8177622191381884,0.0,0.0,0.0,-0.38091956406303695,0.9246081795625788,0.2289211458877504,0.0,0.0,0.0,0.0,-0.016311673974788953,263.49,-44.781308411214866,1754052163.2778838,2.540337666104595,-0.034676529584362736,0.0,1754052163.2778838,map,base_link,0.05045008659362793,58.36990928649902
1754052163.3583589,2.510989584889933,-0.8239103674261157,0.0,0.0,0.0,-0.3819147376775803,0.9241975617500108,0.2296541526128304,0.0,0.0,0.0,0.0,-0.0471852516858743,264.27,-44.90467289719623,1754052163.3151705,2.549043830898258,-0.03516963623915781,0.0,1754052163.3151705,map,base_link,0.07035374641418457,58.44026303291321
1754052163.387569,2.5210590935115174,-0.833937588809042,0.0,0.0,0.0,-0.38191473767757955,0.9241975617500111,0.22783099024509595,0.0,0.0,0.0,0.0,-0.03272277961642102,265.54,-44.904672897196136,1754052163.377788,2.563231013855288,-0.035984505729401706,0.0,1754052163.377788,map,base_link,0.02921009063720703,58.469473123550415
1754052163.43721,2.527455304377247,-0.8403302235836494,0.0,0.0,0.0,-0.38390375586201897,0.9233731132294438,0.23170812221506226,0.0,0.0,0.0,0.0,-0.04979433919323924,266.35,-45.15140186915888,1754052163.4154675,2.572258252724882,-0.036519530207056006,0.0,1754052163.4154675,map,base_link,0.04964113235473633,58.51911425590515
1754052163.4955893,2.533823927849308,-0.8467503425756554,0.0,0.0,0.0,-0.3858909943036949,0.9225443840354272,0.23578351021501676,0.0,0.0,0.0,0.0,-0.08703242228178444,267.16,-45.39813084112146,1754052163.4530127,2.578382601874345,-0.03690360402332504,0.0,1754052163.4404075,map,base_link,0.058379173278808594,58.57749342918396
1754052163.5390463,2.544211135603524,-0.8573720471067174,0.0,0.0,0.0,-0.3898600951164304,0.9208740990145221,0.2388422558496281,0.0,0.0,0.0,0.0,-0.12703252986536662,268.48,-45.891588785046686,1754052163.515298,2.560308474033145,-0.017599156377215763,0.0,1754052163.4903388,map,base_link,0.04345703125,58.62095046043396
1754052163.5943508,2.5547470478613037,-0.8682995185578328,0.0,0.0,0.0,-0.3928321804425398,0.9196101771994261,0.24029359909682624,0.0,0.0,0.0,0.0,-0.10936202395931324,269.83,-46.261682242990624,1754052163.577891,2.581187180996837,-0.019784755100838103,0.0,1754052163.577891,map,base_link,0.055304527282714844,58.676254987716675
1754052163.6377108,2.5611959845931116,-0.8750917212120398,0.0,0.0,0.0,-0.39580016821885033,0.9183366631241126,0.24304269315714447,0.0,0.0,0.0,0.0,-0.13754900423228236,270.66,-46.63177570093456,1754052163.6153545,2.5843967721299372,-0.02014434826919853,0.0,1754052163.590549,map,base_link,0.043359994888305664,58.71961498260498
1754052163.6886785,2.569166787407336,-0.883556307573448,0.0,0.0,0.0,-0.39777653502993965,0.9174823312628834,0.23012097319431227,0.0,0.0,0.0,0.0,-0.11520202462946368,271.69,-46.87850467289705,1754052163.6738906,2.602039898584519,-0.0222060499715242,0.0,1754052163.6738906,map,base_link,0.05096769332885742,58.77058267593384
1754052163.7536163,2.576449695667673,-0.8913377208933706,0.0,0.0,0.0,-0.3987640274869055,0.917053570072339,0.2438832734894681,0.0,0.0,0.0,0.0,-0.05066881354973788,272.63,-47.00186915887842,1754052163.715224,2.6126205574461,-0.02348698870495214,0.0,1754052163.715224,map,base_link,0.06493782997131348,58.83552050590515
1754052163.7943711,2.5861052441314403,-0.9017640824030498,0.0,0.0,0.0,-0.4027093642925928,0.9153279018532406,0.23724765924969496,0.0,0.0,0.0,0.0,-0.08304709166199485,273.88,-47.49532710280366,1754052163.779166,2.6209535796392682,-0.024522755113009165,0.0,1754052163.752856,map,base_link,0.04075479507446289,58.876275300979614
1754052163.8631294,2.5915418267272274,-0.9077336659287585,0.0,0.0,0.0,-0.4056634702232302,0.9140225100764457,0.2220813348253538,0.0,0.0,0.0,0.0,-0.129689173991437,274.59,-47.8654205607476,1754052163.8152382,2.634720534174313,-0.02634888704952454,0.0,1754052163.8152382,map,base_link,0.06875824928283691,58.94503355026245
1754052163.9122362,2.600847048103949,-0.9180427943847892,0.0,0.0,0.0,-0.40664723341155196,0.9135852601474757,0.2212902229887399,0.0,0.0,0.0,0.0,-0.09548776415183974,275.81,-47.98878504672897,1754052163.878302,2.6427181843940617,-0.027457965848416643,0.0,1754052163.8529465,map,base_link,0.04910683631896973,58.99414038658142
1754052163.9444478,2.6064587854194965,-0.9242894314980832,0.0,0.0,0.0,-0.40861334476358546,0.9127075843232132,0.2205327730106686,0.0,0.0,0.0,0.0,-0.0667940306624825,276.55,-48.235514018691546,1754052163.9152524,2.648475074886138,-0.028266668110930815,0.0,1754052163.878302,map,base_link,0.0322115421295166,59.02635192871094
1754052163.987282,2.6152700998942704,-0.9341738786789693,0.0,0.0,0.0,-0.4095956906486198,0.9122671594451267,0.23484018465485318,0.0,0.0,0.0,0.0,-0.07079583071018741,277.71,-48.35887850467292,1754052163.96931,2.6702062728178455,-0.008775189742113554,0.0,1754052163.96931,map,base_link,0.04283428192138672,59.069186210632324
1754052164.038023,2.6225618147009215,-0.9423842908244631,0.0,0.0,0.0,-0.4095956906486191,0.9122671594451269,0.24113181712350915,0.0,0.0,0.0,0.0,-0.049267973457901654,278.67,-48.35887850467283,1754052164.0156941,2.687159719406586,-0.015478405208137147,0.0,1754052164.0156941,map,base_link,0.050740957260131836,59.119927167892456
1754052164.087946,2.6321800110572355,-0.9532798453128423,0.0,0.0,0.0,-0.41253987547924115,0.9109395430760332,0.23475970167377755,0.0,0.0,0.0,0.0,-0.04814944007385937,279.95,-48.728971962616775,1754052164.0790124,2.7156266897002133,-0.031015124708668296,0.0,1754052164.0790124,map,base_link,0.049922943115234375,59.16985011100769
1754052164.1373718,2.6381356093506225,-0.9600848538924255,0.0,0.0,0.0,-0.4145002766398247,0.9100491858495939,0.2409591848858308,0.0,0.0,0.0,0.0,-0.08289042820106064,280.74,-48.97570093457935,1754052164.1152813,2.724647556473601,-0.0316485719891777,0.0,1754052164.1152813,map,base_link,0.04942584037780762,59.2192759513855
1754052164.2098966,2.6438517010561204,-0.9666701974217347,0.0,0.0,0.0,-0.41547975719324504,0.9096024248882817,0.23376020093262131,0.0,0.0,0.0,0.0,-0.08681281526972287,281.5,-49.09906542056072,1754052164.1541708,2.733343690973073,-0.03229486801405179,0.0,1754052164.1541708,map,base_link,0.0725247859954834,59.29180073738098
1754052164.2389379,2.6497526878517594,-0.973522616530202,0.0,0.0,0.0,-0.4174372725703619,0.9087057408584021,0.23608577504835598,0.0,0.0,0.0,0.0,-0.08856453395037664,282.29,-49.34579439252329,1754052164.1904042,2.739139726138088,-0.03274399119129523,0.0,1754052164.1778665,map,base_link,0.029041290283203125,59.320842027664185
1754052164.2923028,2.6592282915967904,-0.9845424394756169,0.0,0.0,0.0,-0.41645875621496986,0.9091546097182153,0.23929630278486608,0.0,0.0,0.0,0.0,-0.03714305284120316,283.56,-49.22242990654201,1754052164.2538333,2.750730336989537,-0.033660956162239186,0.0,1754052164.2305338,map,base_link,0.05336499214172363,59.37420701980591
1754052164.3455064,2.6695460657835977,-0.9965418929218853,0.0,0.0,0.0,-0.41743727257036256,0.9087057408584017,0.2453214103081022,0.0,0.0,0.0,0.0,-0.003096314260237162,284.95,-49.34579439252337,1754052164.3155913,2.772623822478651,-0.03539161464670704,0.0,1754052164.3155913,map,base_link,0.053203582763671875,59.42741060256958
1754052164.4209368,2.6796457842846957,-1.008302899941149,0.0,0.0,0.0,-0.4174372725703619,0.9087057408584021,0.2524477373891807,0.0,0.0,0.0,0.0,-0.01977680724219115,286.31,-49.34579439252329,1754052164.3778465,2.788077313662313,-0.036622553371854716,0.0,1754052164.3778465,map,base_link,0.07543039321899414,59.502840995788574
1754052164.438373,2.685968651387141,-1.0156444590884186,0.0,0.0,0.0,-0.41743727257036256,0.9087057408584017,0.254903743066912,0.0,0.0,0.0,0.0,-0.0020971046246685303,287.16,-49.34579439252337,1754052164.4153514,2.7888792947549415,-0.038953947659401855,0.0,1754052164.3920825,map,base_link,0.01743626594543457,59.52027726173401
1754052164.5049589,2.692088741168486,-1.0227344094707211,0.0,0.0,0.0,-0.41645875621497047,0.9091546097182149,0.2532091543799373,0.0,0.0,0.0,0.0,0.01326104730696355,287.98,-49.22242990654208,1754052164.4527934,2.787064262990921,-0.05822809537108853,0.0,1754052164.4527934,map,base_link,0.06658577919006348,59.58686304092407
1754052164.5377932,2.701990437223469,-1.034239738309683,0.0,0.0,0.0,-0.41743727257036184,0.9087057408584021,0.25653487938115427,0.0,0.0,0.0,0.0,-0.017719109385115287,289.32,-49.34579439252328,1754052164.5152767,2.8021928480594522,-0.05946990464876101,0.0,1754052164.5152767,map,base_link,0.03283429145812988,59.6196973323822
1754052164.5915,2.712287103869922,-1.046257307247553,0.0,0.0,0.0,-0.41841530512534336,0.9082558188290708,0.2510567888572181,0.0,0.0,0.0,0.0,-0.03643337362687722,290.71,-49.46915887850465,1754052164.5777633,2.791214702042024,-0.04006866484639926,0.0,1754052164.5544078,map,base_link,0.05370688438415527,59.67340421676636
1754052164.657644,2.7181838741082993,-1.053113355202183,0.0,0.0,0.0,-0.41645875621497047,0.9091546097182149,0.24454788213480802,0.0,0.0,0.0,0.0,-0.0031460785345540027,291.51,-49.22242990654208,1754052164.6196954,2.8008842131175324,-0.04068323353148018,0.0,1754052164.5904624,map,base_link,0.06614398956298828,59.739548206329346
