time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754048127.5691862,0.9961228843114854,-2.8806960998774582,0.0,-0.0,0.0,0.2208167530063521,-0.9753153139327464,0.2663820262831086,0.0,0.0,0.0,0.0,0.49999320589362795,304.81,-25.514018691589413,1754048127.559012,-0.19560254553985423,-2.092547799106333,0.0,1754048127.559012,map,base_link,0.048547983169555664,62.41176724433899
1754048127.6307356,1.006080733902156,-2.885323920510614,0.0,-0.0,0.0,0.21030432258036366,-0.9776359710567192,0.2588140034977332,0.0,0.0,0.0,0.0,0.609291311320276,305.57,-24.280373831776394,1754048127.5989861,-0.20056662398299885,-2.102342359713803,0.0,1754048127.5989861,map,base_link,0.06154942512512207,62.47331666946411
1754048127.6689498,1.0196921940952417,-2.891276461833594,0.0,-0.0,0.0,0.19976751858939024,-0.9798433234536211,0.2543978400574118,0.0,0.0,0.0,0.0,0.45602444784852736,306.58,-23.04672897196333,1754048127.6596317,-0.20369984312243883,-2.11609020364674,0.0,1754048127.6596317,map,base_link,0.03821420669555664,62.51153087615967
1754048127.7195292,1.0286388012465797,-2.8949957817624634,0.0,-0.0,0.0,0.1913213469716225,-0.9815274536114433,0.25287249677135837,0.0,0.0,0.0,0.0,0.41738043249608536,307.23,-22.059813084112882,1754048127.698394,-0.20106924320898,-2.124609331730263,0.0,1754048127.698394,map,base_link,0.05057930946350098,62.56211018562317
1754048127.7697003,1.042801897676555,-2.9004542882376696,0.0,-0.0,0.0,0.17332689482876926,-0.9848643498111893,0.25164774766181386,0.0,0.0,0.0,0.0,0.48670766469478116,308.22,-19.962616822430558,1754048127.7595022,-0.2076818345744713,-2.1382717703433975,0.0,1754048127.7595022,map,base_link,0.0501711368560791,62.61228132247925
1754048127.8202472,1.0516326026264808,-2.9035749501798582,0.0,-0.0,0.0,0.1637765340800973,-0.9864974642059202,0.24735950222082143,0.0,0.0,0.0,0.0,0.534761623323168,308.82,-18.852336448598827,1754048127.7968292,-0.2115230406420472,-2.146813726607421,0.0,1754048127.7968292,map,base_link,0.050546884536743164,62.66282820701599
1754048127.8710594,1.0663746710255981,-2.9083690592435434,0.0,-0.0,0.0,0.1510189586244799,-0.9885308665570224,0.24806480531210653,0.0,0.0,0.0,0.0,0.4814672267933345,309.77,-17.371962616823232,1754048127.8590808,-0.19753472728083432,-2.18109620411657,0.0,1754048127.8590808,map,base_link,0.0508122444152832,62.713640451431274
1754048127.9192553,1.0750247180722579,-2.9110059537752546,0.0,-0.0,0.0,0.14463058629973402,-0.9894857217295231,0.2453719661917173,0.0,0.0,0.0,0.0,0.43043684897241413,310.32,-16.63177570093536,1754048127.8966167,-0.2008495241473418,-2.1895098031333156,0.0,1754048127.8966167,map,base_link,0.048195838928222656,62.7618362903595
1754048127.970929,1.088987534345349,-2.9150379065353773,0.0,-0.0,0.0,0.13503679662170942,-0.9908405843313782,0.23794464634384105,0.0,0.0,0.0,0.0,0.3097710566556388,311.18,-15.521495327103482,1754048127.9589608,-0.18589236963231803,-2.1931865305138056,0.0,1754048127.9589608,map,base_link,0.05167365074157715,62.813509941101074
1754048128.0268257,1.098030543242605,-2.917476156999645,0.0,-0.0,0.0,0.12756614984909673,-0.9918300647856354,0.24016861416301186,0.0,0.0,0.0,0.0,0.32775503857872124,311.73,-14.657943925234477,1754048127.9966586,-0.1881713874895281,-2.1988839769535122,0.0,1754048127.9840717,map,base_link,0.055896759033203125,62.86940670013428
1754048128.0692728,1.1130601057012923,-2.9212750476047886,0.0,-0.0,0.0,0.11901942184340111,-0.9928919262558552,0.24552024215289214,0.0,0.0,0.0,0.0,0.32932844571918846,312.61,-13.67102803738398,1754048128.0591264,-0.1948346445795428,-2.216390546096781,0.0,1754048128.0591264,map,base_link,0.04244709014892578,62.9118537902832
1754048128.1373506,1.1218573794361684,-2.923369077542215,0.0,-0.0,0.0,0.11474270763294588,-0.993395244122429,0.24691824486940206,0.0,0.0,0.0,0.0,0.29659247222130897,313.12,-13.17757009345868,1754048128.096576,-0.1962036577253259,-2.222529427019456,0.0,1754048128.096576,map,base_link,0.06807780265808105,62.979931592941284
1754048128.169025,1.136982511051404,-2.926767564139399,0.0,-0.0,0.0,0.10618297532402497,-0.994346607452018,0.24578522663062619,0.0,0.0,0.0,0.0,0.25973835397968037,313.99,-12.190654205608238,1754048128.159008,-0.19325155034042618,-2.2295036861046995,0.0,1754048128.159008,map,base_link,0.03167438507080078,63.011605978012085
1754048128.2209027,1.1461478413039043,-2.9286960357093177,0.0,-0.0,0.0,0.10082910275885838,-0.9949037601883127,0.2455956739530052,0.0,0.0,0.0,0.0,0.2582970137958491,314.5,-11.573831775701807,1754048128.1965907,-0.19676486148022887,-2.238185789885945,0.0,1754048128.1965907,map,base_link,0.051877737045288086,63.06348371505737
1754048128.2745972,1.1578657139916384,-2.931038652760849,0.0,-0.0,0.0,0.09547230873389961,-0.9954320862143329,0.2439099177734863,0.0,0.0,0.0,0.0,0.2557846239728329,315.15,-10.957009345795374,1754048128.2474885,-0.2011356191386171,-2.249307519628558,0.0,1754048128.2474885,map,base_link,0.05369448661804199,63.117178201675415
1754048128.3194823,1.1696091429988797,-2.933249517289767,0.0,-0.0,0.0,0.09011274845888273,-0.9959315702221645,0.2412161587556653,0.0,0.0,0.0,0.0,0.2236820578178241,315.78,-10.340186915888784,1754048128.2964485,-0.20538118909530878,-2.2604776218015994,0.0,1754048128.2964485,map,base_link,0.04488515853881836,63.16206336021423
1754048128.3691883,1.1842426525121221,-2.9358127465296233,0.0,-0.0,0.0,0.08153208585075176,-0.996670717427188,0.24063807452150932,0.0,0.0,0.0,0.0,0.2579629084920765,316.57,-9.353271028038343,1754048128.3589973,-0.21048286878751998,-2.274430492801085,0.0,1754048128.3589973,map,base_link,0.04970598220825195,63.211769342422485
1754048128.4232287,1.1928530950439344,-2.9371911637243726,0.0,-0.0,0.0,0.0761660602693919,-0.9970951465447213,0.23806820166640752,0.0,0.0,0.0,0.0,0.27674042768261115,317.02,-8.736448598131755,1754048128.3965962,-0.21257483990956905,-2.308612501561982,0.0,1754048128.3851373,map,base_link,0.05404043197631836,63.265809774398804
1754048128.469028,1.2072391637503574,-2.9392545198493836,0.0,-0.0,0.0,0.066501757448148,-0.9977863079118232,0.23171435482713484,0.0,0.0,0.0,0.0,0.3255661210785453,317.75,-7.626168224299874,1754048128.4611394,-0.21758561252971997,-2.3365570609399473,0.0,1754048128.4611394,map,base_link,0.04579925537109375,63.3116090297699
1754048128.5346334,1.2158882005698821,-2.940365211609896,0.0,-0.0,0.0,0.06112994465235149,-0.9981298161395643,0.23307582551312428,0.0,0.0,0.0,0.0,0.31242569393376046,318.18,-7.009345794393391,1754048128.4967537,-0.22005742421731567,-2.344919454202251,0.0,1754048128.4967537,map,base_link,0.06560540199279785,63.377214431762695
1754048128.5689747,1.229685844246622,-2.941942180157296,0.0,-0.0,0.0,0.05360646599375732,-0.9985621396806811,0.22871460672823413,0.0,0.0,0.0,0.0,0.2777380494466143,318.86,-6.145794392524232,1754048128.559015,-0.2215428571725333,-2.355428924878299,0.0,1754048128.559015,map,base_link,0.03434133529663086,63.411555767059326
1754048128.6213388,1.2383588035128674,-2.9428477380100615,0.0,-0.0,0.0,0.05038116115195477,-0.99873006293041,0.2280788656690213,0.0,0.0,0.0,0.0,0.24260517811182497,319.28,-5.775700934580221,1754048128.5965924,-0.21603500741728965,-2.356777152268374,0.0,1754048128.5965924,map,base_link,0.05236411094665527,63.46391987800598
1754048128.6946528,1.252187200427078,-2.944127284653534,0.0,-0.0,0.0,0.042853464341560496,-0.9990813683549137,0.22775895190250212,0.0,0.0,0.0,0.0,0.2083212331272227,319.94,-4.912149532711216,1754048128.6590893,-0.22024228256922918,-2.3700119789247998,0.0,1754048128.6590893,map,base_link,0.07331395149230957,63.53723382949829
1754048128.7197168,1.2608801460787529,-2.9448147158662765,0.0,-0.0,0.0,0.03747502313673807,-0.9992975646127138,0.22724284127041133,0.0,0.0,0.0,0.0,0.24218486658388255,320.34,-4.29532710280463,1754048128.6971745,-0.22277287710304927,-2.3783567951049576,0.0,1754048128.6971745,map,base_link,0.02506399154663086,63.56229782104492
1754048128.782767,1.2760229131470628,-2.945868732264349,0.0,-0.0,0.0,0.03209549611670645,-0.9994848068525216,0.2386938249234364,0.0,0.0,0.0,0.0,0.20969447490299356,321.04,-3.678504672898045,1754048128.7596354,-0.22704093007270787,-2.3929238150095467,0.0,1754048128.7596354,map,base_link,0.0630502700805664,63.62534809112549
1754048128.8194344,1.2847255516874823,-2.946420214747851,0.0,-0.0,0.0,0.02886732355347276,-0.9995832519759718,0.23980485088667408,0.0,0.0,0.0,0.0,0.1757886842059307,321.43,-3.3084112149541864,1754048128.7965264,-0.2270842774432249,-2.3958593202084986,0.0,1754048128.7965264,map,base_link,0.0366673469543457,63.662015438079834
1754048128.869783,1.2985971546297157,-2.9470824360980687,0.0,-0.0,0.0,0.019181133914816288,-0.9998160251274941,0.2300252875042712,0.0,0.0,0.0,0.0,0.2229948896231587,322.05,-2.1981308411222518,1754048128.8590212,-0.22339796057815509,-2.3946467798968696,0.0,1754048128.8590212,map,base_link,0.050348520278930664,63.712363958358765
1754048128.9255414,1.3076349654793802,-2.9473903684371487,0.0,-0.0,0.0,0.014875528695310175,-0.9998893532016605,0.23055300752975688,0.0,0.0,0.0,0.0,0.2938107075816596,322.44,-1.704672897197258,1754048128.896603,-0.22596626668158892,-2.4033174575542864,0.0,1754048128.896603,map,base_link,0.05575847625732422,63.76812243461609
1754048128.9705596,1.3218415669816486,-2.947719948861233,0.0,-0.0,0.0,0.006263570564730228,-0.9999803836494897,0.23199747832175346,0.0,0.0,0.0,0.0,0.28268327560553314,323.05,-0.7177570093466612,1754048128.9593306,-0.22985389781388044,-2.416985759339052,0.0,1754048128.9593306,map,base_link,0.04501819610595703,63.813140630722046
1754048129.0264003,1.3305612965871585,-2.947801023305012,0.0,-0.0,0.0,0.003033932176130049,-0.9999953976171844,0.2310409252629825,0.0,0.0,0.0,0.0,0.2475120181897982,323.42,-0.3476635514028018,1754048128.9976718,-0.23212271962776487,-2.4254055399202477,0.0,1754048128.9976718,map,base_link,0.05584073066711426,63.86898136138916
1754048129.0693114,1.3447718055174775,-2.9478267525297652,0.0,0.0,-0.0,-0.0012722957469777816,-0.9999991906314386,0.22810695408661327,0.0,0.0,0.0,0.0,0.19521219625009087,324.01,0.14579439252234408,1754048129.0589933,-0.23571722356635672,-2.4391539495550796,0.0,1754048129.0589933,map,base_link,0.04291105270385742,63.91189241409302
1754048129.1192544,1.3528456369398703,-2.9477557927709315,0.0,0.0,-0.0,-0.0066550381155088285,-0.9999778549886398,0.22726808295950543,0.0,0.0,0.0,0.0,0.18721366597906874,324.34,0.7626168224290818,1754048129.0966413,-0.21773810954250195,-2.4770134899242353,0.0,1754048129.0966413,map,base_link,0.049942970275878906,63.9618353843689
1754048129.1750662,1.3580122986652854,-2.9476647653364485,0.0,0.0,-0.0,-0.010961100661946332,-0.9999399253316564,0.22236272850278982,0.0,0.0,0.0,0.0,0.22202682825396466,324.54,1.2560747663542278,1754048129.1215322,-0.21920905908925548,-2.4819671740895415,0.0,1754048129.1215322,map,base_link,0.05581188201904297,64.01764726638794
1754048129.2191212,1.3751200240910184,-2.947104997050468,0.0,0.0,-0.0,-0.022801484454014854,-0.9997400123565593,0.22289901973556486,0.0,0.0,0.0,0.0,0.3110922685234879,325.21,2.6130841121485315,1754048129.197151,-0.22383329361339444,-2.4984475886729802,0.0,1754048129.197151,map,base_link,0.04405498504638672,64.06170225143433
1754048129.2689795,1.3876921121105883,-2.946342942799167,0.0,0.0,-0.0,-0.038941984979422924,-0.9992414732214944,0.21588296420572176,0.0,0.0,0.0,0.0,0.4315061305398819,325.68,4.4635514018679805,1754048129.2592616,-0.22726883507101459,-2.50251725843771,0.0,1754048129.2592616,map,base_link,0.04985833168029785,64.11156058311462
1754048129.319676,1.3944476856212458,-2.9457427053513046,0.0,0.0,-0.0,-0.048621680318628915,-0.9988172666724344,0.20157013810472288,0.0,0.0,0.0,0.0,0.4834213412562761,325.91,5.573831775700069,1754048129.2966998,-0.2281156874736685,-2.4974018562390863,0.0,1754048129.2966998,map,base_link,0.050696372985839844,64.16225695610046
1754048129.370047,1.407614984655685,-2.944342780065564,0.0,0.0,-0.0,-0.05829681122694186,-0.9982992947011283,0.19860521675712095,0.0,0.0,0.0,0.0,0.4321171544353339,326.35,6.684112149531799,1754048129.3591058,-0.23124693724786827,-2.5102678124615974,0.0,1754048129.3591058,map,base_link,0.05037117004394531,64.21262812614441
1754048129.4278495,1.4140227289068903,-2.9435288334958587,0.0,0.0,-0.0,-0.06904049864745483,-0.9976138579362813,0.19101365710664048,0.0,0.0,0.0,0.0,0.42097730597649663,326.56,7.917757009344816,1754048129.3995707,-0.23264584803436383,-2.5165737417363845,0.0,1754048129.3995707,map,base_link,0.057802438735961914,64.27043056488037
1754048129.4690022,1.4213548925702455,-2.942340971839869,0.0,0.0,-0.0,-0.08728573735081978,-0.9961833164910582,0.15299676173901283,0.0,0.0,0.0,0.0,0.5464886026654611,326.77,10.014953271026991,1754048129.4589562,-0.23400516731196364,-2.5238760626278234,0.0,1754048129.4589562,map,base_link,0.0411527156829834,64.31158328056335
1754048129.5222328,1.4273966157596225,-2.9412673187524145,0.0,0.0,-0.0,-0.0883581359107173,-0.9960887710532547,0.1429658245649142,0.0,0.0,0.0,0.0,0.44318959838850774,326.93,10.138317757008279,1754048129.4966214,-0.22450230256827464,-2.5501317733331588,0.0,1754048129.4966214,map,base_link,0.05323052406311035,64.36481380462646
1754048129.5690243,1.4356639936809457,-2.9397967399354616,0.0,0.0,-0.0,-0.0883581359107173,-0.9960887710532547,0.14278297491455447,0.0,0.0,0.0,0.0,0.09019181320211621,327.16,10.138317757008279,1754048129.5590332,-0.2263427403533469,-2.558324753774374,0.0,1754048129.5590332,map,base_link,0.04679155349731445,64.41160535812378
1754048129.6208477,1.4394757244211795,-2.9390960637937042,0.0,0.0,-0.0,-0.09264669367231376,-0.9956990459730232,0.13244298299528,0.0,0.0,0.0,0.0,0.08955111120612821,327.27,10.631775700933424,1754048129.5969439,-0.2271703929900566,-2.5621109430729456,0.0,1754048129.5969439,map,base_link,0.05182337760925293,64.46342873573303
1754048129.6727474,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.05189967155456543,64.5153284072876
1754048129.719448,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.04670071601867676,64.56202912330627
1754048129.769342,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.049893856048583984,64.61192297935486
1754048129.8207288,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.05138683319091797,64.66330981254578
1754048129.86953,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.04880118370056152,64.71211099624634
1754048129.9313636,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.06183362007141113,64.77394461631775
1754048129.9695933,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.03822970390319824,64.81217432022095
1754048130.0197494,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.0501561164855957,64.86233043670654
1754048130.0692973,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.04954791069030762,64.91187834739685
1754048130.1192436,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.04994630813598633,64.96182465553284
1754048130.1739268,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.05468320846557617,65.01650786399841
1754048130.2220216,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.048094749450683594,65.0646026134491
1754048130.2694316,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.047410011291503906,65.1120126247406
1754048130.3191097,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.04967808723449707,65.1616907119751
1754048130.369466,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.050356388092041016,65.21204710006714
1754048130.4346633,1.45026564036033,-2.9370571486014927,0.0,0.0,-0.0,-0.09050262457246834,-0.9958962169551077,0.145498354315182,0.0,0.0,0.0,0.0,0.030653788945743665,327.56,10.385046728970902,1754048129.6589878,-0.2088062777518216,-2.5530163192229263,0.0,1754048129.6589878,map,base_link,0.06519722938537598,65.27724432945251
