time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047796.1904423,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.182707,2.9663222812900387,-3.282869039670296,0.0,1754047796.182707,map,base_link,0.05012226104736328,138.11280632019043
1754047796.243069,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.2328217,2.9663222812900387,-3.282869039670296,0.0,1754047796.2328217,map,base_link,0.052626609802246094,138.16543292999268
1754047796.2902663,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.2827525,2.9663222812900387,-3.282869039670296,0.0,1754047796.2827525,map,base_link,0.04719734191894531,138.21263027191162
1754047796.3404574,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.3327892,2.9663222812900387,-3.282869039670296,0.0,1754047796.3327892,map,base_link,0.05019116401672363,138.26282143592834
1754047796.3904734,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.3828628,2.9663222812900387,-3.282869039670296,0.0,1754047796.3828628,map,base_link,0.050015926361083984,138.31283736228943
1754047796.4402452,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.4327705,2.9663222812900387,-3.282869039670296,0.0,1754047796.4327705,map,base_link,0.049771785736083984,138.3626091480255
1754047796.5085316,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.4828095,2.9663222812900387,-3.282869039670296,0.0,1754047796.4828095,map,base_link,0.06828641891479492,138.4308955669403
1754047796.5405457,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.5328352,2.9663222812900387,-3.282869039670296,0.0,1754047796.5328352,map,base_link,0.03201413154602051,138.46290969848633
1754047796.590278,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.5827403,2.9663222812900387,-3.282869039670296,0.0,1754047796.5827403,map,base_link,0.049732208251953125,138.51264190673828
1754047796.6401665,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.6327302,2.9663222812900387,-3.282869039670296,0.0,1754047796.6327302,map,base_link,0.04988861083984375,138.56253051757812
1754047796.6909316,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.6827114,2.9663222812900387,-3.282869039670296,0.0,1754047796.6827114,map,base_link,0.050765037536621094,138.61329555511475
1754047796.7409837,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.7203262,2.9663222812900387,-3.282869039670296,0.0,1754047796.7203262,map,base_link,0.05005216598510742,138.66334772109985
1754047796.792831,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.7829924,2.9663222812900387,-3.282869039670296,0.0,1754047796.7829924,map,base_link,0.051847219467163086,138.71519494056702
1754047796.8632295,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.8329546,2.9663222812900387,-3.282869039670296,0.0,1754047796.8329546,map,base_link,0.07039856910705566,138.78559350967407
1754047796.8906932,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.8828902,2.9663222812900387,-3.282869039670296,0.0,1754047796.8828902,map,base_link,0.027463674545288086,138.81305718421936
1754047796.940495,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.9327037,2.9663222812900387,-3.282869039670296,0.0,1754047796.9327037,map,base_link,0.04980182647705078,138.8628590106964
1754047796.991329,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047796.9828618,2.9663222812900387,-3.282869039670296,0.0,1754047796.9576886,map,base_link,0.050833940505981445,138.9136929512024
1754047797.0401044,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.0327344,2.9663222812900387,-3.282869039670296,0.0,1754047797.0327344,map,base_link,0.048775434494018555,138.9624683856964
1754047797.091842,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.082729,2.9663222812900387,-3.282869039670296,0.0,1754047797.082729,map,base_link,0.05173754692077637,139.0142059326172
1754047797.140431,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.1327193,2.9663222812900387,-3.282869039670296,0.0,1754047797.1327193,map,base_link,0.04858899116516113,139.06279492378235
1754047797.1909533,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.1827517,2.9663222812900387,-3.282869039670296,0.0,1754047797.1827517,map,base_link,0.0505223274230957,139.11331725120544
1754047797.2411242,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.2338934,2.9663222812900387,-3.282869039670296,0.0,1754047797.2338934,map,base_link,0.0501708984375,139.16348814964294
1754047797.2906578,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.2827513,2.9663222812900387,-3.282869039670296,0.0,1754047797.2827513,map,base_link,0.04953360557556152,139.2130217552185
1754047797.3513515,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.332829,2.9663222812900387,-3.282869039670296,0.0,1754047797.332829,map,base_link,0.06069374084472656,139.27371549606323
1754047797.3902903,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.3827443,2.9663222812900387,-3.282869039670296,0.0,1754047797.3827443,map,base_link,0.03893876075744629,139.31265425682068
1754047797.4404206,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.4327013,2.9663222812900387,-3.282869039670296,0.0,1754047797.4327013,map,base_link,0.050130367279052734,139.36278462409973
1754047797.490498,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.4830966,2.9663222812900387,-3.282869039670296,0.0,1754047797.4830966,map,base_link,0.05007743835449219,139.41286206245422
1754047797.5407896,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.532666,2.9663222812900387,-3.282869039670296,0.0,1754047797.532666,map,base_link,0.05029153823852539,139.46315360069275
1754047797.593998,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.5827851,2.9663222812900387,-3.282869039670296,0.0,1754047797.5827851,map,base_link,0.053208351135253906,139.516361951828
1754047797.6403446,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.6327002,2.9663222812900387,-3.282869039670296,0.0,1754047797.6327002,map,base_link,0.04634666442871094,139.5627086162567
1754047797.6905754,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.6827476,2.9663222812900387,-3.282869039670296,0.0,1754047797.6827476,map,base_link,0.05023074150085449,139.61293935775757
1754047797.7410345,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.7328224,2.9663222812900387,-3.282869039670296,0.0,1754047797.7328224,map,base_link,0.05045914649963379,139.6633985042572
1754047797.7901134,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.7827423,2.9663222812900387,-3.282869039670296,0.0,1754047797.7827423,map,base_link,0.049078941345214844,139.71247744560242
1754047797.8468382,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.8203259,2.9663222812900387,-3.282869039670296,0.0,1754047797.8203259,map,base_link,0.05672478675842285,139.76920223236084
1754047797.8906946,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.8828247,2.9663222812900387,-3.282869039670296,0.0,1754047797.8828247,map,base_link,0.04385638236999512,139.81305861473083
1754047797.9402347,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.9327343,2.9663222812900387,-3.282869039670296,0.0,1754047797.9327343,map,base_link,0.049540042877197266,139.86259865760803
1754047797.990434,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047797.9828143,2.9663222812900387,-3.282869039670296,0.0,1754047797.9828143,map,base_link,0.050199270248413086,139.91279792785645
1754047798.0408287,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.0327587,2.9663222812900387,-3.282869039670296,0.0,1754047798.0327587,map,base_link,0.05039477348327637,139.96319270133972
1754047798.1032016,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.0830884,2.9663222812900387,-3.282869039670296,0.0,1754047798.0830884,map,base_link,0.06237292289733887,140.02556562423706
1754047798.1402855,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.1327298,2.9663222812900387,-3.282869039670296,0.0,1754047798.1327298,map,base_link,0.03708386421203613,140.0626494884491
1754047798.1905859,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.1826625,2.9663222812900387,-3.282869039670296,0.0,1754047798.1826625,map,base_link,0.05030035972595215,140.11294984817505
1754047798.2401545,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.2327166,2.9663222812900387,-3.282869039670296,0.0,1754047798.2327166,map,base_link,0.04956865310668945,140.16251850128174
1754047798.2912729,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.2836483,2.9663222812900387,-3.282869039670296,0.0,1754047798.2836483,map,base_link,0.05111837387084961,140.2136368751526
1754047798.3406546,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.3332798,2.966322281290039,-3.282869039670296,0.0,1754047798.3332798,map,base_link,0.04938173294067383,140.26301860809326
1754047798.3907793,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.3827195,2.9663222812900387,-3.282869039670296,0.0,1754047798.3827195,map,base_link,0.0501246452331543,140.31314325332642
1754047798.4416819,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.4333656,2.9663222812900387,-3.282869039670296,0.0,1754047798.4333656,map,base_link,0.050902605056762695,140.36404585838318
1754047798.4907715,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.4827683,2.9663222812900387,-3.282869039670296,0.0,1754047798.4827683,map,base_link,0.049089670181274414,140.41313552856445
1754047798.5414708,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.5327876,2.9663222812900387,-3.282869039670296,0.0,1754047798.5327876,map,base_link,0.05069923400878906,140.46383476257324
1754047798.601172,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.582792,2.9663222812900387,-3.282869039670296,0.0,1754047798.5579698,map,base_link,0.05970120429992676,140.52353596687317
1754047798.6425805,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.6328244,2.9663222812900387,-3.282869039670296,0.0,1754047798.620432,map,base_link,0.041408538818359375,140.56494450569153
1754047798.6949701,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.6828296,2.9663222812900387,-3.282869039670296,0.0,1754047798.6828296,map,base_link,0.05238962173461914,140.61733412742615
1754047798.7437148,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.7225173,2.9663222812900387,-3.282869039670296,0.0,1754047798.6958506,map,base_link,0.04874467849731445,140.66607880592346
1754047798.7920349,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.782812,2.9663222812900387,-3.282869039670296,0.0,1754047798.782812,map,base_link,0.04832005500793457,140.7143988609314
1754047798.841615,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.8336167,2.9663222812900387,-3.282869039670296,0.0,1754047798.8336167,map,base_link,0.04958009719848633,140.76397895812988
1754047798.8907359,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.8577952,2.9663222812900387,-3.282869039670296,0.0,1754047798.8577952,map,base_link,0.04912090301513672,140.81309986114502
1754047798.9445872,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.933284,2.9663222812900387,-3.282869039670296,0.0,1754047798.933284,map,base_link,0.05385136604309082,140.8669512271881
1754047798.9962478,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047798.9827878,2.9663222812900387,-3.282869039670296,0.0,1754047798.9827878,map,base_link,0.05166053771972656,140.91861176490784
1754047799.0403333,2.0051394602283072,-0.003626766311792053,0.0,0.0,-0.0,-0.9424943877383316,-0.3342219757612409,1.2580214647783806e-15,0.0,0.0,0.0,0.0,-5.79813974610488e-15,200.51,140.94953271026708,1754047799.0328522,2.9663222812900387,-3.282869039670296,0.0,1754047799.0328522,map,base_link,0.04408550262451172,140.96269726753235
