time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046965.1231217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.1130564,0.040006089895465266,-0.0393020354232515,0.0,1754046965.1130564,map,base_link,0.04951667785644531,5.211664199829102
1754046965.173401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.163904,0.040006089895465266,-0.0393020354232515,0.0,1754046965.163904,map,base_link,0.05027937889099121,5.261943578720093
1754046965.223117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.2126253,0.040006089895465266,-0.0393020354232515,0.0,1754046965.2126253,map,base_link,0.04971599578857422,5.311659574508667
1754046965.2754326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.2625735,0.040006089895465266,-0.0393020354232515,0.0,1754046965.2625735,map,base_link,0.052315473556518555,5.3639750480651855
1754046965.3232062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.3126197,0.040006089895465266,-0.0393020354232515,0.0,1754046965.3126197,map,base_link,0.04777359962463379,5.411748647689819
1754046965.373552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.3626661,0.040006089895465266,-0.0393020354232515,0.0,1754046965.3626661,map,base_link,0.05034589767456055,5.46209454536438
1754046965.4231505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.4127111,0.040006089895465266,-0.0393020354232515,0.0,1754046965.4127111,map,base_link,0.04959845542907715,5.511693000793457
1754046965.4737432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.462974,0.040006089895465266,-0.0393020354232515,0.0,1754046965.462974,map,base_link,0.050592660903930664,5.562285661697388
1754046965.5268848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.512732,0.040006089895465266,-0.0393020354232515,0.0,1754046965.500232,map,base_link,0.05314159393310547,5.615427255630493
1754046965.5731692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.562652,0.040006089895465266,-0.0393020354232515,0.0,1754046965.562652,map,base_link,0.04628443717956543,5.661711692810059
1754046965.6349702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.6126676,0.040006089895465266,-0.0393020354232515,0.0,1754046965.6126676,map,base_link,0.06180095672607422,5.723512649536133
1754046965.6734867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.6625705,0.040006089895465266,-0.0393020354232515,0.0,1754046965.6625705,map,base_link,0.03851652145385742,5.76202917098999
1754046965.7239368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.7126815,0.040006089895465266,-0.0393020354232515,0.0,1754046965.7126815,map,base_link,0.05045008659362793,5.812479257583618
1754046965.7733364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.76262,0.040006089895465266,-0.0393020354232515,0.0,1754046965.76262,map,base_link,0.049399614334106445,5.861878871917725
1754046965.8233263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.8126054,0.040006089895465266,-0.0393020354232515,0.0,1754046965.8126054,map,base_link,0.049989938735961914,5.9118688106536865
1754046965.8787928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.862595,0.040006089895465266,-0.0393020354232515,0.0,1754046965.862595,map,base_link,0.055466413497924805,5.967335224151611
1754046965.9234316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.912645,0.040006089895465266,-0.0393020354232515,0.0,1754046965.912645,map,base_link,0.044638872146606445,6.011974096298218
1754046965.9742959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046965.9626498,0.04000608989546527,-0.0393020354232515,0.0,1754046965.9626498,map,base_link,0.050864219665527344,6.062838315963745
1754046966.024291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.0126421,0.040006089895465266,-0.0393020354232515,0.0,1754046966.0126421,map,base_link,0.04999518394470215,6.112833499908447
1754046966.073537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.0626514,0.040006089895465266,-0.0393020354232515,0.0,1754046966.0626514,map,base_link,0.04924607276916504,6.162079572677612
1754046966.123204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.1127422,0.040006089895465266,-0.0393020354232515,0.0,1754046966.1127422,map,base_link,0.0496668815612793,6.211746454238892
1754046966.1735237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.1626701,0.040006089895465266,-0.0393020354232515,0.0,1754046966.1626701,map,base_link,0.050319671630859375,6.262066125869751
1754046966.2282662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.2126195,0.040006089895465266,-0.0393020354232515,0.0,1754046966.2126195,map,base_link,0.05474257469177246,6.316808700561523
1754046966.27379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.2627132,0.040006089895465266,-0.0393020354232515,0.0,1754046966.2627132,map,base_link,0.045523643493652344,6.362332344055176
1754046966.337989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.312661,0.040006089895465266,-0.0393020354232515,0.0,1754046966.312661,map,base_link,0.06419920921325684,6.426531553268433
1754046966.3732352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.3625984,0.040006089895465266,-0.0393020354232515,0.0,1754046966.3625984,map,base_link,0.03524613380432129,6.461777687072754
1754046966.4236512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.4126036,0.040006089895465266,-0.0393020354232515,0.0,1754046966.4126036,map,base_link,0.050415992736816406,6.51219367980957
1754046966.4739618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.46272,0.040006089895465266,-0.0393020354232515,0.0,1754046966.46272,map,base_link,0.050310611724853516,6.562504291534424
1754046966.5247276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.5126584,0.040006089895465266,-0.0393020354232515,0.0,1754046966.5126584,map,base_link,0.0507657527923584,6.613270044326782
1754046966.5824409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.5627966,0.040006089895465266,-0.0393020354232515,0.0,1754046966.5627966,map,base_link,0.05771327018737793,6.67098331451416
1754046966.62349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.6126359,0.040006089895465266,-0.0393020354232515,0.0,1754046966.6126359,map,base_link,0.04104924201965332,6.7120325565338135
1754046966.6735532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.6626348,0.040006089895465266,-0.0393020354232515,0.0,1754046966.6626348,map,base_link,0.050063133239746094,6.76209568977356
1754046966.723346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.712876,0.040006089895465266,-0.0393020354232515,0.0,1754046966.712876,map,base_link,0.04979276657104492,6.8118884563446045
1754046966.7735865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.7625709,0.040006089895465266,-0.0393020354232515,0.0,1754046966.7625709,map,base_link,0.050240516662597656,6.862128973007202
1754046966.8381102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.8126311,0.040006089895465266,-0.0393020354232515,0.0,1754046966.8126311,map,base_link,0.06452369689941406,6.926652669906616
1754046966.873073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.8626213,0.040006089895465266,-0.0393020354232515,0.0,1754046966.8626213,map,base_link,0.03496289253234863,6.961615562438965
1754046966.9233057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.9126668,0.040006089895465266,-0.0393020354232515,0.0,1754046966.9126668,map,base_link,0.050232648849487305,7.011848211288452
1754046966.9735587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046966.9627466,0.04000608989546527,-0.0393020354232515,0.0,1754046966.9627466,map,base_link,0.05025291442871094,7.062101125717163
1754046967.0236254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.0128076,0.040006089895465266,-0.0393020354232515,0.0,1754046967.0128076,map,base_link,0.05006670951843262,7.112167835235596
1754046967.081042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.0627415,0.040006089895465266,-0.0393020354232515,0.0,1754046967.0627415,map,base_link,0.057416677474975586,7.169584512710571
1754046967.123664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.1129456,0.040006089895465266,-0.0393020354232515,0.0,1754046967.1129456,map,base_link,0.04262185096740723,7.2122063636779785
1754046967.1736677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.1630056,0.040006089895465266,-0.0393020354232515,0.0,1754046967.1630056,map,base_link,0.050003767013549805,7.262210130691528
1754046967.2275383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.2126863,0.040006089895465266,-0.0393020354232515,0.0,1754046967.2126863,map,base_link,0.05387067794799805,7.316080808639526
1754046967.2734132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.2626042,0.040006089895465266,-0.0393020354232515,0.0,1754046967.2626042,map,base_link,0.045874834060668945,7.361955642700195
1754046967.3250723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.3126316,0.040006089895465266,-0.0393020354232515,0.0,1754046967.3126316,map,base_link,0.05165910720825195,7.413614749908447
1754046967.3733592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.3625984,0.040006089895465266,-0.0393020354232515,0.0,1754046967.3625984,map,base_link,0.04828691482543945,7.461901664733887
1754046967.4232016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.4126554,0.040006089895465266,-0.0393020354232515,0.0,1754046967.4126554,map,base_link,0.04984235763549805,7.511744022369385
1754046967.4733632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.4626298,0.040006089895465266,-0.0393020354232515,0.0,1754046967.4626298,map,base_link,0.05016160011291504,7.5619056224823
1754046967.5237286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.5127344,0.040006089895465266,-0.0393020354232515,0.0,1754046967.5127344,map,base_link,0.050365447998046875,7.612271070480347
1754046967.5748167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.5626786,0.040006089895465266,-0.0393020354232515,0.0,1754046967.5626786,map,base_link,0.05108809471130371,7.66335916519165
1754046967.6233602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.6126559,0.040006089895465266,-0.0393020354232515,0.0,1754046967.6126559,map,base_link,0.048543453216552734,7.711902618408203
1754046967.673394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.6625705,0.040006089895465266,-0.0393020354232515,0.0,1754046967.6625705,map,base_link,0.0500338077545166,7.76193642616272
1754046967.7236602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.712752,0.040006089895465266,-0.0393020354232515,0.0,1754046967.712752,map,base_link,0.050266265869140625,7.81220269203186
1754046967.7735612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.7626188,0.040006089895465266,-0.0393020354232515,0.0,1754046967.7626188,map,base_link,0.04990100860595703,7.862103700637817
1754046967.8234346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.812664,0.040006089895465266,-0.0393020354232515,0.0,1754046967.812664,map,base_link,0.04987335205078125,7.911977052688599
1754046967.873605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.862697,0.040006089895465266,-0.0393020354232515,0.0,1754046967.862697,map,base_link,0.0501704216003418,7.96214747428894
1754046967.9268618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.9001977,0.040006089895465266,-0.0393020354232515,0.0,1754046967.9127307,map,base_link,0.05325675010681152,8.015404224395752
1754046967.9733279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046967.9626515,0.040006089895465266,-0.0393020354232515,0.0,1754046967.9626515,map,base_link,0.04646611213684082,8.061870336532593
1754046968.0244253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.012736,0.040006089895465266,-0.0393020354232515,0.0,1754046968.012736,map,base_link,0.05109739303588867,8.112967729568481
1754046968.0732715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.0626123,0.04000608989546526,-0.0393020354232515,0.0,1754046968.0626123,map,base_link,0.04884624481201172,8.161813974380493
1754046968.123349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.112642,0.040006089895465266,-0.0393020354232515,0.0,1754046968.112642,map,base_link,0.05007743835449219,8.211891412734985
1754046968.173293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.1626225,0.040006089895465266,-0.0393020354232515,0.0,1754046968.1626225,map,base_link,0.049944162368774414,8.26183557510376
1754046968.2231398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.2127142,0.040006089895465266,-0.0393020354232515,0.0,1754046968.2127142,map,base_link,0.049846649169921875,8.311682224273682
1754046968.279714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.262663,0.040006089895465266,-0.0393020354232515,0.0,1754046968.262663,map,base_link,0.056574344635009766,8.368256568908691
1754046968.323505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.3126757,0.040006089895465266,-0.0393020354232515,0.0,1754046968.3126757,map,base_link,0.04379081726074219,8.412047386169434
1754046968.3734999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.3625875,0.040006089895465266,-0.0393020354232515,0.0,1754046968.3625875,map,base_link,0.04999494552612305,8.462042331695557
1754046968.4231842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.4126766,0.040006089895465266,-0.0393020354232515,0.0,1754046968.4126766,map,base_link,0.04968428611755371,8.51172661781311
1754046968.4734282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.462655,0.040006089895465266,-0.03930203542325151,0.0,1754046968.462655,map,base_link,0.05024409294128418,8.561970710754395
1754046968.5231166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.512662,0.040006089895465266,-0.0393020354232515,0.0,1754046968.512662,map,base_link,0.04968833923339844,8.611659049987793
1754046968.573525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.5626802,0.040006089895465266,-0.0393020354232515,0.0,1754046968.5626802,map,base_link,0.050408363342285156,8.662067413330078
1754046968.629643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.6126895,0.040006089895465266,-0.0393020354232515,0.0,1754046968.6126895,map,base_link,0.056118011474609375,8.718185424804688
1754046968.673435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.6625955,0.040006089895465266,-0.0393020354232515,0.0,1754046968.6625955,map,base_link,0.043792009353637695,8.761977434158325
1754046968.7235508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.7126086,0.040006089895465266,-0.0393020354232515,0.0,1754046968.7126086,map,base_link,0.05011582374572754,8.812093257904053
1754046968.7735717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.762658,0.04000608989546527,-0.0393020354232515,0.0,1754046968.762658,map,base_link,0.05002093315124512,8.862114191055298
1754046968.82323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.8126624,0.040006089895465266,-0.0393020354232515,0.0,1754046968.8126624,map,base_link,0.04965829849243164,8.91177248954773
1754046968.8757823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.8627062,0.040006089895465266,-0.0393020354232515,0.0,1754046968.8376064,map,base_link,0.052552223205566406,8.964324712753296
1754046968.9234495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.912677,0.040006089895465266,-0.0393020354232515,0.0,1754046968.912677,map,base_link,0.04766726493835449,9.01199197769165
1754046968.9732594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046968.9626298,0.040006089895465266,-0.0393020354232515,0.0,1754046968.9626298,map,base_link,0.049809932708740234,9.06180191040039
1754046969.0231767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.0126243,0.040006089895465266,-0.0393020354232515,0.0,1754046969.0126243,map,base_link,0.04991722106933594,9.111719131469727
1754046969.0733771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.06269,0.040006089895465266,-0.0393020354232515,0.0,1754046969.06269,map,base_link,0.050200462341308594,9.161919593811035
1754046969.1235132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.1126833,0.040006089895465266,-0.0393020354232515,0.0,1754046969.1126833,map,base_link,0.05013608932495117,9.212055683135986
1754046969.1734385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.162679,0.040006089895465266,-0.0393020354232515,0.0,1754046969.162679,map,base_link,0.04992532730102539,9.261981010437012
1754046969.2260404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.2127748,0.040006089895465266,-0.0393020354232515,0.0,1754046969.200193,map,base_link,0.05260181427001953,9.314582824707031
1754046969.27323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.2625985,0.040006089895465266,-0.0393020354232515,0.0,1754046969.2625985,map,base_link,0.04718971252441406,9.361772537231445
1754046969.3253033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.3126762,0.040006089895465266,-0.0393020354232515,0.0,1754046969.3126762,map,base_link,0.05207324028015137,9.413845777511597
1754046969.3780146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.362658,0.040006089895465266,-0.0393020354232515,0.0,1754046969.362658,map,base_link,0.05271124839782715,9.466557025909424
1754046969.423583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.4126961,0.040006089895465266,-0.0393020354232515,0.0,1754046969.4126961,map,base_link,0.04556846618652344,9.512125492095947
1754046969.4762976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.462725,0.040006089895465266,-0.0393020354232515,0.0,1754046969.462725,map,base_link,0.05271458625793457,9.564840078353882
1754046969.5233545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.5126705,0.040006089895465266,-0.0393020354232515,0.0,1754046969.5126705,map,base_link,0.04705691337585449,9.611896991729736
1754046969.5776563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.5627198,0.040006089895465266,-0.0393020354232515,0.0,1754046969.5627198,map,base_link,0.05430173873901367,9.66619873046875
1754046969.6236851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.612659,0.040006089895465266,-0.0393020354232515,0.0,1754046969.612659,map,base_link,0.046028852462768555,9.712227582931519
1754046969.673325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.6627731,0.040006089895465266,-0.0393020354232515,0.0,1754046969.6627731,map,base_link,0.04963994026184082,9.76186752319336
1754046969.7234225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.712661,0.040006089895465266,-0.0393020354232515,0.0,1754046969.712661,map,base_link,0.05009746551513672,9.811964988708496
1754046969.7732382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.7626925,0.040006089895465266,-0.03930203542325151,0.0,1754046969.7626925,map,base_link,0.04981565475463867,9.861780643463135
1754046969.8231382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.812754,0.040006089895465266,-0.0393020354232515,0.0,1754046969.812754,map,base_link,0.049900054931640625,9.911680698394775
1754046969.8732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.8626168,0.040006089895465266,-0.0393020354232515,0.0,1754046969.8626168,map,base_link,0.050061702728271484,9.961742401123047
1754046969.9280133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.9128287,0.040006089895465266,-0.0393020354232515,0.0,1754046969.9128287,map,base_link,0.054813385009765625,10.016555786132812
1754046969.9734764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046969.9626231,0.040006089895465266,-0.0393020354232515,0.0,1754046969.9626231,map,base_link,0.04546308517456055,10.062018871307373
1754046970.0299888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046970.0126595,0.040006089895465266,-0.0393020354232515,0.0,1754046970.0126595,map,base_link,0.05651235580444336,10.118531227111816
1754046970.0732083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046970.06276,0.040006089895465266,-0.0393020354232515,0.0,1754046970.06276,map,base_link,0.043219566345214844,10.161750793457031
1754046970.1233356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046970.1126525,0.040006089895465266,-0.0393020354232515,0.0,1754046970.1126525,map,base_link,0.050127267837524414,10.211878061294556
1754046970.173199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046970.1626399,0.040006089895465266,-0.0393020354232515,0.0,1754046970.1626399,map,base_link,0.049863338470458984,10.261741399765015
1754046970.2232575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046970.2126718,0.040006089895465266,-0.0393020354232515,0.0,1754046970.2126718,map,base_link,0.050058603286743164,10.311800003051758
1754046970.283281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046970.2626693,0.040006089895465266,-0.0393020354232515,0.0,1754046970.2626693,map,base_link,0.06002354621887207,10.37182354927063
