time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046392.4460669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04993104934692383,43.61858367919922
1754046392.5047586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05869174003601074,43.67727541923523
1754046392.545742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04098343849182129,43.71825885772705
1754046392.5958972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0501551628112793,43.76841402053833
1754046392.645748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0498507022857666,43.8182647228241
1754046392.6960917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05034375190734863,43.868608474731445
1754046392.745533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04944133758544922,43.918049812316895
1754046392.7960217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05048871040344238,43.96853852272034
1754046392.851071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05504918098449707,44.023587703704834
1754046392.896085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.045014142990112305,44.068601846694946
1754046392.9461815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05009651184082031,44.11869835853577
1754046392.9958115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.049629926681518555,44.168328285217285
1754046393.0460422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05023074150085449,44.21855902671814
1754046393.1034172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05737495422363281,44.27593398094177
1754046393.1459181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.042500972747802734,44.318434953689575
1754046393.1955483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.049630165100097656,44.36806511878967
1754046393.2460656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05051732063293457,44.41858243942261
1754046393.2959197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04985404014587402,44.46843647956848
1754046393.3461316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05021190643310547,44.51864838600159
1754046393.395706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04957437515258789,44.568222761154175
1754046393.4538465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05814051628112793,44.6263632774353
1754046393.4961133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.042266845703125,44.66863012313843
1754046393.5459359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04982256889343262,44.71845269203186
1754046393.596153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0502171516418457,44.768669843673706
1754046393.6456225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0494694709777832,44.81813931465149
1754046393.705468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0598454475402832,44.87798476219177
1754046393.7455544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04008650779724121,44.918071269989014
1754046393.795861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05030655860900879,44.96837782859802
1754046393.846189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05032801628112793,45.01870584487915
1754046393.8963187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05012965202331543,45.068835496902466
1754046393.9459486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.049629926681518555,45.118465423583984
1754046393.996138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05018949508666992,45.168654918670654
1754046394.0463088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0501706600189209,45.218825578689575
1754046394.0962489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04994010925292969,45.268765687942505
1754046394.1457193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04947042465209961,45.318236112594604
1754046394.1962883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05056905746459961,45.368805170059204
1754046394.2455156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.049227237701416016,45.41803240776062
1754046394.2988322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.053316593170166016,45.471349000930786
1754046394.3460255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.047193288803100586,45.51854228973389
1754046394.3958364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04981088638305664,45.56835317611694
1754046394.4457233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04988694190979004,45.61824011802673
1754046394.4956863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04996299743652344,45.66820311546326
1754046394.5477607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.052074432373046875,45.720277547836304
1754046394.5958412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0480804443359375,45.76835799217224
1754046394.6455677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04972648620605469,45.818084478378296
1754046394.6956995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.050131797790527344,45.86821627616882
1754046394.7460372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.050337791442871094,45.918554067611694
1754046394.7991867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05314946174621582,45.97170352935791
1754046394.8459682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04678153991699219,46.0184850692749
1754046394.90263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05666184425354004,46.07514691352844
1754046394.9461455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04351544380187988,46.11866235733032
1754046394.995934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.049788475036621094,46.16845083236694
1754046395.0457737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04983973503112793,46.21829056739807
1754046395.0956414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04986763000488281,46.268158197402954
1754046395.1496398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.053998470306396484,46.32215666770935
1754046395.1959083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.046268463134765625,46.368425130844116
1754046395.245708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04979968070983887,46.418224811553955
1754046395.2961612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05045318603515625,46.46867799758911
1754046395.3461065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04994535446166992,46.51862335205078
1754046395.3986886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0525820255279541,46.571205377578735
1754046395.445772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.047083377838134766,46.61828875541687
1754046395.5016706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05589866638183594,46.674187421798706
1754046395.5460486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.044378042221069336,46.718565464019775
1754046395.595916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04986739158630371,46.76843285560608
1754046395.645644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0497279167175293,46.81816077232361
1754046395.6956193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04997539520263672,46.868136167526245
1754046395.7508428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05522346496582031,46.923359632492065
1754046395.795745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04490208625793457,46.96826171875
1754046395.8458836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05013871192932129,47.01840043067932
1754046395.8959248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05004119873046875,47.06844162940979
1754046395.945758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04983329772949219,47.11827492713928
1754046396.0026565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05689835548400879,47.17517328262329
1754046396.0456944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04303789138793945,47.21821117401123
1754046396.0957124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0500180721282959,47.268229246139526
1754046396.146038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.050325632095336914,47.31855487823486
1754046396.1957023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04966425895690918,47.36821913719177
1754046396.2459795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0502772331237793,47.41849637031555
1754046396.2955673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04958772659301758,47.46808409690857
1754046396.3523839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05681657791137695,47.524900674819946
1754046396.3955193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04313540458679199,47.56803607940674
1754046396.446089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.050569772720336914,47.618605852127075
1754046396.4963183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05022931098937988,47.668835163116455
1754046396.5462787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04996037483215332,47.71879553794861
1754046396.6013544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.055075645446777344,47.773871183395386
1754046396.6457648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04441046714782715,47.81828165054321
1754046396.6956291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04986429214477539,47.86814594268799
1754046396.7462564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05062723159790039,47.91877317428589
1754046396.7957091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.049452781677246094,47.968225955963135
1754046396.8461208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05041170120239258,48.01863765716553
1754046396.8957348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04961395263671875,48.068251609802246
1754046396.952547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.056812286376953125,48.1250638961792
1754046396.995718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.043170928955078125,48.16823482513428
1754046397.0458193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.050101280212402344,48.21833610534668
1754046397.0955982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04977893829345703,48.26811504364014
1754046397.146173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.05057477951049805,48.318689823150635
1754046397.2055907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.059417724609375,48.37810754776001
1754046397.24608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04048919677734375,48.41859674453735
1754046397.2956862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0496063232421875,48.46820306777954
1754046397.3461983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.050512075424194336,48.518715143203735
1754046397.395739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04954075813293457,48.56825590133667
1754046397.4459708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.0502316951751709,48.61848759651184
1754046397.4958994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.04992866516113281,48.668416261672974
1754046397.5520313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046380.6217651,-0.019999025595956114,-0.010279197732882906,0.0,1754046380.6217651,map,base_link,0.056131839752197266,48.72454810142517
