time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050543.5890782,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.5726125,0.0,0.0,0.0,1754050543.5726125,map,base_link,0.03898453712463379,16.220407724380493
1754050543.6418757,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.6099887,0.0,0.0,0.0,1754050543.6099887,map,base_link,0.052797555923461914,16.273205280303955
1754050543.689557,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.6726136,0.0,0.0,0.0,1754050543.6726136,map,base_link,0.047681331634521484,16.320886611938477
1754050543.739125,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.7351305,0.0,0.0,0.0,1754050543.7351305,map,base_link,0.04956793785095215,16.37045454978943
1754050543.788514,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.7726831,0.0,0.0,0.0,1754050543.7726831,map,base_link,0.049388885498046875,16.419843435287476
1754050543.8397021,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.8350902,0.0,0.0,0.0,1754050543.8350902,map,base_link,0.05118823051452637,16.471031665802002
1754050543.8887486,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.8725681,0.0,0.0,0.0,1754050543.8725681,map,base_link,0.04904651641845703,16.52007818222046
1754050543.9389074,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.935082,0.0,0.0,0.0,1754050543.935082,map,base_link,0.05015873908996582,16.570236921310425
1754050543.989237,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050543.9726386,0.0,0.0,0.0,1754050543.9726386,map,base_link,0.05032968521118164,16.620566606521606
1754050544.0390387,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.0351267,0.0,0.0,0.0,1754050544.0351267,map,base_link,0.04980158805847168,16.670368194580078
1754050544.0885262,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.072833,0.0,0.0,0.0,1754050544.072833,map,base_link,0.04948759078979492,16.719855785369873
1754050544.1415493,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.1099367,0.0,0.0,0.0,1754050544.1350706,map,base_link,0.05302309989929199,16.772878885269165
1754050544.1885839,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.1725793,0.0,0.0,0.0,1754050544.1725793,map,base_link,0.047034502029418945,16.819913387298584
1754050544.2395737,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.235061,0.0,0.0,0.0,1754050544.235061,map,base_link,0.05098986625671387,16.870903253555298
1754050544.2890651,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.2726583,0.0,0.0,0.0,1754050544.2726583,map,base_link,0.04949140548706055,16.92039465904236
1754050544.3388267,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.3351696,0.0,0.0,0.0,1754050544.3351696,map,base_link,0.04976153373718262,16.97015619277954
1754050544.394307,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.3727295,0.0,0.0,0.0,1754050544.3727295,map,base_link,0.055480241775512695,17.025636434555054
1754050544.4387333,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.435108,0.0,0.0,0.0,1754050544.435108,map,base_link,0.04442644119262695,17.07006287574768
1754050544.4912992,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.472537,0.0,0.0,0.0,1754050544.472537,map,base_link,0.052565813064575195,17.122628688812256
1754050544.5399153,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.5352252,0.0,0.0,0.0,1754050544.5352252,map,base_link,0.04861617088317871,17.171244859695435
1754050544.5883148,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.5734863,0.0,0.0,0.0,1754050544.5734863,map,base_link,0.04839944839477539,17.21964430809021
1754050544.6399932,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.610018,0.0,0.0,0.0,1754050544.610018,map,base_link,0.05167841911315918,17.27132272720337
1754050544.688457,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.6726713,0.0,0.0,0.0,1754050544.6726713,map,base_link,0.04846382141113281,17.319786548614502
1754050544.7428865,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.7100449,0.0,0.0,0.0,1754050544.7100449,map,base_link,0.05442953109741211,17.374216079711914
1754050544.7884903,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.7727885,0.0,0.0,0.0,1754050544.7727885,map,base_link,0.04560375213623047,17.419819831848145
1754050544.839234,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.835123,0.0,0.0,0.0,1754050544.835123,map,base_link,0.050743818283081055,17.470563650131226
1754050544.8894987,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.872822,0.0,0.0,0.0,1754050544.872822,map,base_link,0.050264596939086914,17.520828247070312
1754050544.9397385,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.9100468,0.0,0.0,0.0,1754050544.935131,map,base_link,0.05023980140686035,17.571068048477173
1754050544.9886684,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050544.9726171,0.0,0.0,0.0,1754050544.9726171,map,base_link,0.04892992973327637,17.61999797821045
1754050545.0387087,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.0351658,0.0,0.0,0.0,1754050545.0351658,map,base_link,0.050040245056152344,17.6700382232666
1754050545.088518,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.072622,0.0,0.0,0.0,1754050545.072622,map,base_link,0.04980921745300293,17.719847440719604
1754050545.1402109,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.1351964,0.0,0.0,0.0,1754050545.1351964,map,base_link,0.051692962646484375,17.77154040336609
1754050545.188371,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.1725798,0.0,0.0,0.0,1754050545.1725798,map,base_link,0.04816007614135742,17.819700479507446
1754050545.2538776,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.2101915,0.0,0.0,0.0,1754050545.2101915,map,base_link,0.0655066967010498,17.885207176208496
1754050545.2885618,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.2726765,0.0,0.0,0.0,1754050545.2726765,map,base_link,0.034684181213378906,17.919891357421875
1754050545.3387115,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.3350763,0.0,0.0,0.0,1754050545.3350763,map,base_link,0.05014967918395996,17.970041036605835
1754050545.388429,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.3726566,0.0,0.0,0.0,1754050545.3726566,map,base_link,0.04971742630004883,18.019758462905884
1754050545.4390874,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.4350533,0.0,0.0,0.0,1754050545.4350533,map,base_link,0.050658464431762695,18.070416927337646
1754050545.4927084,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.4726074,0.0,0.0,0.0,1754050545.4726074,map,base_link,0.05362105369567871,18.124037981033325
1754050545.5389872,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.5350723,0.0,0.0,0.0,1754050545.5350723,map,base_link,0.04627871513366699,18.170316696166992
1754050545.5892777,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.5725925,0.0,0.0,0.0,1754050545.5725925,map,base_link,0.050290584564208984,18.2206072807312
1754050545.6391919,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.6351316,0.0,0.0,0.0,1754050545.6351316,map,base_link,0.04991412162780762,18.27052140235901
1754050545.6887343,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.6725967,0.0,0.0,0.0,1754050545.6725967,map,base_link,0.04954242706298828,18.320063829421997
1754050545.7438242,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.710168,0.0,0.0,0.0,1754050545.710168,map,base_link,0.05508995056152344,18.37515377998352
1754050545.7885296,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.7726305,0.0,0.0,0.0,1754050545.7726305,map,base_link,0.04470539093017578,18.419859170913696
1754050545.8456829,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.8350878,0.0,0.0,0.0,1754050545.8350878,map,base_link,0.05715322494506836,18.477012395858765
1754050545.8883038,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.8725905,0.0,0.0,0.0,1754050545.8725905,map,base_link,0.04262089729309082,18.519633293151855
1754050545.938101,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.9351485,0.0,0.0,0.0,1754050545.9351485,map,base_link,0.04979729652404785,18.569430589675903
1754050545.990508,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050545.9725165,0.0,0.0,0.0,1754050545.9725165,map,base_link,0.052407026290893555,18.621837615966797
1754050546.0386555,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.0350862,0.0,0.0,0.0,1754050546.0350862,map,base_link,0.04814743995666504,18.669985055923462
1754050546.0884442,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.0724626,0.0,0.0,0.0,1754050546.0724626,map,base_link,0.049788713455200195,18.719773769378662
1754050546.1390429,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.1350586,0.0,0.0,0.0,1754050546.1350586,map,base_link,0.0505986213684082,18.77037239074707
1754050546.1884801,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.1724749,0.0,0.0,0.0,1754050546.1724749,map,base_link,0.04943728446960449,18.819809675216675
1754050546.238609,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.2101207,0.0,0.0,0.0,1754050546.2101207,map,base_link,0.050128936767578125,18.869938611984253
1754050546.288735,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.27296,0.0,0.0,0.0,1754050546.27296,map,base_link,0.050125837326049805,18.920064449310303
1754050546.3455307,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.310149,0.0,0.0,0.0,1754050546.310149,map,base_link,0.05679583549499512,18.976860284805298
1754050546.3886783,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.372526,0.0,0.0,0.0,1754050546.372526,map,base_link,0.04314756393432617,19.020007848739624
1754050546.4556596,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.435073,0.0,0.0,0.0,1754050546.4100943,map,base_link,0.06698131561279297,19.086989164352417
1754050546.4883003,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.472565,0.0,0.0,0.0,1754050546.472565,map,base_link,0.032640695571899414,19.119629859924316
1754050546.5406606,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.5350525,0.0,0.0,0.0,1754050546.5100443,map,base_link,0.05236029624938965,19.171990156173706
1754050546.5922654,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.572709,0.0,0.0,0.0,1754050546.5601788,map,base_link,0.0516047477722168,19.223594903945923
1754050546.6392817,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.635094,0.0,0.0,0.0,1754050546.635094,map,base_link,0.04701638221740723,19.27061128616333
1754050546.6885374,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.6726775,0.0,0.0,0.0,1754050546.6726775,map,base_link,0.0492556095123291,19.31986689567566
1754050546.7379892,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.710876,0.0,0.0,0.0,1754050546.735019,map,base_link,0.04945182800292969,19.36931872367859
1754050546.788232,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.772585,0.0,0.0,0.0,1754050546.772585,map,base_link,0.05024290084838867,19.419561624526978
1754050546.8400192,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.8351395,0.0,0.0,0.0,1754050546.8351395,map,base_link,0.05178713798522949,19.471348762512207
1754050546.8884957,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.8725696,0.0,0.0,0.0,1754050546.8725696,map,base_link,0.048476457595825195,19.519825220108032
1754050546.9476328,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.9101481,0.0,0.0,0.0,1754050546.9101481,map,base_link,0.05913710594177246,19.578962326049805
1754050546.9881675,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050546.972615,0.0,0.0,0.0,1754050546.972615,map,base_link,0.04053473472595215,19.619497060775757
1754050547.0384486,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.034996,0.0,0.0,0.0,1754050547.034996,map,base_link,0.05028104782104492,19.6697781085968
1754050547.0886006,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.0726786,0.0,0.0,0.0,1754050547.0726786,map,base_link,0.05015206336975098,19.719930171966553
1754050547.1388357,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.1350012,0.0,0.0,0.0,1754050547.1350012,map,base_link,0.05023503303527832,19.77016520500183
1754050547.2012355,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.1733558,0.0,0.0,0.0,1754050547.1733558,map,base_link,0.062399864196777344,19.83256506919861
1754050547.2391908,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.235013,0.0,0.0,0.0,1754050547.235013,map,base_link,0.037955284118652344,19.87052035331726
1754050547.2881904,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.272629,0.0,0.0,0.0,1754050547.272629,map,base_link,0.04899954795837402,19.919519901275635
1754050547.3383799,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.3350382,0.0,0.0,0.0,1754050547.3350382,map,base_link,0.05018949508666992,19.969709396362305
1754050547.3884716,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.372546,0.0,0.0,0.0,1754050547.372546,map,base_link,0.05009174346923828,20.019801139831543
1754050547.4413881,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.411809,0.0,0.0,0.0,1754050547.411809,map,base_link,0.052916526794433594,20.072717666625977
1754050547.4887185,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.472631,0.0,0.0,0.0,1754050547.472631,map,base_link,0.047330379486083984,20.12004804611206
1754050547.5430698,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.5351293,0.0,0.0,0.0,1754050547.5100532,map,base_link,0.0543513298034668,20.174399375915527
1754050547.588248,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.5729187,0.0,0.0,0.0,1754050547.5729187,map,base_link,0.04517817497253418,20.21957755088806
1754050547.638581,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.6351452,0.0,0.0,0.0,1754050547.6351452,map,base_link,0.05033302307128906,20.26991057395935
1754050547.6887677,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.6726847,0.0,0.0,0.0,1754050547.6726847,map,base_link,0.0501866340637207,20.32009720802307
1754050547.7392218,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.7349954,0.0,0.0,0.0,1754050547.7349954,map,base_link,0.050454139709472656,20.370551347732544
1754050547.7944891,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.772777,0.0,0.0,0.0,1754050547.772777,map,base_link,0.055267333984375,20.42581868171692
1754050547.8387876,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.8104026,0.0,0.0,0.0,1754050547.8104026,map,base_link,0.044298410415649414,20.47011709213257
1754050547.8886468,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.872574,0.0,0.0,0.0,1754050547.872574,map,base_link,0.04985928535461426,20.519976377487183
1754050547.938788,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.9350934,0.0,0.0,0.0,1754050547.9350934,map,base_link,0.050141096115112305,20.570117473602295
1754050547.988652,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050547.9725673,0.0,0.0,0.0,1754050547.9725673,map,base_link,0.04986405372619629,20.61998152732849
1754050548.0471497,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050548.0100915,0.0,0.0,0.0,1754050548.0100915,map,base_link,0.05849766731262207,20.678479194641113
1754050548.0885758,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050548.0726502,0.0,0.0,0.0,1754050548.0726502,map,base_link,0.04142618179321289,20.719905376434326
1754050548.139057,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050548.1352158,0.0,0.0,0.0,1754050548.1352158,map,base_link,0.05048108100891113,20.770386457443237
1754050548.1885133,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050548.172724,0.0,0.0,0.0,1754050548.172724,map,base_link,0.04945635795593262,20.81984281539917
1754050548.2384396,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050548.210281,0.0,0.0,0.0,1754050548.235068,map,base_link,0.0499262809753418,20.86976909637451
1754050548.2885733,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050548.2776735,0.0,0.0,0.0,1754050548.2776735,map,base_link,0.050133705139160156,20.919902801513672
1754050548.339313,0.0,0.0,0.0,0.0,0.0,-0.0043062196119471935,0.9999907281933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934579439252336,1754050548.334953,0.0,0.0,0.0,1754050548.334953,map,base_link,0.05073976516723633,20.970642566680908
