time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054975.198214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05544328689575195,126.67750000953674
1754054975.242784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.044569969177246094,126.72206997871399
1754054975.2988014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.056017398834228516,126.77808737754822
1754054975.3427136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04391217231750488,126.82199954986572
1754054975.392773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05005931854248047,126.8720588684082
1754054975.4431365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05036354064941406,126.92242240905762
1754054975.4931917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05005526542663574,126.97247767448425
1754054975.5432746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05008292198181152,127.02256059646606
1754054975.592632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04935741424560547,127.07191801071167
1754054975.6457906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05315852165222168,127.12507653236389
1754054975.6926286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04683804512023926,127.17191457748413
1754054975.742685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05005645751953125,127.22197103500366
1754054975.7926583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049973249435424805,127.27194428443909
1754054975.8425798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049921512603759766,127.32186579704285
1754054975.8927555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05017566680908203,127.37204146385193
1754054975.9427104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049954891204833984,127.42199635505676
1754054975.994193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0514826774597168,127.47347903251648
1754054976.0432186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049025535583496094,127.52250456809998
1754054976.0927494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049530744552612305,127.57203531265259
1754054976.1427836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050034284591674805,127.62206959724426
1754054976.192705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049921274185180664,127.67199087142944
1754054976.2426164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0499114990234375,127.72190237045288
1754054976.2927597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05014324188232422,127.7720456123352
1754054976.342772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05001235008239746,127.8220579624176
1754054976.392781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05000901222229004,127.87206697463989
1754054976.4427989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0500178337097168,127.92208480834961
1754054976.4927118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04991292953491211,127.97199773788452
1754054976.5426033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04989147186279297,128.02188920974731
1754054976.5938265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0512232780456543,128.07311248779297
1754054976.6426475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04882097244262695,128.1219334602356
1754054976.6957731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.053125619888305664,128.1750590801239
1754054976.7427063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04693317413330078,128.2219922542572
1754054976.793103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05039668083190918,128.2723889350891
1754054976.8431768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050073862075805664,128.32246279716492
1754054976.8931305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04995369911193848,128.37241649627686
1754054976.9430323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049901723861694336,128.42231822013855
1754054976.9926884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04965615272521973,128.47197437286377
1754054977.0433643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05067586898803711,128.5226502418518
1754054977.0928156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049451351165771484,128.57210159301758
1754054977.1431563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05034065246582031,128.6224422454834
1754054977.192908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04975175857543945,128.67219400405884
1754054977.2427099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04980182647705078,128.7219958305359
1754054977.2928426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05013275146484375,128.77212858200073
1754054977.3430395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05019688606262207,128.82232546806335
1754054977.3933191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05027961730957031,128.87260508537292
1754054977.443269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04994988441467285,128.9225549697876
1754054977.4927096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049440622329711914,128.9719955921173
1754054977.5426369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0499272346496582,129.02192282676697
1754054977.5927172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050080299377441406,129.0720031261444
1754054977.6428516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05013442039489746,129.1221375465393
1754054977.6926162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04976463317871094,129.17190217971802
1754054977.7430046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050388336181640625,129.22229051589966
1754054977.7929912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04998660087585449,129.2722771167755
1754054977.850966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.057974815368652344,129.33025193214417
1754054977.8926067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0416407585144043,129.37189269065857
1754054977.9427564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05014967918395996,129.42204236984253
1754054977.9932535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05049705505371094,129.47253942489624
1754054978.042635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04938149452209473,129.52192091941833
1754054978.0928943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05025935173034668,129.57218027114868
1754054978.1427758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0498814582824707,129.62206172943115
1754054978.194453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05167722702026367,129.67373895645142
1754054978.2427657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04831266403198242,129.7220516204834
1754054978.2930644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05029869079589844,129.7723503112793
1754054978.3426821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049617767333984375,129.82196807861328
1754054978.3927135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050031423568725586,129.871999502182
1754054978.4431689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050455331802368164,129.92245483398438
1754054978.4927433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04957437515258789,129.97202920913696
1754054978.542667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04992365837097168,130.02195286750793
1754054978.5927253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05005836486816406,130.0720112323761
1754054978.643339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0506136417388916,130.122624874115
1754054978.6949244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05158543586730957,130.1742103099823
1754054978.7432382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04831385612487793,130.22252416610718
1754054978.7979937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.054755449295043945,130.27727961540222
1754054978.842718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.044724225997924805,130.32200384140015
1754054978.8931482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0504302978515625,130.3724341392517
1754054978.943255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05010676383972168,130.42254090309143
1754054978.992884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04962897300720215,130.47216987609863
1754054979.043041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05015707015991211,130.52232694625854
1754054979.092716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04967498779296875,130.5720019340515
1754054979.1478224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.055106401443481445,130.627108335495
1754054979.192651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04482865333557129,130.67193698883057
1754054979.2426476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04999661445617676,130.72193360328674
1754054979.29271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05006241798400879,130.77199602127075
1754054979.342722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05001187324523926,130.822007894516
1754054979.398307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05558514595031738,130.8775930404663
1754054979.4427109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.044403791427612305,130.92199683189392
1754054979.4932606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05054974555969238,130.9725465774536
1754054979.5427463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04948568344116211,131.02203226089478
1754054979.5927396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049993276596069336,131.07202553749084
1754054979.6428144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05007481575012207,131.12210035324097
1754054979.6931357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050321340560913086,131.17242169380188
1754054979.7428117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049675941467285156,131.22209763526917
1754054979.7925928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049781084060668945,131.27187871932983
1754054979.8428295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05023670196533203,131.32211542129517
1754054979.8928056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04997611045837402,131.37209153175354
1754054979.9431262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05032062530517578,131.42241215705872
1754054979.9930682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.0499420166015625,131.47235417366028
1754054980.043119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05005073547363281,131.5224049091339
1754054980.0973313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.054212331771850586,131.57661724090576
1754054980.1430502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04571890830993652,131.6223361492157
1754054980.1928008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.049750566482543945,131.67208671569824
1754054980.2426617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.04986095428466797,131.7219476699829
1754054980.2931013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.05043959617614746,131.77238726615906
1754054980.343328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054950.1949959,0.010219041594139631,0.004180352653928433,0.0,1754054950.1949959,map,base_link,0.050226688385009766,131.82261395454407
