time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753973207.5736887,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.059197187423706055,175.0907018184662
1753973207.6143513,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.040662527084350586,175.13136434555054
1753973207.6643226,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04997134208679199,175.18133568763733
1753973207.7143512,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05002856254577637,175.2313642501831
1753973207.764297,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049945831298828125,175.28131008148193
1753973207.815314,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.051017045974731445,175.33232712745667
1753973207.8642907,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04897665977478027,175.38130378723145
1753973207.9140272,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04973649978637695,175.43104028701782
1753973207.9640138,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04998660087585449,175.48102688789368
1753973208.0143335,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050319671630859375,175.53134655952454
1753973208.063593,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04925942420959473,175.58060598373413
1753973208.114289,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05069613456726074,175.6313021183014
1753973208.1711593,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.056870222091674805,175.68817234039307
1753973208.2143009,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04314160346984863,175.73131394386292
1753973208.2637143,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049413442611694336,175.7807273864746
1753973208.3143215,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05060720443725586,175.83133459091187
1753973208.3640885,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04976701736450195,175.88110160827637
1753973208.414299,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05021047592163086,175.931312084198
1753973208.4637494,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04945039749145508,175.98076248168945
1753973208.5142744,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05052495002746582,176.03128743171692
1753973208.563737,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04946255683898926,176.0807499885559
1753973208.6139376,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050200700759887695,176.1309506893158
1753973208.6637871,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049849510192871094,176.18080019950867
1753973208.7142599,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05047273635864258,176.2312729358673
1753973208.7640843,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04982447624206543,176.28109741210938
1753973208.8143492,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050264835357666016,176.33136224746704
1753973208.8653371,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050987958908081055,176.38235020637512
1753973208.9138203,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04848313331604004,176.43083333969116
1753973208.9639108,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05009055137634277,176.4809238910675
1753973209.0143857,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05047488212585449,176.53139877319336
1753973209.0635765,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04919075965881348,176.58058953285217
1753973209.1138148,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05023837089538574,176.63082790374756
1753973209.1638825,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05006766319274902,176.6808955669403
1753973209.214336,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05045342445373535,176.73134899139404
1753973209.2648025,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05046653747558594,176.78181552886963
1753973209.3141952,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0493927001953125,176.83120822906494
1753973209.369327,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05513191223144531,176.8863401412964
1753973209.4139612,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.044634103775024414,176.9309742450714
1753973209.471699,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05773782730102539,176.98871207237244
1753973209.514294,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04259490966796875,177.0313069820404
1753973209.5637863,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04949235916137695,177.08079934120178
1753973209.6171885,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05340218544006348,177.13420152664185
1753973209.6640553,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04686689376831055,177.18106842041016
1753973209.7143724,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05031704902648926,177.23138546943665
1753973209.7645502,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050177812576293945,177.28156328201294
1753973209.8142493,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04969906806945801,177.3312623500824
1753973209.8644135,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050164222717285156,177.38142657279968
1753973209.913854,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04944038391113281,177.43086695671082
1753973209.974986,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.061132192611694336,177.4919991493225
1753973210.014151,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.03916501998901367,177.53116416931152
1753973210.0636103,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049459218978881836,177.5806233882904
1753973210.113725,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05011463165283203,177.63073801994324
1753973210.16386,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050135135650634766,177.68087315559387
1753973210.2138655,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050005435943603516,177.73087859153748
1753973210.26375,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04988455772399902,177.78076314926147
1753973210.3142636,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050513505935668945,177.83127665519714
1753973210.3646834,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05041980743408203,177.88169646263123
1753973210.4136698,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04898643493652344,177.93068289756775
1753973210.4637325,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05006265640258789,177.98074555397034
