time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752751784.6719053,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.6244886,1.1502352953731914,-0.9574686854934125,0.0,1752751784.1868896,map,base_link,0.08985257148742676,239.28976345062256
1752751784.6874459,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.6619287,1.1502352953731914,-0.9574686854934125,0.0,1752751784.2121046,map,base_link,0.015540599822998047,239.30530405044556
1752751784.73284,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.72565,1.1502352953731914,-0.9574686854934125,0.0,1752751784.249387,map,base_link,0.045394182205200195,239.35069823265076
1752751784.7829766,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.7618837,1.1502352953731914,-0.9574686854934125,0.0,1752751784.3243406,map,base_link,0.050136566162109375,239.40083479881287
1752751784.855447,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.8120625,1.1502352953731914,-0.9574686854934125,0.0,1752751784.3620825,map,base_link,0.07247042655944824,239.47330522537231
1752751784.8833332,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.8504765,1.1502352953731914,-0.9574686854934125,0.0,1752751784.4152083,map,base_link,0.027886152267456055,239.50119137763977
1752751784.9343307,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.925012,1.1502352953731914,-0.9574686854934125,0.0,1752751784.4868884,map,base_link,0.05099749565124512,239.55218887329102
1752751784.9992101,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751784.963025,1.1502352953731914,-0.9574686854934125,0.0,1752751784.524573,map,base_link,0.0648794174194336,239.61706829071045
1752751785.0371783,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.0244682,1.1502352953731914,-0.9574686854934125,0.0,1752751784.5494416,map,base_link,0.03796815872192383,239.65503644943237
1752751785.0824752,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.061919,1.1502352953731914,-0.9574686854934125,0.0,1752751784.6244886,map,base_link,0.04529690742492676,239.7003333568573
1752751785.1352065,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.1010394,1.1502352953731914,-0.9574686854934125,0.0,1752751784.650263,map,base_link,0.05273127555847168,239.75306463241577
1752751785.1828053,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.1618555,1.1502352953731914,-0.9574686854934125,0.0,1752751784.6619287,map,base_link,0.047598838806152344,239.80066347122192
1752751785.234188,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.224525,1.1502352953731914,-0.9574686854934125,0.0,1752751784.706371,map,base_link,0.05138278007507324,239.852046251297
1752751785.2818573,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.2621505,1.1502352953731914,-0.9574686854934125,0.0,1752751784.7869253,map,base_link,0.047669172286987305,239.89971542358398
1752751785.3414218,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.3243716,1.1502352953731914,-0.9574686854934125,0.0,1752751784.8504765,map,base_link,0.05956459045410156,239.9592800140381
1752751785.3880024,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.3620741,1.1502352953731914,-0.9574686854934125,0.0,1752751784.9134266,map,base_link,0.04658055305480957,240.0058605670929
1752751785.4352958,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.4243143,1.1502352953731914,-0.9574686854934125,0.0,1752751784.963025,map,base_link,0.04729342460632324,240.05315399169922
1752751785.5142517,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.486817,1.1502352953731914,-0.9574686854934125,0.0,1752751784.9877014,map,base_link,0.07895588874816895,240.1321098804474
1752751785.5345995,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.5120032,1.1502352953731914,-0.9574686854934125,0.0,1752751785.0017912,map,base_link,0.02034783363342285,240.1524577140808
1752751785.5826538,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.562086,1.1502352953731914,-0.9574686854934125,0.0,1752751785.1010394,map,base_link,0.04805421829223633,240.20051193237305
1752751785.642729,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.6267035,1.1502352953731914,-0.9574686854934125,0.0,1752751785.1493704,map,base_link,0.06007528305053711,240.26058721542358
1752751785.6943185,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.6618876,1.1502352953731914,-0.9574686854934125,0.0,1752751785.1618555,map,base_link,0.0515894889831543,240.31217670440674
1752751785.7347274,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.7250352,1.1502352953731914,-0.9574686854934125,0.0,1752751785.2119563,map,base_link,0.04040884971618652,240.35258555412292
1752751785.7824662,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.7622914,1.1502352953731914,-0.9574686854934125,0.0,1752751785.2868311,map,base_link,0.04773879051208496,240.400324344635
1752751785.8500998,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.814479,1.1502352953731914,-0.9574686854934125,0.0,1752751785.3243716,map,base_link,0.06763362884521484,240.46795797348022
1752751785.8829246,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.8625116,1.1502352953731914,-0.9574686854934125,0.0,1752751785.3873725,map,base_link,0.03282475471496582,240.5007827281952
1752751785.9334042,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.9248228,1.1502352953731914,-0.9574686854934125,0.0,1752751785.4619746,map,base_link,0.05047965049743652,240.55126237869263
1752751785.98626,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751785.962898,1.1502352953731914,-0.9574686854934125,0.0,1752751785.5120032,map,base_link,0.052855730056762695,240.6041181087494
1752751786.041878,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.012897,1.1502352953731914,-0.9574686854934125,0.0,1752751785.5244424,map,base_link,0.0556180477142334,240.65973615646362
1752751786.0826917,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.0623875,1.1502352953731914,-0.9574686854934125,0.0,1752751785.562086,map,base_link,0.04081368446350098,240.70054984092712
1752751786.131759,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.124551,1.1502352953731914,-0.9574686854934125,0.0,1752751785.649434,map,base_link,0.04906725883483887,240.74961709976196
1752751786.1893528,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.1513438,1.1502352953731914,-0.9574686854934125,0.0,1752751785.712211,map,base_link,0.05759382247924805,240.8072109222412
1752751786.235312,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.212362,1.1502352953731914,-0.9574686854934125,0.0,1752751785.7250352,map,base_link,0.0459592342376709,240.85317015647888
1752751786.2857606,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.2620895,1.1502352953731914,-0.9574686854934125,0.0,1752751785.7871892,map,base_link,0.05044865608215332,240.90361881256104
1752751786.379272,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.324407,1.1502352953731914,-0.9574686854934125,0.0,1752751785.8625116,map,base_link,0.09351134300231934,240.99713015556335
1752751786.433038,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.3643327,1.1502352953731914,-0.9574686854934125,0.0,1752751785.8874104,map,base_link,0.05376601219177246,241.05089616775513
1752751786.4815614,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.4636374,1.1502352953731914,-0.9574686854934125,0.0,1752751785.9867735,map,base_link,0.0485234260559082,241.09941959381104
1752751786.5674202,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.5244963,1.1502352953731914,-0.9574686854934125,0.0,1752751786.0493183,map,base_link,0.08585882186889648,241.18527841567993
1752751786.5904438,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.5618935,1.1502352953731914,-0.9574686854934125,0.0,1752751786.0493183,map,base_link,0.023023605346679688,241.2083020210266
1752751786.6400075,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.612094,1.1502352953731914,-0.9574686854934125,0.0,1752751786.0623875,map,base_link,0.04956364631652832,241.25786566734314
1752751786.6834188,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.6619248,1.1502352953731914,-0.9574686854934125,0.0,1752751786.101542,map,base_link,0.0434112548828125,241.30127692222595
1752751786.7450852,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.724382,1.1502352953731914,-0.9574686854934125,0.0,1752751786.1513438,map,base_link,0.06166648864746094,241.3629434108734
1752751786.7843728,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.762295,1.1502352953731914,-0.9574686854934125,0.0,1752751786.1618521,map,base_link,0.039287567138671875,241.40223097801208
1752751786.8343136,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.8247707,1.1502352953731914,-0.9574686854934125,0.0,1752751786.212362,map,base_link,0.04994082450866699,241.45217180252075
1752751786.883217,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.8639004,1.1502352953731914,-0.9574686854934125,0.0,1752751786.312615,map,base_link,0.048903465270996094,241.50107526779175
1752751786.937954,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.924678,1.1502352953731914,-0.9574686854934125,0.0,1752751786.3499973,map,base_link,0.05473685264587402,241.55581212043762
1752751786.983056,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751786.9617965,1.1502352953731914,-0.9574686854934125,0.0,1752751786.387013,map,base_link,0.04510211944580078,241.60091423988342
1752751787.047728,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.0121253,1.1502352953731914,-0.9574686854934125,0.0,1752751786.4045813,map,base_link,0.06467199325561523,241.66558623313904
1752751787.0850441,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.0528429,1.1502352953731914,-0.9574686854934125,0.0,1752751786.4246237,map,base_link,0.037316083908081055,241.70290231704712
1752751787.1526363,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.1225405,1.1502352953731914,-0.9574686854934125,0.0,1752751786.5244963,map,base_link,0.06759214401245117,241.77049446105957
1752751787.184977,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.1493425,1.1502352953731914,-0.9574686854934125,0.0,1752751786.5494597,map,base_link,0.03234076499938965,241.80283522605896
1752751787.2337573,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.2267206,1.1502352953731914,-0.9574686854934125,0.0,1752751786.5886111,map,base_link,0.048780202865600586,241.85161542892456
1752751787.2825656,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.2619276,1.1502352953731914,-0.9574686854934125,0.0,1752751786.6619248,map,base_link,0.04880833625793457,241.9004237651825
1752751787.3347056,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.3249862,1.1502352953731914,-0.9574686854934125,0.0,1752751786.6868103,map,base_link,0.052139997482299805,241.9525637626648
1752751787.3836584,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.366474,1.1502352953731914,-0.9574686854934125,0.0,1752751786.724382,map,base_link,0.04895281791687012,242.00151658058167
1752751787.4316752,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.4244778,1.1502352953731914,-0.9574686854934125,0.0,1752751786.8247707,map,base_link,0.04801678657531738,242.04953336715698
1752751787.4900296,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.4622443,1.1502352953731914,-0.9574686854934125,0.0,1752751786.8868463,map,base_link,0.05835437774658203,242.10788774490356
1752751787.545698,1.1502352953731914,-0.9574686854934125,0.0,0.0,-0.0,-0.9360824899903074,-0.3517805735590669,-1.9116652705264415e-16,0.0,0.0,0.0,0.0,7.216449660063518e-16,149.66,138.80747663551156,1752751787.5244317,1.1502352953731914,-0.9574686854934125,0.0,1752751786.924678,map,base_link,0.05566835403442383,242.163556098938
