time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753968207.8888025,1.3054018157731377,0.8204875764796689,0.0,0.0,-0.0,-0.5165193618073598,-0.8562755099137881,0.23319714633420802,0.0,0.0,0.0,0.0,0.31550903039829536,154.18,62.198130841121,1753968207.8599205,-0.11382526186299624,-2.4783092968577023,0.0,1753968207.8599205,map,base_link,0.05150485038757324,72.12791442871094
1753968207.9369996,1.312181023037673,0.8337067454808591,0.0,0.0,-0.0,-0.5275379184103833,-0.8495314853725198,0.23540623609897274,0.0,0.0,0.0,0.0,0.3968596187632438,155.46,63.67850467289668,1753968207.92228,-0.11245298491135647,-2.50064141958228,0.0,1753968207.92228,map,base_link,0.048197031021118164,72.17611145973206
1753968207.9951422,1.3161282973457442,0.8418427345234185,0.0,0.0,-0.0,-0.5348348240317782,-0.8449566326166669,0.2414886181022881,0.0,0.0,0.0,0.0,0.43714718475583514,156.23,64.6654205607472,1753968207.9599426,-0.10758360633134068,-2.521905118047827,0.0,1753968207.9599426,map,base_link,0.058142662048339844,72.2342541217804
1753968208.0368063,1.3224637163864348,0.8556364510787525,0.0,0.0,-0.0,-0.5448031841627581,-0.8385639454007786,0.23830215743327088,0.0,0.0,0.0,0.0,0.420492971954998,157.51,66.02242990654149,1753968208.0233164,-0.10938258676745127,-2.5369772055018105,0.0,1753968208.0233164,map,base_link,0.04166412353515625,72.27591824531555
1753968208.0904872,1.3259299727654104,0.8636379015160768,0.0,0.0,-0.0,-0.5529023511975653,-0.833246056120402,0.2429562683046255,0.0,0.0,0.0,0.0,0.46197191236690205,158.24,67.13271028037322,1753968208.0599892,-0.10712552572479472,-2.5488235502993266,0.0,1753968208.0599892,map,base_link,0.0536808967590332,72.32959914207458
1753968208.1446881,1.3315172848435965,0.877403140803453,0.0,0.0,-0.0,-0.5636203695128381,-0.8260339454708939,0.23881858431342984,0.0,0.0,0.0,0.0,0.4391507240024417,159.46,68.61308411214895,1753968208.1222904,-0.10137463388411672,-2.5705030798577857,0.0,1753968208.1222904,map,base_link,0.05420088768005371,72.38380002975464
1753968208.1877985,1.3344009887447357,0.8849447288728641,0.0,0.0,-0.0,-0.5698292221937745,-0.8217631395566718,0.2318961251186337,0.0,0.0,0.0,0.0,0.4344843792797353,160.12,69.47663551401813,1753968208.1599529,-0.10200286744413845,-2.5785527147185845,0.0,1753968208.1599529,map,base_link,0.04311037063598633,72.42691040039062
1753968208.2372704,1.3385612814952288,0.8964904957586936,0.0,0.0,-0.0,-0.5803974878286644,-0.8143333200368111,0.21568011800944326,0.0,0.0,0.0,0.0,0.4097108062502711,161.1,70.95700934579396,1753968208.222345,-0.1027205898589062,-2.590804149054492,0.0,1753968208.222345,map,base_link,0.04947185516357422,72.4763822555542
1753968208.2951922,1.340722504401382,0.9029191783808627,0.0,0.0,-0.0,-0.5865176901286935,-0.8099364167427601,0.19402854024505964,0.0,0.0,0.0,0.0,0.3965224322972918,161.64,71.82056074766307,1753968208.2598217,-0.10068906355349261,-2.592888905962039,0.0,1753968208.2598217,map,base_link,0.0579218864440918,72.53430414199829
1753968208.3396523,1.343921526012755,0.9130854131037545,0.0,0.0,-0.0,-0.5960677217703471,-0.8029341635922015,0.18044865991422382,0.0,0.0,0.0,0.0,0.39784025805241363,162.48,73.17757009345738,1753968208.32239,-0.09243153681869676,-2.583915894529561,0.0,1753968208.299279,map,base_link,0.04446005821228027,72.57876420021057
1753968208.388438,1.3458387131841394,0.9195910599701467,0.0,0.0,-0.0,-0.6021015769401992,-0.7984194956575932,0.18077117065778875,0.0,0.0,0.0,0.0,0.39862641821006706,163.0,74.04112149532656,1753968208.3598843,-0.09357830107803666,-2.595161180682621,0.0,1753968208.3598843,map,base_link,0.04878568649291992,72.62754988670349
1753968208.4566834,1.3486400478399312,0.9298738365555604,0.0,0.0,-0.0,-0.6132163331825161,-0.7899150136047481,0.18054196538797868,0.0,0.0,0.0,0.0,0.43210625694427307,163.81,75.64485981308356,1753968208.422394,-0.09439134920208558,-2.6057876534232465,0.0,1753968208.422394,map,base_link,0.06824541091918945,72.69579529762268
1753968208.4896293,1.3503490512032943,0.9367704321687587,0.0,0.0,-0.0,-0.6199966227645601,-0.7846044785498868,0.18380340880525808,0.0,0.0,0.0,0.0,0.4640395184352631,164.35,76.6317757009341,1753968208.459887,-0.094691386136867,-2.612898186897917,0.0,1753968208.459887,map,base_link,0.032945871353149414,72.72874116897583
1753968208.5381272,1.3528253441073976,0.9477994661861909,0.0,0.0,-0.0,-0.6292443295923215,-0.7772075486483067,0.17885694805816793,0.0,0.0,0.0,0.0,0.4326528273846407,165.18,77.98878504672852,1753968208.5223446,-0.09512341628953846,-2.6241935385016424,0.0,1753968208.5223446,map,base_link,0.048497915267944336,72.77723908424377
1753968208.595887,1.3541976241347478,0.9544414648168027,0.0,0.0,-0.0,-0.6334187393258556,-0.7738092146458608,0.18116041701731792,0.0,0.0,0.0,0.0,0.3806393628384433,165.67,78.60560747663494,1753968208.5598764,-0.09246563069239477,-2.63155087044005,0.0,1753968208.5598764,map,base_link,0.057759761810302734,72.83499884605408
1753968208.6373088,1.3561841022862295,0.9649124693278386,0.0,0.0,-0.0,-0.6408863465751503,-0.7676357800243265,0.1765700334496012,0.0,0.0,0.0,0.0,0.31179627451720077,166.44,79.71588785046683,1753968208.6223102,-0.08488966511639506,-2.6417521348725366,0.0,1753968208.6223102,map,base_link,0.04142189025878906,72.87642073631287
1753968208.6933868,1.357349411988475,0.9715938971896804,0.0,0.0,-0.0,-0.6450090650659865,-0.7641749184464914,0.17352747669773813,0.0,0.0,0.0,0.0,0.29370080881387983,166.92,80.33271028037339,1753968208.6599438,-0.08527165201452402,-2.648523656930745,0.0,1753968208.6599438,map,base_link,0.05607795715332031,72.93249869346619
1753968208.7395928,1.3590643570016987,0.9824398186195786,0.0,0.0,-0.0,-0.6531983169408748,-0.7571868717467363,0.17634275197279353,0.0,0.0,0.0,0.0,0.3109555197254644,167.7,81.56635514018657,1753968208.7224152,-0.0814019181114436,-2.6599141357887106,0.0,1753968208.7224152,map,base_link,0.046205997467041016,72.97870469093323
1753968208.7882602,1.360045865235175,0.989476908637909,0.0,0.0,-0.0,-0.6596952571896731,-0.7515332112697688,0.18108295474014008,0.0,0.0,0.0,0.0,0.34647540440402846,168.19,82.55327102803707,1753968208.7598763,-0.07518082366902812,-2.666695144653828,0.0,1753968208.7598763,map,base_link,0.04866743087768555,73.02737212181091
1753968208.8379757,1.3613136455974735,1.0000589139967064,0.0,0.0,-0.0,-0.6685485550141007,-0.7436684944170743,0.17556368974471454,0.0,0.0,0.0,0.0,0.38013310342621476,168.92,83.91028037383128,1753968208.8224955,-0.07566659012143329,-2.6750781275942863,0.0,1753968208.8099115,map,base_link,0.049715518951416016,73.07708764076233
1753968208.8881826,1.3619186226644007,1.0061653528456032,0.0,0.0,-0.0,-0.674133735723741,-0.7386093056272398,0.1721652548996993,0.0,0.0,0.0,0.0,0.3981340965767506,169.33,84.77383177570043,1753968208.8600228,-0.07598287941312543,-2.6834691750891584,0.0,1753968208.8600228,map,base_link,0.050206899642944336,73.12729454040527
1753968208.9387,1.3627124388600351,1.0161455905575874,0.0,0.0,-0.0,-0.6828329780309004,-0.7305745164686843,0.16210815986285293,0.0,0.0,0.0,0.0,0.3986561160941763,169.99,86.13084112149484,1753968208.9224162,-0.07254968510502025,-2.7008384972231245,0.0,1753968208.9224162,map,base_link,0.05051732063293457,73.17781186103821
1753968208.9988298,1.3630672422056096,1.0219481272488105,0.0,0.0,-0.0,-0.6875377363292835,-0.7261486494673145,0.1567168880608943,0.0,0.0,0.0,0.0,0.3636535669472642,170.36,86.87102803738262,1753968208.9599063,-0.06625357025733436,-2.719277004329654,0.0,1753968208.9599063,map,base_link,0.06012988090515137,73.23794174194336
1753968209.0372894,1.3634454471337238,1.0313061967359942,0.0,0.0,-0.0,-0.6976327095891841,-0.7164555830693575,0.15245098517191868,0.0,0.0,0.0,0.0,0.3962756252348404,170.96,88.47476635513969,1753968209.0223968,-0.06593473431935282,-2.7286372846213576,0.0,1753968209.0223968,map,base_link,0.03845953941345215,73.27640128135681
1753968209.088198,1.3635501271459458,1.0371185787863548,0.0,0.0,-0.0,-0.7037772094014969,-0.7104207482380013,0.15255280954248515,0.0,0.0,0.0,0.0,0.43212856584389325,171.32,89.46168224299008,1753968209.0598462,-0.06290390320065065,-2.7291053519291832,0.0,1753968209.0598462,map,base_link,0.050908565521240234,73.32730984687805
1753968209.1444595,1.3635160855121295,1.0464843811872016,0.0,0.0,-0.0,-0.7121405681315798,-0.702036901609332,0.14976717382282712,0.0,0.0,0.0,0.0,0.41464266349095713,171.88,90.81869158878445,1753968209.1225019,-0.054222925858446125,-2.723877103626843,0.0,1753968209.1225019,map,base_link,0.056261539459228516,73.38357138633728
1753968209.1958084,1.3634068885892578,1.0513276115423327,0.0,0.0,-0.0,-0.7174107821863123,-0.6966503926668122,0.14522483065970432,0.0,0.0,0.0,0.0,0.41608236499738654,172.17,91.68224299065375,1753968209.1598835,-0.05407434615357509,-2.728719285811781,0.0,1753968209.1598835,map,base_link,0.05134892463684082,73.43492031097412
1753968209.2380998,1.3630814683956591,1.0587484691906959,0.0,0.0,-0.0,-0.7270900077107068,-0.6865421477864592,0.12973616270842975,0.0,0.0,0.0,0.0,0.411554336742337,172.6,93.28598130841067,1753968209.2224467,-0.05368858840089663,-2.7361372516714972,0.0,1753968209.2224467,map,base_link,0.04229140281677246,73.4772117137909
1753968209.2956812,1.362786899232517,1.0632603660997142,0.0,0.0,-0.0,-0.7329757897839149,-0.6802547255187914,0.12447168588883986,0.0,0.0,0.0,0.0,0.4442498735556143,172.85,94.27289719626106,1753968209.259953,-0.05238651373032854,-2.7406862709931823,0.0,1753968209.259953,map,base_link,0.057581424713134766,73.53479313850403
1753968209.3380423,1.3620628455414396,1.0716260341545356,0.0,0.0,-0.0,-0.7402565118421955,-0.6723245471312388,0.12802015956968021,0.0,0.0,0.0,0.0,0.3530096128880787,173.31,95.50654205607434,1753968209.326654,-0.05200368031092806,-2.749074482621653,0.0,1753968209.326654,map,base_link,0.04236102104187012,73.5771541595459
1753968209.3926156,1.3617042917581914,1.0751605178364227,0.0,0.0,-0.0,-0.7438647527555303,-0.6683301800816374,0.12186171844138964,0.0,0.0,0.0,0.0,0.330108809680194,173.5,96.12336448598079,1753968209.3598585,-0.051789335294640804,-2.752620634328363,0.0,1753968209.3598585,map,base_link,0.05457329750061035,73.63172745704651
1753968209.438104,1.3608772931267155,1.0822173104276054,0.0,0.0,-0.0,-0.7524363969062272,-0.6586649137541596,0.11134530677310403,0.0,0.0,0.0,0.0,0.3099274458667144,173.87,97.60373831775642,1753968209.4271145,-0.04450885463275589,-2.7537414269078084,0.0,1753968209.4271145,map,base_link,0.04548835754394531,73.67721581459045
1753968209.4895523,1.360257639044988,1.086696178424172,0.0,0.0,-0.0,-0.7552657762307445,-0.6554186503713264,0.11393465261447314,0.0,0.0,0.0,0.0,0.33659977262444496,174.1,98.09719626168183,1753968209.4600549,-0.03956032782832919,-2.7542381660361226,0.0,1753968209.4600549,map,base_link,0.05144834518432617,73.72866415977478
1753968209.5415692,1.3591291641624097,1.0940380915437333,0.0,0.0,-0.0,-0.7615805931165838,-0.6480702123907505,0.119194523080556,0.0,0.0,0.0,0.0,0.3370254061868918,174.47,99.20747663551354,1753968209.5224564,-0.03930755229069516,-2.760046014961025,0.0,1753968209.5099194,map,base_link,0.0520169734954834,73.78068113327026
1753968209.5922384,1.358430940012813,1.0981781811707696,0.0,0.0,-0.0,-0.7650579697160517,-0.6439614141964976,0.12186239145558062,0.0,0.0,0.0,0.0,0.2947137369595322,174.68,99.82429906542019,1753968209.5600853,-0.03897074428488523,-2.765849608998663,0.0,1753968209.5600853,map,base_link,0.050669193267822266,73.83135032653809
1753968209.6598344,1.3572589977799387,1.1045302075460952,0.0,0.0,-0.0,-0.7719461215829939,-0.6356879622684181,0.10886088259298607,0.0,0.0,0.0,0.0,0.3115929382877739,174.99,101.05794392523325,1753968209.6225417,-0.03241266516485064,-2.766374311792149,0.0,1753968209.6225417,map,base_link,0.0675959587097168,73.8989462852478
1753968209.6869042,1.356495870233524,1.108329930428358,0.0,0.0,-0.0,-0.7746763762180051,-0.6323578987644101,0.10718952058450641,0.0,0.0,0.0,0.0,0.2985388954206766,175.17,101.5514018691586,1753968209.6605773,-0.017573574319732277,-2.756138641450935,0.0,1753968209.6605773,map,base_link,0.027069807052612305,73.92601609230042
1753968209.7379537,1.3552847991492367,1.1140157140526186,0.0,0.0,-0.0,-0.7800937392281354,-0.6256626551242017,0.09819716849702786,0.0,0.0,0.0,0.0,0.2770984412826398,175.44,102.5383177570091,1753968209.7223616,-0.017118299326414288,-2.7619341184178086,0.0,1753968209.7223616,map,base_link,0.05104947090148926,73.9770655632019
1753968209.7879286,1.3545626405183404,1.1171635856831919,0.0,0.0,-0.0,-0.7841188108644547,-0.6206107398752567,0.09296284711393528,0.0,0.0,0.0,0.0,0.2771756144422647,175.58,103.27850467289691,1753968209.75987,-0.016910991329963876,-2.7641853550370366,0.0,1753968209.7473655,map,base_link,0.049974918365478516,74.02704048156738
1753968209.83658,1.3533203543787158,1.1221793961111926,0.0,0.0,-0.0,-0.7907544794372047,-0.6121334439891317,0.08455602323678921,0.0,0.0,0.0,0.0,0.32540990883659565,175.81,104.51214953270993,1753968209.8235397,-0.016240977735450635,-2.7702848701705514,0.0,1753968209.8235397,map,base_link,0.04865145683288574,74.07569193840027
1753968209.91733,1.3524908732178416,1.1253007081355202,0.0,0.0,-0.0,-0.7946919393803519,-0.6070129500133379,0.0831121872828108,0.0,0.0,0.0,0.0,0.3464917807435011,175.94,105.2523364485978,1753968209.859908,-0.009677227740068739,-2.7765316982351744,0.0,1753968209.859908,map,base_link,0.0807499885559082,74.15644192695618
1753968209.937044,1.3511605252506096,1.1299588743395594,0.0,0.0,-0.0,-0.8018243823552188,-0.5975597542176615,0.08045047664765541,0.0,0.0,0.0,0.0,0.36393331935557566,176.14,106.60934579439227,1753968209.9222956,0.005202867917391885,-2.787617750063018,0.0,1753968209.9102283,map,base_link,0.019713878631591797,74.17615580558777
1753968209.988461,1.3504006901232113,1.1324283270387177,0.0,0.0,-0.0,-0.8069410443994793,-0.5906319927530828,0.07485184964754299,0.0,0.0,0.0,0.0,0.3964023866489833,176.24,107.59626168224277,1753968209.9599617,0.0056772849574435735,-2.7908123273616194,0.0,1753968209.9599617,map,base_link,0.05141711235046387,74.22757291793823
1753968210.0374372,1.349075586532458,1.136412169308548,0.0,0.0,-0.0,-0.8151277957285537,-0.5792811723426796,0.06982600191333041,0.0,0.0,0.0,0.0,0.4313455923351306,176.39,109.1999999999999,1753968210.0223238,0.006278445467882587,-2.7943136531647736,0.0,1753968210.009911,map,base_link,0.04897618293762207,74.27654910087585
1753968210.0874443,1.348426504331923,1.1382380191301549,0.0,0.0,-0.0,-0.8188525443822675,-0.5740039290446421,0.06194626105600898,0.0,0.0,0.0,0.0,0.4129750737067238,176.46,109.94018691588771,1753968210.0600433,0.0074914618849515335,-2.79677110494219,0.0,1753968210.0600433,map,base_link,0.05000710487365723,74.32655620574951
1753968210.1390092,1.3476395067639264,1.1403573655844672,0.0,0.0,-0.0,-0.8231548928496718,-0.5678168915923912,0.04631332839342288,0.0,0.0,0.0,0.0,0.3087555226228165,176.54,110.80373831775691,1753968210.122371,0.007901118073638802,-2.798994430463231,0.0,1753968210.122371,map,base_link,0.051564931869506836,74.37812113761902
1753968210.1999469,1.3472924608592873,1.1412619802818238,0.0,0.0,-0.0,-0.8249844604275139,-0.5651554123010093,0.035959822817007575,0.0,0.0,0.0,0.0,0.23973215211338111,176.57,111.17383177570079,1753968210.1599603,0.008086934101349419,-2.7999453463451287,0.0,1753968210.1599603,map,base_link,0.06093764305114746,74.43905878067017
1753968210.2372377,1.3467010895193305,1.1427646294107343,0.0,0.0,-0.0,-0.8280146075864713,-0.5607065271810397,0.026016578048951633,0.0,0.0,0.0,0.0,0.17344385365967482,176.62,111.79065420560742,1753968210.2224314,0.012992659857761657,-2.805845367034044,0.0,1753968210.2224314,map,base_link,0.03729081153869629,74.47634959220886
1753968210.2893949,1.3464600172350791,1.1433638918351376,0.0,0.0,-0.0,-0.8292199538067423,-0.5589224169853488,0.023274785686783817,0.0,0.0,0.0,0.0,0.15516523791188935,176.64,112.03738317756998,1753968210.2599735,0.019636744287437446,-2.8119811425260446,0.0,1753968210.2599735,map,base_link,0.05215716361999512,74.52850675582886
1753968210.3627849,1.3459701422234516,1.1445592745914765,0.0,0.0,-0.0,-0.8316191081132348,-0.5553464315370613,0.02072399236790614,0.0,0.0,0.0,0.0,0.13815994911937157,176.68,112.53084112149533,1753968210.322447,0.019873328917101363,-2.8132511603110286,0.0,1753968210.3100867,map,base_link,0.07339000701904297,74.6018967628479
1753968210.3889418,1.345595989734696,1.1454530186967764,0.0,0.0,-0.0,-0.8334083560876496,-0.5526576806697627,0.02331910856770543,0.0,0.0,0.0,0.0,0.15546072378470016,176.71,112.90093457943921,1753968210.3599803,0.020057940585217038,-2.8142023107421363,0.0,1753968210.3599803,map,base_link,0.026156902313232422,74.62805366516113
1753968210.437069,1.3448316807767242,1.147233717539209,0.0,0.0,-0.0,-0.8357804942296991,-0.5490637171268558,0.025379584259565463,0.0,0.0,0.0,0.0,0.1378331185030268,176.77,113.39439252336435,1753968210.423793,0.02044421406481911,-2.8161012181515783,0.0,1753968210.423793,map,base_link,0.048127174377441406,74.67618083953857
1753968210.4932587,1.344187625872987,1.148714559275422,0.0,0.0,-0.0,-0.8363711088537004,-0.5481636327547019,0.030823306389122618,0.0,0.0,0.0,0.0,0.10569230334562688,176.82,113.51775700934563,1753968210.4600146,0.020773715472589993,-2.8176820811402696,0.0,1753968210.4600146,map,base_link,0.056189775466918945,74.7323706150055
1753968210.5411623,1.3431540786634686,1.1510825713020538,0.0,0.0,-0.0,-0.8375494294123995,-0.5463615591263391,0.04133405779675382,0.0,0.0,0.0,0.0,0.07096551604166426,176.89,113.76448598130831,1753968210.5223434,0.02126874686851421,-2.8080585364734274,0.0,1753968210.5223434,map,base_link,0.04790353775024414,74.78027415275574
1753968210.588244,1.34237318577396,1.1528560689179774,0.0,0.0,-0.0,-0.8375494294124004,-0.5463615591263375,0.04670894572715074,0.0,0.0,0.0,0.0,0.03429091061390549,176.95,113.7644859813085,1753968210.55995,0.024184543343219955,-2.7917062104198687,0.0,1753968210.55995,map,base_link,0.047081708908081055,74.82735586166382
1753968210.6443045,1.3408101275487032,1.1564025027853997,0.0,0.0,-0.0,-0.8375494294123992,-0.5463615591263394,0.054604917352907345,0.0,0.0,0.0,0.0,0.041817354027321646,177.06,113.76448598130825,1753968210.624312,0.024527759761169055,-2.7942670527810893,0.0,1753968210.6047683,map,base_link,0.0560605525970459,74.88341641426086
1753968210.6870182,1.3400273263935492,1.1581751574418055,0.0,0.0,-0.0,-0.838723867168411,-0.5445569526156706,0.05797927493825026,0.0,0.0,0.0,0.0,0.05863318030764318,177.12,114.01121495327094,1753968210.6600707,0.024960225936500047,-2.7974676404048173,0.0,1753968210.6600707,map,base_link,0.04271364212036133,74.92613005638123
1753968210.7518587,1.3385655235957106,1.1614131142108395,0.0,0.0,-0.0,-0.8404782316422856,-0.5418453119991502,0.0577263814277129,0.0,0.0,0.0,0.0,0.11072848028207241,177.22,114.38130841121497,1753968210.7224767,0.025464865087448496,-2.80098425394418,0.0,1753968210.7224767,map,base_link,0.06484055519104004,74.99097061157227
