time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047170.528157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047168.5477102,-0.05996492643884339,-0.008325289655541319,0.0,1754047168.5477102,map,base_link,0.045053958892822266,5.758810520172119
1754047170.5780728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04991579055786133,5.8087263107299805
1754047170.6280038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04993104934692383,5.858657360076904
1754047170.678124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05012011528015137,5.908777475357056
1754047170.7279341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.049810171127319336,5.958587646484375
1754047170.7782052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.050271034240722656,6.008858680725098
1754047170.8287766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.050571441650390625,6.059430122375488
1754047170.8782432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.049466609954833984,6.108896732330322
1754047170.9413693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.0631260871887207,6.172022819519043
1754047170.978094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.03672480583190918,6.208747625350952
1754047171.0281491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05005502700805664,6.258802652359009
1754047171.078141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04999184608459473,6.3087944984436035
1754047171.128016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04987502098083496,6.3586695194244385
1754047171.1808975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.052881479263305664,6.411550998687744
1754047171.228798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04790043830871582,6.45945143699646
1754047171.2782793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04948139190673828,6.508932828903198
1754047171.3336077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.055328369140625,6.564261198043823
1754047171.3784215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04481387138366699,6.60907506942749
1754047171.42812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.0496983528137207,6.658773422241211
1754047171.4782846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05016469955444336,6.708938121795654
1754047171.5300083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05172371864318848,6.760661840438843
1754047171.578249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04824066162109375,6.8089025020599365
1754047171.6394403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.06119132041931152,6.870093822479248
1754047171.6782763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.038836002349853516,6.908929824829102
1754047171.7283204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05004405975341797,6.9589738845825195
1754047171.7781715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.049851179122924805,7.008825063705444
1754047171.82846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05028843879699707,7.059113502502441
1754047171.887281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05882096290588379,7.117934465408325
1754047171.9285107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.0412297248840332,7.159164190292358
1754047171.9782667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04975605010986328,7.208920240402222
1754047172.0282853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.0500185489654541,7.258938789367676
1754047172.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04971480369567871,7.3086535930633545
1754047172.1281137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.050113677978515625,7.35876727104187
1754047172.178436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05032229423522949,7.4090895652771
1754047172.228529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05009293556213379,7.459182500839233
1754047172.2786505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.05012154579162598,7.509304046630859
1754047172.3285997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04994916915893555,7.559253215789795
1754047172.3789837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.0503840446472168,7.609637260437012
1754047172.4284256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.04944181442260742,7.659079074859619
1754047172.4963868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.06796121597290039,7.7270402908325195
1754047172.5303686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047170.5503783,-0.05996492643884338,-0.008325289655541319,0.0,1754047170.5503783,map,base_link,0.0339818000793457,7.761022090911865
1754047172.5796487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04928016662597656,7.810302257537842
1754047172.6771212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.0974724292755127,7.9077746868133545
1754047172.696115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.018993854522705078,7.92676854133606
1754047172.7443652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04825019836425781,7.975018739700317
1754047172.7815711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.03720593452453613,8.012224674224854
1754047172.8299482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.048377037048339844,8.060601711273193
1754047172.8795106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04956245422363281,8.110164165496826
1754047172.9291096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04959893226623535,8.159763097763062
1754047172.9790142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.049904584884643555,8.209667682647705
1754047173.029309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05029487609863281,8.259962558746338
1754047173.078993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04968404769897461,8.309646606445312
1754047173.128701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.049707889556884766,8.359354496002197
1754047173.1787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04999899864196777,8.409353494644165
1754047173.2287548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05005478858947754,8.459408283233643
1754047173.2876225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.058867692947387695,8.51827597618103
1754047173.3279433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04032087326049805,8.558596849441528
1754047173.379671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.0517277717590332,8.610324621200562
1754047173.4279017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.048230648040771484,8.658555269241333
1754047173.4783785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.050476789474487305,8.70903205871582
1754047173.5315645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05318593978881836,8.762217998504639
1754047173.5781405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04657602310180664,8.808794021606445
1754047173.63752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05937957763671875,8.868173599243164
1754047173.6781912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04067111015319824,8.908844709396362
1754047173.7281775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04998636245727539,8.958831071853638
1754047173.778304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05012655258178711,9.008957624435425
1754047173.8280466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04974246025085449,9.05870008468628
1754047173.87814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05009341239929199,9.108793497085571
1754047173.9280605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04992055892944336,9.158714056015015
1754047173.9868596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.058799028396606445,9.217513084411621
1754047174.0279446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.041085004806518555,9.25859808921814
1754047174.0778804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04993581771850586,9.308533906936646
1754047174.128271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05039072036743164,9.358924627304077
1754047174.1778862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04961514472961426,9.408539772033691
1754047174.2278714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04998517036437988,9.458524942398071
1754047174.2782586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05038714408874512,9.508912086486816
1754047174.3339949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.05573630332946777,9.564648389816284
1754047174.378396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04440116882324219,9.609049558639526
1754047174.4426537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.06425762176513672,9.673307180404663
1754047174.478506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.03585243225097656,9.70915961265564
1754047174.5282462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047172.5530937,-0.05996492643884339,-0.008325289655541319,0.0,1754047172.5530937,map,base_link,0.04974007606506348,9.758899688720703
1754047174.5783494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.050103187561035156,9.809002876281738
1754047174.628378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05002856254577637,9.859031438827515
1754047174.6777985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04942059516906738,9.908452033996582
1754047174.7281508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05035233497619629,9.958804368972778
1754047174.7779603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04980945587158203,10.00861382484436
1754047174.8280566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05009627342224121,10.058710098266602
1754047174.878165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05010843276977539,10.108818531036377
1754047174.928345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05017995834350586,10.158998489379883
1754047174.9780586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.0497136116027832,10.208712100982666
1754047175.028041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.049982309341430664,10.258694410324097
1754047175.0783613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05032038688659668,10.309014797210693
1754047175.130248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.051886796951293945,10.360901594161987
1754047175.1782124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04796433448791504,10.408865928649902
1754047175.229536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.051323652267456055,10.460189580917358
1754047175.2782469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04871082305908203,10.50890040397644
1754047175.3280962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04984927177429199,10.558749675750732
1754047175.3781776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.050081491470336914,10.60883116722107
1754047175.4281468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04996919631958008,10.65880036354065
1754047175.4847968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05664992332458496,10.715450286865234
1754047175.527961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04316425323486328,10.758614540100098
1754047175.5779073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.04994630813598633,10.808560848236084
1754047175.628083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047174.5557773,-0.05996492643884339,-0.008325289655541319,0.0,1754047174.5557773,map,base_link,0.05017566680908203,10.858736515045166
