time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047942.8692288,1.1514349825323804,-0.8897997008261689,0.0,0.0,0.0,-0.5209539399961405,0.8535847892286376,0.2301160512132378,0.0,0.0,0.0,0.0,-0.2583646622789406,145.52,-62.792523364485945,1754047942.8427722,1.4069398661593735,-0.2503732229968742,0.0,1754047942.8427722,map,base_link,0.04991722106933594,21.463496685028076
1754047942.9180508,1.157995316678964,-0.9027682373561378,0.0,0.0,0.0,-0.5255410393020119,0.8507682504709265,0.22768392994572434,0.0,0.0,0.0,0.0,-0.20699234569926928,146.83,-63.40934579439248,1754047942.9052927,1.4211134765179225,-0.25358720701176934,0.0,1754047942.9052927,map,base_link,0.04882192611694336,21.51231861114502
1754047942.9687004,1.1617153807202933,-0.9102963801961003,0.0,0.0,0.0,-0.5291997615125054,0.8484972671818733,0.2303272918615618,0.0,0.0,0.0,0.0,-0.18998591137486273,147.59,-63.902803738317715,1754047942.9427733,1.4292849475753835,-0.2555208232734786,0.0,1754047942.9427733,map,base_link,0.05064964294433594,21.562968254089355
1754047943.019359,1.1672039561672367,-0.9216333401954053,0.0,0.0,0.0,-0.5337593564232229,0.8456364168072865,0.23524485341737794,0.0,0.0,0.0,0.0,-0.18966722212954173,148.72,-64.51962616822426,1754047942.992826,1.4415182774760789,-0.2585202835588284,0.0,1754047942.992826,map,base_link,0.0506587028503418,21.613626956939697
1754047943.0698755,1.1721221216567341,-0.9321685631382846,0.0,0.0,0.0,-0.541022485579547,0.8410081272480836,0.24020676560470094,0.0,0.0,0.0,0.0,-0.25861667361756807,149.76,-65.50654205607472,1754047943.0428753,1.4527702772514495,-0.2614480429911089,0.0,1754047943.0428753,map,base_link,0.050516366958618164,21.664143323898315
1754047943.1315637,1.1779001028638714,-0.9451512501910363,0.0,0.0,0.0,-0.5482454848748463,0.8363174566600561,0.23246009065055295,0.0,0.0,0.0,0.0,-0.3098258389084117,151.02,-66.49345794392521,1754047943.1052947,1.4764824031147317,-0.2552654770502915,0.0,1754047943.1052947,map,base_link,0.06168818473815918,21.725831508636475
1754047943.1692889,1.181352306202665,-0.953158905875834,0.0,0.0,0.0,-0.5509436541856454,0.8345424434458489,0.2305462222433578,0.0,0.0,0.0,0.0,-0.2586540840375925,151.79,-66.86355140186912,1754047943.1427476,1.484917532069239,-0.2574765530280633,0.0,1754047943.1427476,map,base_link,0.037725210189819336,21.763556718826294
1754047943.2182689,1.1866257500654949,-0.9660057981920399,0.0,0.0,0.0,-0.5625689538605451,0.8267503687040314,0.22725170490623853,0.0,0.0,0.0,0.0,-0.34364480954705773,153.01,-68.46728971962612,1754047943.2055225,1.498287034704463,-0.2612326482938086,0.0,1754047943.2055225,map,base_link,0.048979997634887695,21.81253671646118
1754047943.267961,1.1897579318949267,-0.9741438900287134,0.0,0.0,0.0,-0.5687832352444323,0.8224874657433248,0.22796984766992096,0.0,0.0,0.0,0.0,-0.3794084519343727,153.77,-69.33084112149531,1754047943.242755,1.5066278669110142,-0.2637761930362716,0.0,1754047943.242755,map,base_link,0.04969215393066406,21.862228870391846
1754047943.3174977,1.1945976267733356,-0.9875045468166254,0.0,0.0,0.0,-0.5793609452534747,0.8150710981963477,0.22518290920361314,0.0,0.0,0.0,0.0,-0.3968258553714388,154.99,-70.81121495327095,1754047943.3052733,1.51010811815223,-0.27862289465942236,0.0,1754047943.3052733,map,base_link,0.049536705017089844,21.911765575408936
1754047943.38609,1.1973943579385988,-0.995763929150916,0.0,0.0,0.0,-0.5854867367613659,0.8106819851683686,0.23014328098700298,0.0,0.0,0.0,0.0,-0.3961333996214572,155.73,-71.67476635514011,1754047943.3427815,1.5185108608425864,-0.28095377797576676,0.0,1754047943.3427815,map,base_link,0.06859230995178223,21.980357885360718
1754047943.4194505,1.2018840543019256,-1.0099254693926034,0.0,0.0,0.0,-0.5941801038385475,0.8043320236086668,0.242792921040536,0.0,0.0,0.0,0.0,-0.3864985282673624,156.99,-72.90841121495326,1754047943.4053054,1.532746398934286,-0.2852030191658576,0.0,1754047943.4053054,map,base_link,0.03336048126220703,22.013718366622925
1754047943.468303,1.2043839955964224,-1.0182794917340479,0.0,0.0,0.0,-0.6002245466511985,0.7998315407617802,0.2455118241799492,0.0,0.0,0.0,0.0,-0.3693206515486259,157.72,-73.77196261682244,1754047943.4429271,1.541060541013069,-0.28783255092096,0.0,1754047943.4429271,map,base_link,0.04885244369506836,22.062570810317993
1754047943.5190492,1.2077234673327564,-1.030088982996007,0.0,0.0,0.0,-0.607090722755928,0.794632527866614,0.2378700429713973,0.0,0.0,0.0,0.0,-0.3440656137104643,158.73,-74.75887850467284,1754047943.4927502,1.5527563334660093,-0.3018734373861559,0.0,1754047943.4927502,map,base_link,0.05074620246887207,22.113317012786865
1754047943.5703845,1.2109045987009197,-1.0422762050587084,0.0,0.0,0.0,-0.6147613202219545,0.7887132046307831,0.24563313301485795,0.0,0.0,0.0,0.0,-0.36122672855648486,159.77,-75.86915887850462,1754047943.5427883,1.564923707901827,-0.3051296587738571,0.0,1754047943.5427883,map,base_link,0.05133533477783203,22.164652347564697
1754047943.6176498,1.214741749026573,-1.0582939505918574,0.0,0.0,0.0,-0.6240580491095755,0.7813779823757198,0.25851282896849503,0.0,0.0,0.0,0.0,-0.37892812928574715,161.11,-77.22616822429897,1754047943.6052434,1.5807454753943473,-0.309708257686079,0.0,1754047943.6052434,map,base_link,0.04726529121398926,22.211917638778687
1754047943.6710565,1.2168025308932473,-1.0677611288526208,0.0,0.0,0.0,-0.630764412623402,0.7759743911804401,0.2573497936560497,0.0,0.0,0.0,0.0,-0.39135966792717053,161.89,-78.21308411214953,1754047943.6447697,1.5899944715330343,-0.31259449339191403,0.0,1754047943.6447697,map,base_link,0.053406715393066406,22.265324354171753
1754047943.7177887,1.2199342712964043,-1.0839315082920329,0.0,0.0,0.0,-0.64156224710557,0.7670709765653055,0.2662461938020469,0.0,0.0,0.0,0.0,-0.4526676410058424,163.19,-79.81682242990651,1754047943.7054012,1.6056003849745533,-0.3178617920186443,0.0,1754047943.7054012,map,base_link,0.046732187271118164,22.31205654144287
1754047943.7680774,1.2215007326699199,-1.0931655019187732,0.0,0.0,0.0,-0.6489641861835745,0.7608189568163315,0.2615218738389079,0.0,0.0,0.0,0.0,-0.4879875092290747,163.92,-80.92710280373826,1754047943.742773,1.6144024001082693,-0.32106256834935354,0.0,1754047943.742773,map,base_link,0.05028867721557617,22.362345218658447
1754047943.82008,1.2237741398163726,-1.108499970682313,0.0,0.0,0.0,-0.6571170806825725,0.7537885262294813,0.2602391952547636,0.0,0.0,0.0,0.0,-0.4235682107353992,165.12,-82.16074766355135,1754047943.8053863,1.6491532776813833,-0.3259616206351931,0.0,1754047943.8053863,map,base_link,0.052002668380737305,22.414347887039185
1754047943.8680835,1.2250016486221451,-1.117785201070685,0.0,0.0,0.0,-0.6611650275205062,0.7502404990293501,0.2508204570835374,0.0,0.0,0.0,0.0,-0.3628298603439604,165.83,-82.77757009345784,1754047943.8427649,1.6579386448644202,-0.329208096369372,0.0,1754047943.8427649,map,base_link,0.048003435134887695,22.462351322174072
1754047943.919879,1.2264083900125755,-1.1296518076531665,0.0,0.0,0.0,-0.6667999434348801,0.7452367646830372,0.24775373455970495,0.0,0.0,0.0,0.0,-0.3100015462517004,166.74,-83.64112149532706,1754047943.8930225,1.6591075993733106,-0.3335452544014468,0.0,1754047943.8930225,map,base_link,0.05179548263549805,22.51414680480957
1754047943.968226,1.2276762437064783,-1.1415341029695991,0.0,0.0,0.0,-0.6708017178713026,0.7416367407976153,0.24069860905208587,0.0,0.0,0.0,0.0,-0.2582317240739782,167.64,-84.25794392523358,1754047943.942839,1.6703279898305687,-0.337656122066883,0.0,1754047943.942839,map,base_link,0.04834699630737305,22.562493801116943
1754047944.0183675,1.2290781946971825,-1.156324218701605,0.0,0.0,0.0,-0.6755781814351051,0.7372883565938338,0.23884448716535006,0.0,0.0,0.0,0.0,-0.22140047016327985,168.75,-84.99813084112145,1754047944.0063443,1.6842164067677265,-0.3429310500214743,0.0,1754047944.0063443,map,base_link,0.05014157295227051,22.612635374069214
1754047944.068956,1.229791711221921,-1.1650150396214758,0.0,0.0,0.0,-0.6795370442854498,0.7336411966648237,0.24008706013479086,0.0,0.0,0.0,0.0,-0.24197233662424406,169.4,-85.61495327102801,1754047944.042845,1.69232866858317,-0.3461295938042044,0.0,1754047944.042845,map,base_link,0.050588369369506836,22.66322374343872
1754047944.1185436,1.230874842856624,-1.1795081251534287,0.0,0.0,0.0,-0.6819029185171986,0.7314426906584868,0.23516181475859774,0.0,0.0,0.0,0.0,-0.18865507593339767,170.48,-85.985046728972,1754047944.1053426,1.7059145362404635,-0.3444696817790358,0.0,1754047944.1053426,map,base_link,0.04958772659301758,22.71281147003174
1754047944.1751554,1.2314175585757778,-1.187240321453661,0.0,0.0,0.0,-0.6819029185171986,0.7314426906584868,0.22501970365676777,0.0,0.0,0.0,0.0,-0.1209186868055648,171.05,-85.985046728972,1754047944.1428106,1.713034480001282,-0.3444166034191881,0.0,1754047944.1428106,map,base_link,0.05661177635192871,22.769423246383667
1754047944.2197285,1.2324107044931902,-1.2027107997498108,0.0,0.0,0.0,-0.6866133040194605,0.7270228130832483,0.23215515027454575,0.0,0.0,0.0,0.0,-0.137496227498437,172.2,-86.72523364485971,1754047944.2055013,1.7275130324266847,-0.349956780058049,0.0,1754047944.2055013,map,base_link,0.044573068618774414,22.81399631500244
1754047944.2678857,1.2328807151669787,-1.211418230336682,0.0,0.0,0.0,-0.6889577661569359,0.7248014876171577,0.23511996833657892,0.0,0.0,0.0,0.0,-0.15501916703887933,172.84,-87.09532710280381,1754047944.2428615,1.7356251104652907,-0.3531559123395007,0.0,1754047944.2428615,map,base_link,0.0481572151184082,22.86215353012085
1754047944.317966,1.2335722150227826,-1.2246418233286558,0.0,0.0,0.0,-0.6881770760576235,0.7255427706129942,0.21938356329967684,0.0,0.0,0.0,0.0,-0.08602930036047304,173.82,-86.97196261682247,1754047944.3086681,1.7432006550237646,-0.35596847969219203,0.0,1754047944.2928572,map,base_link,0.050080299377441406,22.91223382949829
1754047944.3680413,1.234035976789645,-1.2333495999663897,0.0,0.0,0.0,-0.6889577661569358,0.7248014876171578,0.22528627850209246,0.0,0.0,0.0,0.0,-0.034817486389025085,174.47,-87.0953271028038,1754047944.342721,1.7360259934176716,-0.3513218714359657,0.0,1754047944.342721,map,base_link,0.05007529258728027,22.96230912208557
1754047944.419656,1.2346838498838886,-1.2475453367611073,0.0,0.0,0.0,-0.6920725326544785,0.7218279639534726,0.23136948774146554,0.0,0.0,0.0,0.0,-0.0856428264553685,175.52,-87.58878504672894,1754047944.4055407,1.7493624956680376,-0.35622864129169796,0.0,1754047944.4055407,map,base_link,0.05161476135253906,23.01392388343811
1754047944.4690979,1.2349974845439735,-1.2556134147110485,0.0,0.0,0.0,-0.6944001886763321,0.7195890340786708,0.22803786385588404,0.0,0.0,0.0,0.0,-0.13733457665795004,176.12,-87.9588785046729,1754047944.4430385,1.7569210697777942,-0.35906769147329953,0.0,1754047944.4430385,map,base_link,0.04944181442260742,23.063365697860718
1754047944.5179589,1.2354814508292609,-1.2704620227388363,0.0,0.0,0.0,-0.6959479368852799,0.7180922427830023,0.22745691263129814,0.0,0.0,0.0,0.0,-0.10403902174576271,177.21,-88.20560747663545,1754047944.5053606,1.7707958240947657,-0.36437867785737765,0.0,1754047944.5053606,map,base_link,0.048861026763916016,23.112226724624634
1754047944.5721211,1.2357312517635333,-1.2795016347901582,0.0,0.0,0.0,-0.6990337470896258,0.715088680115856,0.23257750484080436,0.0,0.0,0.0,0.0,-0.13809082053201147,177.88,-88.69906542056073,1754047944.542817,1.7592174819867286,-0.357677075592128,0.0,1754047944.542817,map,base_link,0.05416226387023926,23.166388988494873
1754047944.620264,1.235949815648156,-1.2959713606796952,0.0,0.0,0.0,-0.7028727744897981,0.7113155859961269,0.253208021532917,0.0,0.0,0.0,0.0,-0.17270891787290263,179.08,-89.31588785046722,1754047944.605332,1.774505134123045,-0.3638079265287538,0.0,1754047944.605332,map,base_link,0.04814291000366211,23.214531898498535
1754047944.669596,1.2360717260917509,-1.3053366220343052,0.0,0.0,0.0,-0.7021065946824729,0.7120718571207415,0.25354997873552987,0.0,0.0,0.0,0.0,-0.12239099523020328,179.77,-89.19252336448598,1754047944.6438375,1.783197314786244,-0.3672963327142077,0.0,1754047944.6438375,map,base_link,0.0493319034576416,23.263863801956177
1754047944.7179363,1.236287351287776,-1.3201915401082798,0.0,0.0,0.0,-0.7036381396833858,0.7105584904727436,0.23979916879141813,0.0,0.0,0.0,0.0,0.015442316027746688,180.87,-89.43925233644866,1754047944.7053778,1.7969931676717303,-0.37280900251854754,0.0,1754047944.7053778,map,base_link,0.0483403205871582,23.312204122543335
1754047944.7697604,1.2363307808680544,-1.3305263189915892,0.0,0.0,0.0,-0.7082131743483119,0.7059986541626604,0.2532700498572689,0.0,0.0,0.0,0.0,-0.13925860140064655,181.63,-90.17943925233652,1754047944.7427928,1.8426824153826398,-0.39425335832519226,0.0,1754047944.7427928,map,base_link,0.051824092864990234,23.364028215408325
1754047944.8236144,1.2363319187770918,-1.342153136592731,0.0,0.0,0.0,-0.7066914365937079,0.7075218819549832,0.2509532697595567,0.0,0.0,0.0,0.0,-0.12037573250942671,182.48,-89.93271028037388,1754047944.7927752,1.8773530593548173,-0.4110569514004452,0.0,1754047944.7927752,map,base_link,0.05385398864746094,23.417882204055786
1754047944.8681333,1.2364157428801703,-1.353133609278437,0.0,0.0,0.0,-0.702106594682473,0.7120718571207414,0.23494837110712186,0.0,0.0,0.0,0.0,0.051826106491673754,183.29,-89.19252336448601,1754047944.842817,1.887797826856319,-0.4144458507381902,0.0,1754047944.842817,map,base_link,0.04451894760131836,23.462401151657104
1754047944.920428,1.236662753025548,-1.3689570809008522,0.0,0.0,0.0,-0.7013396011493941,0.7128273029700875,0.23540660785922016,0.0,0.0,0.0,0.0,0.12040425486483372,184.48,-89.06915887850475,1754047944.9053302,1.9028891853850385,-0.41920969015140985,0.0,1754047944.9053302,map,base_link,0.05229473114013672,23.51469588279724
1754047944.9682727,1.2368311838231747,-1.3776755592283472,0.0,0.0,0.0,-0.6990337470896254,0.7150886801158565,0.2413975358193085,0.0,0.0,0.0,0.0,0.12328062859462244,185.14,-88.69906542056067,1754047944.9428077,1.9112144940286298,-0.4218038122128279,0.0,1754047944.9428077,map,base_link,0.047844648361206055,23.562540531158447
1754047945.0182242,1.2372157184932304,-1.3922039758530445,0.0,0.0,0.0,-0.6967206015559609,0.7173425983220988,0.23867121934829819,0.0,0.0,0.0,0.0,0.1060218257787778,186.25,-88.32897196261686,1754047945.005346,1.9181389792823291,-0.3902930021283526,0.0,1754047945.005346,map,base_link,0.04995155334472656,23.612492084503174
1754047945.0681179,1.2375128196039167,-1.4015653076384633,0.0,0.0,0.0,-0.694400188676332,0.7195890340786708,0.23918977921242787,0.0,0.0,0.0,0.0,0.14378071186471988,186.97,-87.95887850467288,1754047945.0428677,1.9240356638651448,-0.3789220550628919,0.0,1754047945.0428677,map,base_link,0.04989361763000488,23.66238570213318
1754047945.1181872,1.2380085655266353,-1.4160903825112907,0.0,0.0,0.0,-0.6951744656265924,0.7188410549911446,0.2408904474078593,0.0,0.0,0.0,0.0,0.0479340726851002,188.1,-88.08224299065424,1754047945.1052687,1.9378532866548275,-0.3834272592228798,0.0,1754047945.1052687,map,base_link,0.050069332122802734,23.71245503425598
1754047945.173271,1.2383049719126233,-1.4254517460477967,0.0,0.0,0.0,-0.6959479368852802,0.7180922427830021,0.24318832328400522,0.0,0.0,0.0,0.0,-0.003765674072259325,188.82,-88.2056074766355,1754047945.1429029,1.946750793870125,-0.38635255397076596,0.0,1754047945.1429029,map,base_link,0.0550837516784668,23.76753878593445
1754047945.220726,1.2387701726923321,-1.4403009644367124,0.0,0.0,0.0,-0.6959479368852799,0.7180922427830024,0.24546441148389347,0.0,0.0,0.0,0.0,-0.03638569335516311,189.97,-88.20560747663545,1754047945.2053382,1.960862532701129,-0.3909973925785848,0.0,1754047945.2053382,map,base_link,0.0474550724029541,23.814993858337402
1754047945.2680511,1.2390393675305973,-1.4486938004565664,0.0,0.0,0.0,-0.6959479368852798,0.7180922427830025,0.23758962353555005,0.0,0.0,0.0,0.0,0.00011734332442902285,190.63,-88.20560747663544,1754047945.2428842,1.9688406853362432,-0.3936167899993531,0.0,1754047945.2428842,map,base_link,0.04732513427734375,23.862318992614746
1754047945.325313,1.2394961576293613,-1.462897020011128,0.0,0.0,0.0,-0.6959479368852798,0.7180922427830025,0.2272202171459526,0.0,0.0,0.0,0.0,0.00047794376536027623,191.74,-88.20560747663544,1754047945.305415,1.9823728281624975,-0.3979564305181861,0.0,1754047945.305415,map,base_link,0.05726194381713867,23.919580936431885
1754047945.3689632,1.2397410591141709,-1.4716136868466443,0.0,0.0,0.0,-0.6982635075522302,0.71584081611826,0.22992417230385115,0.0,0.0,0.0,0.0,-0.051305144030610726,192.42,-88.57570093457944,1754047945.3428366,1.9906937211955336,-0.4005646859871581,0.0,1754047945.3428366,map,base_link,0.043650150299072266,23.963231086730957
1754047945.4177322,1.2400888816711448,-1.4874352354895253,0.0,0.0,0.0,-0.7005717947794888,0.7135819226686211,0.23822661420368144,0.0,0.0,0.0,0.0,-0.10185417335489806,193.66,-88.94579439252334,1754047945.4076607,2.005765401606544,-0.4053903291130587,0.0,1754047945.4076607,map,base_link,0.04876899719238281,24.01200008392334
1754047945.4692008,1.2402489372825163,-1.495830862010492,0.0,0.0,0.0,-0.7005717947794888,0.7135819226686211,0.23983410449912865,0.0,0.0,0.0,0.0,-0.08038212756916789,194.31,-88.94579439252334,1754047945.4428525,2.0137551276331966,-0.4079742100114979,0.0,1754047945.4428525,map,base_link,0.051468610763549805,24.06346869468689
1754047945.5212526,1.2404938294398538,-1.511331355703285,0.0,0.0,0.0,-0.7021065946824727,0.7120718571207417,0.24492647653786176,0.0,0.0,0.0,0.0,-0.04589688671742828,195.52,-89.19252336448595,1754047945.5053267,2.0284897354578324,-0.4127925716773777,0.0,1754047945.5053267,map,base_link,0.05205178260803223,24.115520477294922
1754047945.5847118,1.2406296462917255,-1.5206964255523454,0.0,0.0,0.0,-0.7013396011493933,0.7128273029700882,0.2480765918515487,0.0,0.0,0.0,0.0,-0.03433569749776301,196.26,-89.06915887850462,1754047945.5427783,2.0375265790154575,-0.4253011009917186,0.0,1754047945.5427783,map,base_link,0.06345915794372559,24.178979635238647
1754047945.6202674,1.2409155600557675,-1.5361962088145147,0.0,0.0,0.0,-0.6998031764626296,0.7143357153417529,0.24827836145724635,0.0,0.0,0.0,0.0,0.034359669732293895,197.48,-88.8224299065421,1754047945.6053042,2.0524464477242197,-0.4295109163757941,0.0,1754047945.6053042,map,base_link,0.03555560111999512,24.214535236358643
1754047945.6680384,1.24112292338822,-1.544913849430358,0.0,0.0,0.0,-0.6974924587431319,0.7165921224772572,0.24338992467214843,0.0,0.0,0.0,0.0,0.1033511052043238,198.17,-88.45233644859807,1754047945.6427546,2.0608513899816705,-0.4318341045101398,0.0,1754047945.6427546,map,base_link,0.04777097702026367,24.262306213378906
1754047945.7194545,1.2415465210737233,-1.5607335784147238,0.0,0.0,0.0,-0.6967206015559606,0.7173425983220991,0.24621894123965582,0.0,0.0,0.0,0.0,0.08573637453511988,199.43,-88.3289719626168,1754047945.7054145,2.096107049819273,-0.43603289736565765,0.0,1754047945.7054145,map,base_link,0.05141615867614746,24.313722372055054
