time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753962189.9361112,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962189.928359,0.0035622935055994454,-0.8603196791731822,0.0,1753962189.928359,map,base_link,0.05308985710144043,199.2252333164215
1753962189.9842196,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962189.9537592,0.0035622935055994454,-0.8603196791731822,0.0,1753962189.9783592,map,base_link,0.04810833930969238,199.2733416557312
1753962190.032644,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.0167513,0.0035622935055994454,-0.8603196791731822,0.0,1753962190.0283766,map,base_link,0.048424482345581055,199.32176613807678
1753962190.0828385,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.0532355,0.0035622935055994454,-0.8603196791731822,0.0,1753962190.0783737,map,base_link,0.050194501876831055,199.3719606399536
1753962190.1340015,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.1158597,5.058978537952896e-05,-0.8613880277791646,0.0,1753962190.1158597,map,base_link,0.0511629581451416,199.42312359809875
1753962190.1831682,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.153561,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.1783574,map,base_link,0.04916667938232422,199.47229027748108
1753962190.2336605,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.2193525,-0.016828589673506533,-0.8617963430907958,0.0,1753962190.2193525,map,base_link,0.050492286682128906,199.5227825641632
1753962190.2814827,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.2532773,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.2782223,map,base_link,0.04782223701477051,199.57060480117798
1753962190.3347657,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.3158224,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.3158224,map,base_link,0.053282976150512695,199.6238877773285
1753962190.3825667,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.3782842,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.3532271,map,base_link,0.04780101776123047,199.67168879508972
1753962190.4333622,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.4156852,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.4156852,map,base_link,0.050795555114746094,199.72248435020447
1753962190.4965541,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.4782848,-0.016828589673506533,-0.8617963430907958,0.0,1753962190.4782848,map,base_link,0.06319189071655273,199.78567624092102
1753962190.5348613,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.5157943,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.5157943,map,base_link,0.03830718994140625,199.82398343086243
1753962190.5811193,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.5533655,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.5533655,map,base_link,0.046257972717285156,199.8702414035797
1753962190.6316278,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.616281,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.6283488,map,base_link,0.05050849914550781,199.92074990272522
1753962190.6832905,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.6783853,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.6533482,map,base_link,0.05166268348693848,199.97241258621216
1753962190.7438269,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.7283947,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.7159367,map,base_link,0.06053638458251953,200.03294897079468
1753962190.7817402,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.7534027,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.7783396,map,base_link,0.03791332244873047,200.0708622932434
1753962190.8317323,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.828253,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.8158216,map,base_link,0.04999208450317383,200.12085437774658
1753962190.8812754,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.8534229,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.8783562,map,base_link,0.049543142318725586,200.1703975200653
1753962190.9327269,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.928359,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.9158933,map,base_link,0.05145144462585449,200.22184896469116
1753962190.9975338,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962190.9534895,-0.016828589673506533,-0.8617963430907967,0.0,1753962190.9534895,map,base_link,0.06480693817138672,200.28665590286255
1753962191.0327678,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.0283267,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.0283267,map,base_link,0.03523397445678711,200.32188987731934
1753962191.082328,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.078351,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.078351,map,base_link,0.0495603084564209,200.37145018577576
1753962191.1320443,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.1158803,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.1283216,map,base_link,0.04971623420715332,200.4211664199829
1753962191.182457,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.1784444,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.1533225,map,base_link,0.050412654876708984,200.47157907485962
1753962191.2387407,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.2159004,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.2159004,map,base_link,0.05628371238708496,200.5278627872467
1753962191.2832859,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.2533221,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.2533221,map,base_link,0.04454517364501953,200.57240796089172
1753962191.3316605,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.3281403,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.3157873,map,base_link,0.04837465286254883,200.62078261375427
1753962191.38219,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.3537562,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.3537562,map,base_link,0.05052947998046875,200.67131209373474
1753962191.4314792,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.4283037,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.415867,map,base_link,0.04928922653198242,200.72060132026672
1753962191.4836502,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.4783921,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.4533148,map,base_link,0.05217099189758301,200.7727723121643
1753962191.5365746,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.5282965,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.5282965,map,base_link,0.052924394607543945,200.82569670677185
1753962191.5821865,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.5783212,-0.016828589673506533,-0.8617963430907958,0.0,1753962191.5783212,map,base_link,0.04561185836791992,200.87130856513977
1753962191.6329975,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.6283748,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.615884,map,base_link,0.050811052322387695,200.92211961746216
1753962191.6814299,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.6533504,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.6533504,map,base_link,0.048432350158691406,200.97055196762085
1753962191.7335057,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.715884,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.715884,map,base_link,0.052075862884521484,201.02262783050537
1753962191.7850835,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.778331,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.7532923,map,base_link,0.05157780647277832,201.07420563697815
1753962191.8328655,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.8282762,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.8282762,map,base_link,0.047781944274902344,201.12198758125305
1753962191.8877103,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.8533964,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.8533964,map,base_link,0.05484485626220703,201.17683243751526
1753962191.9323065,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.9283834,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.9283834,map,base_link,0.044596195220947266,201.2214286327362
1753962191.9888928,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962191.9532864,-0.016828589673506533,-0.8617963430907967,0.0,1753962191.9532864,map,base_link,0.056586265563964844,201.27801489830017
1753962192.0322957,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.0158207,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.0158207,map,base_link,0.043402910232543945,201.32141780853271
1753962192.0821598,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.0781474,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.0781474,map,base_link,0.04986405372619629,201.3712818622589
1753962192.1321409,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.117045,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.090873,map,base_link,0.049981117248535156,201.42126297950745
1753962192.1823285,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.1782308,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.1782308,map,base_link,0.05018758773803711,201.47145056724548
1753962192.240636,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.2286382,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.2286382,map,base_link,0.058307647705078125,201.52975821495056
1753962192.282403,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.2783372,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.2783372,map,base_link,0.04176688194274902,201.5715250968933
1753962192.3345003,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.3282769,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.3282769,map,base_link,0.052097320556640625,201.62362241744995
1753962192.3828456,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.3782477,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.3782477,map,base_link,0.048345327377319336,201.67196774482727
1753962192.431656,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.4158547,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.4158547,map,base_link,0.04881024360656738,201.72077798843384
1753962192.4845083,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.453367,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.453367,map,base_link,0.05285239219665527,201.7736303806305
1753962192.5328612,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.5282893,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.5282893,map,base_link,0.048352956771850586,201.82198333740234
1753962192.5856202,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.5784433,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.5784433,map,base_link,0.05275893211364746,201.874742269516
1753962192.6334727,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.6157165,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.6283133,map,base_link,0.047852516174316406,201.9225947856903
1753962192.681952,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.67829,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.6533813,map,base_link,0.048479318618774414,201.97107410430908
1753962192.734266,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.7158108,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.6909552,map,base_link,0.052314043045043945,202.02338814735413
1753962192.78194,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.7782922,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.7532809,map,base_link,0.047673940658569336,202.0710620880127
1753962192.8323267,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.8283436,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.81584,map,base_link,0.050386667251586914,202.12144875526428
1753962192.8823311,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.8534772,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.8783126,map,base_link,0.05000448226928711,202.17145323753357
1753962192.9353757,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.9158537,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.9282832,map,base_link,0.05304455757141113,202.22449779510498
1753962192.9856665,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962192.9533052,-0.016828589673506533,-0.8617963430907967,0.0,1753962192.9533052,map,base_link,0.050290822982788086,202.27478861808777
1753962193.03152,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.0158243,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.0158243,map,base_link,0.045853376388549805,202.32064199447632
1753962193.0817268,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.0532343,-0.016828589673506533,-0.8617963430907958,0.0,1753962193.078305,map,base_link,0.050206899642944336,202.37084889411926
1753962193.1323323,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.1283808,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.1158342,map,base_link,0.05060553550720215,202.42145442962646
1753962193.1820457,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.1533318,-0.016828589673506533,-0.8617963430907958,0.0,1753962193.1783206,map,base_link,0.0497133731842041,202.47116780281067
1753962193.2365227,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.2158885,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.1908638,map,base_link,0.05447697639465332,202.52564477920532
1753962193.282209,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.2782693,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.2782693,map,base_link,0.04568624496459961,202.57133102416992
1753962193.3325243,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.3281996,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.3281996,map,base_link,0.05031538009643555,202.62164640426636
1753962193.3829002,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.3534968,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.3534968,map,base_link,0.050375938415527344,202.67202234268188
1753962193.4327,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.4281719,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.4281719,map,base_link,0.04979968070983887,202.72182202339172
1753962193.4964812,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.47835,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.47835,map,base_link,0.0637812614440918,202.78560328483582
1753962193.531688,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.5158112,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.528317,map,base_link,0.03520679473876953,202.82081007957458
1753962193.5826879,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.5782697,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.5782697,map,base_link,0.05099987983703613,202.87180995941162
1753962193.6353376,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.6158004,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.6158004,map,base_link,0.052649736404418945,202.92445969581604
1753962193.6821642,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.6534057,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.6534057,map,base_link,0.04682660102844238,202.97128629684448
1753962193.7328022,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.7283094,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.7283094,map,base_link,0.05063796043395996,203.02192425727844
1753962193.7814932,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.7534394,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.7534394,map,base_link,0.0486910343170166,203.07061529159546
1753962193.8333964,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.8283195,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.8283195,map,base_link,0.05190324783325195,203.1225185394287
1753962193.8826106,8.066734621070868,1.9346749204912266,0.0,0.0,0.0,0.7618976316118561,0.647697459423954,5.512951206654293e-16,0.0,0.0,0.0,0.0,2.6700863742235016e-15,829.55,99.26355140186224,1753962193.8782723,-0.016828589673506533,-0.8617963430907967,0.0,1753962193.8782723,map,base_link,0.04921412467956543,203.17173266410828
