time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051696.8268917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051696.8162892,-0.07989261959638576,-0.10707102377304624,0.0,1754051696.8162892,map,base_link,0.04940915107727051,44.909974336624146
1754051696.8768415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051696.8661678,-0.07989261959638576,-0.10707102377304624,0.0,1754051696.8661678,map,base_link,0.04994988441467285,44.95992422103882
1754051696.948641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051696.9167268,-0.07989261959638576,-0.10707102377304624,0.0,1754051696.9287722,map,base_link,0.07179951667785645,45.031723737716675
1754051696.9770691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051696.966078,-0.07989261959638576,-0.10707102377304624,0.0,1754051696.966078,map,base_link,0.028428077697753906,45.06015181541443
1754051697.026951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.016117,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.016117,map,base_link,0.049881935119628906,45.11003375053406
1754051697.0785742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.0536773,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.0536773,map,base_link,0.05162310600280762,45.161656856536865
1754051697.1269777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.1160161,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.1160161,map,base_link,0.04840350151062012,45.210060358047485
1754051697.1780915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.1661906,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.1661906,map,base_link,0.05111384391784668,45.26117420196533
1754051697.2270555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.215986,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.215986,map,base_link,0.04896402359008789,45.31013822555542
1754051697.276923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.2662408,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.2662408,map,base_link,0.04986739158630371,45.360005617141724
1754051697.3277273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.316345,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.316345,map,base_link,0.05080437660217285,45.4108099937439
1754051697.3787897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.366136,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.366136,map,base_link,0.05106234550476074,45.46187233924866
1754051697.4270957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.4161136,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.4161136,map,base_link,0.04830598831176758,45.510178327560425
1754051697.4776227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.4538307,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.4538307,map,base_link,0.050527095794677734,45.5607054233551
1754051697.5276928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.516076,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.516076,map,base_link,0.05007004737854004,45.61077547073364
1754051697.579229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.566211,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.566211,map,base_link,0.05153632164001465,45.66231179237366
1754051697.628027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.6168501,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.6168501,map,base_link,0.0487978458404541,45.71110963821411
1754051697.6768534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.6659808,-0.07989261959638576,-0.10707102377304625,0.0,1754051697.6659808,map,base_link,0.04882645606994629,45.75993609428406
1754051697.7269588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.7160568,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.7160568,map,base_link,0.05010533332824707,45.810041427612305
1754051697.7774322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.766204,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.766204,map,base_link,0.05047345161437988,45.860514879226685
1754051697.844824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.816024,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.816024,map,base_link,0.06739187240600586,45.92790675163269
1754051697.8770382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.8662364,-0.07989261959638576,-0.10707102377304623,0.0,1754051697.8662364,map,base_link,0.03221416473388672,45.96012091636658
1754051697.9278512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.9160259,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.9160259,map,base_link,0.05081295967102051,46.0109338760376
1754051697.9769137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051697.966148,-0.07989261959638576,-0.10707102377304624,0.0,1754051697.966148,map,base_link,0.049062490463256836,46.059996366500854
1754051698.0285904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.0160582,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.0160582,map,base_link,0.05167675018310547,46.11167311668396
1754051698.0780606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.0536423,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.0536423,map,base_link,0.04947018623352051,46.16114330291748
1754051698.1269796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.1159701,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.1159701,map,base_link,0.048918962478637695,46.21006226539612
1754051698.1894624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.1686957,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.1686957,map,base_link,0.06248283386230469,46.27254509925842
1754051698.2270613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.216176,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.216176,map,base_link,0.03759884834289551,46.31014394760132
1754051698.277427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.266362,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.266362,map,base_link,0.05036568641662598,46.360509634017944
1754051698.3267605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.316114,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.316114,map,base_link,0.04933357238769531,46.40984320640564
1754051698.3770282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.3660948,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.3660948,map,base_link,0.050267696380615234,46.460110902786255
1754051698.4273245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.4163291,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.4163291,map,base_link,0.05029630661010742,46.51040720939636
1754051698.4770997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.4664657,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.4664657,map,base_link,0.049775123596191406,46.560182332992554
1754051698.5269623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.5160103,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.5160103,map,base_link,0.04986262321472168,46.610044956207275
1754051698.5773969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.5661001,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.5537238,map,base_link,0.05043458938598633,46.66047954559326
1754051698.6273036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.6160676,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.6160676,map,base_link,0.04990673065185547,46.71038627624512
1754051698.6891394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.6661603,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.6661603,map,base_link,0.06183576583862305,46.77222204208374
1754051698.7274835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.716005,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.716005,map,base_link,0.03834414482116699,46.81056618690491
1754051698.7770183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.7676742,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.7676742,map,base_link,0.04953479766845703,46.860100984573364
1754051698.8268943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.8160787,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.8160787,map,base_link,0.04987597465515137,46.909976959228516
1754051698.8769891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.8659608,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.8659608,map,base_link,0.0500948429107666,46.96007180213928
1754051698.9327989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.9162233,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.9162233,map,base_link,0.055809736251831055,47.01588153839111
1754051698.9769154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051698.9660032,-0.07989261959638576,-0.10707102377304624,0.0,1754051698.9660032,map,base_link,0.04411649703979492,47.05999803543091
1754051699.0270028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.016217,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.016217,map,base_link,0.05008745193481445,47.11008548736572
1754051699.0776312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.0661857,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.0661857,map,base_link,0.0506284236907959,47.16071391105652
1754051699.1268706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.1160634,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.1160634,map,base_link,0.049239397048950195,47.20995330810547
1754051699.1810265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.166236,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.1534972,map,base_link,0.054155826568603516,47.26410913467407
1754051699.2340817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.2160213,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.2160213,map,base_link,0.0530552864074707,47.31716442108154
1754051699.284937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.2660422,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.2660422,map,base_link,0.050855159759521484,47.368019580841064
1754051699.3269544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.316482,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.316482,map,base_link,0.042017459869384766,47.41003704071045
1754051699.3808084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.3661346,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.3661346,map,base_link,0.05385398864746094,47.46389102935791
1754051699.4375174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.4160302,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.4160302,map,base_link,0.05670905113220215,47.52060008049011
1754051699.4773574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.466144,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.466144,map,base_link,0.039839982986450195,47.56044006347656
1754051699.526871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.5162644,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.5162644,map,base_link,0.04951357841491699,47.60995364189148
1754051699.5770626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.566244,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.566244,map,base_link,0.050191640853881836,47.66014528274536
1754051699.627042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.6160412,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.6160412,map,base_link,0.049979448318481445,47.71012473106384
1754051699.683139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.6660485,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.6536183,map,base_link,0.05609703063964844,47.76622176170349
1754051699.7268207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.7160983,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.7160983,map,base_link,0.04368162155151367,47.809903383255005
1754051699.7806127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.766401,-0.07989261959638576,-0.10707102377304623,0.0,1754051699.766401,map,base_link,0.05379199981689453,47.8636953830719
1754051699.8282218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.8160627,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.8160627,map,base_link,0.04760909080505371,47.91130447387695
1754051699.8769972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.8661652,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.8661652,map,base_link,0.048775434494018555,47.96007990837097
1754051699.9272726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.9162743,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.9162743,map,base_link,0.050275325775146484,48.01035523414612
1754051699.9769037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051699.9662485,-0.07989261959638576,-0.10707102377304624,0.0,1754051699.9662485,map,base_link,0.04963111877441406,48.05998635292053
1754051700.0303392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.0162814,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.0162814,map,base_link,0.053435564041137695,48.11342191696167
1754051700.0769112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.066246,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.066246,map,base_link,0.046571969985961914,48.15999388694763
1754051700.1274726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.1183813,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.1183813,map,base_link,0.05056142807006836,48.2105553150177
1754051700.1782215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.1662467,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.1662467,map,base_link,0.05074882507324219,48.26130414009094
1754051700.227243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.2160397,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.2160397,map,base_link,0.04902148246765137,48.310325622558594
1754051700.2778192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.2661486,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.2661486,map,base_link,0.050576210021972656,48.360901832580566
1754051700.3274744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.3161242,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.3161242,map,base_link,0.04965519905090332,48.41055703163147
1754051700.376863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.3662264,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.3662264,map,base_link,0.04938864707946777,48.45994567871094
1754051700.4269326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.4159925,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.4159925,map,base_link,0.050069570541381836,48.51001524925232
1754051700.476961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.4661658,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.4661658,map,base_link,0.050028324127197266,48.56004357337952
1754051700.5354981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.5161495,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.5161495,map,base_link,0.05853724479675293,48.61858081817627
1754051700.5768614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.5661387,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.5661387,map,base_link,0.04136323928833008,48.6599440574646
1754051700.6269631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.6160848,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.6160848,map,base_link,0.05010175704956055,48.71004581451416
1754051700.6776245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.6660187,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.6660187,map,base_link,0.050661325454711914,48.76070713996887
1754051700.726882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.7160213,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.7160213,map,base_link,0.049257516860961914,48.809964656829834
1754051700.7767992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.766555,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.766555,map,base_link,0.04991722106933594,48.85988187789917
1754051700.8269594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.8168578,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.8168578,map,base_link,0.05016016960144043,48.91004204750061
1754051700.895555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.8660378,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.8660378,map,base_link,0.06859564781188965,48.9786376953125
1754051700.9268827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.9160602,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.9160602,map,base_link,0.03132772445678711,49.00996541976929
1754051700.9768567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051700.9662,-0.07989261959638576,-0.10707102377304624,0.0,1754051700.9662,map,base_link,0.04997396469116211,49.05993938446045
1754051701.0301514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.0160592,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.0160592,map,base_link,0.05329465866088867,49.11323404312134
1754051701.0768445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.066063,-0.07989261959638576,-0.10707102377304623,0.0,1754051701.066063,map,base_link,0.04669308662414551,49.15992712974548
1754051701.128488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.1160328,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.1160328,map,base_link,0.05164361000061035,49.211570739746094
1754051701.176769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.1660752,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.1660752,map,base_link,0.048280954360961914,49.259851694107056
1754051701.227043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.2161202,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.2161202,map,base_link,0.050273895263671875,49.31012558937073
1754051701.2768388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.2660897,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.2660897,map,base_link,0.04979586601257324,49.3599214553833
1754051701.3271174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.3162327,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.3162327,map,base_link,0.050278663635253906,49.410200119018555
1754051701.3779347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.3659873,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.3659873,map,base_link,0.050817251205444336,49.461017370224
1754051701.4269164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.4063206,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.4063206,map,base_link,0.048981666564941406,49.50999903678894
1754051701.4771326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.4660213,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.4660213,map,base_link,0.0502161979675293,49.56021523475647
1754051701.531727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.5160344,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.5160344,map,base_link,0.05459451675415039,49.61480975151062
1754051701.5769923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.5661983,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.5661983,map,base_link,0.04526519775390625,49.660074949264526
1754051701.6269886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.6159902,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.6159902,map,base_link,0.049996376037597656,49.710071325302124
1754051701.676942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.6660266,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.6660266,map,base_link,0.049953460693359375,49.76002478599548
1754051701.7268524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.7160497,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.7160497,map,base_link,0.04991030693054199,49.809935092926025
1754051701.7855034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.7661128,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.7661128,map,base_link,0.058650970458984375,49.86858606338501
1754051701.8266706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.816067,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.816067,map,base_link,0.041167259216308594,49.90975332260132
1754051701.8768215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.866011,-0.07989261959638576,-0.10707102377304624,0.0,1754051701.866011,map,base_link,0.05015087127685547,49.959904193878174
1754051701.9269378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754051701.9070516,-0.07989261959638576,-0.10707102377304623,0.0,1754051701.9070516,map,base_link,0.05011630058288574,50.01002049446106
