time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050961.848154,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050961.841015,0.4470870703322406,-1.2959574013295063,0.0,1754050961.841015,map,base_link,0.050530195236206055,17.518709421157837
1754050961.9028983,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050961.8791008,0.4470870703322406,-1.2959574013295063,0.0,1754050961.8791008,map,base_link,0.05474424362182617,17.573453664779663
1754050961.9482033,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050961.9411907,0.4470870703322406,-1.2959574013295063,0.0,1754050961.9411907,map,base_link,0.04530501365661621,17.61875867843628
1754050961.994997,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050961.9787476,0.4470870703322406,-1.2959574013295063,0.0,1754050961.9787476,map,base_link,0.04679369926452637,17.665552377700806
1754050962.0457056,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.0410104,0.4470870703322406,-1.2959574013295063,0.0,1754050962.016038,map,base_link,0.05070853233337402,17.71626091003418
1754050962.095219,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.0785944,0.4470870703322406,-1.2959574013295063,0.0,1754050962.0785944,map,base_link,0.04951333999633789,17.765774250030518
1754050962.1643193,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.1410933,0.4470870703322406,-1.2959574013295063,0.0,1754050962.1410933,map,base_link,0.06910037994384766,17.834874629974365
1754050962.1949668,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.1789396,0.4470870703322406,-1.2959574013295063,0.0,1754050962.1789396,map,base_link,0.03064751625061035,17.865522146224976
1754050962.2462997,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.242571,0.4470870703322406,-1.2959574013295063,0.0,1754050962.242571,map,base_link,0.051332950592041016,17.916855096817017
1754050962.2970705,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.2786744,0.4470870703322406,-1.2959574013295063,0.0,1754050962.2786744,map,base_link,0.05077075958251953,17.967625856399536
1754050962.3476577,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.341073,0.4470870703322406,-1.2959574013295063,0.0,1754050962.341073,map,base_link,0.05058717727661133,18.018213033676147
1754050962.3980892,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.3786821,0.4470870703322406,-1.2959574013295063,0.0,1754050962.3786821,map,base_link,0.05043148994445801,18.068644523620605
1754050962.4453864,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.416206,0.4470870703322406,-1.2959574013295063,0.0,1754050962.416206,map,base_link,0.04729723930358887,18.115941762924194
1754050962.4953628,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.4786427,0.4470870703322406,-1.2959574013295063,0.0,1754050962.4786427,map,base_link,0.049976348876953125,18.165918111801147
1754050962.5460904,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.5160885,0.4470870703322406,-1.2959574013295063,0.0,1754050962.5160885,map,base_link,0.05072760581970215,18.21664571762085
1754050962.595895,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.5786378,0.4470870703322406,-1.2959574013295063,0.0,1754050962.5786378,map,base_link,0.0498046875,18.26645040512085
1754050962.653918,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.6410763,0.4470870703322406,-1.2959574013295063,0.0,1754050962.6410763,map,base_link,0.05802297592163086,18.32447338104248
1754050962.696234,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.6786861,0.4470870703322406,-1.2959574013295063,0.0,1754050962.6786861,map,base_link,0.04231595993041992,18.3667893409729
1754050962.7457874,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.741013,0.4470870703322406,-1.2959574013295063,0.0,1754050962.741013,map,base_link,0.04955339431762695,18.416342735290527
1754050962.7992327,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.7789817,0.4470870703322406,-1.2959574013295063,0.0,1754050962.7789817,map,base_link,0.05344533920288086,18.469788074493408
1754050962.845437,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.8161678,0.4470870703322406,-1.2959574013295063,0.0,1754050962.8411443,map,base_link,0.046204328536987305,18.515992403030396
1754050962.8988528,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.8786376,0.4470870703322406,-1.2959574013295063,0.0,1754050962.8786376,map,base_link,0.053415775299072266,18.569408178329468
1754050962.946896,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.9410408,0.4470870703322406,-1.2959574013295063,0.0,1754050962.9410408,map,base_link,0.048043251037597656,18.617451429367065
1754050962.9949234,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050962.9803984,0.4470870703322406,-1.2959574013295063,0.0,1754050962.9803984,map,base_link,0.04802727699279785,18.665478706359863
1754050963.0513217,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.016301,0.4470870703322406,-1.2959574013295063,0.0,1754050963.016301,map,base_link,0.05639839172363281,18.721877098083496
1754050963.0952728,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.078779,0.4470870703322406,-1.2959574013295063,0.0,1754050963.078779,map,base_link,0.04395103454589844,18.765828132629395
1754050963.147619,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.141235,0.4470870703322406,-1.2959574013295063,0.0,1754050963.141235,map,base_link,0.052346229553222656,18.818174362182617
1754050963.1955912,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.178791,0.4470870703322406,-1.2959574013295063,0.0,1754050963.178791,map,base_link,0.04797220230102539,18.866146564483643
1754050963.2500453,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.216044,0.4470870703322406,-1.2959574013295063,0.0,1754050963.216044,map,base_link,0.05445408821105957,18.920600652694702
1754050963.2997377,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.2787025,0.4470870703322406,-1.2959574013295063,0.0,1754050963.2787025,map,base_link,0.049692392349243164,18.970293045043945
1754050963.3467698,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.3411713,0.4470870703322406,-1.2959574013295063,0.0,1754050963.3411713,map,base_link,0.04703211784362793,19.017325162887573
1754050963.3956075,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.3786142,0.4470870703322406,-1.2959574013295063,0.0,1754050963.3786142,map,base_link,0.04883766174316406,19.066162824630737
1754050963.4453661,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.4161785,0.4470870703322406,-1.2959574013295063,0.0,1754050963.4161785,map,base_link,0.0497586727142334,19.11592149734497
1754050963.4951832,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.4795768,0.4470870703322406,-1.2959574013295063,0.0,1754050963.4795768,map,base_link,0.04981708526611328,19.165738582611084
1754050963.5613768,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.5160618,0.4470870703322406,-1.2959574013295063,0.0,1754050963.5160618,map,base_link,0.0661935806274414,19.231932163238525
1754050963.599479,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.5789444,0.4470870703322406,-1.2959574013295063,0.0,1754050963.5789444,map,base_link,0.038102149963378906,19.270034313201904
1754050963.6475782,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.6410866,0.4470870703322406,-1.2959574013295063,0.0,1754050963.6410866,map,base_link,0.04809927940368652,19.31813359260559
1754050963.695128,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.6787286,0.4470870703322406,-1.2959574013295063,0.0,1754050963.6787286,map,base_link,0.04754972457885742,19.36568331718445
1754050963.7466903,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.741146,0.4470870703322406,-1.2959574013295063,0.0,1754050963.741146,map,base_link,0.05156230926513672,19.417245626449585
1754050963.8053524,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.778759,0.4470870703322406,-1.2959574013295063,0.0,1754050963.778759,map,base_link,0.05866217613220215,19.475907802581787
1754050963.8469605,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.81805,0.4470870703322406,-1.2959574013295063,0.0,1754050963.81805,map,base_link,0.04160809516906738,19.517515897750854
1754050963.8954856,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.8787634,0.4470870703322406,-1.2959574013295063,0.0,1754050963.8787634,map,base_link,0.048525094985961914,19.566040992736816
1754050963.9467406,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.9411187,0.4470870703322406,-1.2959574013295063,0.0,1754050963.9411187,map,base_link,0.051254987716674805,19.61729598045349
1754050963.9952016,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050963.978742,0.4470870703322406,-1.2959574013295063,0.0,1754050963.978742,map,base_link,0.048460960388183594,19.665756940841675
1754050964.049788,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.0162458,0.4470870703322406,-1.2959574013295063,0.0,1754050964.0162458,map,base_link,0.05458641052246094,19.720343351364136
1754050964.0963159,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.0786738,0.4470870703322406,-1.2959574013295063,0.0,1754050964.0786738,map,base_link,0.046527862548828125,19.766871213912964
1754050964.1571505,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.1411633,0.4470870703322406,-1.2959574013295063,0.0,1754050964.1411633,map,base_link,0.060834646224975586,19.82770586013794
1754050964.1984518,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.1786997,0.4470870703322406,-1.2959574013295063,0.0,1754050964.1786997,map,base_link,0.04130125045776367,19.869007110595703
1754050964.2472694,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.2411764,0.4470870703322406,-1.2959574013295063,0.0,1754050964.2411764,map,base_link,0.04881763458251953,19.917824745178223
1754050964.3059814,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.278638,0.4470870703322406,-1.2959574013295063,0.0,1754050964.278638,map,base_link,0.058712005615234375,19.976536750793457
1754050964.3458123,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.3411071,0.4470870703322406,-1.2959574013295063,0.0,1754050964.3411071,map,base_link,0.039830923080444336,20.0163676738739
1754050964.3960524,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.37871,0.4470870703322406,-1.2959574013295063,0.0,1754050964.37871,map,base_link,0.05024003982543945,20.06660771369934
1754050964.4492931,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.4161289,0.4470870703322406,-1.2959574013295063,0.0,1754050964.4161289,map,base_link,0.05324077606201172,20.119848489761353
1754050964.4951382,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.4791255,0.4470870703322406,-1.2959574013295063,0.0,1754050964.4791255,map,base_link,0.04584503173828125,20.165693521499634
1754050964.5613027,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.5417123,0.4470870703322406,-1.2959574013295063,0.0,1754050964.5417123,map,base_link,0.06616449356079102,20.231858015060425
1754050964.5976465,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.5785482,0.4470870703322406,-1.2959574013295063,0.0,1754050964.5785482,map,base_link,0.03634381294250488,20.26820182800293
1754050964.6481588,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.6160364,0.4470870703322406,-1.2959574013295063,0.0,1754050964.6414042,map,base_link,0.05051231384277344,20.318714141845703
1754050964.6976721,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.6787605,0.4470870703322406,-1.2959574013295063,0.0,1754050964.6536489,map,base_link,0.04951333999633789,20.36822748184204
1754050964.7465606,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.7411125,0.4470870703322406,-1.2959574013295063,0.0,1754050964.716077,map,base_link,0.048888444900512695,20.417115926742554
1754050964.8129113,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.7734177,0.4470870703322406,-1.2959574013295063,0.0,1754050964.7734177,map,base_link,0.06635069847106934,20.483466625213623
1754050964.8456569,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.8160815,0.4470870703322406,-1.2959574013295063,0.0,1754050964.841228,map,base_link,0.0327455997467041,20.516212224960327
1754050964.8960762,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.878573,0.4470870703322406,-1.2959574013295063,0.0,1754050964.878573,map,base_link,0.05041933059692383,20.56663155555725
1754050964.9460018,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.916128,0.4470870703322406,-1.2959574013295063,0.0,1754050964.916128,map,base_link,0.04992556571960449,20.616557121276855
1754050964.9948745,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050964.9788003,0.4470870703322406,-1.2959574013295063,0.0,1754050964.9788003,map,base_link,0.04887270927429199,20.665429830551147
1754050965.0602856,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050965.0159972,0.4470870703322406,-1.2959574013295063,0.0,1754050965.041092,map,base_link,0.06541109085083008,20.730840921401978
1754050965.098372,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050965.078756,0.4470870703322406,-1.2959574013295063,0.0,1754050965.078756,map,base_link,0.0380864143371582,20.768927335739136
1754050965.1459048,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050965.1410694,0.4470870703322406,-1.2959574013295063,0.0,1754050965.1410694,map,base_link,0.04753279685974121,20.816460132598877
1754050965.1957479,0.5661977234050838,-1.434973680142139,0.0,0.0,0.0,-0.9302081800512942,0.36703234430450277,0.0,0.0,0.0,0.0,0.0,0.0,154.26,-136.9345794392524,1754050965.1786497,0.4470870703322406,-1.2959574013295063,0.0,1754050965.1786497,map,base_link,0.04984307289123535,20.866303205490112
