time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753972716.9593508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972716.934637,0.04023387326306489,0.08431916245839573,0.0,1753972716.934637,map,base_link,0.05713510513305664,121.02672839164734
1753972717.0041099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972716.9972177,0.04023387326306489,0.08431916245839573,0.0,1753972716.9848077,map,base_link,0.04475903511047363,121.07148742675781
1753972717.058865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.0369625,0.04023387326306489,0.08431916245839573,0.0,1753972717.0369625,map,base_link,0.054755210876464844,121.12624263763428
1753972717.1177974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.0738873,0.04023387326306489,0.08431916245839573,0.0,1753972717.0971487,map,base_link,0.05893230438232422,121.1851749420166
1753972717.1516356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.1346982,0.04023387326306489,0.08431916245839573,0.0,1753972717.1346982,map,base_link,0.03383827209472656,121.21901321411133
1753972717.2013144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.1972067,0.04023387326306489,0.08431916245839571,0.0,1753972717.1972067,map,base_link,0.049678802490234375,121.26869201660156
1753972717.2545764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.2230217,0.04023387326306489,0.08431916245839573,0.0,1753972717.2230217,map,base_link,0.05326199531555176,121.32195401191711
1753972717.3035524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.2970984,0.04023387326306489,0.08431916245839573,0.0,1753972717.2970984,map,base_link,0.04897594451904297,121.37092995643616
1753972717.3734472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.3347406,0.04023387326306489,0.08431916245839573,0.0,1753972717.3347406,map,base_link,0.06989479064941406,121.44082474708557
1753972717.404471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.38512,0.04023387326306489,0.08431916245839573,0.0,1753972717.38512,map,base_link,0.031023740768432617,121.471848487854
1753972717.4540036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.434593,0.04023387326306489,0.08431916245839573,0.0,1753972717.434593,map,base_link,0.04953265190124512,121.52138113975525
1753972717.5040915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.484733,0.04023387326306489,0.08431916245839573,0.0,1753972717.484733,map,base_link,0.050087928771972656,121.57146906852722
1753972717.5555377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.5345733,0.04023387326306489,0.08431916245839573,0.0,1753972717.5345733,map,base_link,0.05144619941711426,121.62291526794434
1753972717.6297727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.5970268,0.04023387326306489,0.08431916245839573,0.0,1753972717.5970268,map,base_link,0.0742349624633789,121.69715023040771
1753972717.6529367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.6346474,0.040233873263064886,0.08431916245839573,0.0,1753972717.6157136,map,base_link,0.023164033889770508,121.72031426429749
1753972717.7103689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.6971388,0.04023387326306489,0.08431916245839573,0.0,1753972717.6971388,map,base_link,0.05743217468261719,121.7777464389801
1753972717.7593393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.7350981,0.04023387326306489,0.08431916245839573,0.0,1753972717.7350981,map,base_link,0.04897046089172363,121.82671689987183
1753972717.8037393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.784655,0.04023387326306489,0.08431916245839573,0.0,1753972717.784655,map,base_link,0.04439997673034668,121.87111687660217
1753972717.872343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.834988,0.04023387326306489,0.08431916245839573,0.0,1753972717.834988,map,base_link,0.0686037540435791,121.93972063064575
1753972717.9036033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.8971674,0.04023387326306489,0.08431916245839573,0.0,1753972717.8971674,map,base_link,0.03126025199890137,121.97098088264465
1753972717.9536366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.934674,0.04023387326306489,0.08431916245839573,0.0,1753972717.934674,map,base_link,0.0500333309173584,122.02101421356201
1753972718.0119054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972717.973208,0.04023387326306489,0.08431916245839573,0.0,1753972717.973208,map,base_link,0.05826878547668457,122.0792829990387
1753972718.05065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.0347648,0.04023387326306489,0.08431916245839573,0.0,1753972718.0347648,map,base_link,0.038744449615478516,122.11802744865417
1753972718.10348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.0975416,0.04023387326306489,0.08431916245839573,0.0,1753972718.0975416,map,base_link,0.05283021926879883,122.17085766792297
1753972718.1519992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.1346292,0.04023387326306489,0.08431916245839573,0.0,1753972718.1346292,map,base_link,0.048519134521484375,122.21937680244446
1753972718.2048628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.1849434,0.04023387326306489,0.08431916245839573,0.0,1753972718.1849434,map,base_link,0.05286359786987305,122.27224040031433
1753972718.2699118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.23563,0.04023387326306489,0.08431916245839573,0.0,1753972718.2225242,map,base_link,0.0650489330291748,122.3372893333435
1753972718.3023036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.2970917,0.04023387326306489,0.08431916245839573,0.0,1753972718.2970917,map,base_link,0.03239178657531738,122.36968111991882
1753972718.356465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.334553,0.04023387326306489,0.08431916245839573,0.0,1753972718.334553,map,base_link,0.05416154861450195,122.42384266853333
1753972718.4006827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.3849528,0.04023387326306489,0.08431916245839573,0.0,1753972718.3849528,map,base_link,0.044217586517333984,122.46806025505066
1753972718.4553308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.4345436,0.04023387326306489,0.08431916245839573,0.0,1753972718.4345436,map,base_link,0.05464816093444824,122.52270841598511
1753972718.5051072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.48487,0.04023387326306489,0.08431916245839573,0.0,1753972718.48487,map,base_link,0.049776315689086914,122.5724847316742
1753972718.551923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.534729,0.04023387326306489,0.08431916245839573,0.0,1753972718.534729,map,base_link,0.04681587219238281,122.61930060386658
1753972718.602854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.5970776,0.04023387326306489,0.08431916245839573,0.0,1753972718.5970776,map,base_link,0.05093097686767578,122.67023158073425
1753972718.6687195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.6224964,0.04023387326306489,0.08431916245839573,0.0,1753972718.6224964,map,base_link,0.06586551666259766,122.73609709739685
1753972718.7035904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.6848538,0.04023387326306489,0.08431916245839573,0.0,1753972718.6848538,map,base_link,0.03487086296081543,122.77096796035767
1753972718.754124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.722309,0.04023387326306489,0.08431916245839573,0.0,1753972718.722309,map,base_link,0.05053353309631348,122.82150149345398
1753972718.8120787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.797164,0.04023387326306489,0.08431916245839573,0.0,1753972718.7731931,map,base_link,0.05795478820800781,122.87945628166199
1753972718.8528297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.8345308,0.04023387326306489,0.08431916245839573,0.0,1753972718.822215,map,base_link,0.040750980377197266,122.92020726203918
1753972718.9040978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.8970516,0.04023387326306489,0.08431916245839573,0.0,1753972718.8970516,map,base_link,0.05126810073852539,122.97147536277771
1753972718.9597783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.9346194,0.04023387326306489,0.08431916245839573,0.0,1753972718.9346194,map,base_link,0.05568051338195801,123.02715587615967
1753972719.0028844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972718.9971845,0.04023387326306489,0.08431916245839573,0.0,1753972718.9731915,map,base_link,0.0431060791015625,123.07026195526123
1753972719.0519123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.0348015,0.04023387326306489,0.08431916245839573,0.0,1753972719.0348015,map,base_link,0.04902791976928711,123.11928987503052
1753972719.1036766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.0847511,0.04023387326306489,0.08431916245839573,0.0,1753972719.0847511,map,base_link,0.05176424980163574,123.17105412483215
1753972719.1515262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.1347494,0.04023387326306489,0.08431916245839573,0.0,1753972719.1347494,map,base_link,0.04784965515136719,123.21890377998352
1753972719.2135513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.1727467,0.04023387326306489,0.08431916245839573,0.0,1753972719.1595938,map,base_link,0.06202507019042969,123.28092885017395
1753972719.2555792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.2368445,0.04023387326306489,0.08431916245839573,0.0,1753972719.2368445,map,base_link,0.042027950286865234,123.32295680046082
1753972719.3095171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.2971275,0.04023387326306489,0.08431916245839573,0.0,1753972719.2971275,map,base_link,0.05393791198730469,123.37689471244812
1753972719.3506496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.334653,0.04023387326306489,0.08431916245839573,0.0,1753972719.334653,map,base_link,0.041132450103759766,123.41802716255188
1753972719.401754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.3971148,0.04023387326306489,0.08431916245839573,0.0,1753972719.3877096,map,base_link,0.05110430717468262,123.46913146972656
1753972719.4653974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.4348738,0.04023387326306489,0.08431916245839573,0.0,1753972719.4348738,map,base_link,0.0636434555053711,123.53277492523193
1753972719.5021303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.497199,0.04023387326306489,0.08431916245839573,0.0,1753972719.497199,map,base_link,0.03673291206359863,123.56950783729553
1753972719.5545416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.5346348,0.04023387326306489,0.08431916245839573,0.0,1753972719.5346348,map,base_link,0.05241131782531738,123.62191915512085
1753972719.614269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.5855646,0.04023387326306489,0.08431916245839573,0.0,1753972719.5855646,map,base_link,0.05972743034362793,123.68164658546448
1753972719.653494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.6346796,0.04023387326306489,0.08431916245839573,0.0,1753972719.6346796,map,base_link,0.039224863052368164,123.72087144851685
1753972719.702111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.6847389,0.04023387326306489,0.08431916245839573,0.0,1753972719.6847389,map,base_link,0.04861712455749512,123.76948857307434
1753972719.7730184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.7228546,0.04023387326306489,0.08431916245839573,0.0,1753972719.7228546,map,base_link,0.0709073543548584,123.8403959274292
1753972719.8041334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.797274,0.04023387326306489,0.08431916245839573,0.0,1753972719.7845714,map,base_link,0.031115055084228516,123.87151098251343
1753972719.853371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.8346138,0.04023387326306489,0.08431916245839573,0.0,1753972719.8346138,map,base_link,0.04923748970031738,123.92074847221375
1753972719.901634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.8847737,0.04023387326306489,0.08431916245839573,0.0,1753972719.8847737,map,base_link,0.0482630729675293,123.96901154518127
1753972719.9580128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.9346488,0.04023387326306489,0.08431916245839573,0.0,1753972719.9346488,map,base_link,0.056378841400146484,124.02539038658142
1753972720.002485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972719.9972043,0.04023387326306489,0.08431916245839573,0.0,1753972719.9972043,map,base_link,0.04447221755981445,124.06986260414124
1753972720.0531988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.0351822,0.04023387326306489,0.08431916245839573,0.0,1753972720.0351822,map,base_link,0.05071377754211426,124.12057638168335
1753972720.1011484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.0971873,0.04023387326306489,0.08431916245839573,0.0,1753972720.0971873,map,base_link,0.04794955253601074,124.16852593421936
1753972720.1549356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.134706,0.04023387326306489,0.08431916245839573,0.0,1753972720.134706,map,base_link,0.0537872314453125,124.22231316566467
1753972720.2057436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.19722,0.04023387326306489,0.08431916245839573,0.0,1753972720.19722,map,base_link,0.050807952880859375,124.27312111854553
1753972720.264459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.234754,0.04023387326306489,0.08431916245839573,0.0,1753972720.234754,map,base_link,0.0587153434753418,124.33183646202087
1753972720.302246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.297187,0.04023387326306489,0.08431916245839573,0.0,1753972720.297187,map,base_link,0.03778719902038574,124.36962366104126
1753972720.3505425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.339647,0.04023387326306489,0.08431916245839573,0.0,1753972720.339647,map,base_link,0.048296451568603516,124.41792011260986
1753972720.4069793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.3855884,0.04023387326306489,0.08431916245839573,0.0,1753972720.3855884,map,base_link,0.056436777114868164,124.47435688972473
1753972720.451114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.4348025,0.04023387326306489,0.08431916245839573,0.0,1753972720.4348025,map,base_link,0.04413461685180664,124.51849150657654
1753972720.526088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.4848478,0.04023387326306489,0.08431916245839573,0.0,1753972720.4848478,map,base_link,0.07497406005859375,124.59346556663513
1753972720.551637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.534673,0.04023387326306489,0.08431916245839573,0.0,1753972720.521982,map,base_link,0.025548934936523438,124.61901450157166
1753972720.6022542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.5970929,0.04023387326306489,0.08431916245839573,0.0,1753972720.5849087,map,base_link,0.050617218017578125,124.66963171958923
1753972720.6550734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.6346898,0.04023387326306489,0.08431916245839573,0.0,1753972720.6346898,map,base_link,0.052819252014160156,124.7224509716034
1753972720.702953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.6970463,0.0402338732630649,0.08431916245839573,0.0,1753972720.6970463,map,base_link,0.047879695892333984,124.77033066749573
1753972720.774895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.7351165,0.04023387326306489,0.08431916245839573,0.0,1753972720.7351165,map,base_link,0.07194185256958008,124.84227252006531
1753972720.802222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.7974446,0.04023387326306489,0.08431916245839573,0.0,1753972720.7848442,map,base_link,0.02732706069946289,124.86959958076477
1753972720.852651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.8409991,0.04023387326306489,0.08431916245839573,0.0,1753972720.8409991,map,base_link,0.05042886734008789,124.92002844810486
1753972720.9088326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.8972633,0.04023387326306489,0.08431916245839573,0.0,1753972720.8972633,map,base_link,0.05618166923522949,124.97621011734009
1753972720.950468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.934927,0.04023387326306489,0.08431916245839573,0.0,1753972720.934927,map,base_link,0.04163551330566406,125.01784563064575
1753972721.0024679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972720.9845624,0.04023387326306489,0.08431916245839573,0.0,1753972720.9845624,map,base_link,0.051999807357788086,125.06984543800354
1753972721.0608976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.022231,0.04023387326306489,0.08431916245839573,0.0,1753972721.022231,map,base_link,0.058429718017578125,125.12827515602112
1753972721.1035497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.0734308,0.04023387326306489,0.08431916245839574,0.0,1753972721.096958,map,base_link,0.042652130126953125,125.17092728614807
1753972721.1516511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.13458,0.04023387326306489,0.08431916245839573,0.0,1753972721.13458,map,base_link,0.04810142517089844,125.21902871131897
1753972721.2123492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.18468,0.04023387326306489,0.08431916245839573,0.0,1753972721.18468,map,base_link,0.06069803237915039,125.27972674369812
1753972721.2519007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.2360349,0.04023387326306489,0.08431916245839573,0.0,1753972721.2360349,map,base_link,0.039551496505737305,125.31927824020386
1753972721.315332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.2845457,0.04023387326306489,0.08431916245839573,0.0,1753972721.2845457,map,base_link,0.0634312629699707,125.38270950317383
1753972721.3575625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.3347068,0.04023387326306489,0.08431916245839573,0.0,1753972721.3347068,map,base_link,0.04223060607910156,125.42494010925293
1753972721.4135947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.372636,0.04023387326306489,0.08431916245839573,0.0,1753972721.372636,map,base_link,0.05603218078613281,125.48097229003906
1753972721.4654648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.4223063,0.0402338732630649,0.08431916245839573,0.0,1753972721.397033,map,base_link,0.051870107650756836,125.53284239768982
1753972721.5124872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.4850156,0.04023387326306489,0.08431916245839573,0.0,1753972721.4597154,map,base_link,0.047022342681884766,125.5798647403717
1753972721.5517397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.534829,0.04023387326306489,0.08431916245839573,0.0,1753972721.5235758,map,base_link,0.039252519607543945,125.61911725997925
1753972721.602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.560647,0.04023387326306489,0.08431916245839573,0.0,1753972721.560647,map,base_link,0.050756216049194336,125.66987347602844
1753972721.653513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.6346467,0.04023387326306489,0.08431916245839573,0.0,1753972721.6346467,map,base_link,0.051017045974731445,125.72089052200317
1753972721.702467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.6846995,0.04023387326306489,0.08431916245839573,0.0,1753972721.6846995,map,base_link,0.048954010009765625,125.76984453201294
1753972721.7561579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.7417905,0.04023387326306489,0.08431916245839573,0.0,1753972721.7417905,map,base_link,0.05369091033935547,125.8235354423523
1753972721.803774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.797318,0.04023387326306489,0.08431916245839573,0.0,1753972721.797318,map,base_link,0.04761624336242676,125.87115168571472
1753972721.8529978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.822353,0.04023387326306489,0.08431916245839573,0.0,1753972721.797318,map,base_link,0.04922366142272949,125.92037534713745
1753972721.9031518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.8971782,0.04023387326306489,0.08431916245839573,0.0,1753972721.872853,map,base_link,0.05015397071838379,125.97052931785583
1753972721.9523487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.93483,0.04023387326306489,0.08431916245839573,0.0,1753972721.93483,map,base_link,0.04919695854187012,126.0197262763977
1753972722.0030475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972721.9973686,0.04023387326306489,0.08431916245839573,0.0,1753972721.9973686,map,base_link,0.05069875717163086,126.07042503356934
1753972722.0517862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972722.0351079,0.04023387326306489,0.08431916245839573,0.0,1753972722.0351079,map,base_link,0.048738718032836914,126.11916375160217
1753972722.1008406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972722.097066,0.04023387326306489,0.08431916245839573,0.0,1753972722.0846322,map,base_link,0.04905438423156738,126.16821813583374
1753972722.1621346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972722.1231065,0.04023387326306489,0.08431916245839573,0.0,1753972722.1231065,map,base_link,0.0612940788269043,126.22951221466064
