time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752747238.9543128,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747238.727033,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.0770311,map,base_link,0.059894561767578125,4.75453782081604
1752747239.017842,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747238.827515,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.0770311,map,base_link,0.06352925300598145,4.8180670738220215
1752747239.098979,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747238.889681,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.0770311,map,base_link,0.08113694190979004,4.8992040157318115
1752747239.49126,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747238.9150727,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.2528496,map,base_link,0.39228105545043945,5.291485071182251
1752747239.5719376,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.352068,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.2528496,map,base_link,0.08067750930786133,5.372162580490112
1752747239.6441946,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.4157467,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.716522,map,base_link,0.07225704193115234,5.444419622421265
1752747239.7154145,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.5146577,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.815156,map,base_link,0.07121992111206055,5.515639543533325
1752747239.763262,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.577449,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.8770072,map,base_link,0.04784750938415527,5.5634870529174805
1752747239.8040488,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.5906699,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.9270608,map,base_link,0.0407867431640625,5.604273796081543
1752747239.844782,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.6520698,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747238.9896016,map,base_link,0.04073333740234375,5.645007133483887
1752747239.939543,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.728984,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.0558045,map,base_link,0.09476089477539062,5.739768028259277
1752747239.9581537,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.728984,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.0558045,map,base_link,0.018610715866088867,5.758378744125366
1752747240.0115402,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.7777116,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.0770013,map,base_link,0.05338644981384277,5.811765193939209
1752747240.0579143,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.8286474,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.1532946,map,base_link,0.04637408256530762,5.858139276504517
1752747240.1481524,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747239.8897693,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.1532946,map,base_link,0.09023809432983398,5.948377370834351
1752747240.1990368,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.0533578,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.3283997,map,base_link,0.05088448524475098,5.999261856079102
1752747240.2472475,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.09158,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.3908434,map,base_link,0.04821062088012695,6.0474724769592285
1752747240.296706,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.1526017,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.452054,map,base_link,0.04945850372314453,6.096930980682373
1752747240.4258914,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.1951542,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.5280523,map,base_link,0.12918543815612793,6.226116418838501
1752747240.4668431,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.2522266,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.5906699,map,base_link,0.04095172882080078,6.267068147659302
1752747240.497086,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.290426,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.5906699,map,base_link,0.030242919921875,6.297311067581177
1752747240.5749917,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.3296309,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.07790565490722656,6.375216722488403
1752747240.6087167,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.4132233,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.03372502326965332,6.408941745758057
1752747240.6581955,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.4546366,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.049478769302368164,6.458420515060425
1752747240.7293706,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.514714,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.07117509841918945,6.529595613479614
1752747240.7511332,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.5522768,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.021762609481811523,6.551358222961426
1752747240.803074,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.5770283,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.0519406795501709,6.603298902511597
1752747240.85878,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.6522734,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.055706024169921875,6.6590049266815186
1752747240.8929102,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.6920419,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747239.6758194,map,base_link,0.03413033485412598,6.6931352615356445
1752747240.939747,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.7528603,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.0533578,map,base_link,0.04683685302734375,6.739972114562988
1752747241.0014203,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.8146806,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.1526017,map,base_link,0.06167316436767578,6.801645278930664
1752747241.0426254,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.8770688,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.1951542,map,base_link,0.04120516777038574,6.84285044670105
1752747241.0981295,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.9278443,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.22831,map,base_link,0.05550408363342285,6.898354530334473
1752747241.139867,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747240.9770796,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.2522266,map,base_link,0.04173755645751953,6.940092086791992
1752747241.226238,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.0145657,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.31578,map,base_link,0.08637094497680664,7.026463031768799
1752747241.2606409,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.0524755,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.407583,map,base_link,0.03440284729003906,7.060865879058838
1752747241.29958,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.1145282,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.407583,map,base_link,0.03893923759460449,7.099805116653442
1752747241.3579073,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.1528392,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.407583,map,base_link,0.05832719802856445,7.158132314682007
1752747241.3929133,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.2145686,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.5272071,map,base_link,0.035006046295166016,7.193138360977173
1752747241.4458137,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.2795517,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.5272071,map,base_link,0.05290031433105469,7.2460386753082275
1752747241.4950018,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.3186316,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.6269941,map,base_link,0.04918813705444336,7.295226812362671
1752747241.5751307,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.354528,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.655744,map,base_link,0.08012890815734863,7.3753557205200195
1752747241.6333592,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.3773575,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.655744,map,base_link,0.058228492736816406,7.433584213256836
1752747241.6902997,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.4271128,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.655744,map,base_link,0.056940555572509766,7.490524768829346
1752747241.7665377,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.5674257,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.8898525,map,base_link,0.07623791694641113,7.566762685775757
1752747241.8540423,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.65226,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.9757257,map,base_link,0.08750462532043457,7.654267311096191
1752747241.9143507,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.7145162,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.9757257,map,base_link,0.06030845642089844,7.71457576751709
1752747241.9811685,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.7270555,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.9950607,map,base_link,0.0668177604675293,7.781393527984619
1752747242.0463576,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.7897234,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747240.9950607,map,base_link,0.06518912315368652,7.846582651138306
1752747242.1047704,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.8502517,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.2145686,map,base_link,0.058412790298461914,7.904995441436768
1752747242.1531303,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.867488,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.2145686,map,base_link,0.04835987091064453,7.953355312347412
1752747242.2064273,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.8941004,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.2145686,map,base_link,0.05329704284667969,8.006652355194092
1752747242.2488663,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.9150195,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.2145686,map,base_link,0.04243898391723633,8.049091339111328
1752747242.295772,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.9536147,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.2898633,map,base_link,0.0469057559967041,8.095997095108032
1752747242.3521647,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747241.9899325,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.3186316,map,base_link,0.056392669677734375,8.152389764785767
1752747242.3979182,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.0153434,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.3292265,map,base_link,0.04575347900390625,8.198143243789673
1752747242.4607108,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.0153434,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.3773575,map,base_link,0.06279253959655762,8.26093578338623
1752747242.5137346,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.0153434,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.3895864,map,base_link,0.0530238151550293,8.31395959854126
1752747242.5530777,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.0153434,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.4271128,map,base_link,0.03934311866760254,8.353302717208862
1752747242.6314752,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.5387216,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.4271128,map,base_link,0.07839751243591309,8.431700229644775
1752747242.6990812,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.5471134,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.4271128,map,base_link,0.06760597229003906,8.499306201934814
1752747242.7729642,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.601607,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.4271128,map,base_link,0.073883056640625,8.57318925857544
1752747242.8361332,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.6524363,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.7270555,map,base_link,0.06316900253295898,8.636358261108398
1752747242.8822002,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.6995254,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.7270555,map,base_link,0.046066999435424805,8.682425260543823
1752747242.9260178,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.7637296,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.7270555,map,base_link,0.04381752014160156,8.726242780685425
1752747242.974213,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747242.7929547,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747241.7270555,map,base_link,0.04819512367248535,8.77443790435791
