time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753947548.928607,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947548.9208865,0.8218324543832617,-2.1889118507150203,0.0,1753947548.9208865,map,base_link,0.05048823356628418,133.26503348350525
1753947548.9815123,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947548.9708974,0.8218324543832617,-2.1889118507150203,0.0,1753947548.9708974,map,base_link,0.05290532112121582,133.31793880462646
1753947549.02799,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.0208468,0.8218324543832617,-2.1889118507150203,0.0,1753947549.0208468,map,base_link,0.0464777946472168,133.36441659927368
1753947549.084656,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.070927,0.8218324543832617,-2.1889118507150203,0.0,1753947549.070927,map,base_link,0.056665897369384766,133.42108249664307
1753947549.1280026,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.120923,0.8218324543832617,-2.1889118507150203,0.0,1753947549.120923,map,base_link,0.04334664344787598,133.46442914009094
1753947549.1784973,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.170846,0.8218324543832617,-2.1889118507150203,0.0,1753947549.170846,map,base_link,0.05049467086791992,133.51492381095886
1753947549.231184,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.2209015,0.8218324543832617,-2.1889118507150203,0.0,1753947549.2209015,map,base_link,0.05268669128417969,133.56761050224304
1753947549.2779174,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.2707946,0.8218324543832617,-2.1889118507150203,0.0,1753947549.2707946,map,base_link,0.04673337936401367,133.61434388160706
1753947549.329585,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.3209453,0.8218324543832617,-2.1889118507150203,0.0,1753947549.308342,map,base_link,0.05166769027709961,133.66601157188416
1753947549.3779902,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.3708694,0.8218324543832617,-2.1889118507150203,0.0,1753947549.3708694,map,base_link,0.04840517044067383,133.71441674232483
1753947549.4279397,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.4216554,0.8218324543832617,-2.1889118507150203,0.0,1753947549.4216554,map,base_link,0.04994940757751465,133.76436614990234
1753947549.478533,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.4707174,0.8218324543832617,-2.1889118507150203,0.0,1753947549.4707174,map,base_link,0.05059337615966797,133.814959526062
1753947549.5280523,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.520969,0.8218324543832617,-2.1889118507150203,0.0,1753947549.520969,map,base_link,0.04951930046081543,133.86447882652283
1753947549.5813656,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.5712755,0.8218324543832617,-2.1889118507150203,0.0,1753947549.5712755,map,base_link,0.053313255310058594,133.91779208183289
1753947549.6286893,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.6083887,0.8218324543832617,-2.1889118507150203,0.0,1753947549.6083887,map,base_link,0.04732370376586914,133.96511578559875
1753947549.6836095,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.6707609,0.8218324543832617,-2.1889118507150203,0.0,1753947549.6707609,map,base_link,0.054920196533203125,134.02003598213196
1753947549.7294836,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.7254627,0.8218324543832617,-2.1889118507150203,0.0,1753947549.7254627,map,base_link,0.04587411880493164,134.0659101009369
1753947549.778003,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.7709668,0.8218324543832617,-2.1889118507150203,0.0,1753947549.7709668,map,base_link,0.04851937294006348,134.11442947387695
1753947549.8373792,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.8083396,0.8218324543832617,-2.1889118507150203,0.0,1753947549.8083396,map,base_link,0.05937623977661133,134.17380571365356
1753947549.8785818,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.8710225,0.8218324543832617,-2.1889118507150203,0.0,1753947549.8710225,map,base_link,0.041202545166015625,134.21500825881958
1753947549.934262,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.9084656,0.8218324543832617,-2.1889118507150203,0.0,1753947549.9084656,map,base_link,0.055680274963378906,134.27068853378296
1753947549.978352,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947549.9708395,0.8218324543832617,-2.1889118507150203,0.0,1753947549.9708395,map,base_link,0.04409003257751465,134.31477856636047
1753947550.0280023,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.0210032,0.8218324543832617,-2.1889118507150203,0.0,1753947550.0210032,map,base_link,0.04965019226074219,134.36442875862122
1753947550.082311,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.0458024,0.8218324543832617,-2.1889118507150203,0.0,1753947550.0707943,map,base_link,0.05430865287780762,134.41873741149902
1753947550.1348002,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.1208262,0.8218324543832617,-2.1889118507150203,0.0,1753947550.1208262,map,base_link,0.052489280700683594,134.4712266921997
1753947550.1814132,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.1588695,0.8218324543832617,-2.1889118507150203,0.0,1753947550.1588695,map,base_link,0.04661297798156738,134.51783967018127
1753947550.2286325,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.220857,0.8218324543832617,-2.1889118507150203,0.0,1753947550.220857,map,base_link,0.047219276428222656,134.5650589466095
1753947550.2784653,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.2707381,0.8218324543832617,-2.1889118507150203,0.0,1753947550.2707381,map,base_link,0.049832820892333984,134.61489176750183
1753947550.328121,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.3215823,0.8218324543832617,-2.1889118507150203,0.0,1753947550.3215823,map,base_link,0.04965567588806152,134.6645474433899
1753947550.3779922,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.37249,0.8218324543832617,-2.1889118507150203,0.0,1753947550.37249,map,base_link,0.049871206283569336,134.71441864967346
1753947550.4372385,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.4083662,0.8218324543832617,-2.1889118507150203,0.0,1753947550.4083662,map,base_link,0.05924630165100098,134.77366495132446
1753947550.4779425,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.4710667,0.8218324543832617,-2.1889118507150203,0.0,1753947550.4710667,map,base_link,0.04070401191711426,134.81436896324158
1753947550.5282645,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.5208354,0.8218324543832617,-2.1889118507150203,0.0,1753947550.5208354,map,base_link,0.05032205581665039,134.86469101905823
1753947550.581647,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.57093,0.8218324543832617,-2.1889118507150203,0.0,1753947550.5458064,map,base_link,0.05338239669799805,134.91807341575623
1753947550.6287215,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.6083992,0.8218324543832617,-2.1889118507150203,0.0,1753947550.6083992,map,base_link,0.04707455635070801,134.96514797210693
1753947550.6822996,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.670817,0.8218324543832617,-2.1889118507150203,0.0,1753947550.670817,map,base_link,0.05357813835144043,135.01872611045837
1753947550.728198,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.7208896,0.8218324543832617,-2.1889118507150203,0.0,1753947550.7208896,map,base_link,0.0458984375,135.06462454795837
1753947550.7787175,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.7708187,0.8218324543832617,-2.1889118507150203,0.0,1753947550.7708187,map,base_link,0.050519466400146484,135.11514401435852
1753947550.8471725,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.8208613,0.8218324543832617,-2.1889118507150203,0.0,1753947550.808349,map,base_link,0.06845498085021973,135.18359899520874
1753947550.8779557,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.8708053,0.8218324543832617,-2.1889118507150203,0.0,1753947550.8708053,map,base_link,0.03078317642211914,135.21438217163086
1753947550.9279163,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.9208102,0.8218324543832617,-2.1889118507150203,0.0,1753947550.9208102,map,base_link,0.04996061325073242,135.2643427848816
1753947550.9781654,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947550.9586477,0.8218324543832617,-2.1889118507150203,0.0,1753947550.9586477,map,base_link,0.05024909973144531,135.31459188461304
1753947551.0288112,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.0208983,0.8218324543832617,-2.1889118507150203,0.0,1753947551.0208983,map,base_link,0.05064582824707031,135.3652377128601
1753947551.0877728,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.0708401,0.8218324543832617,-2.1889118507150203,0.0,1753947551.0708401,map,base_link,0.05896162986755371,135.42419934272766
1753947551.1281357,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.1208837,0.8218324543832617,-2.1889118507150203,0.0,1753947551.1208837,map,base_link,0.04036283493041992,135.46456217765808
1753947551.1781242,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.1707664,0.8218324543832617,-2.1889118507150203,0.0,1753947551.1707664,map,base_link,0.049988508224487305,135.51455068588257
1753947551.2297504,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.2210643,0.8218324543832617,-2.1889118507150203,0.0,1753947551.2083795,map,base_link,0.05162620544433594,135.5661768913269
1753947551.277966,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.2707956,0.8218324543832617,-2.1889118507150203,0.0,1753947551.2707956,map,base_link,0.048215627670288086,135.6143925189972
1753947551.327971,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.3208811,0.8218324543832617,-2.1889118507150203,0.0,1753947551.3208811,map,base_link,0.05000495910644531,135.66439747810364
1753947551.377946,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.3711004,0.8218324543832617,-2.1889118507150203,0.0,1753947551.3711004,map,base_link,0.049974918365478516,135.71437239646912
1753947551.4435685,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.4208171,0.8218324543832617,-2.1889118507150203,0.0,1753947551.4208171,map,base_link,0.06562256813049316,135.7799949645996
1753947551.4778852,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.4708555,0.8218324543832617,-2.1889118507150203,0.0,1753947551.4708555,map,base_link,0.0343167781829834,135.8143117427826
1753947551.5282676,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.5210443,0.8218324543832617,-2.1889118507150203,0.0,1753947551.5210443,map,base_link,0.050382375717163086,135.86469411849976
1753947551.579025,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.5708377,0.8218324543832617,-2.1889118507150203,0.0,1753947551.5708377,map,base_link,0.050757408142089844,135.91545152664185
1753947551.6281343,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.6208649,0.8218324543832617,-2.1889118507150203,0.0,1753947551.6208649,map,base_link,0.04910922050476074,135.9645607471466
1753947551.6809673,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.645842,0.8218324543832617,-2.1889118507150203,0.0,1753947551.670909,map,base_link,0.05283308029174805,136.01739382743835
1753947551.7280152,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.7213001,0.8218324543832617,-2.1889118507150203,0.0,1753947551.7213001,map,base_link,0.04704785346984863,136.0644416809082
1753947551.7799425,0.8218324543832617,-2.1889118507150203,0.0,0.0,0.0,-0.7269556114921267,0.6866844536758555,7.563394355258879e-17,0.0,0.0,0.0,0.0,-7.103565258936055e-16,233.81,-93.26355140186978,1753947551.758595,0.8218324543832617,-2.1889118507150203,0.0,1753947551.758595,map,base_link,0.05192732810974121,136.11636900901794
