time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047552.6840754,0.5355515878003271,-0.17913775614472785,0.0,0.0,0.0,-0.30407967854137563,0.9526466024177977,0.2379130508305735,0.0,0.0,0.0,0.0,-0.27435467661819535,56.47,-35.40560747663551,1754047552.6627684,0.5082255152081173,-0.10386000580523447,0.0,1754047552.6627684,map,base_link,0.05016374588012695,19.412495851516724
1754047552.7425535,0.5478571804830051,-0.18802504047509255,0.0,0.0,0.0,-0.3112500330871175,0.9503280575165969,0.24048459169480862,0.0,0.0,0.0,0.0,-0.2585912780616827,57.92,-36.26915887850467,1754047552.7253268,0.5430291572963699,-0.10733582745059841,0.0,1754047552.7253268,map,base_link,0.05847811698913574,19.47097396850586
1754047552.7841582,0.5551250105882044,-0.19340607130958162,0.0,0.0,0.0,-0.3153394685560505,0.9489789352618886,0.24334485182193108,0.0,0.0,0.0,0.0,-0.24091127410235816,58.79,-36.7626168224299,1754047552.7627895,0.5518836644035153,-0.10917282259737382,0.0,1754047552.7627895,map,base_link,0.04160475730895996,19.51257872581482
1754047552.8335695,0.5669455220908034,-0.20240531191279518,0.0,0.0,0.0,-0.32350072116993983,0.9462279236011422,0.24023274334549277,0.0,0.0,0.0,0.0,-0.25736581300260086,60.2,-37.74953271028039,1754047552.8254142,0.5663885464869647,-0.11238517677504933,0.0,1754047552.8254142,map,base_link,0.04941129684448242,19.5619900226593
1754047552.8846285,0.574071910069905,-0.20797230766015135,0.0,0.0,0.0,-0.3275723869757832,0.9448260852088006,0.24019807382362807,0.0,0.0,0.0,0.0,-0.257424841176871,61.06,-38.24299065420561,1754047552.8628964,0.5751926403587572,-0.11445031076015341,0.0,1754047552.8628964,map,base_link,0.05105900764465332,19.613049030303955
1754047552.9335444,0.5861755062216357,-0.21765858647311384,0.0,0.0,0.0,-0.3336684726661065,0.9426904849146764,0.24559206333742,0.0,0.0,0.0,0.0,-0.22434221354379008,62.53,-38.98317757009347,1754047552.9253047,0.5902426386867832,-0.11816764681881858,0.0,1754047552.9253047,map,base_link,0.048915863037109375,19.661964893341064
1754047552.983441,0.5931883162642911,-0.22336803374111006,0.0,0.0,0.0,-0.3356974200696866,0.9419698732754442,0.24531705515096358,0.0,0.0,0.0,0.0,-0.18994504524445344,63.38,-39.22990654205608,1754047552.9628994,0.5911535526750669,-0.12063885756633205,0.0,1754047552.9628994,map,base_link,0.0498967170715332,19.711861610412598
1754047553.03353,0.6053808462648569,-0.23345682804529708,0.0,0.0,0.0,-0.3407629593719109,0.940149246407238,0.2512581800825588,0.0,0.0,0.0,0.0,-0.15441297386183844,64.88,-39.846728971962605,1754047553.025357,0.5943811235261234,-0.12427145649329872,0.0,1754047553.025357,map,base_link,0.05008888244628906,19.761950492858887
1754047553.0835793,0.612057725791126,-0.23906570825888146,0.0,0.0,0.0,-0.3437975531064334,0.9390437915656697,0.24666841742911788,0.0,0.0,0.0,0.0,-0.15456851512223274,65.71,-40.21682242990653,1754047553.0627136,0.602903101786456,-0.12611973785420427,0.0,1754047553.0627136,map,base_link,0.0500493049621582,19.811999797821045
1754047553.1420398,0.6189342479261151,-0.24493856360123187,0.0,0.0,0.0,-0.3478380942737094,0.9375546171674662,0.24449415495519106,0.0,0.0,0.0,0.0,-0.1720650344767929,66.56,-40.710280373831765,1754047553.100231,0.6117247817216861,-0.12810844337929495,0.0,1754047553.100231,map,base_link,0.05846047401428223,19.870460271835327
1754047553.1840823,0.6306119678481333,-0.2551343287067736,0.0,0.0,0.0,-0.3538867885645016,0.9352882661936393,0.24277417821754116,0.0,0.0,0.0,0.0,-0.20613357117344036,68.03,-41.45046728971962,1754047553.1627898,0.626809512156925,-0.13168247140949568,0.0,1754047553.1627898,map,base_link,0.04204249382019043,19.912502765655518
1754047553.2410147,0.6412475174100009,-0.26455903318382673,0.0,0.0,0.0,-0.3558997512762913,0.9345241393572848,0.237673649056036,0.0,0.0,0.0,0.0,-0.1381215813930265,69.37,-41.69719626168226,1754047553.2252142,0.640761977638442,-0.13511092475632813,0.0,1754047553.2252142,map,base_link,0.05693244934082031,19.969435214996338
1754047553.2840874,0.6482248877639376,-0.27080716128836113,0.0,0.0,0.0,-0.35891609883218023,0.9333698270241484,0.23474291470782455,0.0,0.0,0.0,0.0,-0.12148491448000875,70.25,-42.06728971962615,1754047553.263115,0.6497825804789809,-0.1370833138212851,0.0,1754047553.263115,map,base_link,0.04307270050048828,20.012507915496826
1754047553.334387,0.6591533448084993,-0.28087090658513597,0.0,0.0,0.0,-0.36694130406759434,0.9302440966591368,0.2378131548755143,0.0,0.0,0.0,0.0,-0.20800700790938897,71.65,-43.05420560747662,1754047553.325192,0.6642897168274532,-0.14028536593516816,0.0,1754047553.325192,map,base_link,0.050299644470214844,20.06280755996704
1754047553.3915834,0.665738352552924,-0.2870688626636375,0.0,0.0,0.0,-0.3709437372317004,0.92865534177572,0.2430047046879061,0.0,0.0,0.0,0.0,-0.2426867683367285,72.5,-43.54766355140185,1754047553.362771,0.6730984653060959,-0.14233058885337918,0.0,1754047553.362771,map,base_link,0.05719637870788574,20.120003938674927
1754047553.4336007,0.676447678281189,-0.2973656258634191,0.0,0.0,0.0,-0.37693446637428885,0.9262399300716473,0.23801532291684357,0.0,0.0,0.0,0.0,-0.20725394815410603,73.89,-44.28785046728971,1754047553.4252245,0.6875333936475172,-0.1458442527138658,0.0,1754047553.4252245,map,base_link,0.042017221450805664,20.162021160125732
1754047553.4837887,0.6828938149272367,-0.3037078785878259,0.0,0.0,0.0,-0.3809195640630378,0.9246081795625785,0.24051723302940897,0.0,0.0,0.0,0.0,-0.22434496662546702,74.74,-44.78130841121496,1754047553.4628255,0.7121656876910087,-0.15205178870442754,0.0,1754047553.4628255,map,base_link,0.05018806457519531,20.212209224700928
1754047553.5338864,0.693587249464426,-0.314481148582421,0.0,0.0,0.0,-0.3878764437899533,0.9217113780098731,0.2427600027858201,0.0,0.0,0.0,0.0,-0.24093270291453273,76.16,-45.6448598130841,1754047553.525316,0.7509555287416052,-0.16201755052979933,0.0,1754047553.525316,map,base_link,0.05009770393371582,20.262306928634644
1754047553.583719,0.7001124223145122,-0.3212001383235461,0.0,0.0,0.0,-0.3908512435956663,0.9204538583653833,0.24349347438610774,0.0,0.0,0.0,0.0,-0.22247261735181692,77.03,-46.014953271028,1754047553.5636764,0.7599746059833437,-0.16454320877516904,0.0,1754047553.5636764,map,base_link,0.04983258247375488,20.3121395111084
1754047553.6339233,0.7105714021171368,-0.3322011008054846,0.0,0.0,0.0,-0.3977765350299404,0.917482331262883,0.24555693852514304,0.0,0.0,0.0,0.0,-0.22461897273749756,78.44,-46.878504672897144,1754047553.6254246,0.7745473198947199,-0.16879143702914834,0.0,1754047553.6254246,map,base_link,0.05020427703857422,20.362343788146973
1754047553.6834352,0.7165165157024236,-0.33858044041028695,0.0,0.0,0.0,-0.40073762478127034,0.9161928596560147,0.2430999227412436,0.0,0.0,0.0,0.0,-0.209051495292102,79.25,-47.248598130841096,1754047553.6628096,0.7728663186855299,-0.17157709809893906,0.0,1754047553.6628096,map,base_link,0.04951190948486328,20.411855697631836
1754047553.7416015,0.7261137616177463,-0.3490605153779514,0.0,0.0,0.0,-0.40467923688006996,0.9144587006738819,0.2319165408098358,0.0,0.0,0.0,0.0,-0.17368887968349841,80.57,-47.7420560747663,1754047553.7257347,0.7866711256343868,-0.17494850812915475,0.0,1754047553.7257347,map,base_link,0.0581662654876709,20.470021963119507
1754047553.784398,0.7323747172838022,-0.35602634019494744,0.0,0.0,0.0,-0.4095956906486193,0.9122671594451269,0.23531233786473157,0.0,0.0,0.0,0.0,-0.19190193481058063,81.43,-48.35887850467286,1754047553.7627888,0.7957486837253692,-0.1772550684119641,0.0,1754047553.7627888,map,base_link,0.04279661178588867,20.512818574905396
1754047553.8333986,0.7413227479220534,-0.36622100859792855,0.0,0.0,0.0,-0.41352031568990627,0.9104948920843654,0.22749214844608628,0.0,0.0,0.0,0.0,-0.1711814436091561,82.68,-48.85233644859809,1754047553.8253298,0.8088552186473357,-0.18075038792369652,0.0,1754047553.8253298,map,base_link,0.04900050163269043,20.561819076538086
1754047553.8836467,0.7470393573783205,-0.3728058877754966,0.0,0.0,0.0,-0.4164587562149697,0.9091546097182154,0.22767173471706875,0.0,0.0,0.0,0.0,-0.17085120790627978,83.49,-49.22242990654198,1754047553.8628478,0.8134745965179944,-0.18317357936087422,0.0,1754047553.8628478,map,base_link,0.050248146057128906,20.612067222595215
1754047553.9338162,0.7558670767046118,-0.3831048788869935,0.0,0.0,0.0,-0.42036991430056275,0.9073528173488731,0.2222300895966586,0.0,0.0,0.0,0.0,-0.13812845066300664,84.74,-49.715887850467254,1754047553.9253883,0.8203777599111385,-0.18661413992841694,0.0,1754047553.9253883,map,base_link,0.05016946792602539,20.66223669052124
1754047553.997776,0.7614837945569495,-0.38977516658887595,0.0,0.0,0.0,-0.42329817124065816,0.9059904294330677,0.22462528502263038,0.0,0.0,0.0,0.0,-0.15529734574802084,85.54,-50.08598130841117,1754047553.9630299,0.8288348620515151,-0.188739623601817,0.0,1754047553.9630299,map,base_link,0.06395983695983887,20.72619652748108
1754047554.033726,0.7707402917765916,-0.400979573072575,0.0,0.0,0.0,-0.4281687725578784,0.9036987895345882,0.23056285521916262,0.0,0.0,0.0,0.0,-0.18795243495015096,86.88,-50.70280373831768,1754047554.025362,0.8428961425810149,-0.19241411068165706,0.0,1754047554.025362,map,base_link,0.0359499454498291,20.762146472930908
1754047554.0836184,0.7762412868457718,-0.4077456140647288,0.0,0.0,0.0,-0.43108518752321495,0.902311232944639,0.2331876540078023,0.0,0.0,0.0,0.0,-0.17082419802628945,87.68,-51.07289719626162,1754047554.0628335,0.8513153806479412,-0.19468494485241183,0.0,1754047554.0628335,map,base_link,0.049892425537109375,20.812038898468018
1754047554.1341844,0.7851225186446613,-0.4188389887310309,0.0,0.0,0.0,-0.4349667409120905,0.9004465194004108,0.2296569581032605,0.0,0.0,0.0,0.0,-0.1371477996586145,88.99,-51.56635514018687,1754047554.1258266,0.865015553069608,-0.1985632715010574,0.0,1754047554.1258266,map,base_link,0.05056595802307129,20.86260485649109
1754047554.1835861,0.7907339579622297,-0.42593046541685914,0.0,0.0,0.0,-0.43690449740368514,0.899507898880512,0.23224905770352428,0.0,0.0,0.0,0.0,-0.13683565171828552,89.82,-51.81308411214952,1754047554.1632047,0.8738177943108534,-0.200636395214518,0.0,1754047554.1632047,map,base_link,0.04940176010131836,20.912006616592407
1754047554.2333286,0.7998682863588739,-0.4376470637101233,0.0,0.0,0.0,-0.4407739250649183,0.8976181521019201,0.2382563248370261,0.0,0.0,0.0,0.0,-0.13754808807529825,91.18,-52.306542056074704,1754047554.2253628,0.8882536030357661,-0.20414667401843098,0.0,1754047554.2253628,map,base_link,0.04974246025085449,20.96174907684326
1754047554.2837448,0.8047806039885353,-0.44405496965576474,0.0,0.0,0.0,-0.44367063584273003,0.8961899167536463,0.23001103309770737,0.0,0.0,0.0,0.0,-0.15501418976548004,91.92,-52.67663551401862,1754047554.2628396,0.8960833615710279,-0.20611822274528585,0.0,1754047554.2628396,map,base_link,0.05041623115539551,21.012165307998657
1754047554.339552,0.8134911336991397,-0.4556888134466859,0.0,0.0,0.0,-0.4504115783884075,0.8928210403287231,0.22744475279593881,0.0,0.0,0.0,0.0,-0.20688285926277836,93.24,-53.54018691588781,1754047554.325344,0.9101356141834207,-0.20982684050779202,0.0,1754047554.325344,map,base_link,0.05580711364746094,21.067972421646118
1754047554.383743,0.8188291947492568,-0.46298827169852846,0.0,0.0,0.0,-0.45425208573315984,0.8908731910923541,0.22964441105727867,0.0,0.0,0.0,0.0,-0.2235642692496933,94.07,-54.03364485981308,1754047554.3629057,0.9188527558767486,-0.21223275556107493,0.0,1754047554.3629057,map,base_link,0.04419112205505371,21.112163543701172
1754047554.4401748,0.8282268720350466,-0.4761202017429762,0.0,0.0,0.0,-0.4619077589369089,0.8869279690222214,0.24819101966953694,0.0,0.0,0.0,0.0,-0.24092663011692456,95.53,-55.020560747663474,1754047554.4253793,0.9244762876202992,-0.19642276519980353,0.0,1754047554.4253793,map,base_link,0.05643177032470703,21.16859531402588
1754047554.4839878,0.834086554384623,-0.484633369011277,0.0,0.0,0.0,-0.467627060626222,0.8839258635033143,0.2588822178044517,0.0,0.0,0.0,0.0,-0.27598184679252236,96.47,-55.76074766355136,1754047554.4628725,0.934465171669152,-0.19907457394754152,0.0,1754047554.4628725,map,base_link,0.04381299018859863,21.212408304214478
1754047554.5340707,0.8427877085509284,-0.4974636086223753,0.0,0.0,0.0,-0.46762706062622217,0.8839258635033141,0.26068750258107687,0.0,0.0,0.0,0.0,-0.18995653822399455,97.87,-55.760747663551385,1754047554.5254965,0.9494207520897588,-0.20315571920185074,0.0,1754047554.5254965,map,base_link,0.05008292198181152,21.26249122619629
1754047554.5897007,0.8482392366305258,-0.5054734793492751,0.0,0.0,0.0,-0.4676270606262219,0.8839258635033143,0.25566102514038697,0.0,0.0,0.0,0.0,-0.05201247613680624,98.74,-55.76074766355134,1754047554.5628934,0.9587722194816402,-0.2056909203936432,0.0,1754047554.5628934,map,base_link,0.05562996864318848,21.318121194839478
1754047554.6336243,0.8567174649742554,-0.5180645435478329,0.0,0.0,0.0,-0.4704794097932656,0.8824109728242167,0.24920701979097298,0.0,0.0,0.0,0.0,-0.01644794956377039,100.12,-56.13084112149531,1754047554.6254745,0.9777927409028359,-0.1982482579944872,0.0,1754047554.6044421,map,base_link,0.04392361640930176,21.36204481124878
1754047554.68736,0.8613971843117683,-0.5250368046951505,0.0,0.0,0.0,-0.47047940979326525,0.8824109728242169,0.24358101584952027,0.0,0.0,0.0,0.0,-0.0510708534524368,100.88,-56.13084112149526,1754047554.6628559,0.9916313003249605,-0.20147851094969293,0.0,1754047554.6628559,map,base_link,0.05373573303222656,21.415780544281006
1754047554.7431846,0.8660717046552714,-0.5320125499510557,0.0,0.0,0.0,-0.47047940979326547,0.8824109728242168,0.23571244638417385,0.0,0.0,0.0,0.0,-0.03414572066553155,101.64,-56.130841121495294,1754047554.7004755,0.9998072038826699,-0.2033933904059885,0.0,1754047554.7004755,map,base_link,0.05582451820373535,21.47160506248474
1754047554.7841911,0.8747952772334867,-0.5452162059581327,0.0,0.0,0.0,-0.47711575524307837,0.8788404611184142,0.24120584567361725,0.0,0.0,0.0,0.0,-0.12550267057926937,103.08,-56.994392523364446,1754047554.7629821,1.0151915677261891,-0.2071026490395742,0.0,1754047554.7629821,map,base_link,0.04100656509399414,21.512611627578735
1754047554.833258,0.8826935961482795,-0.557416157465675,0.0,0.0,0.0,-0.47995163075601255,0.8772949516181227,0.2443718907954779,0.0,0.0,0.0,0.0,-0.17920346246243618,104.4,-57.3644859813084,1754047554.8253706,1.0292850730025245,-0.2206697857991101,0.0,1754047554.8253706,map,base_link,0.049066781997680664,21.561678409576416
1754047554.8851783,0.8868872310797142,-0.5639349583237,0.0,0.0,0.0,-0.47806160150855914,0.8783263090463996,0.22670629448322135,0.0,0.0,0.0,0.0,-0.05513508707818919,105.1,-57.11775700934578,1754047554.8628373,1.0368172152930473,-0.22249958662981806,0.0,1754047554.8628373,map,base_link,0.051920413970947266,21.613598823547363
1754047554.9343271,0.8954647520879022,-0.5772341821053778,0.0,0.0,0.0,-0.47900689371139443,0.8778111390139458,0.23898379903248568,0.0,0.0,0.0,0.0,-0.013973477158773475,106.54,-57.24112149532707,1754047554.9254456,1.0521996857231657,-0.22621749239887373,0.0,1754047554.9254456,map,base_link,0.0491487979888916,21.662747621536255
1754047554.9836104,0.9005231078419587,-0.5851168036383911,0.0,0.0,0.0,-0.48183943499152504,0.8762595271305459,0.24442023586149234,0.0,0.0,0.0,0.0,-0.048194855861349806,107.39,-57.61121495327104,1754047554.9629214,1.0612984957025324,-0.2284388303125425,0.0,1754047554.9629214,map,base_link,0.04928326606750488,21.71203088760376
1754047555.0340624,0.907799115867261,-0.5965648506518885,0.0,0.0,0.0,-0.47995163075601244,0.8772949516181228,0.2468154883152474,0.0,0.0,0.0,0.0,-0.008062609354548786,108.63,-57.364485981308384,1754047555.0253835,1.0744619029951954,-0.23171339618529158,0.0,1754047555.0253835,map,base_link,0.05045199394226074,21.76248288154602
1754047555.0838294,0.9125149827184769,-0.6038997734402524,0.0,0.0,0.0,-0.4790068937113942,0.8778111390139459,0.23638302458863647,0.0,0.0,0.0,0.0,0.009270029807002011,109.42,-57.24112149532704,1754047555.062867,1.0829415799214235,-0.21376881600436037,0.0,1754047555.062867,map,base_link,0.04976701736450195,21.812249898910522
1754047555.136901,0.9205375201473112,-0.616403941327466,0.0,0.0,0.0,-0.48089581154748384,0.8767777474571802,0.236042916343622,0.0,0.0,0.0,0.0,0.0025379678613120875,110.79,-57.487850467289675,1754047555.1253433,1.0914814362815826,-0.21553271674349156,0.0,1754047555.1004596,map,base_link,0.05307149887084961,21.865321397781372
1754047555.1833804,0.9252111949818314,-0.6237658198928073,0.0,0.0,0.0,-0.48183943499152476,0.8762595271305461,0.23508515247743816,0.0,0.0,0.0,0.0,-0.051661666401743564,111.58,-57.611214953270995,1754047555.162819,1.1060176764501821,-0.218600728305576,0.0,1754047555.162819,map,base_link,0.04647946357727051,21.911800861358643
1754047555.249416,0.933174534693522,-0.6363077824532954,0.0,0.0,0.0,-0.48183943499152476,0.8762595271305461,0.23782035484805694,0.0,0.0,0.0,0.0,-0.035095932076212775,112.95,-57.611214953270995,1754047555.2253945,1.1205497594861324,-0.22168847293049462,0.0,1754047555.2253945,map,base_link,0.06603574752807617,21.97783660888672
1754047555.2835224,0.9380126921342826,-0.6439477799326659,0.0,0.0,0.0,-0.4837250054634078,0.8752200403838032,0.23909808460354204,0.0,0.0,0.0,0.0,-0.03525123834066067,113.78,-57.857943925233606,1754047555.2628238,1.1393743159859164,-0.21368656391662397,0.0,1754047555.2628238,map,base_link,0.03410625457763672,22.011942863464355
1754047555.3332632,0.9465938260385426,-0.6580069055178656,0.0,0.0,0.0,-0.4921821956293671,0.8704922092158295,0.2508730551213584,0.0,0.0,0.0,0.0,-0.18974940969952803,115.28,-58.968224299065405,1754047555.3260684,1.1555083159837034,-0.21700151721564187,0.0,1754047555.3260684,map,base_link,0.04974079132080078,22.061683654785156
1754047555.3860996,0.9514194709215418,-0.666034117703392,0.0,0.0,0.0,-0.49311904578645716,0.8699618420842686,0.26243525892030833,0.0,0.0,0.0,0.0,-0.20704950928063734,116.14,-59.09158878504669,1754047555.3628647,1.1618270495559004,-0.21834196507817238,0.0,1754047555.3504193,map,base_link,0.05283641815185547,22.11452007293701
1754047555.4331532,0.9588714418777456,-0.6785117664827649,0.0,0.0,0.0,-0.49405532442966316,0.8694304666864971,0.2335183579674843,0.0,0.0,0.0,0.0,-0.0525812887853244,117.47,-59.214953271028016,1754047555.4268525,1.1788771610233675,-0.22201013532816205,0.0,1754047555.4268525,map,base_link,0.04705357551574707,22.16157364845276
1754047555.4837487,0.9636564972319017,-0.6865632372123716,0.0,0.0,0.0,-0.4949910304738586,0.8688980836383675,0.24228433803227162,0.0,0.0,0.0,0.0,-0.05271188095069749,118.32,-59.3383177570093,1754047555.4629126,1.188058797375596,-0.21601993820298354,0.0,1754047555.4629126,map,base_link,0.05059552192687988,22.21216917037964
1754047555.5335934,0.9712328304936841,-0.6993426975259843,0.0,0.0,0.0,-0.4949910304738586,0.8688980836383675,0.24130014020035398,0.0,0.0,0.0,0.0,-0.015757583709688324,119.68,-59.3383177570093,1754047555.5253925,1.202564239897917,-0.20708556664316513,0.0,1754047555.5253925,map,base_link,0.04984474182128906,22.262013912200928
1754047555.5837924,0.9754995438659951,-0.7065750747387076,0.0,0.0,0.0,-0.496860720428035,0.8678302970602801,0.23543976213001466,0.0,0.0,0.0,0.0,-0.052214879752978935,120.45,-59.58504672897191,1754047555.5628076,1.21079366829251,-0.20875548623609314,0.0,1754047555.5628076,map,base_link,0.050199031829833984,22.31221294403076
1754047555.63678,0.9802090377707279,-0.7146709007266745,0.0,0.0,0.0,-0.5015248490000449,0.8651432400680723,0.23519480117642705,0.0,0.0,0.0,0.0,-0.12210757844661406,121.31,-60.20186915887843,1754047555.600363,1.2199610028645629,-0.21067426400076578,0.0,1754047555.600363,map,base_link,0.05298757553100586,22.365200519561768
1754047555.6835895,0.9875580893303856,-0.7275824007229986,0.0,0.0,0.0,-0.5033864391998772,0.8640613941321926,0.23723531061696232,0.0,0.0,0.0,0.0,-0.13829491481385797,122.66,-60.44859813084104,1754047555.6631296,1.2344730901557668,-0.21385462772745825,0.0,1754047555.6631296,map,base_link,0.04680943489074707,22.412009954452515
