time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749411.4031332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.1818514,0.0,0.0,0.0,1752749410.4191027,map,base_link,0.04693174362182617,147.65722393989563
1752749411.456008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.2566307,0.0,0.0,0.0,1752749410.4191027,map,base_link,0.05287480354309082,147.71009874343872
1752749411.5184095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.2948787,0.0,0.0,0.0,1752749410.4191027,map,base_link,0.062401533126831055,147.77250027656555
1752749411.548612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.3449945,0.0,0.0,0.0,1752749410.4191027,map,base_link,0.030202627182006836,147.80270290374756
1752749411.5995812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.394228,0.0,0.0,0.0,1752749410.744203,map,base_link,0.05096912384033203,147.8536720275879
1752749411.703308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.5201046,0.0,0.0,0.0,1752749410.744203,map,base_link,0.10372686386108398,147.95739889144897
1752749411.7716036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.5839162,0.0,0.0,0.0,1752749410.744203,map,base_link,0.06829547882080078,148.02569437026978
1752749411.8431585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.6445367,0.0,0.0,0.0,1752749410.9192705,map,base_link,0.07155489921569824,148.09724926948547
1752749411.9126368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.719337,0.0,0.0,0.0,1752749410.9596298,map,base_link,0.06947827339172363,148.1667275428772
1752749411.9847758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.7829578,0.0,0.0,0.0,1752749411.0192413,map,base_link,0.07213902473449707,148.2388665676117
1752749412.0530035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.857575,0.0,0.0,0.0,1752749411.0192413,map,base_link,0.06822776794433594,148.30709433555603
1752749412.1060383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.9196856,0.0,0.0,0.0,1752749411.2194011,map,base_link,0.05303478240966797,148.3601291179657
1752749412.151738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749411.9196856,0.0,0.0,0.0,1752749411.281828,map,base_link,0.0456995964050293,148.40582871437073
1752749412.2123883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.0197642,0.0,0.0,0.0,1752749411.281828,map,base_link,0.06065034866333008,148.46647906303406
1752749412.2543368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.081892,0.0,0.0,0.0,1752749411.3817804,map,base_link,0.041948556900024414,148.50842761993408
1752749412.2990084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.1941037,0.0,0.0,0.0,1752749411.4357255,map,base_link,0.04467153549194336,148.55309915542603
1752749412.3680718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.2231827,0.0,0.0,0.0,1752749411.5201046,map,base_link,0.06906342506408691,148.6221625804901
1752749412.4005356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.2566247,0.0,0.0,0.0,1752749411.5345392,map,base_link,0.032463788986206055,148.65462636947632
1752749412.448272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.3191411,0.0,0.0,0.0,1752749411.5839162,map,base_link,0.047736406326293945,148.7023627758026
1752749412.5213363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.3941107,0.0,0.0,0.0,1752749411.5839162,map,base_link,0.07306432723999023,148.7754271030426
1752749412.5457628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.4196382,0.0,0.0,0.0,1752749411.6819355,map,base_link,0.02442646026611328,148.79985356330872
1752749412.6061685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.4941041,0.0,0.0,0.0,1752749411.719337,map,base_link,0.060405731201171875,148.8602592945099
1752749412.6675248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.5817735,0.0,0.0,0.0,1752749411.819088,map,base_link,0.061356306076049805,148.92161560058594
1752749412.69523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.656682,0.0,0.0,0.0,1752749411.857575,map,base_link,0.02770519256591797,148.94932079315186
1752749412.7541773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.6941874,0.0,0.0,0.0,1752749411.881797,map,base_link,0.05894732475280762,149.00826811790466
1752749412.8027964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.756669,0.0,0.0,0.0,1752749411.956782,map,base_link,0.04861903190612793,149.0568871498108
1752749412.852768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.8444452,0.0,0.0,0.0,1752749411.9832697,map,base_link,0.049971580505371094,149.10685873031616
1752749412.9179175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.8823042,0.0,0.0,0.0,1752749411.9832697,map,base_link,0.06514954566955566,149.17200827598572
1752749412.9573822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.944528,0.0,0.0,0.0,1752749412.0944893,map,base_link,0.039464712142944336,149.21147298812866
1752749413.0143573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749412.9886293,0.0,0.0,0.0,1752749412.156675,map,base_link,0.05697512626647949,149.26844811439514
1752749413.045685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.0334997,0.0,0.0,0.0,1752749412.1825013,map,base_link,0.03132772445678711,149.29977583885193
1752749413.111501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.0941107,0.0,0.0,0.0,1752749412.2566247,map,base_link,0.06581592559814453,149.36559176445007
1752749413.1484883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.1191504,0.0,0.0,0.0,1752749412.2836452,map,base_link,0.0369873046875,149.40257906913757
1752749413.2159576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.1857588,0.0,0.0,0.0,1752749412.3566592,map,base_link,0.06746935844421387,149.4700484275818
1752749413.246709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.2203798,0.0,0.0,0.0,1752749412.3941107,map,base_link,0.030751466751098633,149.50079989433289
1752749413.299947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.2818923,0.0,0.0,0.0,1752749412.4196382,map,base_link,0.0532379150390625,149.55403780937195
1752749413.388828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.346758,0.0,0.0,0.0,1752749412.4831052,map,base_link,0.08888101577758789,149.64291882514954
1752749413.4244888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.3566422,0.0,0.0,0.0,1752749412.5442061,map,base_link,0.035660743713378906,149.67857956886292
1752749413.4609454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.3941512,0.0,0.0,0.0,1752749412.594245,map,base_link,0.03645658493041992,149.71503615379333
1752749413.5047033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.4572186,0.0,0.0,0.0,1752749412.6442752,map,base_link,0.04375791549682617,149.75879406929016
1752749413.5522895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.494164,0.0,0.0,0.0,1752749412.6828835,map,base_link,0.04758620262145996,149.80638027191162
1752749413.614278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.5445392,0.0,0.0,0.0,1752749412.7344325,map,base_link,0.06198859214782715,149.86836886405945
1752749413.6481838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.582958,0.0,0.0,0.0,1752749412.7848856,map,base_link,0.033905744552612305,149.90227460861206
1752749413.7083106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.6191921,0.0,0.0,0.0,1752749412.8203142,map,base_link,0.06012678146362305,149.96240139007568
1752749413.7983682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.6606705,0.0,0.0,0.0,1752749412.8962042,map,base_link,0.0900576114654541,150.05245900154114
1752749413.8272636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.6829946,0.0,0.0,0.0,1752749412.8962042,map,base_link,0.02889537811279297,150.08135437965393
1752749413.8640819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.6970704,0.0,0.0,0.0,1752749412.9953606,map,base_link,0.03681826591491699,150.11817264556885
1752749413.8974547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.7365716,0.0,0.0,0.0,1752749412.9953606,map,base_link,0.03337287902832031,150.15154552459717
1752749413.9454308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.833374,0.0,0.0,0.0,1752749413.0749903,map,base_link,0.047976016998291016,150.19952154159546
1752749414.0156727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.9202619,0.0,0.0,0.0,1752749413.1191504,map,base_link,0.07024192810058594,150.26976346969604
1752749414.0570414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.957526,0.0,0.0,0.0,1752749413.1191504,map,base_link,0.041368722915649414,150.3111321926117
1752749414.1034675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749413.994167,0.0,0.0,0.0,1752749413.2441502,map,base_link,0.04642605781555176,150.35755825042725
1752749414.1547072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.0442176,0.0,0.0,0.0,1752749413.2941363,map,base_link,0.051239728927612305,150.40879797935486
1752749414.204911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.094119,0.0,0.0,0.0,1752749413.2941363,map,base_link,0.050203800201416016,150.45900177955627
1752749414.2733319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.1192613,0.0,0.0,0.0,1752749413.2941363,map,base_link,0.0684208869934082,150.52742266654968
1752749414.312047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.1566849,0.0,0.0,0.0,1752749413.4469674,map,base_link,0.03871512413024902,150.56613779067993
1752749414.3528216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.1942747,0.0,0.0,0.0,1752749413.4469674,map,base_link,0.04077458381652832,150.60691237449646
1752749414.411357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.2442813,0.0,0.0,0.0,1752749413.5236263,map,base_link,0.05853533744812012,150.66544771194458
1752749414.4633331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.2816541,0.0,0.0,0.0,1752749413.582958,map,base_link,0.05197620391845703,150.71742391586304
1752749414.53452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.3441782,0.0,0.0,0.0,1752749413.6829946,map,base_link,0.07118678092956543,150.7886106967926
1752749414.5821571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.381756,0.0,0.0,0.0,1752749413.7140398,map,base_link,0.047637224197387695,150.83624792099
1752749414.6129158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.394197,0.0,0.0,0.0,1752749413.7609174,map,base_link,0.03075861930847168,150.86700654029846
1752749414.742011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.519704,0.0,0.0,0.0,1752749413.790035,map,base_link,0.12909531593322754,150.9961018562317
1752749414.7639165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.5567055,0.0,0.0,0.0,1752749413.8794389,map,base_link,0.02190542221069336,151.01800727844238
1752749414.8350246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.6444526,0.0,0.0,0.0,1752749413.8816972,map,base_link,0.07110810279846191,151.08911538124084
1752749414.853431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.6816208,0.0,0.0,0.0,1752749413.982531,map,base_link,0.018406391143798828,151.10752177238464
1752749414.8960965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.7568521,0.0,0.0,0.0,1752749414.0442176,map,base_link,0.04266548156738281,151.15018725395203
1752749414.969212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.7952797,0.0,0.0,0.0,1752749414.0821276,map,base_link,0.07311558723449707,151.22330284118652
1752749415.0123873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.8566623,0.0,0.0,0.0,1752749414.1192613,map,base_link,0.04317522048950195,151.26647806167603
1752749415.0663123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.8819177,0.0,0.0,0.0,1752749414.1192613,map,base_link,0.0539250373840332,151.32040309906006
1752749415.1018257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.8964841,0.0,0.0,0.0,1752749414.1192613,map,base_link,0.03551340103149414,151.35591650009155
1752749415.1445763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749414.9445608,0.0,0.0,0.0,1752749414.2816541,map,base_link,0.04275059700012207,151.39866709709167
1752749415.238529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.0192814,0.0,0.0,0.0,1752749414.3191507,map,base_link,0.09395265579223633,151.4926197528839
1752749415.2987034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.0192814,0.0,0.0,0.0,1752749414.381756,map,base_link,0.06017446517944336,151.55279421806335
1752749415.3136997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.0836568,0.0,0.0,0.0,1752749414.381756,map,base_link,0.01499629020690918,151.56779050827026
1752749415.3524032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.11925,0.0,0.0,0.0,1752749414.519704,map,base_link,0.03870344161987305,151.60649394989014
1752749415.4442527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.244545,0.0,0.0,0.0,1752749414.5839927,map,base_link,0.09184956550598145,151.69834351539612
1752749415.5100877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.2568676,0.0,0.0,0.0,1752749414.6565948,map,base_link,0.06583499908447266,151.7641785144806
1752749415.528867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.3442817,0.0,0.0,0.0,1752749414.6565948,map,base_link,0.018779277801513672,151.7829577922821
1752749415.545716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.3818414,0.0,0.0,0.0,1752749414.6953826,map,base_link,0.016849040985107422,151.7998068332672
1752749415.5954607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.5452895,0.0,0.0,0.0,1752749414.7568521,map,base_link,0.049744606018066406,151.84955143928528
1752749415.6914537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.6227064,0.0,0.0,0.0,1752749414.8196418,map,base_link,0.0959930419921875,151.94554448127747
1752749415.7096224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.6447062,0.0,0.0,0.0,1752749414.8196418,map,base_link,0.01816868782043457,151.9637131690979
1752749415.7675114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.6856973,0.0,0.0,0.0,1752749414.8819177,map,base_link,0.05788898468017578,152.02160215377808
1752749415.7977788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.7455645,0.0,0.0,0.0,1752749414.9445608,map,base_link,0.03026747703552246,152.0518696308136
1752749415.8826005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.7956743,0.0,0.0,0.0,1752749415.0335872,map,base_link,0.08482170104980469,152.1366913318634
1752749415.9341495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.8363218,0.0,0.0,0.0,1752749415.0335872,map,base_link,0.05154895782470703,152.1882402896881
1752749415.9566357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.8566096,0.0,0.0,0.0,1752749415.039444,map,base_link,0.022486209869384766,152.2107264995575
1752749415.999183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.8941984,0.0,0.0,0.0,1752749415.144388,map,base_link,0.04254722595214844,152.25327372550964
1752749416.0443974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749415.981916,0.0,0.0,0.0,1752749415.194133,map,base_link,0.04521441459655762,152.2984881401062
1752749416.138662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.0952945,0.0,0.0,0.0,1752749415.2568676,map,base_link,0.09426474571228027,152.39275288581848
1752749416.198828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.1191676,0.0,0.0,0.0,1752749415.2830033,map,base_link,0.0601658821105957,152.45291876792908
1752749416.246081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.181703,0.0,0.0,0.0,1752749415.3818414,map,base_link,0.04725313186645508,152.50017189979553
1752749416.305874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.2566416,0.0,0.0,0.0,1752749415.4443135,map,base_link,0.05979299545288086,152.5599648952484
1752749416.3692734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.344176,0.0,0.0,0.0,1752749415.4941068,map,base_link,0.0633993148803711,152.62336421012878
1752749416.3965015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.381886,0.0,0.0,0.0,1752749415.5452895,map,base_link,0.027228116989135742,152.65059232711792
1752749416.455424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.4191093,0.0,0.0,0.0,1752749415.594709,map,base_link,0.058922529220581055,152.7095148563385
1752749416.54098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.4733915,0.0,0.0,0.0,1752749415.6447062,map,base_link,0.0855560302734375,152.79507088661194
1752749416.5501919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.4944866,0.0,0.0,0.0,1752749415.6447062,map,base_link,0.00921177864074707,152.80428266525269
1752749416.6043584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.5832143,0.0,0.0,0.0,1752749415.7455645,map,base_link,0.054166555404663086,152.85844922065735
1752749416.6663806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.6442435,0.0,0.0,0.0,1752749415.7956743,map,base_link,0.06202220916748047,152.92047142982483
1752749416.7239187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.6580188,0.0,0.0,0.0,1752749415.8941984,map,base_link,0.05753803253173828,152.97800946235657
1752749416.7514825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.6953516,0.0,0.0,0.0,1752749415.8941984,map,base_link,0.027563810348510742,153.00557327270508
1752749416.7999492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.7817826,0.0,0.0,0.0,1752749415.9196177,map,base_link,0.04846668243408203,153.05403995513916
1752749416.8595278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.8217173,0.0,0.0,0.0,1752749415.9950113,map,base_link,0.059578657150268555,153.11361861228943
1752749416.926615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.8941917,0.0,0.0,0.0,1752749416.0201356,map,base_link,0.06708717346191406,153.18070578575134
1752749416.9676752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.9191706,0.0,0.0,0.0,1752749416.0201356,map,base_link,0.04106020927429199,153.22176599502563
1752749417.0024142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749416.944196,0.0,0.0,0.0,1752749416.1191676,map,base_link,0.034739017486572266,153.2565050125122
1752749417.054612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749417.019544,0.0,0.0,0.0,1752749416.181703,map,base_link,0.05219769477844238,153.30870270729065
1752749417.0950546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749417.0831892,0.0,0.0,0.0,1752749416.2442532,map,base_link,0.040442705154418945,153.34914541244507
1752749417.1719494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749417.1567774,0.0,0.0,0.0,1752749416.3194563,map,base_link,0.07689476013183594,153.4260401725769
1752749417.201356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749417.181667,0.0,0.0,0.0,1752749416.3568358,map,base_link,0.02940654754638672,153.4554467201233
1752749417.267719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749417.2443984,0.0,0.0,0.0,1752749416.4191093,map,base_link,0.06636309623718262,153.52180981636047
