time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917346.4446502,3.4358741360709093,1.4006522311679528,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.057091312083265566,0.0,0.0,0.0,0.0,0.38060874722176985,371.04
1750917346.4446502,3.4358741360709093,1.4006522311679528,0.0,0.0,0.0,0.29468626211013493,0.9555940596945739,0.057091312083265566,0.0,0.0,0.0,0.0,0.38060874722176985,371.04
1750917346.6447065,3.4480291745402822,1.409738858357899,0.0,0.0,0.0,0.3286217091529583,0.9444616309164647,0.08220359214950208,0.0,0.0,0.0,0.0,0.3091691664526854,372.51
1750917346.6447065,3.4480291745402822,1.409738858357899,0.0,0.0,0.0,0.3286217091529583,0.9444616309164647,0.08220359214950208,0.0,0.0,0.0,0.0,0.3091691664526854,372.51
1750917346.8446825,3.461650480277118,1.420583642345949,0.0,0.0,0.0,0.31876525480240064,0.9478336944479029,0.08925106451690355,0.0,0.0,0.0,0.0,-0.2622698883740139,374.18
1750917346.8446825,3.461650480277118,1.420583642345949,0.0,0.0,0.0,0.31876525480240064,0.9478336944479029,0.08925106451690355,0.0,0.0,0.0,0.0,-0.2622698883740139,374.18
1750917347.0447514,3.475673193623761,1.4301187087099287,0.0,0.0,0.0,0.270418663975195,0.962742824524738,0.08209753927737158,0.0,0.0,0.0,0.0,-0.5000715444374413,375.84
1750917347.0447514,3.475673193623761,1.4301187087099287,0.0,0.0,0.0,0.270418663975195,0.962742824524738,0.08209753927737158,0.0,0.0,0.0,0.0,-0.5000715444374413,375.84
1750917347.2447746,3.4861392528821766,1.4360964385361954,0.0,0.0,0.0,0.24597799217383592,0.969275413577652,0.049928184600389225,0.0,0.0,0.0,0.0,-0.19032917664252985,377.04
1750917347.2447746,3.4861392528821766,1.4360964385361954,0.0,0.0,0.0,0.24597799217383592,0.969275413577652,0.049928184600389225,0.0,0.0,0.0,0.0,-0.19032917664252985,377.04
1750917347.4447393,3.492334707158957,1.4396508652374846,0.0,0.0,0.0,0.26898561604325455,0.9631441939615433,0.04284957481365874,0.0,0.0,0.0,0.0,0.28566383209105767,377.74
1750917347.4447393,3.492334707158957,1.4396508652374846,0.0,0.0,0.0,0.26898561604325455,0.9631441939615433,0.04284957481365874,0.0,0.0,0.0,0.0,0.28566383209105767,377.74
1750917347.6447928,3.505019753641023,1.4479831906237202,0.0,0.0,0.0,0.30036944835469326,0.9538229366581081,0.0855988657262218,0.0,0.0,0.0,0.0,0.332851991518221,379.23
1750917347.6447928,3.505019753641023,1.4479831906237202,0.0,0.0,0.0,0.30036944835469326,0.9538229366581081,0.0855988657262218,0.0,0.0,0.0,0.0,0.332851991518221,379.23
1750917347.844669,3.521839647939429,1.4605267157697757,0.0,0.0,0.0,0.3215849613186203,0.9468807277866107,0.10718977802184101,0.0,0.0,0.0,0.0,0.14313135748766195,381.27
1750917347.844669,3.521839647939429,1.4605267157697757,0.0,0.0,0.0,0.3215849613186203,0.9468807277866107,0.10718977802184101,0.0,0.0,0.0,0.0,0.14313135748766195,381.27
1750917348.0447128,3.538225179507299,1.4736312326511545,0.0,0.0,0.0,0.3426402309872092,0.9394666955826757,0.10356885437865586,0.0,0.0,0.0,0.0,0.2616071309801523,383.28
1750917348.0447128,3.538225179507299,1.4736312326511545,0.0,0.0,0.0,0.3426402309872092,0.9394666955826757,0.10356885437865586,0.0,0.0,0.0,0.0,0.2616071309801523,383.28
1750917348.2448134,3.554005578097046,1.4867726504981087,0.0,0.0,0.0,0.3314313354495368,0.9434793425836819,0.10009600470274689,0.0,0.0,0.0,0.0,-0.2378250944765535,385.25
1750917348.2448134,3.554005578097046,1.4867726504981087,0.0,0.0,0.0,0.3314313354495368,0.9434793425836819,0.10009600470274689,0.0,0.0,0.0,0.0,-0.2378250944765535,385.25
1750917348.4447184,3.571491351995817,1.5006491456082587,0.0,0.0,0.0,0.32580917163271067,0.9454355523672711,0.1143026090189762,0.0,0.0,0.0,0.0,-0.04756269261684045,387.4
1750917348.4447184,3.571491351995817,1.5006491456082587,0.0,0.0,0.0,0.32580917163271067,0.9454355523672711,0.1143026090189762,0.0,0.0,0.0,0.0,-0.04756269261684045,387.4
1750917348.644818,3.593398463012181,1.517568606039199,0.0,0.0,0.0,0.3286217091529591,0.9444616309164645,0.13210366032899085,0.0,0.0,0.0,0.0,0.11971594574479974,390.07
1750917348.644818,3.593398463012181,1.517568606039199,0.0,0.0,0.0,0.3286217091529591,0.9444616309164645,0.13210366032899085,0.0,0.0,0.0,0.0,0.11971594574479974,390.07
1750917348.8450496,3.6025395168316203,1.5254217709254259,0.0,0.0,0.0,0.36352476568267417,0.9315845344011229,0.046462773294988755,0.0,0.0,0.0,0.0,0.2615598705220647,391.22
1750917348.8450496,3.6025395168316203,1.5254217709254259,0.0,0.0,0.0,0.36352476568267417,0.9315845344011229,0.046462773294988755,0.0,0.0,0.0,0.0,0.2615598705220647,391.22
1750917349.0447989,3.6065449855190956,1.528979297476952,0.0,0.0,0.0,0.34683113099348967,0.9379275913276978,0.028615300181740765,0.0,0.0,0.0,0.0,-0.19076866787827085,391.73
1750917349.0447989,3.6065449855190956,1.528979297476952,0.0,0.0,0.0,0.34683113099348967,0.9379275913276978,0.028615300181740765,0.0,0.0,0.0,0.0,-0.19076866787827085,391.73
1750917349.2448127,3.6123869930329198,1.5338241491209406,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.03928066779243196,0.0,0.0,0.0,0.0,-0.1198005811938176,392.45
1750917349.2448127,3.6123869930329198,1.5338241491209406,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.03928066779243196,0.0,0.0,0.0,0.0,-0.1198005811938176,392.45
1750917349.444767,3.6158422159043972,1.536651326751081,0.0,0.0,0.0,0.3426402309872109,0.9394666955826751,0.021448169506952587,0.0,0.0,0.0,0.0,0.1429877967130171,392.88
1750917349.444767,3.6158422159043972,1.536651326751081,0.0,0.0,0.0,0.3426402309872109,0.9394666955826751,0.021448169506952587,0.0,0.0,0.0,0.0,0.1429877967130171,392.88
1750917349.6448908,3.6195512295610173,1.5398700213642849,0.0,0.0,0.0,0.35519210799008855,0.9347933281862667,0.021365381041591212,0.0,0.0,0.0,0.0,0.09487459632487225,393.35
1750917349.6448908,3.6195512295610173,1.5398700213642849,0.0,0.0,0.0,0.35519210799008855,0.9347933281862667,0.021365381041591212,0.0,0.0,0.0,0.0,0.09487459632487225,393.35
1750917349.8446703,3.6239269763618855,1.5436826638742973,0.0,0.0,0.0,0.3426402309872096,0.9394666955826756,0.03219951789025041,0.0,0.0,0.0,0.0,-0.21466345260166841,393.9
1750917349.8446703,3.6239269763618855,1.5436826638742973,0.0,0.0,0.0,0.3426402309872096,0.9394666955826756,0.03219951789025041,0.0,0.0,0.0,0.0,-0.21466345260166841,393.9
1750917350.044784,3.635343345457628,1.5529952415120383,0.0,0.0,0.0,0.33844250130974285,0.9409870739320518,0.0821163221241031,0.0,0.0,0.0,0.0,0.07112812834079126,395.32
1750917350.044784,3.635343345457628,1.5529952415120383,0.0,0.0,0.0,0.33844250130974285,0.9409870739320518,0.0821163221241031,0.0,0.0,0.0,0.0,0.07112812834079126,395.32
1750917350.2447937,3.644977640586076,1.561640070791968,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.06423824867100546,0.0,0.0,0.0,0.0,0.2863508679173171,396.54
1750917350.2447937,3.644977640586076,1.561640070791968,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.06423824867100546,0.0,0.0,0.0,0.0,0.2863508679173171,396.54
1750917350.4449482,3.6537747739638236,1.5698807716407575,0.0,0.0,0.0,0.35797283999843843,0.9337319989287357,0.05692452905844616,0.0,0.0,0.0,0.0,-0.19022943586999103,397.68
1750917350.4449482,3.6537747739638236,1.5698807716407575,0.0,0.0,0.0,0.35797283999843843,0.9337319989287357,0.05692452905844616,0.0,0.0,0.0,0.0,-0.19022943586999103,397.68
1750917350.644663,3.6607084978367825,1.5761910266102084,0.0,0.0,0.0,0.3676802670881323,0.9299522682342356,0.046401330194068044,0.0,0.0,0.0,0.0,0.16591736681842367,398.56
1750917350.644663,3.6607084978367825,1.5761910266102084,0.0,0.0,0.0,0.3676802670881323,0.9299522682342356,0.046401330194068044,0.0,0.0,0.0,0.0,0.16591736681842367,398.56
1750917350.8446517,3.668810670249366,1.5838677830283794,0.0,0.0,0.0,0.3690638096913653,0.9294040587258567,0.06433107930695937,0.0,0.0,0.0,0.0,0.0002104815010035452,399.61
1750917350.8446517,3.668810670249366,1.5838677830283794,0.0,0.0,0.0,0.3690638096913653,0.9294040587258567,0.06433107930695937,0.0,0.0,0.0,0.0,0.0002104815010035452,399.61
1750917351.0445857,3.6823010347095666,1.5962395724694534,0.0,0.0,0.0,0.3593620183253608,0.9331982317734657,0.08949737393477444,0.0,0.0,0.0,0.0,-0.07161826585703193,401.34
1750917351.0445857,3.6823010347095666,1.5962395724694534,0.0,0.0,0.0,0.3593620183253608,0.9331982317734657,0.08949737393477444,0.0,0.0,0.0,0.0,-0.07161826585703193,401.34
1750917351.2445848,3.692340816951685,1.6051032700328887,0.0,0.0,0.0,0.3398424982258166,0.9404823636834643,0.06432675531099917,0.0,0.0,0.0,0.0,-0.3335807129196696,402.61
1750917351.2445848,3.692340816951685,1.6051032700328887,0.0,0.0,0.0,0.3398424982258166,0.9404823636834643,0.06432675531099917,0.0,0.0,0.0,0.0,-0.3335807129196696,402.61
1750917351.4447787,3.700388933852672,1.6114795709306682,0.0,0.0,0.0,0.31876525480239976,0.9478336944479032,0.05363180607532847,0.0,0.0,0.0,0.0,-0.21374230711480996,403.61
1750917351.4447787,3.700388933852672,1.6114795709306682,0.0,0.0,0.0,0.31876525480239976,0.9478336944479032,0.05363180607532847,0.0,0.0,0.0,0.0,-0.21374230711480996,403.61
1750917351.6447322,3.713059138474945,1.6206241889772217,0.0,0.0,0.0,0.306041990862862,0.9520180144454704,0.08207694528828027,0.0,0.0,0.0,0.0,-0.02450995039679571,405.13
1750917351.6447322,3.713059138474945,1.6206241889772217,0.0,0.0,0.0,0.306041990862862,0.9520180144454704,0.08207694528828027,0.0,0.0,0.0,0.0,-0.02450995039679571,405.13
1750917351.8447046,3.7256304459885587,1.6299039025608275,0.0,0.0,0.0,0.3244018189489476,0.9459193728128281,0.07491921027312591,0.0,0.0,0.0,0.0,0.2148088369038769,406.66
1750917351.8447046,3.7256304459885587,1.6299039025608275,0.0,0.0,0.0,0.3244018189489476,0.9459193728128281,0.07491921027312591,0.0,0.0,0.0,0.0,0.2148088369038769,406.66
1750917352.0446823,3.7371237221368916,1.6398098570932695,0.0,0.0,0.0,0.37182843971226787,0.928301465807924,0.07505715941693915,0.0,0.0,0.0,0.0,0.5003810627795937,408.11
1750917352.0446823,3.7371237221368916,1.6398098570932695,0.0,0.0,0.0,0.37182843971226787,0.928301465807924,0.07505715941693915,0.0,0.0,0.0,0.0,0.5003810627795937,408.11
1750917352.2447,3.7473418663208617,1.6504179759732711,0.0,0.0,0.0,0.4115330901115291,0.9113948188042633,0.07144060086951545,0.0,0.0,0.0,0.0,0.42899576784743465,409.47
1750917352.2447,3.7473418663208617,1.6504179759732711,0.0,0.0,0.0,0.4115330901115291,0.9113948188042633,0.07144060086951545,0.0,0.0,0.0,0.0,0.42899576784743465,409.47
1750917352.4447687,3.754673551256934,1.6594136964123853,0.0,0.0,0.0,0.44648092798437927,0.8947931498096124,0.05721127999608074,0.0,0.0,0.0,0.0,0.3814085333072046,410.5
1750917352.4447687,3.754673551256934,1.6594136964123853,0.0,0.0,0.0,0.44648092798437927,0.8947931498096124,0.05721127999608074,0.0,0.0,0.0,0.0,0.3814085333072046,410.5
1750917352.6446495,3.7596506921710553,1.6662825118870508,0.0,0.0,0.0,0.45577791974933324,0.8900935275963815,0.04284663063766268,0.0,0.0,0.0,0.0,0.04789607686951277,411.24
1750917352.6446495,3.7596506921710553,1.6662825118870508,0.0,0.0,0.0,0.45577791974933324,0.8900935275963815,0.04284663063766268,0.0,0.0,0.0,0.0,0.04789607686951277,411.24
1750917352.8447955,3.7640530741927973,1.6724649134492737,0.0,0.0,0.0,0.4650254502643467,0.8852973119841953,0.04268707433625659,0.0,0.0,0.0,0.0,0.14267870388141665,411.89
1750917352.8447955,3.7640530741927973,1.6724649134492737,0.0,0.0,0.0,0.4650254502643467,0.8852973119841953,0.04268707433625659,0.0,0.0,0.0,0.0,0.14267870388141665,411.89
1750917353.0447457,3.7706011833424675,1.6825845650808826,0.0,0.0,0.0,0.48206479260619794,0.8761355692639943,0.06455454896290405,0.0,0.0,0.0,0.0,0.09471497033993176,412.9
1750917353.0447457,3.7706011833424675,1.6825845650808826,0.0,0.0,0.0,0.48206479260619794,0.8761355692639943,0.06455454896290405,0.0,0.0,0.0,0.0,0.09471497033993176,412.9
1750917353.2447035,3.78123880652354,1.6980183803779005,0.0,0.0,0.0,0.4424816115784066,0.896777577448821,0.10003043721647793,0.0,0.0,0.0,0.0,-0.5242688970473356,414.5
1750917353.2447035,3.78123880652354,1.6980183803779005,0.0,0.0,0.0,0.4424816115784066,0.896777577448821,0.10003043721647793,0.0,0.0,0.0,0.0,-0.5242688970473356,414.5
1750917353.4446335,3.7923654986795583,1.711406514116249,0.0,0.0,0.0,0.41153309011152917,0.9113948188042633,0.07855972615647257,0.0,0.0,0.0,0.0,-0.23859489361857977,416.06
1750917353.4446335,3.7923654986795583,1.711406514116249,0.0,0.0,0.0,0.41153309011152917,0.9113948188042633,0.07855972615647257,0.0,0.0,0.0,0.0,-0.23859489361857977,416.06
1750917353.6447768,3.797460056004606,1.7170319204801925,0.0,0.0,0.0,0.39655895121262646,0.9180092582393392,0.03561707373045303,0.0,0.0,0.0,0.0,-0.18967018557840862,416.76
1750917353.6447768,3.797460056004606,1.7170319204801925,0.0,0.0,0.0,0.39655895121262646,0.9180092582393392,0.03561707373045303,0.0,0.0,0.0,0.0,-0.18967018557840862,416.76
1750917353.844732,3.8034462921201526,1.723040430445936,0.0,0.0,0.0,0.37044653492019475,0.9288537908441893,0.04286256005369975,0.0,0.0,0.0,0.0,-0.2857504003579967,417.55
1750917353.844732,3.8034462921201526,1.723040430445936,0.0,0.0,0.0,0.37044653492019475,0.9288537908441893,0.04286256005369975,0.0,0.0,0.0,0.0,-0.2857504003579967,417.55
1750917354.0447552,3.807976500384635,1.7273465388573135,0.0,0.0,0.0,0.3787255500664298,0.9255090262806086,0.02853461725145695,0.0,0.0,0.0,0.0,0.19023078167637947,418.14
1750917354.0447552,3.807976500384635,1.7273465388573135,0.0,0.0,0.0,0.3787255500664298,0.9255090262806086,0.02853461725145695,0.0,0.0,0.0,0.0,0.19023078167637947,418.14
1750917354.244656,3.8082944188273635,1.727659992036296,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.19
1750917354.244656,3.8082944188273635,1.727659992036296,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.19
1750917354.4447453,3.8082944188273635,1.727659992036296,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.19
1750917354.4447453,3.8082944188273635,1.727659992036296,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.19
1750917354.6449478,3.8082944188273635,1.727659992036296,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.19
1750917354.6449478,3.8082944188273635,1.727659992036296,0.0,0.0,0.0,0.3801024680307424,0.9249443841642255,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.19
1750917354.844772,3.8086123372700915,1.7279734452152782,0.0,0.0,0.0,0.37872555006643116,0.925509026280608,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.23
1750917354.844772,3.8086123372700915,1.7279734452152782,0.0,0.0,0.0,0.37872555006643116,0.925509026280608,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.23
1750917355.0447671,3.8086123372700915,1.7279734452152782,0.0,0.0,0.0,0.37872555006643116,0.925509026280608,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.23
1750917355.0447671,3.8086123372700915,1.7279734452152782,0.0,0.0,0.0,0.37872555006643116,0.925509026280608,1.3461454173580022e-16,0.0,0.0,0.0,0.0,6.578071420904052e-16,418.23
1750917355.2447393,3.8114782440944706,1.730789768992112,0.0,0.0,0.0,0.3828537754457891,0.9238089556974999,0.02501125341846731,0.0,0.0,0.0,0.0,0.07104235683011287,418.6
1750917355.2447393,3.8114782440944706,1.730789768992112,0.0,0.0,0.0,0.3828537754457891,0.9238089556974999,0.02501125341846731,0.0,0.0,0.0,0.0,0.07104235683011287,418.6
1750917355.4446566,3.8178968352885847,1.737621859260602,0.0,0.0,0.0,0.4088186049201377,0.9126156629551962,0.05357945716058882,0.0,0.0,0.0,0.0,0.3097823243587384,419.47
1750917355.4446566,3.8178968352885847,1.737621859260602,0.0,0.0,0.0,0.4088186049201377,0.9126156629551962,0.05357945716058882,0.0,0.0,0.0,0.0,0.3097823243587384,419.47
1750917355.6448371,3.8295739261087323,1.7511332615298687,0.0,0.0,0.0,0.41424392957642114,0.9101659007066157,0.1033510564690067,0.0,0.0,0.0,0.0,-0.023874173564759564,421.1
1750917355.6448371,3.8295739261087323,1.7511332615298687,0.0,0.0,0.0,0.41424392957642114,0.9101659007066157,0.1033510564690067,0.0,0.0,0.0,0.0,-0.023874173564759564,421.1
1750917355.8447707,3.8426062908493863,1.7645998721287224,0.0,0.0,0.0,0.35936201832536085,0.9331982317734657,0.08203362658642707,0.0,0.0,0.0,0.0,-0.5947025827193684,422.84
1750917355.8447707,3.8426062908493863,1.7645998721287224,0.0,0.0,0.0,0.35936201832536085,0.9331982317734657,0.08203362658642707,0.0,0.0,0.0,0.0,-0.5947025827193684,422.84
1750917356.0447545,3.849743061094371,1.7706781973629575,0.0,0.0,0.0,0.33283504910975736,0.9429850635530265,0.046341863406164016,0.0,0.0,0.0,0.0,-0.26182253370247077,423.74
1750917356.0447545,3.849743061094371,1.7706781973629575,0.0,0.0,0.0,0.33283504910975736,0.9429850635530265,0.046341863406164016,0.0,0.0,0.0,0.0,-0.26182253370247077,423.74
1750917356.2447605,3.860459860084545,1.7787090513583532,0.0,0.0,0.0,0.30745843984192833,0.9515615102398622,0.06795570486033557,0.0,0.0,0.0,0.0,-0.16612848994275986,425.05
1750917356.2447605,3.860459860084545,1.7787090513583532,0.0,0.0,0.0,0.30745843984192833,0.9515615102398622,0.06795570486033557,0.0,0.0,0.0,0.0,-0.16612848994275986,425.05
1750917356.444701,3.868478191997179,1.78438160046785,0.0,0.0,0.0,0.2989496417835738,0.9542688885620619,0.04643762200867711,0.0,0.0,0.0,0.0,-0.07125170883546086,426.02
1750917356.444701,3.868478191997179,1.78438160046785,0.0,0.0,0.0,0.2989496417835738,0.9542688885620619,0.04643762200867711,0.0,0.0,0.0,0.0,-0.07125170883546086,426.02
1750917356.6446779,3.8742454699425086,1.788595400174982,0.0,0.0,0.0,0.3215849613186216,0.9468807277866103,0.042833617436818475,0.0,0.0,0.0,0.0,0.28555744957878976,426.72
1750917356.6446779,3.8742454699425086,1.788595400174982,0.0,0.0,0.0,0.3215849613186216,0.9468807277866103,0.042833617436818475,0.0,0.0,0.0,0.0,0.28555744957878976,426.72
1750917356.8447485,3.876355485335805,1.7902456579645467,0.0,0.0,0.0,0.3300268877604507,0.9439715320681821,0.003563837182730758,0.0,0.0,0.0,0.0,0.02375891455153823,426.98
1750917356.8447485,3.876355485335805,1.7902456579645467,0.0,0.0,0.0,0.3300268877604507,0.9439715320681821,0.003563837182730758,0.0,0.0,0.0,0.0,0.02375891455153823,426.98
1750917357.0446703,3.8767042748213956,1.7905243530064512,0.0,0.0,0.0,0.33143133544953807,0.9434793425836815,0.0035690674315134972,0.0,0.0,0.0,0.0,0.023793782876756493,427.02
1750917357.0446703,3.8767042748213956,1.7905243530064512,0.0,0.0,0.0,0.33143133544953807,0.9434793425836815,0.0035690674315134972,0.0,0.0,0.0,0.0,0.023793782876756493,427.02
1750917357.2447433,3.8787828254108434,1.7922141033396908,0.0,0.0,0.0,0.33423802563227467,0.9424886960709072,0.014200857933951608,0.0,0.0,0.0,0.0,-5.5895415367918086e-05,427.28
1750917357.2447433,3.8787828254108434,1.7922141033396908,0.0,0.0,0.0,0.33423802563227467,0.9424886960709072,0.014200857933951608,0.0,0.0,0.0,0.0,-5.5895415367918086e-05,427.28
1750917357.444716,3.8867516085805827,1.7986902993803,0.0,0.0,0.0,0.33283504910975875,0.942985063553026,0.06439413534794788,0.0,0.0,0.0,0.0,-0.04747799570862827,428.28
1750917357.444716,3.8867516085805827,1.7986902993803,0.0,0.0,0.0,0.33283504910975875,0.942985063553026,0.06439413534794788,0.0,0.0,0.0,0.0,-0.04747799570862827,428.28
1750917357.6447704,3.90360949306123,1.811920515663274,0.0,0.0,0.0,0.32721580273914813,0.9449496380430943,0.11415207752114512,0.0,0.0,0.0,0.0,-0.0008084032790314944,430.36
1750917357.6447704,3.90360949306123,1.811920515663274,0.0,0.0,0.0,0.32721580273914813,0.9449496380430943,0.11415207752114512,0.0,0.0,0.0,0.0,-0.0008084032790314944,430.36
1750917357.844709,3.921865902867134,1.8269706279255944,0.0,0.0,0.0,0.3454349283363875,0.9384427048494942,0.11782950692382313,0.0,0.0,0.0,0.0,0.16684662278214962,432.65
1750917357.844709,3.921865902867134,1.8269706279255944,0.0,0.0,0.0,0.3454349283363875,0.9384427048494942,0.11782950692382313,0.0,0.0,0.0,0.0,0.16684662278214962,432.65
1750917358.044808,3.9385285913919876,1.841145227145828,0.0,0.0,0.0,0.33844250130974307,0.9409870739320517,0.11062822065576258,0.0,0.0,0.0,0.0,-0.16598008703757725,434.76
1750917358.044808,3.9385285913919876,1.841145227145828,0.0,0.0,0.0,0.33844250130974307,0.9409870739320517,0.11062822065576258,0.0,0.0,0.0,0.0,-0.16598008703757725,434.76
1750917358.2446694,3.954103492161609,1.8545234623380302,0.0,0.0,0.0,0.36906380969136543,0.9294040587258566,0.10377790687819669,0.0,0.0,0.0,0.0,0.5009395341210506,436.74
1750917358.2446694,3.954103492161609,1.8545234623380302,0.0,0.0,0.0,0.36906380969136543,0.9294040587258566,0.10377790687819669,0.0,0.0,0.0,0.0,0.5009395341210506,436.74
1750917358.4447405,3.966541338973993,1.867331337218896,0.0,0.0,0.0,0.4047400940081728,0.9144317668925634,0.08575083607860831,0.0,0.0,0.0,0.0,0.33364136907245473,438.41
1750917358.4447405,3.966541338973993,1.867331337218896,0.0,0.0,0.0,0.4047400940081728,0.9144317668925634,0.08575083607860831,0.0,0.0,0.0,0.0,0.33364136907245473,438.41
1750917358.6448624,3.9785574728160276,1.8805421353469047,0.0,0.0,0.0,0.39655895121262785,0.9180092582393385,0.08925539572503631,0.0,0.0,0.0,0.0,-0.1662190022661621,440.06
1750917358.6448624,3.9785574728160276,1.8805421353469047,0.0,0.0,0.0,0.39655895121262785,0.9180092582393385,0.08925539572503631,0.0,0.0,0.0,0.0,-0.1662190022661621,440.06
1750917358.8448303,3.9917257962082697,1.8932438594876282,0.0,0.0,0.0,0.35101511779353395,0.9363697918452899,0.09283537145272,0.0,0.0,0.0,0.0,-0.5230800770121922,441.79
1750917358.8448303,3.9917257962082697,1.8932438594876282,0.0,0.0,0.0,0.35101511779353395,0.9363697918452899,0.09283537145272,0.0,0.0,0.0,0.0,-0.5230800770121922,441.79
1750917359.0448005,4.004873943920772,1.9039622729196877,0.0,0.0,0.0,0.3258091716327112,0.9454355523672708,0.08221454181558856,0.0,0.0,0.0,0.0,-0.1670802502907154,443.44
1750917359.0448005,4.004873943920772,1.9039622729196877,0.0,0.0,0.0,0.3258091716327112,0.9454355523672708,0.08221454181558856,0.0,0.0,0.0,0.0,-0.1670802502907154,443.44
1750917359.2446442,4.017463016960303,1.9139533472565422,0.0,0.0,0.0,0.3398424982258138,0.9404823636834653,0.07879128683309611,0.0,0.0,0.0,0.0,0.23583919213285715,445.01
1750917359.2446442,4.017463016960303,1.9139533472565422,0.0,0.0,0.0,0.3398424982258138,0.9404823636834653,0.07879128683309611,0.0,0.0,0.0,0.0,0.23583919213285715,445.01
1750917359.4446578,4.028640868066982,1.9242151515191475,0.0,0.0,0.0,0.3814785441730712,0.9243776935515018,0.07865827660039433,0.0,0.0,0.0,0.0,0.4288917676757705,446.46
1750917359.4446578,4.028640868066982,1.9242151515191475,0.0,0.0,0.0,0.3814785441730712,0.9243776935515018,0.07865827660039433,0.0,0.0,0.0,0.0,0.4288917676757705,446.46
1750917359.6447139,4.0393371509882074,1.9356004893738166,0.0,0.0,0.0,0.41830330051258324,0.9083074087445723,0.06783399660817194,0.0,0.0,0.0,0.0,0.45222664405447893,447.92
1750917359.6447139,4.0393371509882074,1.9356004893738166,0.0,0.0,0.0,0.41830330051258324,0.9083074087445723,0.06783399660817194,0.0,0.0,0.0,0.0,0.45222664405447893,447.92
1750917359.844687,4.048904853474429,1.9479484025195155,0.0,0.0,0.0,0.45710204724195197,0.8894142557926629,0.08946556779728,0.0,0.0,0.0,0.0,0.4523064360789295,449.31
1750917359.844687,4.048904853474429,1.9479484025195155,0.0,0.0,0.0,0.45710204724195197,0.8894142557926629,0.08946556779728,0.0,0.0,0.0,0.0,0.4523064360789295,449.31
1750917360.0446563,4.0639430667708725,1.9690247555485791,0.0,0.0,0.0,0.43847347541445125,0.898744130082624,0.13590099652810744,0.0,0.0,0.0,0.0,-0.476200527772279,451.58
1750917360.0446563,4.0639430667708725,1.9690247555485791,0.0,0.0,0.0,0.43847347541445125,0.898744130082624,0.13590099652810744,0.0,0.0,0.0,0.0,-0.476200527772279,451.58
1750917360.2447796,4.0838322597994505,1.9901045304020233,0.0,0.0,0.0,0.36075040076466847,0.9326623978418617,0.14990107306502506,0.0,0.0,0.0,0.0,-0.8092604035372674,454.29
1750917360.2447796,4.0838322597994505,1.9901045304020233,0.0,0.0,0.0,0.36075040076466847,0.9326623978418617,0.14990107306502506,0.0,0.0,0.0,0.0,-0.8092604035372674,454.29
1750917360.4447534,4.1025486787141485,2.0066798560886867,0.0,0.0,0.0,0.36075040076466847,0.9326623978418617,0.10721876276996316,0.0,0.0,0.0,0.0,0.14211715730126293,456.7
1750917360.4447534,4.1025486787141485,2.0066798560886867,0.0,0.0,0.0,0.36075040076466847,0.9326623978418617,0.10721876276996316,0.0,0.0,0.0,0.0,0.14211715730126293,456.7
1750917360.6447556,4.114043785741233,2.017909039630102,0.0,0.0,0.0,0.38560169120124144,0.9226653433085814,0.07498655793458026,0.0,0.0,0.0,0.0,0.16599598911794447,458.23
1750917360.6447556,4.114043785741233,2.017909039630102,0.0,0.0,0.0,0.38560169120124144,0.9226653433085814,0.07498655793458026,0.0,0.0,0.0,0.0,0.16599598911794447,458.23
1750917360.8446827,4.121892191554952,2.0258450131086416,0.0,0.0,0.0,0.38971715222957287,0.9209346020527581,0.05008165248331046,0.0,0.0,0.0,0.0,0.09529269185538053,459.28
1750917360.8446827,4.121892191554952,2.0258450131086416,0.0,0.0,0.0,0.38971715222957287,0.9209346020527581,0.05008165248331046,0.0,0.0,0.0,0.0,0.09529269185538053,459.28
1750917361.0446904,4.125851548806404,2.030088271623836,0.0,0.0,0.0,0.40746000269053967,0.9132230539180586,0.021451981328292673,0.0,0.0,0.0,0.0,0.14301320885528396,459.83
