time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916603.947444,3.328353495521449,3.254632475789414,0.0,0.0,0.0,0.6392317520230186,0.769014152799272,0.12488802426548828,0.0,0.0,0.0,0.0,0.26269972616378745,465.52
1750916604.147452,3.3324503497745157,3.2792952906867727,0.0,0.0,0.0,0.6506049745803749,0.7594163331475494,0.1284710538816426,0.0,0.0,0.0,0.0,0.09527170878696938,467.54
1750916604.147452,3.3324503497745157,3.2792952906867727,0.0,0.0,0.0,0.6506049745803749,0.7594163331475494,0.1284710538816426,0.0,0.0,0.0,0.0,0.09527170878696938,467.54
1750916604.3472958,3.335616029443985,3.3004896687923813,0.0,0.0,0.0,0.6573599055657654,0.7535767741607805,0.10728132211056993,0.0,0.0,0.0,0.0,0.1426142795654343,469.25
1750916604.3472958,3.335616029443985,3.3004896687923813,0.0,0.0,0.0,0.6573599055657654,0.7535767741607805,0.10728132211056993,0.0,0.0,0.0,0.0,0.1426142795654343,469.25
1750916604.5474105,3.338345333842594,3.322194312273531,0.0,0.0,0.0,0.6673938642503408,0.7447049281164975,0.11429132607073958,0.0,0.0,0.0,0.0,0.1902352705796702,470.97
1750916604.5474105,3.338345333842594,3.322194312273531,0.0,0.0,0.0,0.6673938642503408,0.7447049281164975,0.11429132607073958,0.0,0.0,0.0,0.0,0.1902352705796702,470.97
1750916604.7474928,3.3412707841858724,3.349719693787103,0.0,0.0,0.0,0.6696074370194743,0.7427152080630978,0.14634386700938257,0.0,0.0,0.0,0.0,0.023562055870676397,473.12
1750916604.7474928,3.3412707841858724,3.349719693787103,0.0,0.0,0.0,0.6696074370194743,0.7427152080630978,0.14634386700938257,0.0,0.0,0.0,0.0,0.023562055870676397,473.12
1750916604.947372,3.3442079354364584,3.3794877406648025,0.0,0.0,0.0,0.6729166675991781,0.7397182966962607,0.14640148330084632,0.0,0.0,0.0,0.0,0.023658506380781992,475.44
1750916604.947372,3.3442079354364584,3.3794877406648025,0.0,0.0,0.0,0.6729166675991781,0.7397182966962607,0.14640148330084632,0.0,0.0,0.0,0.0,0.023658506380781992,475.44
1750916605.1473694,3.346845167343574,3.4070422286465036,0.0,0.0,0.0,0.6729166675991783,0.7397182966962605,0.13217888627717994,0.0,0.0,0.0,0.0,0.023820253898145377,477.59
1750916605.1473694,3.346845167343574,3.4070422286465036,0.0,0.0,0.0,0.6729166675991783,0.7397182966962605,0.13217888627717994,0.0,0.0,0.0,0.0,0.023820253898145377,477.59
1750916605.3473718,3.34976577459112,3.435016450181289,0.0,0.0,0.0,0.6651743791121805,0.7466880509106365,0.13943355501364668,0.0,0.0,0.0,0.0,-0.11852972547710809,479.79
1750916605.3473718,3.34976577459112,3.435016450181289,0.0,0.0,0.0,0.6651743791121805,0.7466880509106365,0.13943355501364668,0.0,0.0,0.0,0.0,-0.11852972547710809,479.79
1750916605.5474296,3.3534206643891835,3.465154659603445,0.0,0.0,0.0,0.6651743791121815,0.7466880509106355,0.15354500620830297,0.0,0.0,0.0,0.0,0.07160412306300308,482.21
1750916605.5474296,3.3534206643891835,3.465154659603445,0.0,0.0,0.0,0.6651743791121815,0.7466880509106355,0.15354500620830297,0.0,0.0,0.0,0.0,0.07160412306300308,482.21
1750916605.7474618,3.3560105771227935,3.491815684548281,0.0,0.0,0.0,0.678402212999069,0.734690708664514,0.1285100915545301,0.0,0.0,0.0,0.0,0.14301681896372725,484.31
1750916605.7474618,3.3560105771227935,3.491815684548281,0.0,0.0,0.0,0.678402212999069,0.734690708664514,0.1285100915545301,0.0,0.0,0.0,0.0,0.14301681896372725,484.31
1750916605.9473934,3.35735251401435,3.5123084564205627,0.0,0.0,0.0,0.6892603171403051,0.7245137784857139,0.09645333860139338,0.0,0.0,0.0,0.0,0.11936304938016642,485.88
1750916605.9473934,3.35735251401435,3.5123084564205627,0.0,0.0,0.0,0.6892603171403051,0.7245137784857139,0.09645333860139338,0.0,0.0,0.0,0.0,0.11936304938016642,485.88
1750916606.147519,3.357931872682688,3.530156553181331,0.0,0.0,0.0,0.6999657719478211,0.7141763914478627,0.08573352673821659,0.0,0.0,0.0,0.0,0.09533661741342099,487.21
1750916606.147519,3.357931872682688,3.530156553181331,0.0,0.0,0.0,0.6999657719478211,0.7141763914478627,0.08573352673821659,0.0,0.0,0.0,0.0,0.09533661741342099,487.21
1750916606.3473258,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,0.017926224085513035,0.0,0.0,0.0,0.0,-0.023829663399939187,487.81
1750916606.3473258,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,0.017926224085513035,0.0,0.0,0.0,0.0,-0.023829663399939187,487.81
1750916606.5473876,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916606.5473876,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916606.7472284,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916606.7472284,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916606.9475026,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916606.9475026,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.147382,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.147382,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.3473816,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.3473816,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.5473764,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.5473764,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.747453,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.747453,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.947491,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916607.947491,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.1474578,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.1474578,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.347541,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.347541,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.5473418,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.5473418,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.7473507,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.7473507,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.9473913,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916608.9473913,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916609.1473947,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916609.1473947,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916609.3474429,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
1750916609.3474429,3.358102667450386,3.5381909763563932,0.0,0.0,0.0,0.6978370072282165,0.7162565960204249,2.55351295663786e-16,0.0,0.0,0.0,0.0,-1.4988010832439614e-16,487.81
