time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916385.0726433,0.8216104527730111,0.10098723364075383,0.0,0.0,0.0,0.12468304381835635,0.9921966229453665,0.05717898158382584,0.0,0.0,0.0,0.0,0.0476973804440052,82.78
1750916385.0726433,0.8216104527730111,0.10098723364075383,0.0,0.0,0.0,0.12468304381835635,0.9921966229453665,0.05717898158382584,0.0,0.0,0.0,0.0,0.0476973804440052,82.78
1750916385.2726824,0.8341705098061036,0.1041294228432849,0.0,0.0,0.0,0.11729675021409842,0.9930969098679199,0.0642430402152349,0.0,0.0,0.0,0.0,-0.09522352086638856,84.06
1750916385.2726824,0.8341705098061036,0.1041294228432849,0.0,0.0,0.0,0.11729675021409842,0.9930969098679199,0.0642430402152349,0.0,0.0,0.0,0.0,-0.09522352086638856,84.06
1750916385.47267,0.843729064440288,0.10638926838512745,0.0,0.0,0.0,0.11434039140685476,0.9934416313467678,0.04644594691940153,0.0,0.0,0.0,0.0,-0.024846143380491754,85.04
1750916385.47267,0.843729064440288,0.10638926838512745,0.0,0.0,0.0,0.11434039140685476,0.9934416313467678,0.04644594691940153,0.0,0.0,0.0,0.0,-0.024846143380491754,85.04
1750916385.6727457,0.8555005945406929,0.10898456600946527,0.0,0.0,0.0,0.10694512013722053,0.9942649250973482,0.06424793774084706,0.0,0.0,0.0,0.0,-0.04807161375316747,86.24
1750916385.6727457,0.8555005945406929,0.10898456600946527,0.0,0.0,0.0,0.10694512013722053,0.9942649250973482,0.06424793774084706,0.0,0.0,0.0,0.0,-0.04807161375316747,86.24
1750916385.8726995,0.8676824507721184,0.11178815330651685,0.0,0.0,0.0,0.11877454158460105,0.9929212497833693,0.06082167113864173,0.0,0.0,0.0,0.0,0.11925437300791167,87.49
1750916385.8726995,0.8676824507721184,0.11178815330651685,0.0,0.0,0.0,0.11877454158460105,0.9929212497833693,0.06082167113864173,0.0,0.0,0.0,0.0,0.11925437300791167,87.49
1750916386.072843,0.8802738121722335,0.1148025687789302,0.0,0.0,0.0,0.11434039140685495,0.9934416313467678,0.06784680531622622,0.0,0.0,0.0,0.0,-0.07137861811033011,88.77
1750916386.072843,0.8802738121722335,0.1148025687789302,0.0,0.0,0.0,0.11434039140685495,0.9934416313467678,0.06784680531622622,0.0,0.0,0.0,0.0,-0.07137861811033011,88.77
1750916386.272799,0.8906996217394582,0.11727427868814012,0.0,0.0,0.0,0.12320632429060645,0.9923810768322812,0.0463597606803622,0.0,0.0,0.0,0.0,0.11922337674715026,89.84
1750916386.272799,0.8906996217394582,0.11727427868814012,0.0,0.0,0.0,0.12320632429060645,0.9923810768322812,0.0463597606803622,0.0,0.0,0.0,0.0,0.11922337674715026,89.84
1750916386.472809,0.896319281474218,0.1187250854911942,0.0,0.0,0.0,0.1305871278482696,0.9914368371410958,0.01789392756595502,0.0,0.0,0.0,0.0,0.07179490856872353,90.41
1750916386.472809,0.896319281474218,0.1187250854911942,0.0,0.0,0.0,0.1305871278482696,0.9914368371410958,0.01789392756595502,0.0,0.0,0.0,0.0,0.07179490856872353,90.41
1750916386.6726935,0.8967503403686014,0.11884133204475084,0.0,0.0,0.0,0.13206243399057785,0.9912414002292702,-1.1934897514720432e-16,0.0,0.0,0.0,0.0,6.38378239159465e-17,90.46
1750916386.6726935,0.8967503403686014,0.11884133204475084,0.0,0.0,0.0,0.13206243399057785,0.9912414002292702,-1.1934897514720432e-16,0.0,0.0,0.0,0.0,6.38378239159465e-17,90.46
1750916386.872751,0.8967503403686014,0.11884133204475084,0.0,0.0,0.0,0.13206243399057785,0.9912414002292702,-1.1934897514720432e-16,0.0,0.0,0.0,0.0,6.38378239159465e-17,90.46
1750916386.872751,0.8967503403686014,0.11884133204475084,0.0,0.0,0.0,0.13206243399057785,0.9912414002292702,-1.1934897514720432e-16,0.0,0.0,0.0,0.0,6.38378239159465e-17,90.46
1750916387.0727522,0.8993307081721287,0.11956059402987665,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.021470789551802212,0.0,0.0,0.0,0.0,0.09509409246324665,90.72
1750916387.0727522,0.8993307081721287,0.11956059402987665,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.021470789551802212,0.0,0.0,0.0,0.0,0.09509409246324665,90.72
1750916387.272687,0.9113364693016026,0.1230432336473066,0.0,0.0,0.0,0.13501216556299978,0.9908439408655578,0.06789479976057242,0.0,0.0,0.0,0.0,-0.11989440698376139,91.96
1750916387.272687,0.9113364693016026,0.1230432336473066,0.0,0.0,0.0,0.13501216556299978,0.9908439408655578,0.06789479976057242,0.0,0.0,0.0,0.0,-0.11989440698376139,91.96
1750916387.4727192,0.923439830334902,0.12616822958076446,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.05711839272532152,0.0,0.0,0.0,0.0,-0.09504891521566813,93.2
1750916387.4727192,0.923439830334902,0.12616822958076446,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.05711839272532152,0.0,0.0,0.0,0.0,-0.09504891521566813,93.2
1750916387.6727026,0.9355966534709721,0.12908059395633403,0.0,0.0,0.0,0.11729675021409833,0.9930969098679199,0.06431064749210952,0.0,0.0,0.0,0.0,0.0001772322203147864,94.45
1750916387.6727026,0.9355966534709721,0.12908059395633403,0.0,0.0,0.0,0.11729675021409833,0.9930969098679199,0.06431064749210952,0.0,0.0,0.0,0.0,0.0001772322203147864,94.45
1750916387.872898,0.9468646202868943,0.13186883506597288,0.0,0.0,0.0,0.12320632429060654,0.9923810768322812,0.05361106165774131,0.0,0.0,0.0,0.0,0.024004699576879958,95.6
1750916387.872898,0.9468646202868943,0.13186883506597288,0.0,0.0,0.0,0.12320632429060654,0.9923810768322812,0.05361106165774131,0.0,0.0,0.0,0.0,0.024004699576879958,95.6
1750916388.0728376,0.9598333188536122,0.13521617715595044,0.0,0.0,0.0,0.12615948720760187,0.9920099716169767,0.07494187002889847,0.0,0.0,0.0,0.0,0.024555080736197908,96.93
1750916388.0728376,0.9598333188536122,0.13521617715595044,0.0,0.0,0.0,0.12615948720760187,0.9920099716169767,0.07494187002889847,0.0,0.0,0.0,0.0,0.024555080736197908,96.93
1750916388.2727253,0.9719365556994796,0.13834388667395717,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.05724213695028002,0.0,0.0,0.0,0.0,2.2902727871956786e-06,98.17
1750916388.2727253,0.9719365556994796,0.13834388667395717,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.05724213695028002,0.0,0.0,0.0,0.0,2.2902727871956786e-06,98.17
1750916388.4728057,0.9784092010959579,0.14006188272813253,0.0,0.0,0.0,0.13648658446027243,0.9906419192939339,0.03214839960545356,0.0,0.0,0.0,0.0,0.1192117287731301,98.84
1750916388.4728057,0.9784092010959579,0.14006188272813253,0.0,0.0,0.0,0.13648658446027243,0.9906419192939339,0.03214839960545356,0.0,0.0,0.0,0.0,0.1192117287731301,98.84
1750916388.6729321,0.9848255120775289,0.14197936284125923,0.0,0.0,0.0,0.14679887011989534,0.9891663620097088,0.032060970656130866,0.0,0.0,0.0,0.0,0.02383591706729539,99.5
1750916388.6729321,0.9848255120775289,0.14197936284125923,0.0,0.0,0.0,0.14679887011989534,0.9891663620097088,0.032060970656130866,0.0,0.0,0.0,0.0,0.02383591706729539,99.5
1750916388.8728068,0.9925498202828541,0.14419453951665898,0.0,0.0,0.0,0.12911153249154103,0.9916300782941619,0.03929868558286499,0.0,0.0,0.0,0.0,-0.214416366077352,100.3
1750916388.8728068,0.9925498202828541,0.14419453951665898,0.0,0.0,0.0,0.12911153249154103,0.9916300782941619,0.03929868558286499,0.0,0.0,0.0,0.0,-0.214416366077352,100.3
1750916389.0727913,1.0007609934636648,0.1463235723277942,0.0,0.0,0.0,0.12763565118842857,0.9918211232604929,0.04638383630303536,0.0,0.0,0.0,0.0,0.023932634044942603,101.14
1750916389.0727913,1.0007609934636648,0.1463235723277942,0.0,0.0,0.0,0.12763565118842857,0.9918211232604929,0.04638383630303536,0.0,0.0,0.0,0.0,0.023932634044942603,101.14
1750916389.272707,1.0141440004573907,0.1498514563896822,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.07144245514810423,0.0,0.0,0.0,0.0,-0.04726958216098918,102.52
1750916389.272707,1.0141440004573907,0.1498514563896822,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.07144245514810423,0.0,0.0,0.0,0.0,-0.04726958216098918,102.52
1750916389.4727314,1.0236603523126813,0.15228292123477133,0.0,0.0,0.0,0.12320632429060659,0.9923810768322812,0.03931492698699336,0.0,0.0,0.0,0.0,-0.023182916729856888,103.49
1750916389.4727314,1.0236603523126813,0.15228292123477133,0.0,0.0,0.0,0.12320632429060659,0.9923810768322812,0.03931492698699336,0.0,0.0,0.0,0.0,-0.023182916729856888,103.49
1750916389.6727087,1.0301310964708439,0.15400728634385086,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.03571591914796639,0.0,0.0,0.0,0.0,0.1905520972480081,104.16
1750916389.6727087,1.0301310964708439,0.15400728634385086,0.0,0.0,0.0,0.13943451214979605,0.9902312946082589,0.03571591914796639,0.0,0.0,0.0,0.0,0.1905520972480081,104.16
1750916389.8728418,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.014178301571461382,0.0,0.0,0.0,0.0,0.09452201047641036,104.51
1750916389.8728418,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.014178301571461382,0.0,0.0,0.0,0.0,0.09452201047641036,104.51
1750916390.072787,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.072787,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.2727447,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.2727447,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.4728088,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.4728088,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.6728268,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.6728268,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.8727298,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916390.8727298,1.0335518174946305,0.15503435810600608,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,-1.4085954624931674e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,104.51
1750916391.0729578,1.0408083858719548,0.15725823424247906,0.0,0.0,0.0,0.14385407946030276,0.989598910580761,0.04642751418406918,0.0,0.0,0.0,0.0,-0.11819938389124511,105.26
1750916391.0729578,1.0408083858719548,0.15725823424247906,0.0,0.0,0.0,0.14385407946030276,0.989598910580761,0.04642751418406918,0.0,0.0,0.0,0.0,-0.11819938389124511,105.26
1750916391.272728,1.0541368525105448,0.1609861086369148,0.0,0.0,0.0,0.13648658446027273,0.9906419192939337,0.06783184507657089,0.0,0.0,0.0,0.0,0.02429631938716322,106.64
1750916391.272728,1.0541368525105448,0.1609861086369148,0.0,0.0,0.0,0.13648658446027273,0.9906419192939337,0.06783184507657089,0.0,0.0,0.0,0.0,0.02429631938716322,106.64
1750916391.4727716,1.0691857249671377,0.1651930768343118,0.0,0.0,0.0,0.12911153249154084,0.9916300782941619,0.0714199666486357,0.0,0.0,0.0,0.0,-0.1428359267213488,108.19
1750916391.4727716,1.0691857249671377,0.1651930768343118,0.0,0.0,0.0,0.12911153249154084,0.9916300782941619,0.0714199666486357,0.0,0.0,0.0,0.0,-0.1428359267213488,108.19
1750916391.6728122,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,0.0035210081498520977,0.0,0.0,0.0,0.0,0.07128054908700672,108.45
1750916391.6728122,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,0.0035210081498520977,0.0,0.0,0.0,0.0,0.07128054908700672,108.45
1750916391.8728154,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916391.8728154,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916392.0728521,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916392.0728521,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916392.2727952,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916392.2727952,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916392.4728923,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916392.4728923,1.07177449201687,0.1658815729593148,0.0,0.0,0.0,0.13501216556299941,0.9908439408655579,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,108.45
1750916392.672874,1.0722044957557788,0.16600166382560091,0.0,0.0,0.0,0.1364865844602727,0.9906419192939337,0.0035636337170399358,0.0,0.0,0.0,0.0,0.023757558113600745,108.5
1750916392.672874,1.0722044957557788,0.16600166382560091,0.0,0.0,0.0,0.1364865844602727,0.9906419192939337,0.0035636337170399358,0.0,0.0,0.0,0.0,0.023757558113600745,108.5
1750916392.8728096,1.0781850899381926,0.16781676042832575,0.0,0.0,0.0,0.15709522509202548,0.9875834598925226,0.035754621961556474,0.0,0.0,0.0,0.0,0.2383641464103777,109.12
1750916392.8728096,1.0781850899381926,0.16781676042832575,0.0,0.0,0.0,0.15709522509202548,0.9875834598925226,0.035754621961556474,0.0,0.0,0.0,0.0,0.2383641464103777,109.12
1750916393.0727735,1.0883095670312015,0.1713240566009669,0.0,0.0,0.0,0.1688415476815081,0.9856432071376098,0.057216885717639734,0.0,0.0,0.0,0.0,0.04730658313172807,110.17
1750916393.0727735,1.0883095670312015,0.1713240566009669,0.0,0.0,0.0,0.1688415476815081,0.9856432071376098,0.057216885717639734,0.0,0.0,0.0,0.0,0.04730658313172807,110.17
1750916393.2727594,1.102612125799877,0.1764089117310003,0.0,0.0,0.0,0.17177445396209087,0.9851363037499052,0.07852660095824995,0.0,0.0,0.0,0.0,0.04737131350344241,111.66
1750916393.2727594,1.102612125799877,0.1764089117310003,0.0,0.0,0.0,0.17177445396209087,0.9851363037499052,0.07852660095824995,0.0,0.0,0.0,0.0,0.04737131350344241,111.66
1750916393.4729595,1.1156194712052774,0.18113736324878751,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.06783227651876018,0.0,0.0,0.0,0.0,0.07103641474880337,113.02
1750916393.4729595,1.1156194712052774,0.18113736324878751,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.06783227651876018,0.0,0.0,0.0,0.0,0.07103641474880337,113.02
1750916393.6728318,1.1285625571240083,0.18603898205806949,0.0,0.0,0.0,0.1805639385560332,0.9835632486490805,0.07130710099233051,0.0,0.0,0.0,0.0,-0.00042872562829724255,114.38
1750916393.6728318,1.1285625571240083,0.18603898205806949,0.0,0.0,0.0,0.1805639385560332,0.9835632486490805,0.07130710099233051,0.0,0.0,0.0,0.0,-0.00042872562829724255,114.38
1750916393.872846,1.1419530830428117,0.19101892693785752,0.0,0.0,0.0,0.1805639385560332,0.9835632486490805,0.07136990540516447,0.0,0.0,0.0,0.0,0.09506672652787138,115.78
1750916393.872846,1.1419530830428117,0.19101892693785752,0.0,0.0,0.0,0.1805639385560332,0.9835632486490805,0.07136990540516447,0.0,0.0,0.0,0.0,0.09506672652787138,115.78
1750916394.0728106,1.1531427711421742,0.19550020850383568,0.0,0.0,0.0,0.19664009851937414,0.9804757374123496,0.0571065230517664,0.0,0.0,0.0,0.0,0.14260505498502724,116.96
1750916394.0728106,1.1531427711421742,0.19550020850383568,0.0,0.0,0.0,0.19664009851937414,0.9804757374123496,0.0571065230517664,0.0,0.0,0.0,0.0,0.14260505498502724,116.96
1750916394.2727494,1.1654103799094107,0.20087480238776131,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.07153668118563619,0.0,0.0,0.0,0.0,0.1430813637772946,118.26
1750916394.2727494,1.1654103799094107,0.20087480238776131,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.07153668118563619,0.0,0.0,0.0,0.0,0.1430813637772946,118.26
1750916394.472837,1.1783892713491888,0.20684612638359562,0.0,0.0,0.0,0.21411748090175578,0.9768079158014058,0.07137862350236898,0.0,0.0,0.0,0.0,0.00028665489359415707,119.64
1750916394.472837,1.1783892713491888,0.20684612638359562,0.0,0.0,0.0,0.21411748090175578,0.9768079158014058,0.07137862350236898,0.0,0.0,0.0,0.0,0.00028665489359415707,119.64
1750916394.67275,1.191732004576759,0.21309400167414105,0.0,0.0,0.0,0.21847637428913447,0.9758422382114201,0.07489361915001583,0.0,0.0,0.0,0.0,0.02384252426017771,121.06
1750916394.67275,1.191732004576759,0.21309400167414105,0.0,0.0,0.0,0.21847637428913447,0.9758422382114201,0.07489361915001583,0.0,0.0,0.0,0.0,0.02384252426017771,121.06
1750916394.8729088,1.2046518882019086,0.21919176014721675,0.0,0.0,0.0,0.22428144303696718,0.9745244144244184,0.0677504891925983,0.0,0.0,0.0,0.0,0.11864233354439713,122.44
1750916394.8729088,1.2046518882019086,0.21919176014721675,0.0,0.0,0.0,0.22428144303696718,0.9745244144244184,0.0677504891925983,0.0,0.0,0.0,0.0,0.11864233354439713,122.44
1750916395.0728197,1.2163134625849605,0.2248160798961604,0.0,0.0,0.0,0.21411748090175617,0.9768079158014057,0.0643763820329503,0.0,0.0,0.0,0.0,-0.1903938057759616,123.69
1750916395.0728197,1.2163134625849605,0.2248160798961604,0.0,0.0,0.0,0.21411748090175617,0.9768079158014057,0.0643763820329503,0.0,0.0,0.0,0.0,-0.1903938057759616,123.69
1750916395.2727034,1.226547029084485,0.2292693123546421,0.0,0.0,0.0,0.1922607361760028,0.9813438792416558,0.05367294466706958,0.0,0.0,0.0,0.0,-0.21460097441241183,124.78
1750916395.2727034,1.226547029084485,0.2292693123546421,0.0,0.0,0.0,0.1922607361760028,0.9813438792416558,0.05367294466706958,0.0,0.0,0.0,0.0,-0.21460097441241183,124.78
1750916395.472767,1.2344889252415878,0.232246475479048,0.0,0.0,0.0,0.16443939185482837,0.9863871888900495,0.03927558025109347,0.0,0.0,0.0,0.0,-0.2618372016739575,125.61
1750916395.472767,1.2344889252415878,0.232246475479048,0.0,0.0,0.0,0.16443939185482837,0.9863871888900495,0.03927558025109347,0.0,0.0,0.0,0.0,-0.2618372016739575,125.61
1750916395.6727502,1.2421567540901335,0.23464862304458856,0.0,0.0,0.0,0.13796070107745825,0.9904377037240738,0.03929969246453485,0.0,0.0,0.0,0.0,-0.2619979497635668,126.41
1750916395.6727502,1.2421567540901335,0.23464862304458856,0.0,0.0,0.0,0.13796070107745825,0.9904377037240738,0.03929969246453485,0.0,0.0,0.0,0.0,-0.2619979497635668,126.41
1750916395.8727608,1.2528864301800657,0.23772106898429152,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.05726569226692261,0.0,0.0,0.0,0.0,0.2861932038640721,127.52
1750916395.8727608,1.2528864301800657,0.23772106898429152,0.0,0.0,0.0,0.1512136095692751,0.9885011099037931,0.05726569226692261,0.0,0.0,0.0,0.0,0.2861932038640721,127.52
1750916396.0727873,1.2634045264046083,0.24144831954069504,0.0,0.0,0.0,0.18495332600263953,0.9827473058729601,0.05707573581292878,0.0,0.0,0.0,0.0,0.3327790751148317,128.63
1750916396.0727873,1.2634045264046083,0.24144831954069504,0.0,0.0,0.0,0.18495332600263953,0.9827473058729601,0.05707573581292878,0.0,0.0,0.0,0.0,0.3327790751148317,128.63
1750916396.2727284,1.2745668637012566,0.24599880656691694,0.0,0.0,0.0,0.19226073617600284,0.9813438792416558,0.06077564542267653,0.0,0.0,0.0,0.0,-0.02344055682872465,129.81
1750916396.2727284,1.2745668637012566,0.24599880656691694,0.0,0.0,0.0,0.19226073617600284,0.9813438792416558,0.06077564542267653,0.0,0.0,0.0,0.0,-0.02344055682872465,129.81
1750916396.4727867,1.2883166718109544,0.2512893990246768,0.0,0.0,0.0,0.17910000528719505,0.9838308737309105,0.07507462548447394,0.0,0.0,0.0,0.0,-0.0712596529750845,131.26
1750916396.4727867,1.2883166718109544,0.2512893990246768,0.0,0.0,0.0,0.17910000528719505,0.9838308737309105,0.07507462548447394,0.0,0.0,0.0,0.0,-0.0712596529750845,131.26
1750916396.672753,1.3016079286511755,0.25652728919998785,0.0,0.0,0.0,0.19080009280770108,0.9816289138898531,0.07152880746140357,0.0,0.0,0.0,0.0,0.094938401092312,132.66
1750916396.672753,1.3016079286511755,0.25652728919998785,0.0,0.0,0.0,0.19080009280770108,0.9816289138898531,0.07152880746140357,0.0,0.0,0.0,0.0,0.094938401092312,132.66
1750916396.8728957,1.3140560784628215,0.2614704154071612,0.0,0.0,0.0,0.19080009280770072,0.9816289138898532,0.07140892254160176,0.0,0.0,0.0,0.0,0.04714144826750648,133.98
1750916396.8728957,1.3140560784628215,0.2614704154071612,0.0,0.0,0.0,0.19080009280770072,0.9816289138898532,0.07140892254160176,0.0,0.0,0.0,0.0,0.04714144826750648,133.98
1750916397.0728602,1.3247901461744043,0.26588872409538333,0.0,0.0,0.0,0.19372095373987672,0.9810566711878129,0.053562660601232215,0.0,0.0,0.0,0.0,-0.023870868544741644,135.12
1750916397.0728602,1.3247901461744043,0.26588872409538333,0.0,0.0,0.0,0.19372095373987672,0.9810566711878129,0.053562660601232215,0.0,0.0,0.0,0.0,-0.023870868544741644,135.12
