time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917446.9565523,2.6058671304315917,1.090571680646484,0.0,0.0,0.0,0.18202747192561733,0.9832934452463153,0.09637687875493321,0.0,0.0,0.0,0.0,0.21441661477829427,282.49
1750917446.9565523,2.6058671304315917,1.090571680646484,0.0,0.0,0.0,0.18202747192561733,0.9832934452463153,0.09637687875493321,0.0,0.0,0.0,0.0,0.21441661477829427,282.49
1750917447.1565633,2.624010105700096,1.098094974732355,0.0,0.0,0.0,0.21411748090175464,0.976807915801406,0.0928922298492728,0.0,0.0,0.0,0.0,0.38162925420812766,284.45
1750917447.1565633,2.624010105700096,1.098094974732355,0.0,0.0,0.0,0.21411748090175464,0.976807915801406,0.0928922298492728,0.0,0.0,0.0,0.0,0.38162925420812766,284.45
1750917447.3569295,2.639367699131114,1.1062789621918798,0.0,0.0,0.0,0.2704186639751941,0.9627428245247384,0.08903690406353822,0.0,0.0,0.0,0.0,0.5935793604235856,286.18
1750917447.3569295,2.639367699131114,1.1062789621918798,0.0,0.0,0.0,0.2704186639751941,0.9627428245247384,0.08903690406353822,0.0,0.0,0.0,0.0,0.5935793604235856,286.18
1750917447.5565722,2.651905545359504,1.1148244723448129,0.0,0.0,0.0,0.3187652548023997,0.9478336944479032,0.07149788452708963,0.0,0.0,0.0,0.0,0.47665256351392815,287.67
1750917447.5565722,2.651905545359504,1.1148244723448129,0.0,0.0,0.0,0.3187652548023997,0.9478336944479032,0.07149788452708963,0.0,0.0,0.0,0.0,0.47665256351392815,287.67
1750917447.756624,2.661063685951727,1.121956752898421,0.0,0.0,0.0,0.32721580273914724,0.9449496380430946,0.06070360465912937,0.0,0.0,0.0,0.0,0.0709342749120743,288.79
1750917447.756624,2.661063685951727,1.121956752898421,0.0,0.0,0.0,0.32721580273914724,0.9449496380430946,0.06070360465912937,0.0,0.0,0.0,0.0,0.0709342749120743,288.79
1750917447.956513,2.673760500356562,1.1318111072465433,0.0,0.0,0.0,0.3187652548024004,0.947833694447903,0.08571051151299468,0.0,0.0,0.0,0.0,-0.14198747998875488,290.34
1750917447.956513,2.673760500356562,1.1318111072465433,0.0,0.0,0.0,0.3187652548024004,0.947833694447903,0.08571051151299468,0.0,0.0,0.0,0.0,-0.14198747998875488,290.34
1750917448.156523,2.6877510104559112,1.1421754737264866,0.0,0.0,0.0,0.3088742078854696,0.9511028985883303,0.08924844243019885,0.0,0.0,0.0,0.0,-0.11938690683567614,292.04
1750917448.156523,2.6877510104559112,1.1421754737264866,0.0,0.0,0.0,0.3088742078854696,0.9511028985883303,0.08924844243019885,0.0,0.0,0.0,0.0,-0.11938690683567614,292.04
1750917448.3566225,2.700194560716033,1.1516234481367553,0.0,0.0,0.0,0.33283504910975725,0.9429850635530266,0.07139286641359478,0.0,0.0,0.0,0.0,0.2854346853245814,293.55
1750917448.3566225,2.700194560716033,1.1516234481367553,0.0,0.0,0.0,0.33283504910975725,0.9429850635530266,0.07139286641359478,0.0,0.0,0.0,0.0,0.2854346853245814,293.55
1750917448.5564916,2.7100273640886714,1.1600447585148594,0.0,0.0,0.0,0.35380056046721564,0.9353208879379761,0.06434558317275636,0.0,0.0,0.0,0.0,0.1427194699072231,294.79
1750917448.5564916,2.7100273640886714,1.1600447585148594,0.0,0.0,0.0,0.35380056046721564,0.9353208879379761,0.06434558317275636,0.0,0.0,0.0,0.0,0.1427194699072231,294.79
1750917448.7567036,2.720601783509945,1.1689719473996976,0.0,0.0,0.0,0.3356402619098803,0.941990241236642,0.07129305566313981,0.0,0.0,0.0,0.0,-0.1903921240114649,296.11
1750917448.7567036,2.720601783509945,1.1689719473996976,0.0,0.0,0.0,0.3356402619098803,0.941990241236642,0.07129305566313981,0.0,0.0,0.0,0.0,-0.1903921240114649,296.11
1750917448.9566395,2.7343984641436068,1.1803106401624344,0.0,0.0,0.0,0.332835049109758,0.9429850635530262,0.0928385361164402,0.0,0.0,0.0,0.0,-0.09543268056669417,297.83
1750917448.9566395,2.7343984641436068,1.1803106401624344,0.0,0.0,0.0,0.332835049109758,0.9429850635530262,0.0928385361164402,0.0,0.0,0.0,0.0,-0.09543268056669417,297.83
1750917449.1564977,2.751818533652834,1.1935394612303516,0.0,0.0,0.0,0.3088742078854703,0.9511028985883301,0.11446007640142493,0.0,0.0,0.0,0.0,-0.23764478320613036,299.95
1750917449.1564977,2.751818533652834,1.1935394612303516,0.0,0.0,0.0,0.3088742078854703,0.9511028985883301,0.11446007640142493,0.0,0.0,0.0,0.0,-0.23764478320613036,299.95
1750917449.356693,2.767267615776929,1.2049349590962932,0.0,0.0,0.0,0.3187652548024005,0.947833694447903,0.09276280677442686,0.0,0.0,0.0,0.0,0.1424277168402354,301.82
1750917449.356693,2.767267615776929,1.2049349590962932,0.0,0.0,0.0,0.3187652548024005,0.947833694447903,0.09276280677442686,0.0,0.0,0.0,0.0,0.1424277168402354,301.82
1750917449.55663,2.7825415553254453,1.2165645192463765,0.0,0.0,0.0,0.31170368862535663,0.9501793570149515,0.09285296879312276,0.0,0.0,0.0,0.0,-0.1897248086547692,303.69
1750917449.55663,2.7825415553254453,1.2165645192463765,0.0,0.0,0.0,0.31170368862535663,0.9501793570149515,0.09285296879312276,0.0,0.0,0.0,0.0,-0.1897248086547692,303.69
1750917449.7565668,2.7951237396525186,1.2250486141578971,0.0,0.0,0.0,0.27185111300448284,0.9623393228784866,0.06784387021927045,0.0,0.0,0.0,0.0,-0.40504976590728503,305.18
1750917449.7565668,2.7951237396525186,1.2250486141578971,0.0,0.0,0.0,0.27185111300448284,0.9623393228784866,0.06784387021927045,0.0,0.0,0.0,0.0,-0.40504976590728503,305.18
1750917449.956593,2.8028676458528214,1.2294914113671018,0.0,0.0,0.0,0.24309196533635827,0.9700032455558625,0.03576433516752952,0.0,0.0,0.0,0.0,-0.23842890111686144,306.07
1750917449.956593,2.8028676458528214,1.2294914113671018,0.0,0.0,0.0,0.24309196533635827,0.9700032455558625,0.03576433516752952,0.0,0.0,0.0,0.0,-0.23842890111686144,306.07
1750917450.1566057,2.808841564543943,1.2325168058407119,0.0,0.0,0.0,0.2213798892531255,0.9751876458581056,0.03577946106831521,0.0,0.0,0.0,0.0,-0.2385297404554328,306.74
1750917450.1566057,2.808841564543943,1.2325168058407119,0.0,0.0,0.0,0.2213798892531255,0.9751876458581056,0.03577946106831521,0.0,0.0,0.0,0.0,-0.2385297404554328,306.74
1750917450.3564267,2.816968298358463,1.2362155267325587,0.0,0.0,0.0,0.21557092386690876,0.9764881856854016,0.04649958449594396,0.0,0.0,0.0,0.0,0.07258533859437094,307.63
1750917450.3564267,2.816968298358463,1.2362155267325587,0.0,0.0,0.0,0.21557092386690876,0.9764881856854016,0.04649958449594396,0.0,0.0,0.0,0.0,0.07258533859437094,307.63
1750917450.5565176,2.8323393941829558,1.2443796329827659,0.0,0.0,0.0,0.2632474987848423,0.964728331906721,0.10028640178961142,0.0,0.0,0.0,0.0,0.5258559163857831,309.36
1750917450.5565176,2.8323393941829558,1.2443796329827659,0.0,0.0,0.0,0.2632474987848423,0.964728331906721,0.10028640178961142,0.0,0.0,0.0,0.0,0.5258559163857831,309.36
1750917450.7566228,2.8548203357893103,1.2589400564867848,0.0,0.0,0.0,0.29184074050543485,0.9564669268622096,0.1463473558464108,0.0,0.0,0.0,0.0,0.1670909568648546,312.01
1750917450.7566228,2.8548203357893103,1.2589400564867848,0.0,0.0,0.0,0.29184074050543485,0.9564669268622096,0.1463473558464108,0.0,0.0,0.0,0.0,0.1670909568648546,312.01
1750917450.956477,2.8735584327303587,1.2718747373840806,0.0,0.0,0.0,0.30178858969044714,0.9533748722997952,0.10003782942989992,0.0,0.0,0.0,0.0,0.09508544421207053,314.25
1750917450.956477,2.8735584327303587,1.2718747373840806,0.0,0.0,0.0,0.30178858969044714,0.9533748722997952,0.10003782942989992,0.0,0.0,0.0,0.0,0.09508544421207053,314.25
1750917451.1566155,2.8826679868241882,1.278324004013817,0.0,0.0,0.0,0.30887420788546965,0.9511028985883303,0.04648201049943686,0.0,0.0,0.0,0.0,0.11938266118195222,315.34
1750917451.1566155,2.8826679868241882,1.278324004013817,0.0,0.0,0.0,0.30887420788546965,0.9511028985883303,0.04648201049943686,0.0,0.0,0.0,0.0,0.11938266118195222,315.34
1750917451.356548,2.8880169558076845,1.2823531246386524,0.0,0.0,0.0,0.3215849613186201,0.9468807277866107,0.035773864896594704,0.0,0.0,0.0,0.0,0.09517311513151186,315.99
1750917451.356548,2.8880169558076845,1.2823531246386524,0.0,0.0,0.0,0.3215849613186201,0.9468807277866107,0.035773864896594704,0.0,0.0,0.0,0.0,0.09517311513151186,315.99
1750917451.5565233,2.892669606979662,1.2858224744856792,0.0,0.0,0.0,0.3088742078854703,0.9511028985883301,0.028710546661792492,0.0,0.0,0.0,0.0,-0.14328321091563878,316.56
1750917451.5565233,2.892669606979662,1.2858224744856792,0.0,0.0,0.0,0.3088742078854703,0.9511028985883301,0.028710546661792492,0.0,0.0,0.0,0.0,-0.14328321091563878,316.56
1750917451.7566082,2.89925926722508,1.2904215743889391,0.0,0.0,0.0,0.29184074050543474,0.9564669268622097,0.046381870151722814,0.0,0.0,0.0,0.0,-0.21463374408589192,317.35
1750917451.7566082,2.89925926722508,1.2904215743889391,0.0,0.0,0.0,0.29184074050543474,0.9564669268622097,0.046381870151722814,0.0,0.0,0.0,0.0,-0.21463374408589192,317.35
1750917451.9566662,2.9045105255208234,1.2938109814531293,0.0,0.0,0.0,0.2747142016665232,0.961525926536942,0.028599866230727515,0.0,0.0,0.0,0.0,-0.14268866427814625,317.96
1750917451.9566662,2.9045105255208234,1.2938109814531293,0.0,0.0,0.0,0.2747142016665232,0.961525926536942,0.028599866230727515,0.0,0.0,0.0,0.0,-0.14268866427814625,317.96
1750917452.1565325,2.9094965433705693,1.2967810620367841,0.0,0.0,0.0,0.25606175814652976,0.9666604243553721,0.03208408068345666,0.0,0.0,0.0,0.0,-0.2138938712230425,318.54
1750917452.1565325,2.9094965433705693,1.2967810620367841,0.0,0.0,0.0,0.25606175814652976,0.9666604243553721,0.03208408068345666,0.0,0.0,0.0,0.0,-0.2138938712230425,318.54
1750917452.3565342,2.9157843721400702,1.3001694553839231,0.0,0.0,0.0,0.2358675325452562,0.9717852165427361,0.028568111133255563,0.0,0.0,0.0,0.0,-0.1429018551916486,319.25
1750917452.3565342,2.9157843721400702,1.3001694553839231,0.0,0.0,0.0,0.2358675325452562,0.9717852165427361,0.028568111133255563,0.0,0.0,0.0,0.0,-0.1429018551916486,319.25
1750917452.5567338,2.9229270081934913,1.3038522658335947,0.0,0.0,0.0,0.23875889521557908,0.971078879368425,0.04280434606787055,0.0,0.0,0.0,0.0,0.09641808587786331,320.06
1750917452.5567338,2.9229270081934913,1.3038522658335947,0.0,0.0,0.0,0.23875889521557908,0.971078879368425,0.04280434606787055,0.0,0.0,0.0,0.0,0.09641808587786331,320.06
1750917452.7566104,2.934622718575864,1.3103769243335746,0.0,0.0,0.0,0.2618115039730103,0.965119027056969,0.07119739307355019,0.0,0.0,0.0,0.0,0.23715794546679864,321.39
1750917452.7566104,2.934622718575864,1.3103769243335746,0.0,0.0,0.0,0.2618115039730103,0.965119027056969,0.07119739307355019,0.0,0.0,0.0,0.0,0.23715794546679864,321.39
1750917452.9566128,2.949021386490754,1.3193436273180348,0.0,0.0,0.0,0.290417008607264,0.9569001834630446,0.08592597971132496,0.0,0.0,0.0,0.0,0.33349555297212574,323.07
1750917452.9566128,2.949021386490754,1.3193436273180348,0.0,0.0,0.0,0.290417008607264,0.9569001834630446,0.08592597971132496,0.0,0.0,0.0,0.0,0.33349555297212574,323.07
1750917453.1565871,2.9602351934301994,1.3274488444896966,0.0,0.0,0.0,0.32862170915295813,0.9444616309164648,0.0606754862630545,0.0,0.0,0.0,0.0,0.40450324175369373,324.42
1750917453.1565871,2.9602351934301994,1.3274488444896966,0.0,0.0,0.0,0.32862170915295813,0.9444616309164648,0.0606754862630545,0.0,0.0,0.0,0.0,0.40450324175369373,324.42
1750917453.356589,2.966399131126596,1.3326036271477872,0.0,0.0,0.0,0.3538005604672149,0.9353208879379764,0.03926394964225347,0.0,0.0,0.0,0.0,0.26175966428168673,325.2
1750917453.356589,2.966399131126596,1.3326036271477872,0.0,0.0,0.0,0.3538005604672149,0.9353208879379764,0.03926394964225347,0.0,0.0,0.0,0.0,0.26175966428168673,325.2
1750917453.55656,2.9733240218822576,1.3389238115405548,0.0,0.0,0.0,0.3607504007646674,0.9326623978418621,0.046389173146237236,0.0,0.0,0.0,0.0,-0.02400038087565244,326.09
1750917453.55656,2.9733240218822576,1.3389238115405548,0.0,0.0,0.0,0.3607504007646674,0.9326623978418621,0.046389173146237236,0.0,0.0,0.0,0.0,-0.02400038087565244,326.09
1750917453.7565835,2.9825512846665254,1.3466758934910599,0.0,0.0,0.0,0.3258091716327097,0.9454355523672714,0.06427546535491316,0.0,0.0,0.0,0.0,-0.380666630503621,327.25
1750917453.7565835,2.9825512846665254,1.3466758934910599,0.0,0.0,0.0,0.3258091716327097,0.9454355523672714,0.06427546535491316,0.0,0.0,0.0,0.0,-0.380666630503621,327.25
1750917453.9565005,2.993877233207173,1.3553838579079238,0.0,0.0,0.0,0.32580917163270967,0.9454355523672714,0.07149609004476343,0.0,0.0,0.0,0.0,0.09487518802238144,328.64
1750917453.9565005,2.993877233207173,1.3553838579079238,0.0,0.0,0.0,0.32580917163270967,0.9454355523672714,0.07149609004476343,0.0,0.0,0.0,0.0,0.09487518802238144,328.64
1750917454.1566794,3.002488774633726,1.3624824648293807,0.0,0.0,0.0,0.35240822937382144,0.9358463762122542,0.053574582909407475,0.0,0.0,0.0,0.0,0.30925398061713766,329.72
1750917454.1566794,3.002488774633726,1.3624824648293807,0.0,0.0,0.0,0.35240822937382144,0.9358463762122542,0.053574582909407475,0.0,0.0,0.0,0.0,0.30925398061713766,329.72
1750917454.35655,3.0137894133409207,1.3732699227680614,0.0,0.0,0.0,0.38697436959809894,0.9220904713064515,0.0857176298981168,0.0,0.0,0.0,0.0,0.33322298571327197,331.19
1750917454.35655,3.0137894133409207,1.3732699227680614,0.0,0.0,0.0,0.38697436959809894,0.9220904713064515,0.0857176298981168,0.0,0.0,0.0,0.0,0.33322298571327197,331.19
1750917454.556654,3.0228413006538783,1.383138347233494,0.0,0.0,0.0,0.4169510992997858,0.9089289195491033,0.05749883904388213,0.0,0.0,0.0,0.0,0.23895674943175588,332.43
1750917454.556654,3.0228413006538783,1.383138347233494,0.0,0.0,0.0,0.4169510992997858,0.9089289195491033,0.05749883904388213,0.0,0.0,0.0,0.0,0.23895674943175588,332.43
1750917454.756553,3.0311728649435277,1.3930485536307073,0.0,0.0,0.0,0.4237028111843101,0.9058012628576496,0.06777282099368116,0.0,0.0,0.0,0.0,0.02364367261879541,333.6
1750917454.756553,3.0311728649435277,1.3930485536307073,0.0,0.0,0.0,0.4237028111843101,0.9058012628576496,0.06777282099368116,0.0,0.0,0.0,0.0,0.02364367261879541,333.6
1750917454.956602,3.038795443805933,1.4018018827968384,0.0,0.0,0.0,0.4047400940081723,0.9144317668925637,0.05712604633477577,0.0,0.0,0.0,0.0,-0.18976085617570224,334.65
1750917454.956602,3.038795443805933,1.4018018827968384,0.0,0.0,0.0,0.4047400940081723,0.9144317668925637,0.05712604633477577,0.0,0.0,0.0,0.0,-0.18976085617570224,334.65
1750917455.1566896,3.046142741219741,1.4096000523027805,0.0,0.0,0.0,0.3856016912012402,0.922665343308582,0.0569471539139494,0.0,0.0,0.0,0.0,-0.23760932662307957,335.65
1750917455.1566896,3.046142741219741,1.4096000523027805,0.0,0.0,0.0,0.3856016912012402,0.922665343308582,0.0569471539139494,0.0,0.0,0.0,0.0,-0.23760932662307957,335.65
1750917455.3568645,3.0552277542752657,1.4188242995600358,0.0,0.0,0.0,0.3924564823995475,0.9197705743404567,0.06774010929912927,0.0,0.0,0.0,0.0,0.16660913863467752,336.86
1750917455.3568645,3.0552277542752657,1.4188242995600358,0.0,0.0,0.0,0.3924564823995475,0.9197705743404567,0.06774010929912927,0.0,0.0,0.0,0.0,0.16660913863467752,336.86
1750917455.5566785,3.064482746966693,1.4285052992157656,0.0,0.0,0.0,0.3814785441730701,0.9243776935515022,0.06777547858479151,0.0,0.0,0.0,0.0,-0.26144266630490953,338.11
1750917455.5566785,3.064482746966693,1.4285052992157656,0.0,0.0,0.0,0.3814785441730701,0.9243776935515022,0.06777547858479151,0.0,0.0,0.0,0.0,-0.26144266630490953,338.11
1750917455.7566307,3.076486892766986,1.4398519824819185,0.0,0.0,0.0,0.36352476568267367,0.931584534401123,0.08933466657696869,0.0,0.0,0.0,0.0,-0.11931633313654921,339.68
1750917455.7566307,3.076486892766986,1.4398519824819185,0.0,0.0,0.0,0.36352476568267367,0.931584534401123,0.08933466657696869,0.0,0.0,0.0,0.0,-0.11931633313654921,339.68
1750917455.9564095,3.0894960147084967,1.4520850488875698,0.0,0.0,0.0,0.3801024680307406,0.9249443841642263,0.08585527945393848,0.0,0.0,0.0,0.0,0.238708893988256,341.37
1750917455.9564095,3.0894960147084967,1.4520850488875698,0.0,0.0,0.0,0.3801024680307406,0.9249443841642263,0.08585527945393848,0.0,0.0,0.0,0.0,0.238708893988256,341.37
1750917456.1566978,3.1028288290397237,1.4665063253868693,0.0,0.0,0.0,0.4128889670614851,0.9107813683200265,0.10347301150350183,0.0,0.0,0.0,0.0,0.261080173594118,343.19
1750917456.1566978,3.1028288290397237,1.4665063253868693,0.0,0.0,0.0,0.4128889670614851,0.9107813683200265,0.10347301150350183,0.0,0.0,0.0,0.0,0.261080173594118,343.19
1750917456.3565447,3.1120541041181915,1.4768215347293028,0.0,0.0,0.0,0.3924564823995475,0.9197705743404567,0.05347192832135592,0.0,0.0,0.0,0.0,-0.3564795221423708,344.47
1750917456.3565447,3.1120541041181915,1.4768215347293028,0.0,0.0,0.0,0.3924564823995475,0.9197705743404567,0.05347192832135592,0.0,0.0,0.0,0.0,-0.3564795221423708,344.47
1750917456.5565078,3.1217117313142215,1.4860972452963719,0.0,0.0,0.0,0.36213798424147725,0.9321244983206479,0.07510189060461477,0.0,0.0,0.0,0.0,-0.3094735205888522,345.74
1750917456.5565078,3.1217117313142215,1.4860972452963719,0.0,0.0,0.0,0.36213798424147725,0.9321244983206479,0.07510189060461477,0.0,0.0,0.0,0.0,-0.3094735205888522,345.74
1750917456.7565687,3.1297656847524924,1.4931634233167566,0.0,0.0,0.0,0.342640230987209,0.9394666955826758,0.05366891452284643,0.0,0.0,0.0,0.0,-0.21435818024892633,346.77
1750917456.7565687,3.1297656847524924,1.4931634233167566,0.0,0.0,0.0,0.342640230987209,0.9394666955826758,0.05366891452284643,0.0,0.0,0.0,0.0,-0.21435818024892633,346.77
1750917456.9565597,3.1355616172454264,1.4980632817569783,0.0,0.0,0.0,0.3524082293738215,0.9358463762122542,0.0357222042845937,0.0,0.0,0.0,0.0,0.19044590570826875,347.5
1750917456.9565597,3.1355616172454264,1.4980632817569783,0.0,0.0,0.0,0.3524082293738215,0.9358463762122542,0.0357222042845937,0.0,0.0,0.0,0.0,0.19044590570826875,347.5
1750917457.1567905,3.1402082784112078,1.5022436120591258,0.0,0.0,0.0,0.355192107990088,0.9347933281862669,0.028567374099255312,0.0,0.0,0.0,0.0,-0.0948823466517984,348.1
1750917457.1567905,3.1402082784112078,1.5022436120591258,0.0,0.0,0.0,0.355192107990088,0.9347933281862669,0.028567374099255312,0.0,0.0,0.0,0.0,-0.0948823466517984,348.1
1750917457.356707,3.1463568461843954,1.5074167181392044,0.0,0.0,0.0,0.3300268877604485,0.9439715320681829,0.04287810671174634,0.0,0.0,0.0,0.0,-0.2858540447449739,348.88
1750917457.356707,3.1463568461843954,1.5074167181392044,0.0,0.0,0.0,0.3300268877604485,0.9439715320681829,0.04287810671174634,0.0,0.0,0.0,0.0,-0.2858540447449739,348.88
1750917457.556461,3.153137592800039,1.5125116852808014,0.0,0.0,0.0,0.30320706264782965,0.9529246964794622,0.03931992408056086,0.0,0.0,0.0,0.0,-0.26213282720373743,349.71
1750917457.556461,3.153137592800039,1.5125116852808014,0.0,0.0,0.0,0.30320706264782965,0.9529246964794622,0.03931992408056086,0.0,0.0,0.0,0.0,-0.26213282720373743,349.71
1750917457.7565956,3.161328806619932,1.5179290211930114,0.0,0.0,0.0,0.2747142016665232,0.961525926536942,0.046338203802132286,0.0,0.0,0.0,0.0,-0.2614667494059819,350.69
1750917457.7565956,3.161328806619932,1.5179290211930114,0.0,0.0,0.0,0.2747142016665232,0.961525926536942,0.046338203802132286,0.0,0.0,0.0,0.0,-0.2614667494059819,350.69
1750917457.9566424,3.1651334425728876,1.5202649737934686,0.0,0.0,0.0,0.26611773616796464,0.9639405326558468,0.017737856659598074,0.0,0.0,0.0,0.0,-0.11825237773065207,351.13
1750917457.9566424,3.1651334425728876,1.5202649737934686,0.0,0.0,0.0,0.26611773616796464,0.9639405326558468,0.017737856659598074,0.0,0.0,0.0,0.0,-0.11825237773065207,351.13
1750917458.156587,3.171743951146568,1.5239924211764888,0.0,0.0,0.0,0.24164814274704086,0.970363939512854,0.03936050385306773,0.0,0.0,0.0,0.0,-0.26240335902044964,351.89
1750917458.156587,3.171743951146568,1.5239924211764888,0.0,0.0,0.0,0.24164814274704086,0.970363939512854,0.03936050385306773,0.0,0.0,0.0,0.0,-0.26240335902044964,351.89
1750917458.356478,3.1741209483633197,1.5252274920098914,0.0,0.0,0.0,0.23297408035033898,0.9724829447784232,0.0070962508153092265,0.0,0.0,0.0,0.0,-0.04730833876872633,352.16
1750917458.356478,3.1741209483633197,1.5252274920098914,0.0,0.0,0.0,0.23297408035033898,0.9724829447784232,0.0070962508153092265,0.0,0.0,0.0,0.0,-0.04730833876872633,352.16
1750917458.5565522,3.1753122040292796,1.5258397212384567,0.0,0.0,0.0,0.23731347667231933,0.9714331236836103,0.01073361326300507,0.0,0.0,0.0,0.0,0.07155742175336458,352.29
1750917458.5565522,3.1753122040292796,1.5258397212384567,0.0,0.0,0.0,0.23731347667231933,0.9714331236836103,0.01073361326300507,0.0,0.0,0.0,0.0,0.07155742175336458,352.29
1750917458.7565367,3.1800211423985147,1.5283942611199028,0.0,0.0,0.0,0.2546228959627497,0.967040423587113,0.032159515211611575,0.0,0.0,0.0,0.0,0.21439676807740798,352.82
1750917458.7565367,3.1800211423985147,1.5283942611199028,0.0,0.0,0.0,0.2546228959627497,0.967040423587113,0.032159515211611575,0.0,0.0,0.0,0.0,0.21439676807740798,352.82
1750917458.956422,3.1887882777814776,1.5337373119622129,0.0,0.0,0.0,0.28186122061593505,0.9594551851508726,0.05369106089410951,0.0,0.0,0.0,0.0,0.26189830634840977,353.85
1750917458.956422,3.1887882777814776,1.5337373119622129,0.0,0.0,0.0,0.28186122061593505,0.9594551851508726,0.05369106089410951,0.0,0.0,0.0,0.0,0.26189830634840977,353.85
1750917459.156533,3.203724320279302,1.5435266250880466,0.0,0.0,0.0,0.2818612206159351,0.9594551851508726,0.10012214488846856,0.0,0.0,0.0,0.0,-0.09566757177139629,355.62
1750917459.156533,3.203724320279302,1.5435266250880466,0.0,0.0,0.0,0.2818612206159351,0.9594551851508726,0.10012214488846856,0.0,0.0,0.0,0.0,-0.09566757177139629,355.62
1750917459.3566654,3.2249975045373853,1.5566595582336074,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.1248577072473119,0.0,0.0,0.0,0.0,-0.1190586132080333,358.1
1750917459.3566654,3.2249975045373853,1.5566595582336074,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.1248577072473119,0.0,0.0,0.0,0.0,-0.1190586132080333,358.1
1750917459.5565424,3.247013184211997,1.5702904682459229,0.0,0.0,0.0,0.27900426362121206,0.9602898629482586,0.13244668161223033,0.0,0.0,0.0,0.0,0.11900296910705084,360.68
1750917459.5565424,3.247013184211997,1.5702904682459229,0.0,0.0,0.0,0.27900426362121206,0.9602898629482586,0.13244668161223033,0.0,0.0,0.0,0.0,0.11900296910705084,360.68
1750917459.75677,3.267172161948665,1.5835109940841263,0.0,0.0,0.0,0.2961080455146183,0.9551544510609332,0.11777751296836032,0.0,0.0,0.0,0.0,0.21418861326708774,363.07
1750917459.75677,3.267172161948665,1.5835109940841263,0.0,0.0,0.0,0.2961080455146183,0.9551544510609332,0.11777751296836032,0.0,0.0,0.0,0.0,0.21418861326708774,363.07
1750917459.9566107,3.2819245397754377,1.5935739204675738,0.0,0.0,0.0,0.28756761838513684,0.9577603379010327,0.08561685379410844,0.0,0.0,0.0,0.0,-0.19121163533084465,364.84
1750917459.9566107,3.2819245397754377,1.5935739204675738,0.0,0.0,0.0,0.28756761838513684,0.9577603379010327,0.08561685379410844,0.0,0.0,0.0,0.0,-0.19121163533084465,364.84
1750917460.1565988,3.295412941606115,1.6023138562304804,0.0,0.0,0.0,0.2847156806330257,0.9586120076452583,0.08226916565524618,0.0,0.0,0.0,0.0,0.02404627387921891,366.43
1750917460.1565988,3.295412941606115,1.6023138562304804,0.0,0.0,0.0,0.2847156806330257,0.9586120076452583,0.08226916565524618,0.0,0.0,0.0,0.0,0.02404627387921891,366.43
1750917460.3566751,3.30425469696645,1.608364310657519,0.0,0.0,0.0,0.31028929185795373,0.9506421805065719,0.05349151302623419,0.0,0.0,0.0,0.0,0.30942898341198666,367.49
1750917460.3566751,3.30425469696645,1.608364310657519,0.0,0.0,0.0,0.31028929185795373,0.9506421805065719,0.05349151302623419,0.0,0.0,0.0,0.0,0.30942898341198666,367.49
1750917460.556464,3.311375524750159,1.613751377411548,0.0,0.0,0.0,0.31876525480240064,0.9478336944479029,0.042927188740232713,0.0,0.0,0.0,0.0,-0.0005394395032447847,368.37
1750917460.556464,3.311375524750159,1.613751377411548,0.0,0.0,0.0,0.31876525480240064,0.9478336944479029,0.042927188740232713,0.0,0.0,0.0,0.0,-0.0005394395032447847,368.37
1750917460.7566426,3.3208435086098764,1.620463385285765,0.0,0.0,0.0,0.2904170086072642,0.9569001834630445,0.06062005746144024,0.0,0.0,0.0,0.0,-0.30892600039986046,369.51
1750917460.7566426,3.3208435086098764,1.620463385285765,0.0,0.0,0.0,0.2904170086072642,0.9569001834630445,0.06062005746144024,0.0,0.0,0.0,0.0,-0.30892600039986046,369.51
1750917460.9565465,3.333588900656396,1.6294967870070596,0.0,0.0,0.0,0.32299374780475365,0.946401098308238,0.0822544272633698,0.0,0.0,0.0,0.0,0.4528012925262729,371.05
1750917460.9565465,3.333588900656396,1.6294967870070596,0.0,0.0,0.0,0.32299374780475365,0.946401098308238,0.0822544272633698,0.0,0.0,0.0,0.0,0.4528012925262729,371.05
1750917461.1566017,3.346133481969974,1.6402325659618047,0.0,0.0,0.0,0.3718284397122671,0.9283014658079244,0.07507625624737775,0.0,0.0,0.0,0.0,0.5005083749825152,372.65
1750917461.1566017,3.346133481969974,1.6402325659618047,0.0,0.0,0.0,0.3718284397122671,0.9283014658079244,0.07507625624737775,0.0,0.0,0.0,0.0,0.5005083749825152,372.65
1750917461.3565323,3.3551320537693226,1.6495375572431676,0.0,0.0,0.0,0.40337879357925166,0.9150330862272399,0.06078502022423321,0.0,0.0,0.0,0.0,0.2616477050174141,373.87
1750917461.3565323,3.3551320537693226,1.6495375572431676,0.0,0.0,0.0,0.40337879357925166,0.9150330862272399,0.06078502022423321,0.0,0.0,0.0,0.0,0.2616477050174141,373.87
1750917461.5565464,3.3686481864367326,1.664998474730006,0.0,0.0,0.0,0.41695109929978535,0.9089289195491035,0.11787264676203038,0.0,0.0,0.0,0.0,0.11902561472381282,375.77
