time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917573.482683,3.3188721313136327,1.5862950956966109,0.0,0.0,0.0,0.364910742016922,0.9310425072791572,0.09641228318505383,0.0,0.0,0.0,0.0,0.023738808636783394,367.85
1750917573.6826997,3.333958740968154,1.5995585829581855,0.0,0.0,0.0,0.34403796063633046,0.9389557399798963,0.10349488067453597,0.0,0.0,0.0,0.0,-0.2144569921363352,369.78
1750917573.6826997,3.333958740968154,1.5995585829581855,0.0,0.0,0.0,0.34403796063633046,0.9389557399798963,0.10349488067453597,0.0,0.0,0.0,0.0,-0.2144569921363352,369.78
1750917573.8825915,3.347566264778111,1.6111236426821784,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.08577231349894378,0.0,0.0,0.0,0.0,0.04801020453792125,371.51
1750917573.8825915,3.347566264778111,1.6111236426821784,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.08577231349894378,0.0,0.0,0.0,0.0,0.04801020453792125,371.51
1750917574.082591,3.356317900965549,1.618749051035903,0.0,0.0,0.0,0.3551921079900908,0.9347933281862658,0.053656000382440915,0.0,0.0,0.0,0.0,0.07159365037445256,372.63
1750917574.082591,3.356317900965549,1.618749051035903,0.0,0.0,0.0,0.3551921079900908,0.9347933281862658,0.053656000382440915,0.0,0.0,0.0,0.0,0.07159365037445256,372.63
1750917574.2827232,3.365855364298652,1.6268272414160838,0.0,0.0,0.0,0.3272158027391495,0.9449496380430938,0.06426425306863956,0.0,0.0,0.0,0.0,-0.3807908506925815,373.84
1750917574.2827232,3.365855364298652,1.6268272414160838,0.0,0.0,0.0,0.3272158027391495,0.9449496380430938,0.06426425306863956,0.0,0.0,0.0,0.0,-0.3807908506925815,373.84
1750917574.4826357,3.377363558562969,1.6352898775289935,0.0,0.0,0.0,0.30178858969044997,0.9533748722997943,0.07499255694152918,0.0,0.0,0.0,0.0,-0.21416661278538057,375.24
1750917574.4826357,3.377363558562969,1.6352898775289935,0.0,0.0,0.0,0.30178858969044997,0.9533748722997943,0.07499255694152918,0.0,0.0,0.0,0.0,-0.21416661278538057,375.24
1750917574.6825955,3.391668117160058,1.6459733264423468,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.08928115070568096,0.0,0.0,0.0,0.0,0.40512848822472236,377.0
1750917574.6825955,3.391668117160058,1.6459733264423468,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.08928115070568096,0.0,0.0,0.0,0.0,0.40512848822472236,377.0
1750917574.882558,3.4018591755719183,1.6546621940634387,0.0,0.0,0.0,0.35240822937382305,0.9358463762122536,0.06429478766576954,0.0,0.0,0.0,0.0,0.1423431347284747,378.29
1750917574.882558,3.4018591755719183,1.6546621940634387,0.0,0.0,0.0,0.35240822937382305,0.9358463762122536,0.06429478766576954,0.0,0.0,0.0,0.0,0.1423431347284747,378.29
1750917575.082688,3.4093983002499195,1.6609548998723866,0.0,0.0,0.0,0.32440181894894843,0.9459193728128279,0.050017318926943354,0.0,0.0,0.0,0.0,-0.3806477344593783,379.25
1750917575.082688,3.4093983002499195,1.6609548998723866,0.0,0.0,0.0,0.32440181894894843,0.9459193728128279,0.050017318926943354,0.0,0.0,0.0,0.0,-0.3806477344593783,379.25
1750917575.2825732,3.41539338238518,1.66560911270739,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.03579560559197843,0.0,0.0,0.0,0.0,0.1906464273850037,379.99
1750917575.2825732,3.41539338238518,1.66560911270739,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.03579560559197843,0.0,0.0,0.0,0.0,0.1906464273850037,379.99
1750917575.4826536,3.4201877826755758,1.6696185775479138,0.0,0.0,0.0,0.3510151177935366,0.9363697918452889,0.02859541303158612,0.0,0.0,0.0,0.0,0.19063608687723874,380.6
1750917575.4826536,3.4201877826755758,1.6696185775479138,0.0,0.0,0.0,0.3510151177935366,0.9363697918452889,0.02859541303158612,0.0,0.0,0.0,0.0,0.19063608687723874,380.6
1750917575.6826603,3.4245152152579,1.6734860544575707,0.0,0.0,0.0,0.36352476568267594,0.9315845344011221,0.0320526895976228,0.0,0.0,0.0,0.0,0.166347848575598,381.15
1750917575.6826603,3.4245152152579,1.6734860544575707,0.0,0.0,0.0,0.36352476568267594,0.9315845344011221,0.0320526895976228,0.0,0.0,0.0,0.0,0.166347848575598,381.15
1750917575.8826208,3.434259661721208,1.683308172372545,0.0,0.0,0.0,0.4006535156204513,0.916229643932662,0.0714149509213844,0.0,0.0,0.0,0.0,0.38141561094075904,382.46
1750917575.8826208,3.434259661721208,1.683308172372545,0.0,0.0,0.0,0.4006535156204513,0.916229643932662,0.0714149509213844,0.0,0.0,0.0,0.0,0.38141561094075904,382.46
1750917576.0826511,3.442013993095043,1.6919457212429767,0.0,0.0,0.0,0.4088186049201396,0.9126156629551954,0.05357475875151683,0.0,0.0,0.0,0.0,0.023780922650883954,383.54
1750917576.0826511,3.442013993095043,1.6919457212429767,0.0,0.0,0.0,0.4088186049201396,0.9126156629551954,0.05357475875151683,0.0,0.0,0.0,0.0,0.023780922650883954,383.54
1750917576.2825847,3.4477521644756086,1.6981927270615407,0.0,0.0,0.0,0.39655895121262785,0.9180092582393385,0.03929842140610447,0.0,0.0,0.0,0.0,-0.11773103856188256,384.33
1750917576.2825847,3.4477521644756086,1.6981927270615407,0.0,0.0,0.0,0.39655895121262785,0.9180092582393385,0.03929842140610447,0.0,0.0,0.0,0.0,-0.11773103856188256,384.33
1750917576.482686,3.4562031015725716,1.7067861818723868,0.0,0.0,0.0,0.3704465349201977,0.9288537908441881,0.06428814123204973,0.0,0.0,0.0,0.0,-0.3809210024024889,385.47
1750917576.482686,3.4562031015725716,1.7067861818723868,0.0,0.0,0.0,0.3704465349201977,0.9288537908441881,0.06428814123204973,0.0,0.0,0.0,0.0,-0.3809210024024889,385.47
1750917576.682609,3.466880361845806,1.7162764782067903,0.0,0.0,0.0,0.3482265655154347,0.9374104005553409,0.07502109698063729,0.0,0.0,0.0,0.0,-0.16664474731272777,386.84
1750917576.682609,3.466880361845806,1.7162764782067903,0.0,0.0,0.0,0.3482265655154347,0.9374104005553409,0.07502109698063729,0.0,0.0,0.0,0.0,-0.16664474731272777,386.84
1750917576.8824558,3.4725896025670058,1.7212770389870053,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.021431664358517993,0.0,0.0,0.0,0.0,0.14287776239011787,387.58
1750917576.8824558,3.4725896025670058,1.7212770389870053,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.021431664358517993,0.0,0.0,0.0,0.0,0.14287776239011787,387.58
1750917577.0826626,3.472920302686551,1.721576976418103,0.0,0.0,0.0,0.3593620183253611,0.9331982317734656,0.0035723356212309784,0.0,0.0,0.0,0.0,-0.023815570808208224,387.62
1750917577.0826626,3.472920302686551,1.721576976418103,0.0,0.0,0.0,0.3593620183253611,0.9331982317734656,0.0035723356212309784,0.0,0.0,0.0,0.0,-0.023815570808208224,387.62
1750917577.28256,3.4732510028060966,1.7218769138492007,0.0,0.0,0.0,0.36075040076466863,0.9326623978418617,0.0035395191556414998,0.0,0.0,0.0,0.0,0.023596794370941237,387.66
1750917577.28256,3.4732510028060966,1.7218769138492007,0.0,0.0,0.0,0.36075040076466863,0.9326623978418617,0.0035395191556414998,0.0,0.0,0.0,0.0,0.023596794370941237,387.66
1750917577.4825985,3.4732510028060966,1.7218769138492007,0.0,0.0,0.0,0.36075040076466863,0.9326623978418617,2.983724378680108e-17,0.0,0.0,0.0,0.0,-1.8957058145474547e-15,387.66
1750917577.4825985,3.4732510028060966,1.7218769138492007,0.0,0.0,0.0,0.36075040076466863,0.9326623978418617,2.983724378680108e-17,0.0,0.0,0.0,0.0,-1.8957058145474547e-15,387.66
1750917577.6826103,3.473909717540752,1.7224797349330332,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.0035653299746623048,0.0,0.0,0.0,0.0,0.0237688664977466,387.75
1750917577.6826103,3.473909717540752,1.7224797349330332,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.0035653299746623048,0.0,0.0,0.0,0.0,0.0237688664977466,387.75
1750917577.8827074,3.478418626610047,1.7268077623655687,0.0,0.0,0.0,0.3828537754457907,0.9238089556974992,0.0391910699825972,0.0,0.0,0.0,0.0,0.2612737998839792,388.35
1750917577.8827074,3.478418626610047,1.7268077623655687,0.0,0.0,0.0,0.3828537754457907,0.9238089556974992,0.0391910699825972,0.0,0.0,0.0,0.0,0.2612737998839792,388.35
1750917578.0826478,3.4908104044388892,1.7408646400309362,0.0,0.0,0.0,0.4398104958475352,0.8980906010767206,0.1037541674888182,0.0,0.0,0.0,0.0,0.6916944499254528,390.08
1750917578.0826478,3.4908104044388892,1.7408646400309362,0.0,0.0,0.0,0.4398104958475352,0.8980906010767206,0.1037541674888182,0.0,0.0,0.0,0.0,0.6916944499254528,390.08
1750917578.2827134,3.501178088528247,1.7559383685945298,0.0,0.0,0.0,0.4911654942770697,0.8710662760270093,0.09276826572982902,0.0,0.0,0.0,0.0,0.5709643905887061,391.68
1750917578.2827134,3.501178088528247,1.7559383685945298,0.0,0.0,0.0,0.4911654942770697,0.8710662760270093,0.09276826572982902,0.0,0.0,0.0,0.0,0.5709643905887061,391.68
1750917578.4827497,3.510367636089317,1.773289997298099,0.0,0.0,0.0,0.5371058410084809,0.8435148579334998,0.09981376977402022,0.0,0.0,0.0,0.0,0.523264123505349,393.28
1750917578.4827497,3.510367636089317,1.773289997298099,0.0,0.0,0.0,0.5371058410084809,0.8435148579334998,0.09981376977402022,0.0,0.0,0.0,0.0,0.523264123505349,393.28
1750917578.682509,3.5191530404672253,1.7938099227984978,0.0,0.0,0.0,0.55208317025315,0.8337890459362196,0.11085752035981569,0.0,0.0,0.0,0.0,0.023808899842704314,395.0
1750917578.682509,3.5191530404672253,1.7938099227984978,0.0,0.0,0.0,0.55208317025315,0.8337890459362196,0.11085752035981569,0.0,0.0,0.0,0.0,0.023808899842704314,395.0
1750917578.8825996,3.529711761298781,1.8164637683745055,0.0,0.0,0.0,0.5168704519668093,0.8560636284083247,0.1320999621355684,0.0,0.0,0.0,0.0,-0.5000186403412386,396.97
1750917578.8825996,3.529711761298781,1.8164637683745055,0.0,0.0,0.0,0.5168704519668093,0.8560636284083247,0.1320999621355684,0.0,0.0,0.0,0.0,-0.5000186403412386,396.97
1750917579.0824823,3.543373675540057,1.8405340956251814,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.13588356254963582,0.0,0.0,0.0,0.0,-0.14246866342088588,399.29
1750917579.0824823,3.543373675540057,1.8405340956251814,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.13588356254963582,0.0,0.0,0.0,0.0,-0.14246866342088588,399.29
1750917579.2825081,3.55765359565555,1.8652824502828314,0.0,0.0,0.0,0.5066421454042831,0.8621564454901125,0.14653522323175572,0.0,0.0,0.0,0.0,0.1668392574424313,401.7
1750917579.2825081,3.55765359565555,1.8652824502828314,0.0,0.0,0.0,0.5066421454042831,0.8621564454901125,0.14653522323175572,0.0,0.0,0.0,0.0,0.1668392574424313,401.7
1750917579.482563,3.5722360129359783,1.8903678652920255,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.14298439380523567,0.0,0.0,0.0,0.0,-0.33245606739981964,404.16
1750917579.482563,3.5722360129359783,1.8903678652920255,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.14298439380523567,0.0,0.0,0.0,0.0,-0.33245606739981964,404.16
1750917579.682601,3.588248257500932,1.9145676125765005,0.0,0.0,0.0,0.4676583765467453,0.883909295598628,0.1429142671174276,0.0,0.0,0.0,0.0,-0.14264280132324694,406.71
1750917579.682601,3.588248257500932,1.9145676125765005,0.0,0.0,0.0,0.4676583765467453,0.883909295598628,0.1429142671174276,0.0,0.0,0.0,0.0,-0.14264280132324694,406.71
1750917579.882657,3.6015628330896456,1.9351974502216749,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.11786070073295404,0.0,0.0,0.0,0.0,0.11939273865541286,408.86
1750917579.882657,3.6015628330896456,1.9351974502216749,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.11786070073295404,0.0,0.0,0.0,0.0,0.11939273865541286,408.86
1750917580.0826216,3.610904978618281,1.9498905538137874,0.0,0.0,0.0,0.47553220467291624,0.8796983132409176,0.08207257973762538,0.0,0.0,0.0,0.0,-0.11919033390991074,410.37
1750917580.0826216,3.610904978618281,1.9498905538137874,0.0,0.0,0.0,0.47553220467291624,0.8796983132409176,0.08207257973762538,0.0,0.0,0.0,0.0,-0.11919033390991074,410.37
1750917580.2825508,3.618988633487134,1.9622077095317296,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.06778997375400693,0.0,0.0,0.0,0.0,0.16704731984127985,411.67
1750917580.2825508,3.618988633487134,1.9622077095317296,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.06778997375400693,0.0,0.0,0.0,0.0,0.16704731984127985,411.67
1750917580.4826722,3.622728428410291,1.968293657039744,0.0,0.0,0.0,0.49246126633359416,0.870334361703083,0.03557039964308247,0.0,0.0,0.0,0.0,0.0949637619191888,412.29
1750917580.4826722,3.622728428410291,1.968293657039744,0.0,0.0,0.0,0.49246126633359416,0.870334361703083,0.03557039964308247,0.0,0.0,0.0,0.0,0.0949637619191888,412.29
1750917580.6826408,3.6266803393373186,1.9752899640800388,0.0,0.0,0.0,0.5155958905058644,0.8568318841484978,0.04643124220436668,0.0,0.0,0.0,0.0,0.3095416146957759,412.97
1750917580.6826408,3.6266803393373186,1.9752899640800388,0.0,0.0,0.0,0.5155958905058644,0.8568318841484978,0.04643124220436668,0.0,0.0,0.0,0.0,0.3095416146957759,412.97
1750917580.882614,3.633619999350133,1.989289034736907,0.0,0.0,0.0,0.534592836531101,0.8451097556706061,0.08572257627477445,0.0,0.0,0.0,0.0,0.19015811760206486,414.25
1750917580.882614,3.633619999350133,1.989289034736907,0.0,0.0,0.0,0.534592836531101,0.8451097556706061,0.08572257627477445,0.0,0.0,0.0,0.0,0.19015811760206486,414.25
1750917581.082621,3.6405571412817985,2.003289010485985,0.0,0.0,0.0,0.5155958905058644,0.8568318841484978,0.07506009438129221,0.0,0.0,0.0,0.0,-0.2624054559905792,415.53
1750917581.082621,3.6405571412817985,2.003289010485985,0.0,0.0,0.0,0.5155958905058644,0.8568318841484978,0.07506009438129221,0.0,0.0,0.0,0.0,-0.2624054559905792,415.53
1750917581.282635,3.6483286710052263,2.0163209785880922,0.0,0.0,0.0,0.4742225159827435,0.8804050234607913,0.07857821638848725,0.0,0.0,0.0,0.0,-0.4758748994408809,416.84
1750917581.282635,3.6483286710052263,2.0163209785880922,0.0,0.0,0.0,0.4742225159827435,0.8804050234607913,0.07857821638848725,0.0,0.0,0.0,0.0,-0.4758748994408809,416.84
1750917581.4827037,3.655349962122561,2.0261158493147886,0.0,0.0,0.0,0.4411465422218443,0.8974350830481894,0.05001514571527066,0.0,0.0,0.0,0.0,-0.2856472734488139,417.93
1750917581.4827037,3.655349962122561,2.0261158493147886,0.0,0.0,0.0,0.4411465422218443,0.8974350830481894,0.05001514571527066,0.0,0.0,0.0,0.0,-0.2856472734488139,417.93
1750917581.6825745,3.6598449536077267,2.0316667998331948,0.0,0.0,0.0,0.4223543336245795,0.9064308119589368,0.03217191142516935,0.0,0.0,0.0,0.0,-0.16667224807976927,418.59
1750917581.6825745,3.6598449536077267,2.0316667998331948,0.0,0.0,0.0,0.4223543336245795,0.9064308119589368,0.03217191142516935,0.0,0.0,0.0,0.0,-0.16667224807976927,418.59
1750917581.8825998,3.6657244789825794,2.0389680437603355,0.0,0.0,0.0,0.44781205972359717,0.8941277085327964,0.053604389914769054,0.0,0.0,0.0,0.0,0.4046070895239803,419.46
1750917581.8825998,3.6657244789825794,2.0389680437603355,0.0,0.0,0.0,0.44781205972359717,0.8941277085327964,0.053604389914769054,0.0,0.0,0.0,0.0,0.4046070895239803,419.46
1750917582.0825844,3.6673096206554434,2.041127405149478,0.0,0.0,0.0,0.4557779197493343,0.8900935275963809,0.01073382879024067,0.0,0.0,0.0,0.0,0.07155885860160248,419.71
1750917582.0825844,3.6673096206554434,2.041127405149478,0.0,0.0,0.0,0.4557779197493343,0.8900935275963809,0.01073382879024067,0.0,0.0,0.0,0.0,0.07155885860160248,419.71
1750917582.2826476,3.6728128078541884,2.049261647482548,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.0642698559342664,0.0,0.0,0.0,0.0,0.3341280344393521,420.58
1750917582.2826476,3.6728128078541884,2.049261647482548,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.0642698559342664,0.0,0.0,0.0,0.0,0.3341280344393521,420.58
1750917582.4828446,3.6853057185199196,2.069356870550747,0.0,0.0,0.0,0.4859715568257448,0.873974625464814,0.11407915533979626,0.0,0.0,0.0,0.0,-2.45662829015521e-05,422.65
1750917582.4828446,3.6853057185199196,2.069356870550747,0.0,0.0,0.0,0.4859715568257448,0.873974625464814,0.11407915533979626,0.0,0.0,0.0,0.0,-2.45662829015521e-05,422.65
1750917582.6826434,3.694205329683171,2.082737246334043,0.0,0.0,0.0,0.4571020472419529,0.8894142557926624,0.07866488321059685,0.0,0.0,0.0,0.0,-0.33222918189328476,424.09
1750917582.6826434,3.694205329683171,2.082737246334043,0.0,0.0,0.0,0.4571020472419529,0.8894142557926624,0.07866488321059685,0.0,0.0,0.0,0.0,-0.33222918189328476,424.09
1750917582.8826468,3.7052247279118875,2.0979078585951365,0.0,0.0,0.0,0.4650254502643477,0.8852973119841948,0.09283588355230381,0.0,0.0,0.0,0.0,0.28585245404464754,425.79
1750917582.8826468,3.7052247279118875,2.0979078585951365,0.0,0.0,0.0,0.4650254502643477,0.8852973119841948,0.09283588355230381,0.0,0.0,0.0,0.0,0.28585245404464754,425.79
1750917583.0825546,3.714933972611555,2.1134186221544398,0.0,0.0,0.0,0.5027879382686218,0.8644097923621576,0.0928249235882477,0.0,0.0,0.0,0.0,0.4288832065643059,427.4
1750917583.0825546,3.714933972611555,2.1134186221544398,0.0,0.0,0.0,0.5027879382686218,0.8644097923621576,0.0928249235882477,0.0,0.0,0.0,0.0,0.4288832065643059,427.4
1750917583.2824917,3.722786594423854,2.126927497945229,0.0,0.0,0.0,0.49116549427707035,0.8710662760270088,0.08211106403473165,0.0,0.0,0.0,0.0,-0.2148380922436882,428.75
1750917583.2824917,3.722786594423854,2.126927497945229,0.0,0.0,0.0,0.49116549427707035,0.8710662760270088,0.08211106403473165,0.0,0.0,0.0,0.0,-0.2148380922436882,428.75
1750917583.4825754,3.7350713382838183,2.1466259075482372,0.0,0.0,0.0,0.4807603987377255,0.876852005189897,0.11789609717426637,0.0,0.0,0.0,0.0,-0.11866488050805986,430.8
1750917583.4825754,3.7350713382838183,2.1466259075482372,0.0,0.0,0.0,0.4807603987377255,0.876852005189897,0.11789609717426637,0.0,0.0,0.0,0.0,-0.11866488050805986,430.8
1750917583.6826804,3.7474007876860167,2.1657679957024976,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.11413686039214352,0.0,0.0,0.0,0.0,0.0955121236584687,432.82
1750917583.6826804,3.7474007876860167,2.1657679957024976,0.0,0.0,0.0,0.48206479260620017,0.876135569263993,0.11413686039214352,0.0,0.0,0.0,0.0,0.0955121236584687,432.82
1750917583.8825457,3.759873456075626,2.185875960476758,0.0,0.0,0.0,0.48336811883430547,0.8754171929397918,0.1251163860715082,0.0,0.0,0.0,0.0,-0.07130143641384024,434.91
1750917583.8825457,3.759873456075626,2.185875960476758,0.0,0.0,0.0,0.48336811883430547,0.8754171929397918,0.1251163860715082,0.0,0.0,0.0,0.0,-0.07130143641384024,434.91
1750917584.0826323,3.7718441997343746,2.203646603173866,0.0,0.0,0.0,0.45974726223250656,0.8880498042732259,0.1000331071582797,0.0,0.0,0.0,0.0,-0.23907829423441332,436.84
1750917584.0826323,3.7718441997343746,2.203646603173866,0.0,0.0,0.0,0.45974726223250656,0.8880498042732259,0.1000331071582797,0.0,0.0,0.0,0.0,-0.23907829423441332,436.84
1750917584.28258,3.782045705011543,2.218842138524506,0.0,0.0,0.0,0.4794549401177562,0.8775664991307945,0.09282206975922486,0.0,0.0,0.0,0.0,0.23792462840821837,438.49
1750917584.28258,3.782045705011543,2.218842138524506,0.0,0.0,0.0,0.4794549401177562,0.8775664991307945,0.09282206975922486,0.0,0.0,0.0,0.0,0.23792462840821837,438.49
1750917584.482668,3.7947914228387547,2.2377079364214154,0.0,0.0,0.0,0.4623884043725018,0.8866774856179962,0.11781161782328002,0.0,0.0,0.0,0.0,-0.16621552355947294,440.54
1750917584.482668,3.7947914228387547,2.2377079364214154,0.0,0.0,0.0,0.4623884043725018,0.8866774856179962,0.11781161782328002,0.0,0.0,0.0,0.0,-0.16621552355947294,440.54
1750917584.682599,3.808475171037901,2.257012177191179,0.0,0.0,0.0,0.4610683438720208,0.8873646275793914,0.11414614404421781,0.0,0.0,0.0,0.0,0.04772951725375814,442.7
1750917584.682599,3.808475171037901,2.257012177191179,0.0,0.0,0.0,0.4610683438720208,0.8873646275793914,0.11414614404421781,0.0,0.0,0.0,0.0,0.04772951725375814,442.7
1750917584.8826635,3.8246911234682743,2.2794436879897253,0.0,0.0,0.0,0.4504713449160557,0.8927908867195722,0.14272334494264777,0.0,0.0,0.0,0.0,-0.1424263778880837,445.24
1750917584.8826635,3.8246911234682743,2.2794436879897253,0.0,0.0,0.0,0.4504713449160557,0.8927908867195722,0.14272334494264777,0.0,0.0,0.0,0.0,-0.1424263778880837,445.24
1750917585.0825605,3.847099189531238,2.3095155026174896,0.0,0.0,0.0,0.4478120597235971,0.8941277085327964,0.19998504351257623,0.0,0.0,0.0,0.0,-0.0003655032060512764,448.71
1750917585.0825605,3.847099189531238,2.3095155026174896,0.0,0.0,0.0,0.4478120597235971,0.8941277085327964,0.19998504351257623,0.0,0.0,0.0,0.0,-0.0003655032060512764,448.71
1750917585.2826397,3.8649017084609016,2.3341060811319,0.0,0.0,0.0,0.45842516237978853,0.8887330141820233,0.1140999404562486,0.0,0.0,0.0,0.0,0.04718958738055217,451.5
1750917585.2826397,3.8649017084609016,2.3341060811319,0.0,0.0,0.0,0.45842516237978853,0.8887330141820233,0.1140999404562486,0.0,0.0,0.0,0.0,0.04718958738055217,451.5
1750917585.4825637,3.8690350543818712,2.3399320939986787,0.0,0.0,0.0,0.4610683438720208,0.8873646275793914,0.02505821043319694,0.0,0.0,0.0,0.0,0.02414347755795953,452.16
1750917585.4825637,3.8690350543818712,2.3399320939986787,0.0,0.0,0.0,0.4610683438720208,0.8873646275793914,0.02505821043319694,0.0,0.0,0.0,0.0,0.02414347755795953,452.16
1750917585.682519,3.8713723975224785,2.343200348447829,0.0,0.0,0.0,0.45179949247971524,0.8921195091438544,0.025098163857693968,0.0,0.0,0.0,0.0,-0.16732109238462853,452.53
1750917585.682519,3.8713723975224785,2.343200348447829,0.0,0.0,0.0,0.45179949247971524,0.8921195091438544,0.025098163857693968,0.0,0.0,0.0,0.0,-0.16732109238462853,452.53
1750917585.8826113,3.875400824295894,2.3485499802852443,0.0,0.0,0.0,0.4478120597235971,0.8941277085327964,0.032000052147940286,0.0,0.0,0.0,0.0,0.023204836045591357,453.15
1750917585.8826113,3.875400824295894,2.3485499802852443,0.0,0.0,0.0,0.4478120597235971,0.8941277085327964,0.032000052147940286,0.0,0.0,0.0,0.0,0.023204836045591357,453.15
1750917586.0826132,3.880039316214899,2.3551112534006204,0.0,0.0,0.0,0.47159999068964614,0.8818125927778111,0.04295926189729804,0.0,0.0,0.0,0.0,0.2863950793153193,453.89
1750917586.0826132,3.880039316214899,2.3551112534006204,0.0,0.0,0.0,0.47159999068964614,0.8818125927778111,0.04295926189729804,0.0,0.0,0.0,0.0,0.2863950793153193,453.89
1750917586.282588,3.887964520368357,2.3675308673525697,0.0,0.0,0.0,0.4807603987377255,0.876852005189897,0.07856016082018072,0.0,0.0,0.0,0.0,-0.000638121182810173,455.21
1750917586.282588,3.887964520368357,2.3675308673525697,0.0,0.0,0.0,0.4807603987377255,0.876852005189897,0.07856016082018072,0.0,0.0,0.0,0.0,-0.000638121182810173,455.21
1750917586.482583,3.8993335853894084,2.385167186500551,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.09990660533602622,0.0,0.0,0.0,0.0,0.14307680416023746,457.1
1750917586.482583,3.8993335853894084,2.385167186500551,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.09990660533602622,0.0,0.0,0.0,0.0,0.14307680416023746,457.1
1750917586.6826773,3.9088182973975263,2.4008226082646456,0.0,0.0,0.0,0.49116549427706907,0.8710662760270096,0.10000864308739248,0.0,0.0,0.0,0.0,0.0003456104024441214,458.72
1750917586.6826773,3.9088182973975263,2.4008226082646456,0.0,0.0,0.0,0.49116549427706907,0.8710662760270096,0.10000864308739248,0.0,0.0,0.0,0.0,0.0003456104024441214,458.72
1750917586.882529,3.9227189874387967,2.4231967204662457,0.0,0.0,0.0,0.4872716628231864,0.8732504375089238,0.13922410712587546,0.0,0.0,0.0,0.0,0.02333020839256238,461.08
1750917586.882529,3.9227189874387967,2.4231967204662457,0.0,0.0,0.0,0.4872716628231864,0.8732504375089238,0.13922410712587546,0.0,0.0,0.0,0.0,0.02333020839256238,461.08
1750917587.082706,3.9348541790236014,2.443509279796572,0.0,0.0,0.0,0.4989237093200384,0.8666459093991812,0.12133560856507944,0.0,0.0,0.0,0.0,0.14242522068139413,463.18
1750917587.082706,3.9348541790236014,2.443509279796572,0.0,0.0,0.0,0.4989237093200384,0.8666459093991812,0.12133560856507944,0.0,0.0,0.0,0.0,0.14242522068139413,463.18
1750917587.2826173,3.9493855643999742,2.46811117452268,0.0,0.0,0.0,0.49375594772443215,0.8696005198289315,0.1428052742704304,0.0,0.0,0.0,0.0,-0.04719819031196054,465.72
1750917587.2826173,3.9493855643999742,2.46811117452268,0.0,0.0,0.0,0.49375594772443215,0.8696005198289315,0.1428052742704304,0.0,0.0,0.0,0.0,-0.04719819031196054,465.72
1750917587.4826965,3.9627612553292333,2.490283537044896,0.0,0.0,0.0,0.48857068964847944,0.8725243155445063,0.124922354416485,0.0,0.0,0.0,0.0,-0.07148770246233972,468.03
1750917587.4826965,3.9627612553292333,2.490283537044896,0.0,0.0,0.0,0.48857068964847944,0.8725243155445063,0.124922354416485,0.0,0.0,0.0,0.0,-0.07148770246233972,468.03
1750917587.6825821,3.975413978428889,2.510278435620603,0.0,0.0,0.0,0.4820647926062003,0.876135569263993,0.11460410453805407,0.0,0.0,0.0,0.0,-0.0005170938404064629,470.16
1750917587.6825821,3.975413978428889,2.510278435620603,0.0,0.0,0.0,0.4820647926062003,0.876135569263993,0.11460410453805407,0.0,0.0,0.0,0.0,-0.0005170938404064629,470.16
1750917587.8826737,3.984406156616667,2.525186233137637,0.0,0.0,0.0,0.5040737913131792,0.8636605889532979,0.08204928331085021,0.0,0.0,0.0,0.0,0.262964240606127,471.72
1750917587.8826737,3.984406156616667,2.525186233137637,0.0,0.0,0.0,0.5040737913131792,0.8636605889532979,0.08204928331085021,0.0,0.0,0.0,0.0,0.262964240606127,471.72
1750917588.0825336,3.9949722572863253,2.54634426801666,0.0,0.0,0.0,0.5508417187078917,0.8346097297125981,0.12513507633363513,0.0,0.0,0.0,0.0,0.6427369562088289,473.75
1750917588.0825336,3.9949722572863253,2.54634426801666,0.0,0.0,0.0,0.5508417187078917,0.8346097297125981,0.12513507633363513,0.0,0.0,0.0,0.0,0.6427369562088289,473.75
