time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916154.8480458,0.13153771293223968,0.025348628550152442,0.0,0.0,0.0,0.013393354095448347,0.9999103050104414,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,-4.0245584642661925e-16,13.4
1750916155.048149,0.13153771293223968,0.025348628550152442,0.0,0.0,0.0,0.013393354095448347,0.9999103050104414,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,-4.0245584642661925e-16,13.4
1750916155.048149,0.13153771293223968,0.025348628550152442,0.0,0.0,0.0,0.013393354095448347,0.9999103050104414,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,-4.0245584642661925e-16,13.4
1750916155.248032,0.13153771293223968,0.025348628550152442,0.0,0.0,0.0,0.013393354095448347,0.9999103050104414,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,-4.0245584642661925e-16,13.4
1750916155.248032,0.13153771293223968,0.025348628550152442,0.0,0.0,0.0,0.013393354095448347,0.9999103050104414,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,-4.0245584642661925e-16,13.4
1750916155.4480693,0.13198399278913125,0.02536125079137975,0.0,0.0,0.0,0.014881400181112944,0.999889265833297,0.00358203915544592,0.0,0.0,0.0,0.0,0.0238802610363058,13.44
1750916155.4480693,0.13198399278913125,0.02536125079137975,0.0,0.0,0.0,0.014881400181112944,0.999889265833297,0.00358203915544592,0.0,0.0,0.0,0.0,0.0238802610363058,13.44
1750916155.6480305,0.13287642991343654,0.02539047988521181,0.0,0.0,0.0,0.017857390182330662,0.9998405440948451,0.007155608152745946,0.0,0.0,0.0,0.0,0.047704054351639304,13.53
1750916155.6480305,0.13287642991343654,0.02539047988521181,0.0,0.0,0.0,0.017857390182330662,0.9998405440948451,0.007155608152745946,0.0,0.0,0.0,0.0,0.047704054351639304,13.53
1750916155.8480554,0.13867123225678682,0.025709883192788534,0.0,0.0,0.0,0.03719629115982366,0.999307978515109,0.035691091695568035,0.0,0.0,0.0,0.0,0.23794061130378658,14.1
1750916155.8480554,0.13867123225678682,0.025709883192788534,0.0,0.0,0.0,0.03719629115982366,0.999307978515109,0.035691091695568035,0.0,0.0,0.0,0.0,0.23794061130378658,14.1
1750916156.0483136,0.14755068424629253,0.026638248771246008,0.0,0.0,0.0,0.06691872685756951,0.9977584296791293,0.042752805686656285,0.0,0.0,0.0,0.0,0.2850187045777083,14.99
1750916156.0483136,0.14755068424629253,0.026638248771246008,0.0,0.0,0.0,0.06691872685756951,0.9977584296791293,0.042752805686656285,0.0,0.0,0.0,0.0,0.2850187045777083,14.99
1750916156.2481627,0.1590203838164203,0.028418338731266795,0.0,0.0,0.0,0.08769072599836268,0.9961477483656127,0.06070499623555231,0.0,0.0,0.0,0.0,0.21445751388747789,16.15
1750916156.2481627,0.1590203838164203,0.028418338731266795,0.0,0.0,0.0,0.08769072599836268,0.9961477483656127,0.06070499623555231,0.0,0.0,0.0,0.0,0.21445751388747789,16.15
1750916156.4481342,0.1735544379630079,0.030825131139225782,0.0,0.0,0.0,0.06840351126245696,0.9976577367248585,0.07502010154838026,0.0,0.0,0.0,0.0,-0.30865760496169514,17.63
1750916156.4481342,0.1735544379630079,0.030825131139225782,0.0,0.0,0.0,0.06840351126245696,0.9976577367248585,0.07502010154838026,0.0,0.0,0.0,0.0,-0.30865760496169514,17.63
1750916156.6480381,0.1868509697894158,0.03243307673148745,0.0,0.0,0.0,0.05652127043157246,0.9984013952257884,0.0643831573254524,0.0,0.0,0.0,0.0,-0.04793148224293527,18.96
1750916156.6480381,0.1868509697894158,0.03243307673148745,0.0,0.0,0.0,0.05652127043157246,0.9984013952257884,0.0643831573254524,0.0,0.0,0.0,0.0,-0.04793148224293527,18.96
1750916156.8480458,0.20015749060716168,0.03395790568357132,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,0.06786610067875924,0.0,0.0,0.0,0.0,0.11825130870224483,20.3
1750916156.8480458,0.20015749060716168,0.03395790568357132,0.0,0.0,0.0,0.062463497559108246,0.9980472491183388,0.06786610067875924,0.0,0.0,0.0,0.0,0.11825130870224483,20.3
1750916157.0479984,0.21296206725195238,0.035867592743700466,0.0,0.0,0.0,0.08472541785789646,0.9964043373895985,0.06441977463561878,0.0,0.0,0.0,0.0,0.23891199271659289,21.6
1750916157.0479984,0.21296206725195238,0.035867592743700466,0.0,0.0,0.0,0.08472541785789646,0.9964043373895985,0.06441977463561878,0.0,0.0,0.0,0.0,0.23891199271659289,21.6
1750916157.2480068,0.22662026789833287,0.03810008190990629,0.0,0.0,0.0,0.07137262229952679,0.9974497224352158,0.06777070954105627,0.0,0.0,0.0,0.0,-0.21423697622630153,22.98
1750916157.2480068,0.22662026789833287,0.03810008190990629,0.0,0.0,0.0,0.07137262229952679,0.9974497224352158,0.06777070954105627,0.0,0.0,0.0,0.0,-0.21423697622630153,22.98
1750916157.4478815,0.24123069924598203,0.03999567879134437,0.0,0.0,0.0,0.06097814006180289,0.998139101746146,0.07531068641568393,0.0,0.0,0.0,0.0,-0.07126297479857842,24.45
1750916157.4478815,0.24123069924598203,0.03999567879134437,0.0,0.0,0.0,0.06097814006180289,0.998139101746146,0.07531068641568393,0.0,0.0,0.0,0.0,-0.07126297479857842,24.45
1750916157.6480443,0.2576360725461038,0.041929337491533485,0.0,0.0,0.0,0.056521270431572415,0.9984013952257884,0.07485025267389103,0.0,0.0,0.0,0.0,-0.025053066587344713,26.1
1750916157.6480443,0.2576360725461038,0.041929337491533485,0.0,0.0,0.0,0.056521270431572415,0.9984013952257884,0.07485025267389103,0.0,0.0,0.0,0.0,-0.025053066587344713,26.1
1750916157.8481343,0.2696325927242755,0.043105441103379966,0.0,0.0,0.0,0.043144257341162506,0.9990688530118831,0.060699954673653675,0.0,0.0,0.0,0.0,-0.11877603472097545,27.31
1750916157.8481343,0.2696325927242755,0.043105441103379966,0.0,0.0,0.0,0.043144257341162506,0.9990688530118831,0.060699954673653675,0.0,0.0,0.0,0.0,-0.11877603472097545,27.31
1750916158.0480804,0.28253093211633973,0.044230208063889054,0.0,0.0,0.0,0.041657400892053754,0.9991319537232901,0.0643587611037875,0.0,0.0,0.0,0.0,-0.047787676319114056,28.6
1750916158.0480804,0.28253093211633973,0.044230208063889054,0.0,0.0,0.0,0.041657400892053754,0.9991319537232901,0.0643587611037875,0.0,0.0,0.0,0.0,-0.047787676319114056,28.6
1750916158.2482135,0.29455932112292166,0.04501163708504428,0.0,0.0,0.0,0.02529661540730904,0.999679989421082,0.06059788810977477,0.0,0.0,0.0,0.0,-0.1189744500254227,29.8
1750916158.2482135,0.29455932112292166,0.04501163708504428,0.0,0.0,0.0,0.02529661540730904,0.999679989421082,0.06059788810977477,0.0,0.0,0.0,0.0,-0.1189744500254227,29.8
1750916158.447941,0.30614204608157874,0.04576317556694188,0.0,0.0,0.0,0.0431442573411626,0.999068853011883,0.05361006017244328,0.0,0.0,0.0,0.0,0.2143978354920178,30.95
1750916158.447941,0.30614204608157874,0.04576317556694188,0.0,0.0,0.0,0.0431442573411626,0.999068853011883,0.05361006017244328,0.0,0.0,0.0,0.0,0.2143978354920178,30.95
1750916158.64834,0.31681498042632145,0.04671071611465533,0.0,0.0,0.0,0.04017045218330761,0.9991928416333798,0.05356250330494082,0.0,0.0,0.0,0.0,-0.11948974111216715,32.02
1750916158.64834,0.31681498042632145,0.04671071611465533,0.0,0.0,0.0,0.04017045218330761,0.9991928416333798,0.05356250330494082,0.0,0.0,0.0,0.0,-0.11948974111216715,32.02
1750916158.8479607,0.3257197002021079,0.04737054211375668,0.0,0.0,0.0,0.04017045218330752,0.9991928416333798,0.03934542261742037,0.0,0.0,0.0,0.0,0.07119489866727745,32.91
1750916158.8479607,0.3257197002021079,0.04737054211375668,0.0,0.0,0.0,0.04017045218330752,0.9991928416333798,0.03934542261742037,0.0,0.0,0.0,0.0,0.07119489866727745,32.91
1750916159.0480416,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,0.01791471529326243,0.0,0.0,0.0,0.0,0.11943143528841564,33.36
1750916159.0480416,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,0.01791471529326243,0.0,0.0,0.0,0.0,0.11943143528841564,33.36
1750916159.2480917,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,3.469446951953614e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.36
1750916159.2480917,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,3.469446951953614e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.36
1750916159.4480433,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,3.469446951953614e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.36
1750916159.4480433,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,3.469446951953614e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.36
1750916159.6480272,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,3.469446951953614e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.36
1750916159.6480272,0.33016388604323654,0.047795110872676363,0.0,0.0,0.0,0.05503539247620879,0.9984844042722899,3.469446951953614e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.36
1750916159.8480325,0.33149578734865814,0.04793636809411066,0.0,0.0,0.0,0.050577040445535924,0.9987201624978694,0.007145452153947326,0.0,0.0,0.0,0.0,-0.04763634769298268,33.49
1750916159.8480325,0.33149578734865814,0.04793636809411066,0.0,0.0,0.0,0.050577040445535924,0.9987201624978694,0.007145452153947326,0.0,0.0,0.0,0.0,-0.04763634769298268,33.49
1750916160.0480917,0.33149578734865814,0.04793636809411066,0.0,0.0,0.0,0.050577040445535924,0.9987201624978694,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.49
1750916160.0480917,0.33149578734865814,0.04793636809411066,0.0,0.0,0.0,0.050577040445535924,0.9987201624978694,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-5.162537064506978e-16,33.49
1750916160.2480383,0.3354939535691933,0.04833634789494481,0.0,0.0,0.0,0.04909069468491682,0.9987943250215994,0.02853147379805939,0.0,0.0,0.0,0.0,-0.0011105665271861687,33.9
1750916160.2480383,0.3354939535691933,0.04833634789494481,0.0,0.0,0.0,0.04909069468491682,0.9987943250215994,0.02853147379805939,0.0,0.0,0.0,0.0,-0.0011105665271861687,33.9
1750916160.447971,0.3430481327475697,0.049070706684889116,0.0,0.0,0.0,0.047604240201967754,0.9988662754917664,0.042914481375521216,0.0,0.0,0.0,0.0,0.0018043616359036119,34.65
1750916160.447971,0.3430481327475697,0.049070706684889116,0.0,0.0,0.0,0.047604240201967754,0.9988662754917664,0.042914481375521216,0.0,0.0,0.0,0.0,0.0018043616359036119,34.65
1750916160.6481848,0.3559307947465915,0.05036216957270465,0.0,0.0,0.0,0.05206327419198,0.9986437880848259,0.06431914996154406,0.0,0.0,0.0,0.0,0.04738978023270588,35.95
1750916160.6481848,0.3559307947465915,0.05036216957270465,0.0,0.0,0.0,0.05206327419198,0.9986437880848259,0.06431914996154406,0.0,0.0,0.0,0.0,0.04738978023270588,35.95
1750916160.847995,0.3656979301826461,0.0513993772382648,0.0,0.0,0.0,0.04909069468491673,0.9987943250215994,0.04630282869654195,0.0,0.0,0.0,0.0,-0.07102522044059129,36.93
1750916160.847995,0.3656979301826461,0.0513993772382648,0.0,0.0,0.0,0.04909069468491673,0.9987943250215994,0.04630282869654195,0.0,0.0,0.0,0.0,-0.07102522044059129,36.93
1750916161.04803,0.3737043852184956,0.05208951058208877,0.0,0.0,0.0,0.04017045218330761,0.9991928416333798,0.04298553493231376,0.0,0.0,0.0,0.0,-0.0476977337951329,37.73
1750916161.04803,0.3737043852184956,0.05208951058208877,0.0,0.0,0.0,0.04017045218330761,0.9991928416333798,0.04298553493231376,0.0,0.0,0.0,0.0,-0.0476977337951329,37.73
1750916161.247956,0.3839242389737268,0.05307852694975687,0.0,0.0,0.0,0.06246349755910829,0.9980472491183388,0.050047710383702426,0.0,0.0,0.0,0.0,0.2862283401562584,38.76
1750916161.247956,0.3839242389737268,0.05307852694975687,0.0,0.0,0.0,0.06246349755910829,0.9980472491183388,0.050047710383702426,0.0,0.0,0.0,0.0,0.2862283401562584,38.76
1750916161.4480271,0.3931841284354906,0.054537374724774094,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.05005107087956155,0.0,0.0,0.0,0.0,0.33367380586374307,39.69
1750916161.4480271,0.3931841284354906,0.054537374724774094,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.05005107087956155,0.0,0.0,0.0,0.0,0.33367380586374307,39.69
1750916161.6480927,0.4032390037233439,0.05662034661581463,0.0,0.0,0.0,0.10398533071835607,0.9945788309608213,0.053454957891030684,0.0,0.0,0.0,0.0,0.024186040269938338,40.72
1750916161.6480927,0.4032390037233439,0.05662034661581463,0.0,0.0,0.0,0.10398533071835607,0.9945788309608213,0.053454957891030684,0.0,0.0,0.0,0.0,0.024186040269938338,40.72
1750916161.8485012,0.4159376876904477,0.059144101810033836,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.07123056015269481,0.0,0.0,0.0,0.0,-0.09512848464615976,42.01
1750916161.8485012,0.4159376876904477,0.059144101810033836,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.07123056015269481,0.0,0.0,0.0,0.0,-0.09512848464615976,42.01
1750916162.0480895,0.43128417588278145,0.062086401557378254,0.0,0.0,0.0,0.09510054021630986,0.9954676726295867,0.08186268762813566,0.0,0.0,0.0,0.0,0.023204491286079782,43.57
1750916162.0480895,0.43128417588278145,0.062086401557378254,0.0,0.0,0.0,0.09510054021630986,0.9954676726295867,0.08186268762813566,0.0,0.0,0.0,0.0,0.023204491286079782,43.57
1750916162.2479749,0.4475109146076212,0.06517949100302729,0.0,0.0,0.0,0.09658188432191687,0.9953250421951755,0.0822287548528083,0.0,0.0,0.0,0.0,0.07132922683328666,45.22
1750916162.2479749,0.4475109146076212,0.06517949100302729,0.0,0.0,0.0,0.09658188432191687,0.9953250421951755,0.0822287548528083,0.0,0.0,0.0,0.0,0.07132922683328666,45.22
1750916162.4482832,0.457577108198703,0.06720781159477127,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.04278802745421116,0.0,0.0,0.0,0.0,-0.046715314240589355,46.25
1750916162.4482832,0.457577108198703,0.06720781159477127,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.04278802745421116,0.0,0.0,0.0,0.0,-0.046715314240589355,46.25
1750916162.6480606,0.4659177701843718,0.06875183655161586,0.0,0.0,0.0,0.08472541785789658,0.9964043373895984,0.04282554282634352,0.0,0.0,0.0,0.0,-0.14259153061504676,47.1
1750916162.6480606,0.4659177701843718,0.06875183655161586,0.0,0.0,0.0,0.08472541785789658,0.9964043373895984,0.04282554282634352,0.0,0.0,0.0,0.0,-0.14259153061504676,47.1
1750916162.8482764,0.47339617662242645,0.07004704999480003,0.0,0.0,0.0,0.08917309039421793,0.9960161444221397,0.031987825944293155,0.0,0.0,0.0,0.0,0.07163831051291522,47.86
1750916162.8482764,0.47339617662242645,0.07004704999480003,0.0,0.0,0.0,0.08917309039421793,0.9960161444221397,0.031987825944293155,0.0,0.0,0.0,0.0,0.07163831051291522,47.86
1750916163.0479522,0.47822443877764714,0.07094491304709577,0.0,0.0,0.0,0.09065525729630755,0.9958823345780063,0.0250559817480304,0.0,0.0,0.0,0.0,-0.02468394739313929,48.35
1750916163.0479522,0.47822443877764714,0.07094491304709577,0.0,0.0,0.0,0.09065525729630755,0.9958823345780063,0.0250559817480304,0.0,0.0,0.0,0.0,-0.02468394739313929,48.35
1750916163.2481012,0.4830606550838013,0.07179830215385812,0.0,0.0,0.0,0.08027605653347393,0.9967726695427772,0.025055741500059847,0.0,0.0,0.0,0.0,-0.16703827666706583,48.84
1750916163.2481012,0.4830606550838013,0.07179830215385812,0.0,0.0,0.0,0.08027605653347393,0.9967726695427772,0.025055741500059847,0.0,0.0,0.0,0.0,-0.16703827666706583,48.84
1750916163.4481008,0.4896898662604885,0.07274585112330041,0.0,0.0,0.0,0.06394871671701903,0.9979531860915353,0.03237051006647352,0.0,0.0,0.0,0.0,-0.11975711280837291,49.51
1750916163.4481008,0.4896898662604885,0.07274585112330041,0.0,0.0,0.0,0.06394871671701903,0.9979531860915353,0.03237051006647352,0.0,0.0,0.0,0.0,-0.11975711280837291,49.51
1750916163.6480682,0.497189869886421,0.07390457162751096,0.0,0.0,0.0,0.08917309039421789,0.9960161444221397,0.04636768380126953,0.0,0.0,0.0,0.0,0.3091178920084627,50.27
1750916163.6480682,0.497189869886421,0.07390457162751096,0.0,0.0,0.0,0.08917309039421789,0.9960161444221397,0.04636768380126953,0.0,0.0,0.0,0.0,0.3091178920084627,50.27
1750916163.8480027,0.5076658530585795,0.07614787515217285,0.0,0.0,0.0,0.11877454158460105,0.9929212497833693,0.05362434175568237,0.0,0.0,0.0,0.0,0.2606784840342088,51.33
1750916163.8480027,0.5076658530585795,0.07614787515217285,0.0,0.0,0.0,0.11877454158460105,0.9929212497833693,0.05362434175568237,0.0,0.0,0.0,0.0,0.2606784840342088,51.33
1750916164.0479927,0.51845804454117,0.07899222117867392,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.057284831561561056,0.0,0.0,0.0,0.0,0.14269340106330775,52.44
1750916164.0479927,0.51845804454117,0.07899222117867392,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.057284831561561056,0.0,0.0,0.0,0.0,0.14269340106330775,52.44
1750916164.2481236,0.530116364254098,0.08205362700242878,0.0,0.0,0.0,0.11877454158460107,0.9929212497833693,0.06779950993396493,0.0,0.0,0.0,0.0,-0.21390079293391837,53.64
1750916164.2481236,0.530116364254098,0.08205362700242878,0.0,0.0,0.0,0.11877454158460107,0.9929212497833693,0.06779950993396493,0.0,0.0,0.0,0.0,-0.21390079293391837,53.64
1750916164.4480984,0.5409641475951176,0.08468040073477898,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.05340697269198587,0.0,0.0,0.0,0.0,0.1667344019340475,54.76
1750916164.4480984,0.5409641475951176,0.08468040073477898,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.05340697269198587,0.0,0.0,0.0,0.0,0.1667344019340475,54.76
1750916164.648035,0.5495887102967809,0.08699248169214864,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.04284904020329229,0.0,0.0,0.0,0.0,-0.09489801665778974,55.64
1750916164.648035,0.5495887102967809,0.08699248169214864,0.0,0.0,0.0,0.12615948720760206,0.9920099716169767,0.04284904020329229,0.0,0.0,0.0,0.0,-0.09489801665778974,55.64
1750916164.8481083,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,0.00711627808619014,0.0,0.0,0.0,0.0,-0.00012304764640106992,55.95
1750916164.8481083,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,0.00711627808619014,0.0,0.0,0.0,0.0,-0.00012304764640106992,55.95
1750916165.0480635,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.0480635,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.2480965,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.2480965,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.4480026,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.4480026,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.6479957,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.6479957,0.552622056870675,0.08774444750801065,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.563394355258879e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,55.95
1750916165.8480525,0.5530560746999126,0.08784910674336373,0.0,0.0,0.0,0.11729675021409829,0.9930969098679199,0.003628543820203896,0.0,0.0,0.0,0.0,-0.024190292134692714,56.0
1750916165.8480525,0.5530560746999126,0.08784910674336373,0.0,0.0,0.0,0.11729675021409829,0.9930969098679199,0.003628543820203896,0.0,0.0,0.0,0.0,-0.024190292134692714,56.0
1750916166.0480318,0.5534900925291502,0.0879537659787168,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,56.04
1750916166.0480318,0.5534900925291502,0.0879537659787168,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,56.04
1750916166.247902,0.5539237969296985,0.08805971655486346,0.0,0.0,0.0,0.12025206990229982,0.9927433906524951,0.0034721822500836746,0.0,0.0,0.0,0.0,0.02314788166722341,56.09
1750916166.247902,0.5539237969296985,0.08805971655486346,0.0,0.0,0.0,0.12025206990229982,0.9927433906524951,0.0034721822500836746,0.0,0.0,0.0,0.0,0.02314788166722341,56.09
1750916166.4480634,0.5539237969296985,0.08805971655486346,0.0,0.0,0.0,0.12025206990229982,0.9927433906524951,7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,56.09
1750916166.4480634,0.5539237969296985,0.08805971655486346,0.0,0.0,0.0,0.12025206990229982,0.9927433906524951,7.632783294297951e-17,0.0,0.0,0.0,0.0,-5.800915303666443e-16,56.09
1750916166.6480658,0.5560954147564905,0.0885765468132625,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.0107676209338264,0.0,0.0,0.0,0.0,-0.07178413955884273,56.31
1750916166.6480658,0.5560954147564905,0.0885765468132625,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.0107676209338264,0.0,0.0,0.0,0.0,-0.07178413955884273,56.31
1750916166.847925,0.5587097317798747,0.08916049127544472,0.0,0.0,0.0,0.10694512013722059,0.9942649250973482,0.014274090939155572,0.0,0.0,0.0,0.0,-0.048947960736677364,56.58
1750916166.847925,0.5587097317798747,0.08916049127544472,0.0,0.0,0.0,0.10694512013722059,0.9942649250973482,0.014274090939155572,0.0,0.0,0.0,0.0,-0.048947960736677364,56.58
1750916167.0479467,0.5656833367980121,0.09070815919063174,0.0,0.0,0.0,0.11286183051763256,0.9936106919776021,0.039304046419578,0.0,0.0,0.0,0.0,0.07196731741719571,57.29
1750916167.0479467,0.5656833367980121,0.09070815919063174,0.0,0.0,0.0,0.11286183051763256,0.9936106919776021,0.039304046419578,0.0,0.0,0.0,0.0,0.07196731741719571,57.29
1750916167.2483091,0.5743972638394115,0.09265635289317951,0.0,0.0,0.0,0.1039853307183561,0.9945788309608213,0.04637527899837755,0.0,0.0,0.0,0.0,-0.11884737538696262,58.18
1750916167.2483091,0.5743972638394115,0.09265635289317951,0.0,0.0,0.0,0.1039853307183561,0.9945788309608213,0.04637527899837755,0.0,0.0,0.0,0.0,-0.11884737538696262,58.18
1750916167.4480388,0.5792084399951025,0.09364159146641592,0.0,0.0,0.0,0.10250508892183541,0.9947324799890304,0.021424611520744725,0.0,0.0,0.0,0.0,0.047817530595208914,58.67
1750916167.4480388,0.5792084399951025,0.09364159146641592,0.0,0.0,0.0,0.10250508892183541,0.9947324799890304,0.021424611520744725,0.0,0.0,0.0,0.0,0.047817530595208914,58.67
1750916167.648046,0.5818275920065734,0.09420346938747004,0.0,0.0,0.0,0.10546534221608998,0.9944229792152045,0.014243424586210224,0.0,0.0,0.0,0.0,-2.2905022071412208e-05,58.94
1750916167.648046,0.5818275920065734,0.09420346938747004,0.0,0.0,0.0,0.10546534221608998,0.9944229792152045,0.014243424586210224,0.0,0.0,0.0,0.0,-2.2905022071412208e-05,58.94
1750916167.8479717,0.590567414241912,0.09603218648004098,0.0,0.0,0.0,0.09954392754624297,0.9950331685369429,0.053626137138872806,0.0,0.0,0.0,0.0,-0.07233362246704836,59.83
1750916167.8479717,0.590567414241912,0.09603218648004098,0.0,0.0,0.0,0.09954392754624297,0.9950331685369429,0.053626137138872806,0.0,0.0,0.0,0.0,-0.07233362246704836,59.83
1750916168.048046,0.6028119265331753,0.09855023728855455,0.0,0.0,0.0,0.10546534221608998,0.9944229792152045,0.05712546107592942,0.0,0.0,0.0,0.0,0.09565231856575317,61.08
1750916168.048046,0.6028119265331753,0.09855023728855455,0.0,0.0,0.0,0.10546534221608998,0.9944229792152045,0.05712546107592942,0.0,0.0,0.0,0.0,0.09565231856575317,61.08
1750916168.2480538,0.6071729590188827,0.0995061809013193,0.0,0.0,0.0,0.10842466120444831,0.9941046689572988,0.01796248732800546,0.0,0.0,0.0,0.0,0.024187801197063402,61.53
1750916168.2480538,0.6071729590188827,0.0995061809013193,0.0,0.0,0.0,0.10842466120444831,0.9941046689572988,0.01796248732800546,0.0,0.0,0.0,0.0,0.024187801197063402,61.53
1750916168.4480333,0.6106694871725188,0.10023453493475745,0.0,0.0,0.0,0.09658188432191706,0.9953250421951755,0.021425443264492316,0.0,0.0,0.0,0.0,-0.1428362884299489,61.88
1750916168.4480333,0.6106694871725188,0.10023453493475745,0.0,0.0,0.0,0.09658188432191706,0.9953250421951755,0.021425443264492316,0.0,0.0,0.0,0.0,-0.1428362884299489,61.88
