time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916749.1926193,3.920046629310799,1.032605029316502,0.0,0.0,0.0,0.2661177361679671,0.9639405326558461,0.03571482312281851,0.0,0.0,0.0,0.0,-0.14321190650903773,405.38
1750916749.392629,3.9293265328017704,1.0379612224940626,0.0,0.0,0.0,0.2546228959627542,0.9670404235871117,0.057108870993413344,0.0,0.0,0.0,0.0,-0.09487550578761808,406.41
1750916749.392629,3.9293265328017704,1.0379612224940626,0.0,0.0,0.0,0.2546228959627542,0.9670404235871117,0.057108870993413344,0.0,0.0,0.0,0.0,-0.09487550578761808,406.41
1750916749.59247,3.938556175521346,1.0434019273830593,0.0,0.0,0.0,0.27757485666559306,0.9607040121426971,0.04995182351059156,0.0,0.0,0.0,0.0,0.2854753288259342,407.44
1750916749.59247,3.938556175521346,1.0434019273830593,0.0,0.0,0.0,0.27757485666559306,0.9607040121426971,0.04995182351059156,0.0,0.0,0.0,0.0,0.2854753288259342,407.44
1750916749.7925022,3.9426668332077046,1.046088688569255,0.0,0.0,0.0,0.29326382605697565,0.9560315519513066,0.01787416986521478,0.0,0.0,0.0,0.0,0.11916113243480413,407.91
1750916749.7925022,3.9426668332077046,1.046088688569255,0.0,0.0,0.0,0.29326382605697565,0.9560315519513066,0.01787416986521478,0.0,0.0,0.0,0.0,0.11916113243480413,407.91
1750916749.992477,3.9470482186806817,1.049171420459696,0.0,0.0,0.0,0.310289291857957,0.9506421805065708,0.028622529468948183,0.0,0.0,0.0,0.0,0.1908168631263602,408.41
1750916749.992477,3.9470482186806817,1.049171420459696,0.0,0.0,0.0,0.310289291857957,0.9506421805065708,0.028622529468948183,0.0,0.0,0.0,0.0,0.1908168631263602,408.41
1750916750.1925168,3.9495546553691363,1.051038104000287,0.0,0.0,0.0,0.3173543410171893,0.9483070295202632,0.014330806179963212,0.0,0.0,0.0,0.0,0.047486806165354,408.7
1750916750.1925168,3.9495546553691363,1.051038104000287,0.0,0.0,0.0,0.3173543410171893,0.9483070295202632,0.014330806179963212,0.0,0.0,0.0,0.0,0.047486806165354,408.7
1750916750.392585,3.9545942694283895,1.054735055304335,0.0,0.0,0.0,0.3032070626478322,0.9529246964794613,0.035678649412135034,0.0,0.0,0.0,0.0,-0.18971217570791882,409.28
1750916750.392585,3.9545942694283895,1.054735055304335,0.0,0.0,0.0,0.3032070626478322,0.9529246964794613,0.035678649412135034,0.0,0.0,0.0,0.0,-0.18971217570791882,409.28
1750916750.5924573,3.961652150325772,1.0594386211939446,0.0,0.0,0.0,0.27614483495832814,0.9611160336430965,0.03928037153929096,0.0,0.0,0.0,0.0,-0.2618691435952805,410.09
1750916750.5924573,3.961652150325772,1.0594386211939446,0.0,0.0,0.0,0.27614483495832814,0.9611160336430965,0.03928037153929096,0.0,0.0,0.0,0.0,-0.2618691435952805,410.09
1750916750.792463,3.9670168885342916,1.0626451249606652,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.032199808141398514,0.0,0.0,0.0,0.0,-0.2146653876093308,410.69
1750916750.792463,3.9670168885342916,1.0626451249606652,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.032199808141398514,0.0,0.0,0.0,0.0,-0.2146653876093308,410.69
1750916750.9926672,3.9776056536618887,1.068405269317931,0.0,0.0,0.0,0.24886183991927016,0.9685389948948857,0.06427236087624294,0.0,0.0,0.0,0.0,0.04753588470514806,411.86
1750916750.9926672,3.9776056536618887,1.068405269317931,0.0,0.0,0.0,0.24886183991927016,0.9685389948948857,0.06427236087624294,0.0,0.0,0.0,0.0,0.04753588470514806,411.86
1750916751.192644,3.9880423601432677,1.07443509426411,0.0,0.0,0.0,0.2675519723824728,0.963543430299978,0.049934402636099315,0.0,0.0,0.0,0.0,0.14187935008992408,413.02
1750916751.192644,3.9880423601432677,1.07443509426411,0.0,0.0,0.0,0.2675519723824728,0.963543430299978,0.049934402636099315,0.0,0.0,0.0,0.0,0.14187935008992408,413.02
1750916751.3925085,3.994939636872848,1.0785591443582092,0.0,0.0,0.0,0.2618115039730127,0.9651190270569683,0.0357994820187308,0.0,0.0,0.0,0.0,-0.09542106822940852,413.8
1750916751.3925085,3.994939636872848,1.0785591443582092,0.0,0.0,0.0,0.2618115039730127,0.9651190270569683,0.0357994820187308,0.0,0.0,0.0,0.0,-0.09542106822940852,413.8
1750916751.5925598,4.001087433606219,1.0821965280769612,0.0,0.0,0.0,0.2704186639751981,0.9627428245247371,0.03583402464529245,0.0,0.0,0.0,0.0,0.1427045108354537,414.49
1750916751.5925598,4.001087433606219,1.0821965280769612,0.0,0.0,0.0,0.2704186639751981,0.9627428245247371,0.03583402464529245,0.0,0.0,0.0,0.0,0.1427045108354537,414.49
1750916751.7925465,4.006778024507123,1.0857270537598298,0.0,0.0,0.0,0.2747142016665264,0.9615259265369411,0.02861813379336166,0.0,0.0,0.0,0.0,-0.00018331134579585573,415.13
1750916751.7925465,4.006778024507123,1.0857270537598298,0.0,0.0,0.0,0.2747142016665264,0.9615259265369411,0.02861813379336166,0.0,0.0,0.0,0.0,-0.00018331134579585573,415.13
1750916751.9925427,4.0113205560721665,1.0885675125677456,0.0,0.0,0.0,0.2747142016665264,0.9615259265369411,0.025080979491152733,0.0,0.0,0.0,0.0,-0.023864191000895495,415.64
1750916751.9925427,4.0113205560721665,1.0885675125677456,0.0,0.0,0.0,0.2747142016665264,0.9615259265369411,0.025080979491152733,0.0,0.0,0.0,0.0,-0.023864191000895495,415.64
1750916752.1925952,4.019647467532029,1.0937767064922697,0.0,0.0,0.0,0.2747142016665264,0.9615259265369411,0.053571670374712776,0.0,0.0,0.0,0.0,-0.022729019896896758,416.58
1750916752.1925952,4.019647467532029,1.0937767064922697,0.0,0.0,0.0,0.2747142016665264,0.9615259265369411,0.053571670374712776,0.0,0.0,0.0,0.0,-0.022729019896896758,416.58
1750916752.3926208,4.0291105400682135,1.0996951699659905,0.0,0.0,0.0,0.27614483495832814,0.9611160336430965,0.049869799421472946,0.0,0.0,0.0,0.0,0.0005710823668128112,417.65
1750916752.3926208,4.0291105400682135,1.0996951699659905,0.0,0.0,0.0,0.27614483495832814,0.9611160336430965,0.049869799421472946,0.0,0.0,0.0,0.0,0.0005710823668128112,417.65
1750916752.59248,4.03326728201041,1.10231045746919,0.0,0.0,0.0,0.2804330526594544,0.9598735869770038,0.02145716532341232,0.0,0.0,0.0,0.0,0.0478390276389589,418.12
1750916752.59248,4.03326728201041,1.10231045746919,0.0,0.0,0.0,0.2804330526594544,0.9598735869770038,0.02145716532341232,0.0,0.0,0.0,0.0,0.0478390276389589,418.12
1750916752.7924423,4.0369933304252825,1.1047696462849532,0.0,0.0,0.0,0.2946862621101373,0.9555940596945731,0.021366127074053096,0.0,0.0,0.0,0.0,0.142440847160393,418.54
1750916752.7924423,4.0369933304252825,1.1047696462849532,0.0,0.0,0.0,0.2946862621101373,0.9555940596945731,0.021366127074053096,0.0,0.0,0.0,0.0,0.142440847160393,418.54
1750916752.9924166,4.041005424661375,1.1076014817545332,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.02152850342903482,0.0,0.0,0.0,0.0,0.14352335619360446,419.0
1750916752.9924166,4.041005424661375,1.1076014817545332,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.02152850342903482,0.0,0.0,0.0,0.0,0.14352335619360446,419.0
1750916753.1926818,4.042444236120463,1.1086593168211931,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.007163785495821369,0.0,0.0,0.0,0.0,-0.04775856997214996,419.17
1750916753.1926818,4.042444236120463,1.1086593168211931,0.0,0.0,0.0,0.31028929185795556,0.9506421805065713,0.007163785495821369,0.0,0.0,0.0,0.0,-0.04775856997214996,419.17
1750916754.2876906,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,0.7157570913926319,0.0,0.0,0.0,0.0,0.270097015619912,421.38
1750916754.2876906,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,0.7157570913926319,0.0,0.0,0.0,0.0,0.270097015619912,421.38
1750916754.3213727,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.3213727,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.356568,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.356568,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.3915486,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.3915486,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.4262598,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.4262598,4.061487572694886,1.122703961325236,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5765166949677223e-14,421.38
1750916754.4602432,4.061845298184957,1.122971089581687,0.0,0.0,0.0,0.3159427243797613,0.9487782643544772,0.013513622063156724,0.0,0.0,0.0,0.0,0.09009081375441762,421.42
1750916754.4602432,4.061845298184957,1.122971089581687,0.0,0.0,0.0,0.3159427243797613,0.9487782643544772,0.013513622063156724,0.0,0.0,0.0,0.0,0.09009081375441762,421.42
1750916754.5944645,4.062558356019516,1.1235085343559073,0.0,0.0,0.0,0.3187652548024024,0.9478336944479023,0.013312829584043936,0.0,0.0,0.0,0.0,0.08875219722699902,421.51
1750916754.5944645,4.062558356019516,1.1235085343559073,0.0,0.0,0.0,0.3187652548024024,0.9478336944479023,0.013312829584043936,0.0,0.0,0.0,0.0,0.08875219722699902,421.51
1750916754.7925203,4.066768376668785,1.1268214636796154,0.0,0.0,0.0,0.33564026190988294,0.941990241236641,0.032244829580612866,0.0,0.0,0.0,0.0,0.21496553053745854,422.0
1750916754.7925203,4.066768376668785,1.1268214636796154,0.0,0.0,0.0,0.33564026190988294,0.941990241236641,0.032244829580612866,0.0,0.0,0.0,0.0,0.21496553053745854,422.0
1750916754.9926655,4.072860243519335,1.1320614669169535,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.039293238856419256,0.0,0.0,0.0,0.0,0.21415966139759837,422.73
1750916754.9926655,4.072860243519335,1.1320614669169535,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.039293238856419256,0.0,0.0,0.0,0.0,0.21415966139759837,422.73
1750916755.1924732,4.079809405287716,1.1383552275233082,0.0,0.0,0.0,0.3593620183253634,0.9331982317734647,0.05009231588418149,0.0,0.0,0.0,0.0,-0.0005332279678724794,423.56
1750916755.1924732,4.079809405287716,1.1383552275233082,0.0,0.0,0.0,0.3593620183253634,0.9331982317734647,0.05009231588418149,0.0,0.0,0.0,0.0,-0.0005332279678724794,423.56
1750916755.3925264,4.092971940269754,1.1504243039918904,0.0,0.0,0.0,0.3649107420169227,0.9310425072791568,0.09293159857832027,0.0,0.0,0.0,0.0,0.046829215148672776,425.16
1750916755.3925264,4.092971940269754,1.1504243039918904,0.0,0.0,0.0,0.3649107420169227,0.9310425072791568,0.09293159857832027,0.0,0.0,0.0,0.0,0.046829215148672776,425.16
1750916755.5925777,4.104004241215758,1.1608500996028532,0.0,0.0,0.0,0.37596920087169367,0.9266321600267822,0.06782956623962033,0.0,0.0,0.0,0.0,0.1189423480138907,426.5
1750916755.5925777,4.104004241215758,1.1608500996028532,0.0,0.0,0.0,0.37596920087169367,0.9266321600267822,0.06782956623962033,0.0,0.0,0.0,0.0,0.1189423480138907,426.5
1750916755.792643,4.110059575714566,1.1667905275086536,0.0,0.0,0.0,0.38010246803074493,0.9249443841642245,0.03557922681007915,0.0,0.0,0.0,0.0,0.04752253129244085,427.25
1750916755.792643,4.110059575714566,1.1667905275086536,0.0,0.0,0.0,0.38010246803074493,0.9249443841642245,0.03557922681007915,0.0,0.0,0.0,0.0,0.04752253129244085,427.25
1750916755.9925485,4.114106474393032,1.1709503789191762,0.0,0.0,0.0,0.39792468831610833,0.9174180848601842,0.032171846668262255,0.0,0.0,0.0,0.0,0.2144789777884541,427.75
1750916755.9925485,4.114106474393032,1.1709503789191762,0.0,0.0,0.0,0.39792468831610833,0.9174180848601842,0.032171846668262255,0.0,0.0,0.0,0.0,0.2144789777884541,427.75
1750916756.192642,4.117700680634934,1.174923057669492,0.0,0.0,0.0,0.4115330901115317,0.9113948188042622,0.021520608968090667,0.0,0.0,0.0,0.0,0.09576131150758557,428.2
1750916756.192642,4.117700680634934,1.174923057669492,0.0,0.0,0.0,0.4115330901115317,0.9113948188042622,0.021520608968090667,0.0,0.0,0.0,0.0,0.09576131150758557,428.2
1750916756.3926482,4.11828915258924,1.1755946223497435,0.0,0.0,0.0,0.41424392957642503,0.910165900706614,-3.4770797352479123e-15,0.0,0.0,0.0,0.0,1.5826229216031608e-14,428.28
1750916756.3926482,4.11828915258924,1.1755946223497435,0.0,0.0,0.0,0.41424392957642503,0.910165900706614,-3.4770797352479123e-15,0.0,0.0,0.0,0.0,1.5826229216031608e-14,428.28
1750916756.592519,4.120063537094484,1.17760140485132,0.0,0.0,0.0,0.4088186049201416,0.9126156629551945,0.014348242763626163,0.0,0.0,0.0,0.0,-0.04815520264425331,428.51
1750916756.592519,4.120063537094484,1.17760140485132,0.0,0.0,0.0,0.4088186049201416,0.9126156629551945,0.014348242763626163,0.0,0.0,0.0,0.0,-0.04815520264425331,428.51
1750916756.7925444,4.122409367189263,1.180294598103507,0.0,0.0,0.0,0.41965457529910816,0.9076838862900042,0.017803010316973657,0.0,0.0,0.0,0.0,0.1186867354465301,428.8
1750916756.7925444,4.122409367189263,1.180294598103507,0.0,0.0,0.0,0.41965457529910816,0.9076838862900042,0.017803010316973657,0.0,0.0,0.0,0.0,0.1186867354465301,428.8
1750916756.9926965,4.126911650984342,1.1858397753159258,0.0,0.0,0.0,0.4384734754144524,0.8987441300826234,0.03922382080853664,0.0,0.0,0.0,0.0,0.21444439310203006,429.39
1750916756.9926965,4.126911650984342,1.1858397753159258,0.0,0.0,0.0,0.4384734754144524,0.8987441300826234,0.03922382080853664,0.0,0.0,0.0,0.0,0.21444439310203006,429.39
1750916757.1926782,4.132139350099789,1.1925200333923118,0.0,0.0,0.0,0.43177386608217205,0.9019818892685454,0.03927046308685074,0.0,0.0,0.0,0.0,-0.11848881575898637,430.08
1750916757.1926782,4.132139350099789,1.1925200333923118,0.0,0.0,0.0,0.43177386608217205,0.9019818892685454,0.03927046308685074,0.0,0.0,0.0,0.0,-0.11848881575898637,430.08
1750916757.3925967,4.1385253778418845,1.1999811471888473,0.0,0.0,0.0,0.4074600026905408,0.9132230539180581,0.057113423803277476,0.0,0.0,0.0,0.0,-0.2856082095050715,430.9
1750916757.3925967,4.1385253778418845,1.1999811471888473,0.0,0.0,0.0,0.4074600026905408,0.9132230539180581,0.057113423803277476,0.0,0.0,0.0,0.0,-0.2856082095050715,430.9
1750916757.5925455,4.148580812131113,1.2107478566482797,0.0,0.0,0.0,0.38971715222957537,0.920934602052757,0.07864435513309924,0.0,0.0,0.0,0.0,-0.19163987315078232,432.16
1750916757.5925455,4.148580812131113,1.2107478566482797,0.0,0.0,0.0,0.38971715222957537,0.920934602052757,0.07864435513309924,0.0,0.0,0.0,0.0,-0.19163987315078232,432.16
1750916757.792544,4.157208368831861,1.2197934305015135,0.0,0.0,0.0,0.4033787935792558,0.9150330862272381,0.05362822735369969,0.0,0.0,0.0,0.0,0.21543897125896289,433.25
1750916757.792544,4.157208368831861,1.2197934305015135,0.0,0.0,0.0,0.4033787935792558,0.9150330862272381,0.05362822735369969,0.0,0.0,0.0,0.0,0.21543897125896289,433.25
1750916757.9925628,4.163312548349301,1.2269076965981398,0.0,0.0,0.0,0.43177386608217205,0.9019818892685454,0.046490746258566154,0.0,0.0,0.0,0.0,0.30993830839048,434.03
1750916757.9925628,4.163312548349301,1.2269076965981398,0.0,0.0,0.0,0.43177386608217205,0.9019818892685454,0.046490746258566154,0.0,0.0,0.0,0.0,0.30993830839048,434.03
1750916758.192585,4.1686688533215905,1.233484954785368,0.0,0.0,0.0,0.41965457529910677,0.9076838862900047,0.04290263660799533,0.0,0.0,0.0,0.0,-0.23813431765111753,434.73
1750916758.192585,4.1686688533215905,1.233484954785368,0.0,0.0,0.0,0.41965457529910677,0.9076838862900047,0.04290263660799533,0.0,0.0,0.0,0.0,-0.23813431765111753,434.73
1750916758.3925564,4.173413202211824,1.2388246108479055,0.0,0.0,0.0,0.4033787935792558,0.9150330862272381,0.0357533093774707,0.0,0.0,0.0,0.0,-0.14372251580171197,435.34
1750916758.3925564,4.173413202211824,1.2388246108479055,0.0,0.0,0.0,0.4033787935792558,0.9150330862272381,0.0357533093774707,0.0,0.0,0.0,0.0,-0.14372251580171197,435.34
1750916758.5925832,4.177410289896289,1.2430323469035647,0.0,0.0,0.0,0.38560169120124393,0.9226653433085804,0.03211799859591883,0.0,0.0,0.0,0.0,-0.2141199906394659,435.84
1750916758.5925832,4.177410289896289,1.2430323469035647,0.0,0.0,0.0,0.38560169120124393,0.9226653433085804,0.03211799859591883,0.0,0.0,0.0,0.0,-0.2141199906394659,435.84
1750916758.7925825,4.1842019560091,1.2494935434712955,0.0,0.0,0.0,0.3565828688605502,0.9342636981255237,0.04646068786080877,0.0,0.0,0.0,0.0,-0.30973791907206566,436.68
1750916758.7925825,4.1842019560091,1.2494935434712955,0.0,0.0,0.0,0.3565828688605502,0.9342636981255237,0.04646068786080877,0.0,0.0,0.0,0.0,-0.30973791907206566,436.68
1750916758.9924762,4.189293729548494,1.2538426305562607,0.0,0.0,0.0,0.3356402619098844,0.9419902412366405,0.03575397929131231,0.0,0.0,0.0,0.0,-0.23835986194208925,437.29
1750916758.9924762,4.189293729548494,1.2538426305562607,0.0,0.0,0.0,0.3356402619098844,0.9419902412366405,0.03575397929131231,0.0,0.0,0.0,0.0,-0.23835986194208925,437.29
1750916759.192587,4.194564073887142,1.2579738810597207,0.0,0.0,0.0,0.32017546261062196,0.9473582601856988,0.03569337835552442,0.0,0.0,0.0,0.0,-0.14246781953537058,437.91
1750916759.192587,4.194564073887142,1.2579738810597207,0.0,0.0,0.0,0.32017546261062196,0.9473582601856988,0.03569337835552442,0.0,0.0,0.0,0.0,-0.14246781953537058,437.91
1750916759.392501,4.199546667001527,1.2617476570129722,0.0,0.0,0.0,0.3173543410171879,0.9483070295202638,0.032151949277608886,0.0,0.0,0.0,0.0,-0.02391869419642295,438.5
1750916759.392501,4.199546667001527,1.2617476570129722,0.0,0.0,0.0,0.3173543410171879,0.9483070295202638,0.032151949277608886,0.0,0.0,0.0,0.0,-0.02391869419642295,438.5
1750916759.5925305,4.208524570644349,1.268378854221289,0.0,0.0,0.0,0.31311739505518527,0.9497144291384937,0.05715628579492486,0.0,0.0,0.0,0.0,0.0001015996310037237,439.55
1750916759.5925305,4.208524570644349,1.268378854221289,0.0,0.0,0.0,0.31311739505518527,0.9497144291384937,0.05715628579492486,0.0,0.0,0.0,0.0,0.0001015996310037237,439.55
1750916759.7926235,4.2149338355551995,1.2732262737228413,0.0,0.0,0.0,0.32721580273915074,0.9449496380430934,0.035832811075857916,0.0,0.0,0.0,0.0,0.1897517324953648,440.3
1750916759.7926235,4.2149338355551995,1.2732262737228413,0.0,0.0,0.0,0.32721580273915074,0.9449496380430934,0.035832811075857916,0.0,0.0,0.0,0.0,0.1897517324953648,440.3
1750916759.9925506,4.222149201460805,1.2792109822960205,0.0,0.0,0.0,0.35101511779353795,0.9363697918452883,0.050039706965248176,0.0,0.0,0.0,0.0,0.28566790721226754,441.17
1750916759.9925506,4.222149201460805,1.2792109822960205,0.0,0.0,0.0,0.35101511779353795,0.9363697918452883,0.050039706965248176,0.0,0.0,0.0,0.0,0.28566790721226754,441.17
1750916760.192532,4.228888187437282,1.2850683749200245,0.0,0.0,0.0,0.3398424982258178,0.9404823636834637,0.042924621578239,0.0,0.0,0.0,0.0,-0.23816212877453288,441.98
1750916760.192532,4.228888187437282,1.2850683749200245,0.0,0.0,0.0,0.3398424982258178,0.9404823636834637,0.042924621578239,0.0,0.0,0.0,0.0,-0.23816212877453288,441.98
1750916760.3926303,4.237698002509272,1.2919189512552949,0.0,0.0,0.0,0.31311739505518527,0.9497144291384937,0.060712010522122384,0.0,0.0,0.0,0.0,-0.2625880250581359,443.03
1750916760.3926303,4.237698002509272,1.2919189512552949,0.0,0.0,0.0,0.31311739505518527,0.9497144291384937,0.060712010522122384,0.0,0.0,0.0,0.0,-0.2625880250581359,443.03
1750916760.5924962,4.247606444545852,1.2987808480659135,0.0,0.0,0.0,0.28614196637179623,0.9581872338331804,0.06429081394237555,0.0,0.0,0.0,0.0,-0.28553944689203126,444.17
1750916760.5924962,4.247606444545852,1.2987808480659135,0.0,0.0,0.0,0.28614196637179623,0.9581872338331804,0.06429081394237555,0.0,0.0,0.0,0.0,-0.28553944689203126,444.17
1750916760.7924721,4.2579874554165835,1.305743745304802,0.0,0.0,0.0,0.3032070626478322,0.9529246964794613,0.06084192411415371,0.0,0.0,0.0,0.0,0.26218106652193607,445.37
1750916760.7924721,4.2579874554165835,1.305743745304802,0.0,0.0,0.0,0.3032070626478322,0.9529246964794613,0.06084192411415371,0.0,0.0,0.0,0.0,0.26218106652193607,445.37
1750916760.9926515,4.267331617310639,1.3126302023321328,0.0,0.0,0.0,0.3173543410171879,0.9483070295202638,0.057187391636711896,0.0,0.0,0.0,0.0,0.0950610151831782,446.47
1750916760.9926515,4.267331617310639,1.3126302023321328,0.0,0.0,0.0,0.3173543410171879,0.9483070295202638,0.057187391636711896,0.0,0.0,0.0,0.0,0.0950610151831782,446.47
1750916761.1924777,4.2776561423565775,1.3204427704790775,0.0,0.0,0.0,0.31876525480240386,0.9478336944479019,0.05707960686758079,0.0,0.0,0.0,0.0,-2.1391026688699633e-05,447.68
1750916761.1924777,4.2776561423565775,1.3204427704790775,0.0,0.0,0.0,0.31876525480240386,0.9478336944479019,0.05707960686758079,0.0,0.0,0.0,0.0,-2.1391026688699633e-05,447.68
1750916761.3926477,4.284439377103599,1.325536282877348,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,0.03920184617283513,0.0,0.0,0.0,0.0,-0.023949187708070557,448.48
1750916761.3926477,4.284439377103599,1.325536282877348,0.0,0.0,0.0,0.3145304080164635,0.9492473979068876,0.03920184617283513,0.0,0.0,0.0,0.0,-0.023949187708070557,448.48
1750916761.5924687,4.294392416854016,1.3330996391626786,0.0,0.0,0.0,0.32299374780475754,0.9464010983082367,0.06798988393940204,0.0,0.0,0.0,0.0,0.07149529594447376,449.65
1750916761.5924687,4.294392416854016,1.3330996391626786,0.0,0.0,0.0,0.32299374780475754,0.9464010983082367,0.06798988393940204,0.0,0.0,0.0,0.0,0.07149529594447376,449.65
1750916761.7925444,4.303936917199348,1.340462397749804,0.0,0.0,0.0,0.3215849613186228,0.9468807277866098,0.060638008625252704,0.0,0.0,0.0,0.0,-0.023934581412640384,450.79
1750916761.7925444,4.303936917199348,1.340462397749804,0.0,0.0,0.0,0.3215849613186228,0.9468807277866098,0.060638008625252704,0.0,0.0,0.0,0.0,-0.023934581412640384,450.79
1750916761.9925468,4.313471648922917,1.3478377598916063,0.0,0.0,0.0,0.3229937478047561,0.9464010983082372,0.06426834816054411,0.0,0.0,0.0,0.0,0.00012818579157198584,451.91
1750916761.9925468,4.313471648922917,1.3478377598916063,0.0,0.0,0.0,0.3229937478047561,0.9464010983082372,0.06426834816054411,0.0,0.0,0.0,0.0,0.00012818579157198584,451.91
1750916762.192547,4.320185651790598,1.353022192987412,0.0,0.0,0.0,0.3215849613186228,0.9468807277866098,0.03918917924960623,0.0,0.0,0.0,0.0,-0.025071111550756708,452.71
1750916762.192547,4.320185651790598,1.353022192987412,0.0,0.0,0.0,0.3215849613186228,0.9468807277866098,0.03918917924960623,0.0,0.0,0.0,0.0,-0.025071111550756708,452.71
1750916762.3925362,4.323711320036742,1.3557610861235834,0.0,0.0,0.0,0.33002688776045336,0.9439715320681812,0.017874400992717112,0.0,0.0,0.0,0.0,0.11916267328481966,453.13
1750916762.3925362,4.323711320036742,1.3557610861235834,0.0,0.0,0.0,0.33002688776045336,0.9439715320681812,0.017874400992717112,0.0,0.0,0.0,0.0,0.11916267328481966,453.13
1750916762.5925388,4.32852195251714,1.3597512149715723,0.0,0.0,0.0,0.34683113099349344,0.9379275913276963,0.03573972572850352,0.0,0.0,0.0,0.0,0.19055177636221368,453.71
1750916762.5925388,4.32852195251714,1.3597512149715723,0.0,0.0,0.0,0.34683113099349344,0.9379275913276963,0.03573972572850352,0.0,0.0,0.0,0.0,0.19055177636221368,453.71
1750916762.7924516,4.335969674348829,1.3661545533073676,0.0,0.0,0.0,0.34124174248461947,0.939975570526203,0.05007492294013207,0.0,0.0,0.0,0.0,-0.14374612166932682,454.61
1750916762.7924516,4.335969674348829,1.3661545533073676,0.0,0.0,0.0,0.34124174248461947,0.939975570526203,0.05007492294013207,0.0,0.0,0.0,0.0,-0.14374612166932682,454.61
1750916762.9926472,4.344345533605263,1.3728352531943502,0.0,0.0,0.0,0.31876525480240386,0.9478336944479019,0.04998784583447794,0.0,0.0,0.0,0.0,-0.23737764417906657,455.61
1750916762.9926472,4.344345533605263,1.3728352531943502,0.0,0.0,0.0,0.31876525480240386,0.9478336944479019,0.04998784583447794,0.0,0.0,0.0,0.0,-0.23737764417906657,455.61
1750916763.1925168,4.350875627114632,1.3775175379930498,0.0,0.0,0.0,0.29326382605697565,0.9560315519513066,0.04287054520610314,0.0,0.0,0.0,0.0,-0.28580363470736175,456.37
1750916763.1925168,4.350875627114632,1.3775175379930498,0.0,0.0,0.0,0.29326382605697565,0.9560315519513066,0.04287054520610314,0.0,0.0,0.0,0.0,-0.28580363470736175,456.37
1750916763.3924494,4.359366610430289,1.3832911280429423,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.05366821955875993,0.0,0.0,0.0,0.0,0.26234777833394396,457.36
1750916763.3924494,4.359366610430289,1.3832911280429423,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.05366821955875993,0.0,0.0,0.0,0.0,0.26234777833394396,457.36
1750916763.59255,4.366175146619874,1.3883504648980785,0.0,0.0,0.0,0.3159427243797613,0.9487782643544772,0.035691650269176006,0.0,0.0,0.0,0.0,-0.0004929105128714834,458.16
1750916763.59255,4.366175146619874,1.3883504648980785,0.0,0.0,0.0,0.3159427243797613,0.9487782643544772,0.035691650269176006,0.0,0.0,0.0,0.0,-0.0004929105128714834,458.16
1750916763.7934566,4.370096520636904,1.3913069083379876,0.0,0.0,0.0,0.3229937478047561,0.9464010983082372,0.02475048249734641,0.0,0.0,0.0,0.0,0.11710801595096212,458.62
1750916763.7934566,4.370096520636904,1.3913069083379876,0.0,0.0,0.0,0.3229937478047561,0.9464010983082372,0.02475048249734641,0.0,0.0,0.0,0.0,0.11710801595096212,458.62
