time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006098.4367893,-1.2454928058143082,8.660790128164866,0.0,-0.0,0.0,0.9865103481737758,-0.1636989094223163,-0.03222465142326546,0.0,0.0,0.0,0.0,-0.21483100948843994,874.99
1751006098.4367893,-1.2454928058143082,8.660790128164866,0.0,-0.0,0.0,0.9865103481737758,-0.1636989094223163,-0.03222465142326546,0.0,0.0,0.0,0.0,-0.21483100948843994,874.99
1751006098.6368105,-1.2395370334409532,8.662685084071672,0.0,-0.0,0.0,0.9897066164997035,-0.14311119193378555,-0.028677794000467327,0.0,0.0,0.0,0.0,-0.19118529333645232,875.09
1751006098.6368105,-1.2395370334409532,8.662685084071672,0.0,-0.0,0.0,0.9897066164997035,-0.14311119193378555,-0.028677794000467327,0.0,0.0,0.0,0.0,-0.19118529333645232,875.09
1751006098.836854,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006098.836854,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.0369635,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.0369635,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.2368188,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.2368188,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.436882,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.436882,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.6368892,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.6368892,-1.2386799440078207,8.662935475893377,0.0,-0.0,0.0,0.9901281867258274,-0.14016480960292832,7.896461262646426e-16,0.0,0.0,0.0,0.0,1.7486012637846216e-15,875.1
1751006099.8368595,-1.2382508441411562,8.663058757425121,0.0,-0.0,0.0,0.9903356827804004,-0.1386911511664606,-0.003582861588618975,0.0,0.0,0.0,0.0,-0.023885743924130013,875.11
1751006099.8368595,-1.2382508441411562,8.663058757425121,0.0,-0.0,0.0,0.9903356827804004,-0.1386911511664606,-0.003582861588618975,0.0,0.0,0.0,0.0,-0.023885743924130013,875.11
1751006100.0367458,-1.2348052240148875,8.663998922662008,0.0,-0.0,0.0,0.9919166541151905,-0.12689110011709112,-0.02151854661168238,0.0,0.0,0.0,0.0,-0.14345697741121932,875.15
1751006100.0367458,-1.2348052240148875,8.663998922662008,0.0,-0.0,0.0,0.9919166541151905,-0.12689110011709112,-0.02151854661168238,0.0,0.0,0.0,0.0,-0.14345697741121932,875.15
1751006100.2367158,-1.2278517267578197,8.665631858290396,0.0,-0.0,0.0,0.9946566078161685,-0.10323871622425723,-0.03927539392298768,0.0,0.0,0.0,0.0,-0.26183595948658783,875.22
1751006100.2367158,-1.2278517267578197,8.665631858290396,0.0,-0.0,0.0,0.9946566078161685,-0.10323871622425723,-0.03927539392298768,0.0,0.0,0.0,0.0,-0.26183595948658783,875.22
1751006100.4368136,-1.2239086708079667,8.666404311414983,0.0,-0.0,0.0,0.9959501047848673,-0.08990766807682098,-0.014367179881566461,0.0,0.0,0.0,0.0,-0.09578119921044637,875.24
1751006100.4368136,-1.2239086708079667,8.666404311414983,0.0,-0.0,0.0,0.9959501047848673,-0.08990766807682098,-0.014367179881566461,0.0,0.0,0.0,0.0,-0.09578119921044637,875.24
1751006100.6367652,-1.2212690832744304,8.666860483953354,0.0,-0.0,0.0,0.9967131916197847,-0.08101119460360007,-0.01426830119832192,0.0,0.0,0.0,0.0,-0.09512200798881605,875.25
1751006100.6367652,-1.2212690832744304,8.666860483953354,0.0,-0.0,0.0,0.9967131916197847,-0.08101119460360007,-0.01426830119832192,0.0,0.0,0.0,0.0,-0.09512200798881605,875.25
1751006100.8368387,-1.218621770587705,8.667269447607813,0.0,-0.0,0.0,0.997396810968651,-0.0721082621449517,-0.017815278283415635,0.0,0.0,0.0,0.0,-0.11876852188944079,875.25
1751006100.8368387,-1.218621770587705,8.667269447607813,0.0,-0.0,0.0,0.997396810968651,-0.0721082621449517,-0.017815278283415635,0.0,0.0,0.0,0.0,-0.11876852188944079,875.25
1751006101.0368133,-1.2177377621803096,8.66739525498605,0.0,-0.0,0.0,0.9976070150404349,-0.06913930533432827,7.507883204027621e-16,0.0,0.0,0.0,0.0,1.8041124150158794e-15,875.25
1751006101.0368133,-1.2177377621803096,8.66739525498605,0.0,-0.0,0.0,0.9976070150404349,-0.06913930533432827,7.507883204027621e-16,0.0,0.0,0.0,0.0,1.8041124150158794e-15,875.25
1751006101.2368417,-1.2177377621803096,8.66739525498605,0.0,-0.0,0.0,0.9976070150404349,-0.06913930533432827,7.507883204027621e-16,0.0,0.0,0.0,0.0,1.8041124150158794e-15,875.25
1751006101.2368417,-1.2177377621803096,8.66739525498605,0.0,-0.0,0.0,0.9976070150404349,-0.06913930533432827,7.507883204027621e-16,0.0,0.0,0.0,0.0,1.8041124150158794e-15,875.25
1751006101.4369152,-1.2164120343231188,8.667585938857046,0.0,-0.0,0.0,0.9972883953774668,-0.07359250264420511,-0.010718744769997113,0.0,0.0,0.0,0.0,0.07145829846665425,875.25
1751006101.4369152,-1.2164120343231188,8.667585938857046,0.0,-0.0,0.0,0.9972883953774668,-0.07359250264420511,-0.010718744769997113,0.0,0.0,0.0,0.0,0.07145829846665425,875.25
1751006101.63681,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,-0.01066083668119469,0.0,0.0,0.0,0.0,-0.07107224454130115,875.25
1751006101.63681,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,-0.01066083668119469,0.0,0.0,0.0,0.0,-0.07107224454130115,875.25
1751006101.836753,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006101.836753,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.0367434,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.0367434,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.2368968,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.2368968,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.4368258,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.4368258,-1.2146440253396609,8.667837552499003,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.6369474,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,-0.0035840273489736014,0.0,0.0,0.0,0.0,0.02389351565983083,875.25
1751006102.6369474,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,-0.0035840273489736014,0.0,0.0,0.0,0.0,0.02389351565983083,875.25
1751006102.836885,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006102.836885,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006103.036701,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006103.036701,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006103.2368581,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006103.2368581,-1.2142017442133946,8.667898482269964,0.0,-0.0,0.0,0.9976070150404351,-0.06913930533432538,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006103.4367568,-1.2146438420301147,8.667836236369755,0.0,-0.0,0.0,0.9975030176013798,-0.07062386194581394,0.003558013698073799,0.0,0.0,0.0,0.0,0.0237200913204888,875.25
1751006103.4367568,-1.2146438420301147,8.667836236369755,0.0,-0.0,0.0,0.9975030176013798,-0.07062386194581394,0.003558013698073799,0.0,0.0,0.0,0.0,0.0237200913204888,875.25
1751006103.636918,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,0.0071844183688549905,0.0,0.0,0.0,0.0,-0.04789612245902645,875.25
1751006103.636918,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,0.0071844183688549905,0.0,0.0,0.0,0.0,-0.04789612245902645,875.25
1751006103.8368962,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006103.8368962,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.036861,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.036861,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.2369456,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.2369456,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.4369452,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.4369452,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.636801,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.636801,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.836905,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006104.836905,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.0367997,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.0367997,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.2368634,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.2368634,-1.2155282209731002,8.667713060698587,0.0,-0.0,0.0,0.9977088030554907,-0.06765459559837757,7.514822097931528e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.4368432,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,-0.007109138434326548,0.0,0.0,0.0,0.0,-4.5330304323420636e-14,875.25
1751006105.4368432,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,-0.007109138434326548,0.0,0.0,0.0,0.0,-4.5330304323420636e-14,875.25
1751006105.6368039,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.6368039,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.8368502,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006105.8368502,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.036798,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.036798,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.2368717,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.2368717,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.4368646,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.4368646,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.6368432,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.6368432,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.8368623,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006106.8368623,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.0368707,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.0368707,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.2367353,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.2367353,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.4368641,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.4368641,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.6369224,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.6369224,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.8368382,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006107.8368382,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.0368602,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.0368602,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.2367861,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.2367861,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.4367921,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.4367921,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.6368334,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.6368334,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.8368306,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006108.8368306,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.0368369,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.0368369,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.2368903,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.2368903,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.4368374,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.4368374,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.636916,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.636916,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.8367388,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006109.8367388,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.0368214,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.0368214,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.2368257,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.2368257,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.4368598,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.4368598,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.6368825,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.6368825,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.836752,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006110.836752,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.0369534,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.0369534,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.236899,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.236899,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.4367805,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.4367805,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.6369042,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.6369042,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.8370628,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006111.8370628,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006112.0369864,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
1751006112.0369864,-1.2146434780228323,8.667833603749468,0.0,-0.0,0.0,0.9977088030554909,-0.06765459559837468,7.521760991835436e-16,0.0,0.0,0.0,0.0,1.812439087700568e-15,875.25
