time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006673.642505,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.8424482,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006673.8424482,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.042327,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.042327,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.24248,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.24248,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.442405,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.442405,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.642399,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.642399,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.842349,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006674.842349,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.0424418,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.0424418,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.2424536,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.2424536,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.442394,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.442394,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.6423857,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.6423857,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.842486,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006675.842486,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.042359,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.042359,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.2423499,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.2423499,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.4425225,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.4425225,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.6423929,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.6423929,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.8423917,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006676.8423917,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.042508,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.042508,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.2423186,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.2423186,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.4424279,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.4424279,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.6423702,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.6423702,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.8425,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006677.8425,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.0423973,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.0423973,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.2424068,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.2424068,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.4424267,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.4424267,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.6423423,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.6423423,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.8424022,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006678.8424022,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.0423737,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.0423737,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.242475,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.242475,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.4424093,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.4424093,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.642493,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.642493,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.8423831,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006679.8423831,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.0424302,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.0424302,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.2423894,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.2423894,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.442413,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.442413,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.6423786,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.6423786,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.8423958,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006680.8423958,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006681.042385,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006681.042385,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006681.242351,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006681.242351,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006681.442453,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006681.442453,4.052020812298642,-3.8228859295587436,0.0,0.0,0.0,-0.3342380256322734,0.9424886960709077,5.814793091474257e-16,0.0,0.0,0.0,0.0,-5.828670879282072e-17,557.08
1751006681.6423137,4.0627262670473385,-3.8316576776161764,0.0,0.0,0.0,-0.33844250130974324,0.9409870739320516,0.11090917763039676,0.0,0.0,0.0,0.0,-0.07169508952721128,558.46
1751006681.6423137,4.0627262670473385,-3.8316576776161764,0.0,0.0,0.0,-0.33844250130974324,0.9409870739320516,0.11090917763039676,0.0,0.0,0.0,0.0,-0.07169508952721128,558.46
1751006681.8423686,4.089125779892909,-3.8536770523802955,0.0,0.0,0.0,-0.3426402309872114,0.9394666955826749,0.1785896078179794,0.0,0.0,0.0,0.0,-0.04769920422189764,561.89
1751006681.8423686,4.089125779892909,-3.8536770523802955,0.0,0.0,0.0,-0.3426402309872114,0.9394666955826749,0.1785896078179794,0.0,0.0,0.0,0.0,-0.04769920422189764,561.89
1751006682.0424724,4.118112262680371,-3.878169933740373,0.0,0.0,0.0,-0.3468311309934896,0.9379275913276978,0.18930849914526426,0.0,0.0,0.0,0.0,-0.07187828605285874,565.68
1751006682.0424724,4.118112262680371,-3.878169933740373,0.0,0.0,0.0,-0.3468311309934896,0.9379275913276978,0.18930849914526426,0.0,0.0,0.0,0.0,-0.07187828605285874,565.68
1751006682.2424707,4.148261106524647,-3.9040523335919906,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.19988837177354846,0.0,0.0,0.0,0.0,-0.00012151686368359893,569.65
1751006682.2424707,4.148261106524647,-3.9040523335919906,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.19988837177354846,0.0,0.0,0.0,0.0,-0.00012151686368359893,569.65
1751006682.44241,4.178721727517495,-3.930256957212465,0.0,0.0,0.0,-0.34822656551543246,0.9374104005553417,0.20000702843451973,0.0,0.0,0.0,0.0,-0.00037944483677446715,573.66
1751006682.44241,4.178721727517495,-3.930256957212465,0.0,0.0,0.0,-0.34822656551543246,0.9374104005553417,0.20000702843451973,0.0,0.0,0.0,0.0,-0.00037944483677446715,573.66
1751006682.642445,4.209182348510345,-3.9564615808329395,0.0,0.0,0.0,-0.34822656551543385,0.9374104005553412,0.19986203233068317,0.0,0.0,0.0,0.0,-3.12399282608169e-05,577.67
1751006682.642445,4.209182348510345,-3.9564615808329395,0.0,0.0,0.0,-0.34822656551543385,0.9374104005553412,0.19986203233068317,0.0,0.0,0.0,0.0,-3.12399282608169e-05,577.67
1751006682.8423586,4.239274016292002,-3.9824104841790495,0.0,0.0,0.0,-0.34962122881171154,0.9368911336778617,0.20368779059705044,0.0,0.0,0.0,0.0,-0.023954532360970122,581.64
1751006682.8423586,4.239274016292002,-3.9824104841790495,0.0,0.0,0.0,-0.34962122881171154,0.9368911336778617,0.20368779059705044,0.0,0.0,0.0,0.0,-0.023954532360970122,581.64
1751006683.0423603,4.270035967902268,-4.008949379345172,0.0,0.0,0.0,-0.3482265655154339,0.9374104005553412,0.20022027026305053,0.0,0.0,0.0,0.0,0.0006468374634059304,585.7
1751006683.0423603,4.270035967902268,-4.008949379345172,0.0,0.0,0.0,-0.3482265655154339,0.9374104005553412,0.20022027026305053,0.0,0.0,0.0,0.0,0.0006468374634059304,585.7
1751006683.242365,4.299795967946049,-4.034599263983322,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.20000357551349818,0.0,0.0,0.0,0.0,1.7389838521699724e-16,589.63
1751006683.242365,4.299795967946049,-4.034599263983322,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.20000357551349818,0.0,0.0,0.0,0.0,1.7389838521699724e-16,589.63
1751006683.4424825,4.330232331627189,-4.060832100545067,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.2000042200157111,0.0,0.0,0.0,0.0,-1.3805496737447543e-16,593.64
1751006683.4424825,4.330232331627189,-4.060832100545067,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.2000042200157111,0.0,0.0,0.0,0.0,-1.3805496737447543e-16,593.64
1751006683.64247,4.360673894589306,-4.087058892581264,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.20000059665590791,0.0,0.0,0.0,0.0,0.00029630629655296657,597.66
1751006683.64247,4.360673894589306,-4.087058892581264,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.20000059665590791,0.0,0.0,0.0,0.0,0.00029630629655296657,597.66
1751006683.8423479,4.391138845316546,-4.113258476519421,0.0,0.0,0.0,-0.3482265655154339,0.9374104005553412,0.20012525015125684,0.0,0.0,0.0,0.0,0.00034125028234600343,601.67
1751006683.8423479,4.391138845316546,-4.113258476519421,0.0,0.0,0.0,-0.3482265655154339,0.9374104005553412,0.20012525015125684,0.0,0.0,0.0,0.0,0.00034125028234600343,601.67
1751006684.042436,4.421603796043786,-4.139458060457578,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.19999312243876505,0.0,0.0,0.0,0.0,-0.00018566453829373423,605.69
1751006684.042436,4.421603796043786,-4.139458060457578,0.0,0.0,0.0,-0.3482265655154325,0.9374104005553417,0.19999312243876505,0.0,0.0,0.0,0.0,-0.00018566453829373423,605.69
1751006684.2423956,4.4517379276006395,-4.165357602778387,0.0,0.0,0.0,-0.34683113099349105,0.9379275913276972,0.20013364186195032,0.0,0.0,0.0,0.0,-0.0003370796069348025,609.66
1751006684.2423956,4.4517379276006395,-4.165357602778387,0.0,0.0,0.0,-0.34683113099349105,0.9379275913276972,0.20013364186195032,0.0,0.0,0.0,0.0,-0.0003370796069348025,609.66
1751006684.4424489,4.482239252296417,-4.191514856993864,0.0,0.0,0.0,-0.34683113099348967,0.9379275913276978,0.20005356493695597,0.0,0.0,0.0,0.0,0.00013031454711206054,613.67
1751006684.4424489,4.482239252296417,-4.191514856993864,0.0,0.0,0.0,-0.34683113099348967,0.9379275913276978,0.20005356493695597,0.0,0.0,0.0,0.0,0.00013031454711206054,613.67
1751006684.6424096,4.512066800986081,-4.217086126724114,0.0,0.0,0.0,-0.34683113099349244,0.9379275913276968,0.19649235644681878,0.0,0.0,0.0,0.0,0.024252097484930693,617.6
1751006684.6424096,4.512066800986081,-4.217086126724114,0.0,0.0,0.0,-0.34683113099349244,0.9379275913276968,0.19649235644681878,0.0,0.0,0.0,0.0,0.024252097484930693,617.6
1751006684.8424704,4.542589736321129,-4.243218149918927,0.0,0.0,0.0,-0.346831130993491,0.9379275913276972,0.20138884207024063,0.0,0.0,0.0,0.0,0.0036935261769432876,621.61
1751006684.8424704,4.542589736321129,-4.243218149918927,0.0,0.0,0.0,-0.346831130993491,0.9379275913276972,0.20138884207024063,0.0,0.0,0.0,0.0,0.0036935261769432876,621.61
1751006685.042358,4.573116997388337,-4.269345129997478,0.0,0.0,0.0,-0.3468311309934925,0.9379275913276968,0.20018890639800477,0.0,0.0,0.0,0.0,0.0003114780955258476,625.63
1751006685.042358,4.573116997388337,-4.269345129997478,0.0,0.0,0.0,-0.3468311309934925,0.9379275913276968,0.20018890639800477,0.0,0.0,0.0,0.0,0.0003114780955258476,625.63
1751006685.2424996,4.6033280824900595,-4.295154866805313,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.1998732097733805,0.0,0.0,0.0,0.0,5.056562902817363e-05,629.59
1751006685.2424996,4.6033280824900595,-4.295154866805313,0.0,0.0,0.0,-0.3454349283363891,0.9384427048494935,0.1998732097733805,0.0,0.0,0.0,0.0,5.056562902817363e-05,629.59
1751006685.4423916,4.633891591375115,-4.32123940908573,0.0,0.0,0.0,-0.34543492833638917,0.9384427048494935,0.2000728348503173,0.0,0.0,0.0,0.0,-0.0002001600995861496,633.61
1751006685.4423916,4.633891591375115,-4.32123940908573,0.0,0.0,0.0,-0.34543492833638917,0.9384427048494935,0.2000728348503173,0.0,0.0,0.0,0.0,-0.0002001600995861496,633.61
1751006685.642317,4.663794252352398,-4.346722795549008,0.0,0.0,0.0,-0.3454349283363892,0.9384427048494935,0.19656441270003291,0.0,0.0,0.0,0.0,0.024076505300783296,637.53
1751006685.642317,4.663794252352398,-4.346722795549008,0.0,0.0,0.0,-0.3454349283363892,0.9384427048494935,0.19656441270003291,0.0,0.0,0.0,0.0,0.024076505300783296,637.53
1751006685.8423886,4.694414631787593,-4.372740572896854,0.0,0.0,0.0,-0.3454349283363892,0.9384427048494935,0.1998453870993801,0.0,0.0,0.0,0.0,0.0001531012434033918,641.55
1751006685.8423886,4.694414631787593,-4.372740572896854,0.0,0.0,0.0,-0.3454349283363892,0.9384427048494935,0.1998453870993801,0.0,0.0,0.0,0.0,0.0001531012434033918,641.55
1751006686.0424385,4.724722184037126,-4.398436977247818,0.0,0.0,0.0,-0.3440379606363288,0.938955739979897,0.19644733133111517,0.0,0.0,0.0,0.0,0.023651645514122157,645.52
1751006686.0424385,4.724722184037126,-4.398436977247818,0.0,0.0,0.0,-0.3440379606363288,0.938955739979897,0.19644733133111517,0.0,0.0,0.0,0.0,0.023651645514122157,645.52
1751006686.2423978,4.755400143886052,-4.424386849016542,0.0,0.0,0.0,-0.3440379606363288,0.938955739979897,0.20008796648140686,0.0,0.0,0.0,0.0,0.0008217897661749617,649.53
1751006686.2423978,4.755400143886052,-4.424386849016542,0.0,0.0,0.0,-0.3440379606363288,0.938955739979897,0.20008796648140686,0.0,0.0,0.0,0.0,0.0008217897661749617,649.53
1751006686.4424677,4.785769474567276,-4.450010196399108,0.0,0.0,0.0,-0.34264023098721164,0.9394666955826748,0.19995750846353283,0.0,0.0,0.0,0.0,3.2779721868500535e-05,653.5
1751006686.4424677,4.785769474567276,-4.450010196399108,0.0,0.0,0.0,-0.34264023098721164,0.9394666955826748,0.19995750846353283,0.0,0.0,0.0,0.0,3.2779721868500535e-05,653.5
1751006686.6423879,4.816515980345999,-4.4758788119616915,0.0,0.0,0.0,-0.3426402309872117,0.9394666955826748,0.20032109780223412,0.0,0.0,0.0,0.0,-0.00015898555060573716,657.51
1751006686.6423879,4.816515980345999,-4.4758788119616915,0.0,0.0,0.0,-0.3426402309872117,0.9394666955826748,0.20032109780223412,0.0,0.0,0.0,0.0,-0.00015898555060573716,657.51
1751006686.8424263,4.846952051148681,-4.501422856962901,0.0,0.0,0.0,-0.3412417424846173,0.9399755705262037,0.19638978773059038,0.0,0.0,0.0,0.0,0.023135354055475156,661.48
1751006686.8424263,4.846952051148681,-4.501422856962901,0.0,0.0,0.0,-0.3412417424846173,0.9399755705262037,0.19638978773059038,0.0,0.0,0.0,0.0,0.023135354055475156,661.48
1751006687.0424237,4.87709044373749,-4.526627015588702,0.0,0.0,0.0,-0.34124174248461725,0.9399755705262037,0.19635675733336078,0.0,0.0,0.0,0.0,0.023194091136270325,665.4
1751006687.0424237,4.87709044373749,-4.526627015588702,0.0,0.0,0.0,-0.34124174248461725,0.9399755705262037,0.19635675733336078,0.0,0.0,0.0,0.0,0.023194091136270325,665.4
1751006687.2423813,4.90830694191378,-4.552629703566992,0.0,0.0,0.0,-0.339842498225817,0.940482363683464,0.20020396920293687,0.0,0.0,0.0,0.0,-0.00032531302846438605,669.46
1751006687.2423813,4.90830694191378,-4.552629703566992,0.0,0.0,0.0,-0.339842498225817,0.940482363683464,0.20020396920293687,0.0,0.0,0.0,0.0,-0.00032531302846438605,669.46
1751006687.4424605,4.93853380820254,-4.577727695970448,0.0,0.0,0.0,-0.33984249822581414,0.9404823636834652,0.20013415466766693,0.0,0.0,0.0,0.0,-2.4162312345743508e-05,673.38
1751006687.4424605,4.93853380820254,-4.577727695970448,0.0,0.0,0.0,-0.33984249822581414,0.9404823636834652,0.20013415466766693,0.0,0.0,0.0,0.0,-2.4162312345743508e-05,673.38
1751006687.6488984,4.970518465951111,-4.604203020279949,0.0,0.0,0.0,-0.33844250130974335,0.9409870739320516,0.19646757961180727,0.0,0.0,0.0,0.0,-0.023842339986759713,677.53
1751006687.6488984,4.970518465951111,-4.604203020279949,0.0,0.0,0.0,-0.33844250130974335,0.9409870739320516,0.19646757961180727,0.0,0.0,0.0,0.0,-0.023842339986759713,677.53
