time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006536.4392314,5.548514256346678,-3.7555489186786706,0.0,0.0,0.0,-0.44114654222184563,0.8974350830481888,0.21065281307097022,0.0,0.0,0.0,0.0,0.0241275104028146,670.0
1751006536.4392314,5.548514256346678,-3.7555489186786706,0.0,0.0,0.0,-0.44114654222184563,0.8974350830481888,0.21065281307097022,0.0,0.0,0.0,0.0,0.0241275104028146,670.0
1751006536.639145,5.573680339817238,-3.78801049148377,0.0,0.0,0.0,-0.4384734754144537,0.8987441300826228,0.20724095596469133,0.0,0.0,0.0,0.0,0.04888013513217475,673.91
1751006536.639145,5.573680339817238,-3.78801049148377,0.0,0.0,0.0,-0.4384734754144537,0.8987441300826228,0.20724095596469133,0.0,0.0,0.0,0.0,0.04888013513217475,673.91
1751006536.8392215,5.599516603249467,-3.8210819723003695,0.0,0.0,0.0,-0.4384734754144524,0.8987441300826234,0.20720585829482344,0.0,0.0,0.0,0.0,0.00020051696230569222,677.9
1751006536.8392215,5.599516603249467,-3.8210819723003695,0.0,0.0,0.0,-0.4384734754144524,0.8987441300826234,0.20720585829482344,0.0,0.0,0.0,0.0,0.00020051696230569222,677.9
1751006537.0393434,5.624916211214371,-3.8533611245204127,0.0,0.0,0.0,-0.43579652421864434,0.9000452152414058,0.20341355780416448,0.0,0.0,0.0,0.0,0.023658465632362975,681.82
1751006537.0393434,5.624916211214371,-3.8533611245204127,0.0,0.0,0.0,-0.43579652421864434,0.9000452152414058,0.20341355780416448,0.0,0.0,0.0,0.0,0.023658465632362975,681.82
1751006537.2392313,5.650991567127001,-3.886244364597947,0.0,0.0,0.0,-0.4331157123492371,0.9013383269983657,0.20701421456891628,0.0,0.0,0.0,0.0,0.04719031920403395,685.83
1751006537.2392313,5.650991567127001,-3.886244364597947,0.0,0.0,0.0,-0.4331157123492371,0.9013383269983657,0.20701421456891628,0.0,0.0,0.0,0.0,0.04719031920403395,685.83
1751006537.43918,5.67691945069847,-3.918674293998818,0.0,0.0,0.0,-0.4317738660821705,0.9019818892685462,0.20707782833042235,0.0,0.0,0.0,0.0,0.048008183527125284,689.81
1751006537.43918,5.67691945069847,-3.918674293998818,0.0,0.0,0.0,-0.4317738660821705,0.9019818892685462,0.20707782833042235,0.0,0.0,0.0,0.0,0.048008183527125284,689.81
1751006537.639173,5.702986201267449,-3.9509927670050025,0.0,0.0,0.0,-0.4304310635552491,0.9026234538979679,0.21066502640561396,0.0,0.0,0.0,0.0,0.02393703921526117,693.79
1751006537.639173,5.702986201267449,-3.9509927670050025,0.0,0.0,0.0,-0.4304310635552491,0.9026234538979679,0.21066502640561396,0.0,0.0,0.0,0.0,0.02393703921526117,693.79
1751006537.8391907,5.729172765621148,-3.9832142595826032,0.0,0.0,0.0,-0.429087307742403,0.9032630194657458,0.20708970194264448,0.0,0.0,0.0,0.0,0.00042426075037757326,697.78
1751006537.8391907,5.729172765621148,-3.9832142595826032,0.0,0.0,0.0,-0.429087307742403,0.9032630194657458,0.20708970194264448,0.0,0.0,0.0,0.0,0.00042426075037757326,697.78
1751006538.0391948,5.755484950826036,-4.015333275210586,0.0,0.0,0.0,-0.4277426016196868,0.9039005845554156,0.21072363829609939,0.0,0.0,0.0,0.0,0.023988424232070444,701.77
1751006538.0391948,5.755484950826036,-4.015333275210586,0.0,0.0,0.0,-0.4277426016196868,0.9039005845554156,0.21072363829609939,0.0,0.0,0.0,0.0,0.023988424232070444,701.77
1751006538.239162,5.7816766080969515,-4.046973133724864,0.0,0.0,0.0,-0.42505035035934496,0.9051697076567455,0.20727397991292587,0.0,0.0,0.0,0.0,-0.00026627313442213475,705.73
1751006538.239162,5.7816766080969515,-4.046973133724864,0.0,0.0,0.0,-0.42505035035934496,0.9051697076567455,0.20727397991292587,0.0,0.0,0.0,0.0,-0.00026627313442213475,705.73
1751006538.4392657,5.808273469407895,-4.078856721128069,0.0,0.0,0.0,-0.42370281118431224,0.9058012628576486,0.20716031562495013,0.0,0.0,0.0,0.0,-6.84211587331951e-05,709.74
1751006538.4392657,5.808273469407895,-4.078856721128069,0.0,0.0,0.0,-0.42370281118431224,0.9058012628576486,0.20716031562495013,0.0,0.0,0.0,0.0,-6.84211587331951e-05,709.74
1751006538.639264,5.83528027995789,-4.110979353666695,0.0,0.0,0.0,-0.4210049206666505,0.9070583535663332,0.21059152990480356,0.0,0.0,0.0,0.0,0.024104815721103914,713.8
1751006538.639264,5.83528027995789,-4.110979353666695,0.0,0.0,0.0,-0.4210049206666505,0.9070583535663332,0.21059152990480356,0.0,0.0,0.0,0.0,0.024104815721103914,713.8
1751006538.8392358,5.862137506951655,-4.142644006619837,0.0,0.0,0.0,-0.41965457529910394,0.9076838862900061,0.20723931992506378,0.0,0.0,0.0,0.0,-0.0002809784235038378,717.82
1751006538.8392358,5.862137506951655,-4.142644006619837,0.0,0.0,0.0,-0.41965457529910394,0.9076838862900061,0.20723931992506378,0.0,0.0,0.0,0.0,-0.0002809784235038378,717.82
1751006539.0392084,5.8891312820329045,-4.174192314234219,0.0,0.0,0.0,-0.41830330051258424,0.9083074087445718,0.20707788000235733,0.0,0.0,0.0,0.0,5.729506331836054e-05,721.84
1751006539.0392084,5.8891312820329045,-4.174192314234219,0.0,0.0,0.0,-0.41830330051258424,0.9083074087445718,0.20707788000235733,0.0,0.0,0.0,0.0,5.729506331836054e-05,721.84
1751006539.2391653,5.916524658425719,-4.2059859548066605,0.0,0.0,0.0,-0.41559797465546716,0.9095484173271227,0.21094223164470635,0.0,0.0,0.0,0.0,0.02372747783128438,725.92
1751006539.2391653,5.916524658425719,-4.2059859548066605,0.0,0.0,0.0,-0.41559797465546716,0.9095484173271227,0.21094223164470635,0.0,0.0,0.0,0.0,0.02372747783128438,725.92
1751006539.4391217,5.943734873411021,-4.237347775373453,0.0,0.0,0.0,-0.4142439295764207,0.910165900706616,0.20718911134747478,0.0,0.0,0.0,0.0,0.00037184287702881957,729.95
1751006539.4391217,5.943734873411021,-4.237347775373453,0.0,0.0,0.0,-0.4142439295764207,0.910165900706616,0.20718911134747478,0.0,0.0,0.0,0.0,0.00037184287702881957,729.95
1751006539.639326,5.971031316776832,-4.2686345992861305,0.0,0.0,0.0,-0.41288896706148853,0.910781368320025,0.20697264913007896,0.0,0.0,0.0,0.0,-0.00010718892301606045,733.99
1751006539.639326,5.971031316776832,-4.2686345992861305,0.0,0.0,0.0,-0.41288896706148853,0.910781368320025,0.20697264913007896,0.0,0.0,0.0,0.0,-0.00010718892301606045,733.99
1751006539.8391933,5.999010234868979,-4.300510731766557,0.0,0.0,0.0,-0.4115330901115274,0.9113948188042641,0.21068228634068548,0.0,0.0,0.0,0.0,0.023351431640722155,738.12
1751006539.8391933,5.999010234868979,-4.300510731766557,0.0,0.0,0.0,-0.4115330901115274,0.9113948188042641,0.21068228634068548,0.0,0.0,0.0,0.0,0.023351431640722155,738.12
1751006540.0392501,6.026201654615602,-4.331295614639582,0.0,0.0,0.0,-0.4115330901115315,0.9113948188042623,0.20702542844725502,0.0,0.0,0.0,0.0,9.169923258225964e-06,742.13
1751006540.0392501,6.026201654615602,-4.331295614639582,0.0,0.0,0.0,-0.4115330901115315,0.9113948188042623,0.20702542844725502,0.0,0.0,0.0,0.0,9.169923258225964e-06,742.13
1751006540.2391677,6.054093944608089,-4.36265249290833,0.0,0.0,0.0,-0.4088186049201374,0.9126156629551964,0.21082756352657378,0.0,0.0,0.0,0.0,0.023949897481002836,746.22
1751006540.2391677,6.054093944608089,-4.36265249290833,0.0,0.0,0.0,-0.4088186049201374,0.9126156629551964,0.21082756352657378,0.0,0.0,0.0,0.0,0.023949897481002836,746.22
1751006540.4392526,6.081825266368066,-4.39355449474894,0.0,0.0,0.0,-0.40746000269054206,0.9132230539180576,0.20717512729133808,0.0,0.0,0.0,0.0,-7.383990471407642e-05,750.28
1751006540.4392526,6.081825266368066,-4.39355449474894,0.0,0.0,0.0,-0.40746000269054206,0.9132230539180576,0.20717512729133808,0.0,0.0,0.0,0.0,-7.383990471407642e-05,750.28
1751006540.6392436,6.109961919893145,-4.424692248902625,0.0,0.0,0.0,-0.4047400940081739,0.9144317668925629,0.21065527645387286,0.0,0.0,0.0,0.0,0.02389122933032007,754.38
1751006540.6392436,6.109961919893145,-4.424692248902625,0.0,0.0,0.0,-0.4047400940081739,0.9144317668925629,0.21065527645387286,0.0,0.0,0.0,0.0,0.02389122933032007,754.38
1751006540.8392053,6.137926845455676,-4.455383035429683,0.0,0.0,0.0,-0.4033787935792557,0.9150330862272381,0.21055849168053659,0.0,0.0,0.0,0.0,0.023295135809609284,758.45
1751006540.8392053,6.137926845455676,-4.455383035429683,0.0,0.0,0.0,-0.4033787935792557,0.9150330862272381,0.21055849168053659,0.0,0.0,0.0,0.0,0.023295135809609284,758.45
1751006541.039189,6.166276805996344,-4.486326755126379,0.0,0.0,0.0,-0.4006535156204506,0.9162296439326624,0.20713828258769285,0.0,0.0,0.0,0.0,0.048312039943978154,762.56
1751006541.039189,6.166276805996344,-4.486326755126379,0.0,0.0,0.0,-0.4006535156204506,0.9162296439326624,0.20713828258769285,0.0,0.0,0.0,0.0,0.048312039943978154,762.56
1751006541.2392967,6.19472460041296,-4.5171805498462625,0.0,0.0,0.0,-0.4006535156204506,0.9162296439326624,0.21045120959894534,0.0,0.0,0.0,0.0,0.02384073480356264,766.68
1751006541.2392967,6.19472460041296,-4.5171805498462625,0.0,0.0,0.0,-0.4006535156204506,0.9162296439326624,0.21045120959894534,0.0,0.0,0.0,0.0,0.02384073480356264,766.68
1751006541.4392252,6.222991660655658,-4.547593283299986,0.0,0.0,0.0,-0.39928954412630696,0.9168248796533643,0.20714065999765235,0.0,0.0,0.0,0.0,0.0005427934364146461,770.75
1751006541.4392252,6.222991660655658,-4.547593283299986,0.0,0.0,0.0,-0.39928954412630696,0.9168248796533643,0.20714065999765235,0.0,0.0,0.0,0.0,0.0005427934364146461,770.75
1751006541.6392298,6.251668224058308,-4.5782345212394775,0.0,0.0,0.0,-0.39655895121262896,0.9180092582393381,0.21080948136598682,0.0,0.0,0.0,0.0,0.023875237266576654,774.88
1751006541.6392298,6.251668224058308,-4.5782345212394775,0.0,0.0,0.0,-0.39655895121262896,0.9180092582393381,0.21080948136598682,0.0,0.0,0.0,0.0,0.023875237266576654,774.88
1751006541.8391874,6.280132270367627,-4.608462964109896,0.0,0.0,0.0,-0.39519233584060376,0.9185983984815386,0.2071843877552723,0.0,0.0,0.0,0.0,-0.00018101407111442702,778.96
1751006541.8391874,6.280132270367627,-4.608462964109896,0.0,0.0,0.0,-0.39519233584060376,0.9185983984815386,0.2071843877552723,0.0,0.0,0.0,0.0,-0.00018101407111442702,778.96
1751006542.0392177,6.3090187286623145,-4.638906481498739,0.0,0.0,0.0,-0.39519233584060104,0.9185983984815397,0.2071720863495313,0.0,0.0,0.0,0.0,-0.00038987451151147046,783.09
1751006542.0392177,6.3090187286623145,-4.638906481498739,0.0,0.0,0.0,-0.39519233584060104,0.9185983984815397,0.2071720863495313,0.0,0.0,0.0,0.0,-0.00038987451151147046,783.09
1751006542.2392414,6.3380081475330075,-4.669251939075045,0.0,0.0,0.0,-0.39245648239955183,0.9197705743404548,0.2107886287974457,0.0,0.0,0.0,0.0,0.02343051060820172,787.22
1751006542.2392414,6.3380081475330075,-4.669251939075045,0.0,0.0,0.0,-0.39245648239955183,0.9197705743404548,0.2107886287974457,0.0,0.0,0.0,0.0,0.02343051060820172,787.22
1751006542.4392176,6.366786984891381,-4.69918084905216,0.0,0.0,0.0,-0.391087250389685,0.920353607361125,0.20700101610655403,0.0,0.0,0.0,0.0,-0.0004740276890024724,791.32
1751006542.4392176,6.366786984891381,-4.69918084905216,0.0,0.0,0.0,-0.391087250389685,0.920353607361125,0.20700101610655403,0.0,0.0,0.0,0.0,-0.0004740276890024724,791.32
1751006542.639136,6.395681498995375,-4.728998081305155,0.0,0.0,0.0,-0.38971715222957404,0.9209346020527576,0.2069796357517068,0.0,0.0,0.0,0.0,-0.0002715592230304514,795.41
1751006542.639136,6.395681498995375,-4.728998081305155,0.0,0.0,0.0,-0.38971715222957404,0.9209346020527576,0.2069796357517068,0.0,0.0,0.0,0.0,-0.0002715592230304514,795.41
1751006542.8391602,6.424961678186916,-4.759063101488059,0.0,0.0,0.0,-0.38697436959810116,0.9220904713064506,0.20716263800429197,0.0,0.0,0.0,0.0,0.04777019174338781,799.55
1751006542.8391602,6.424961678186916,-4.759063101488059,0.0,0.0,0.0,-0.38697436959810116,0.9220904713064506,0.20716263800429197,0.0,0.0,0.0,0.0,0.04777019174338781,799.55
1751006543.039114,6.454309370896405,-4.789062217874292,0.0,0.0,0.0,-0.38697436959810116,0.9220904713064506,0.20737786925179233,0.0,0.0,0.0,0.0,-9.935493473317014e-05,803.7
1751006543.039114,6.454309370896405,-4.789062217874292,0.0,0.0,0.0,-0.38697436959810116,0.9220904713064506,0.20737786925179233,0.0,0.0,0.0,0.0,-9.935493473317014e-05,803.7
1751006543.2392018,6.483746222538683,-4.818973851342146,0.0,0.0,0.0,-0.3869743695981011,0.9220904713064506,0.20696386249927964,0.0,0.0,0.0,0.0,5.528208564560822e-05,807.85
1751006543.2392018,6.483746222538683,-4.818973851342146,0.0,0.0,0.0,-0.3869743695981011,0.9220904713064506,0.20696386249927964,0.0,0.0,0.0,0.0,5.528208564560822e-05,807.85
1751006543.4392047,6.51323797060156,-4.84883138741405,0.0,0.0,0.0,-0.384228158803141,0.9232381718618161,0.21063857744812603,0.0,0.0,0.0,0.0,0.02412950898186578,811.99
1751006543.4392047,6.51323797060156,-4.84883138741405,0.0,0.0,0.0,-0.384228158803141,0.9232381718618161,0.21063857744812603,0.0,0.0,0.0,0.0,0.02412950898186578,811.99
1751006543.6392586,6.542786380202023,-4.878632831170322,0.0,0.0,0.0,-0.384228158803141,0.9232381718618161,0.2110760958482206,0.0,0.0,0.0,0.0,0.023707928788093486,816.14
1751006543.6392586,6.542786380202023,-4.878632831170322,0.0,0.0,0.0,-0.384228158803141,0.9232381718618161,0.2110760958482206,0.0,0.0,0.0,0.0,0.023707928788093486,816.14
1751006543.8393745,6.572412068638159,-4.908357455641461,0.0,0.0,0.0,-0.384228158803141,0.9232381718618161,0.2106227344334509,0.0,0.0,0.0,0.0,-0.02373136715665478,820.3
1751006543.8393745,6.572412068638159,-4.908357455641461,0.0,0.0,0.0,-0.384228158803141,0.9232381718618161,0.2106227344334509,0.0,0.0,0.0,0.0,-0.02373136715665478,820.3
1751006544.0393894,6.6020593960338045,-4.938060496246144,0.0,0.0,0.0,-0.38147854417307103,0.9243776935515019,0.21066759048775419,0.0,0.0,0.0,0.0,0.023576740438050418,824.45
1751006544.0393894,6.6020593960338045,-4.938060496246144,0.0,0.0,0.0,-0.38147854417307103,0.9243776935515019,0.21066759048775419,0.0,0.0,0.0,0.0,0.023576740438050418,824.45
1751006544.2392466,6.631745259541056,-4.967725023559341,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.20716686946015833,0.0,0.0,0.0,0.0,0.0001629817681628093,828.6
1751006544.2392466,6.631745259541056,-4.967725023559341,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.20716686946015833,0.0,0.0,0.0,0.0,0.0001629817681628093,828.6
1751006544.439372,6.661503376975755,-4.997317102333333,0.0,0.0,0.0,-0.38147854417307103,0.9243776935515019,0.2070769556697749,0.0,0.0,0.0,0.0,-0.00015848962917220755,832.76
1751006544.439372,6.661503376975755,-4.997317102333333,0.0,0.0,0.0,-0.38147854417307103,0.9243776935515019,0.2070769556697749,0.0,0.0,0.0,0.0,-0.00015848962917220755,832.76
1751006544.6394098,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,0.04045803265056936,0.0,0.0,0.0,0.0,0.09978432823282174,834.62
1751006544.6394098,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,0.04045803265056936,0.0,0.0,0.0,0.0,0.09978432823282174,834.62
1751006544.83944,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,1.647293412787576e-15,0.0,0.0,0.0,0.0,8.881784197001253e-17,834.62
1751006544.83944,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,1.647293412787576e-15,0.0,0.0,0.0,0.0,8.881784197001253e-17,834.62
1751006545.0393496,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,1.647293412787576e-15,0.0,0.0,0.0,0.0,8.881784197001253e-17,834.62
1751006545.0393496,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,1.647293412787576e-15,0.0,0.0,0.0,0.0,8.881784197001253e-17,834.62
1751006545.239381,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,1.647293412787576e-15,0.0,0.0,0.0,0.0,8.881784197001253e-17,834.62
1751006545.239381,6.674806395551861,-5.010532179051672,0.0,0.0,0.0,-0.37872555006643094,0.925509026280608,1.647293412787576e-15,0.0,0.0,0.0,0.0,8.881784197001253e-17,834.62
1751006545.439396,6.6754412980716165,-5.011160030269058,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.00717957070529295,0.0,0.0,0.0,0.0,-0.047863804701941924,834.7
1751006545.439396,6.6754412980716165,-5.011160030269058,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.00717957070529295,0.0,0.0,0.0,0.0,-0.047863804701941924,834.7
1751006545.6393664,6.689639876745734,-5.025373784724727,0.0,0.0,0.0,-0.3856016912012425,0.922665343308581,0.12851771930044434,0.0,0.0,0.0,0.0,-0.046981813832782285,836.69
1751006545.6393664,6.689639876745734,-5.025373784724727,0.0,0.0,0.0,-0.3856016912012425,0.922665343308581,0.12851771930044434,0.0,0.0,0.0,0.0,-0.046981813832782285,836.69
1751006545.8394377,6.712865341009566,-5.048870176685263,0.0,0.0,0.0,-0.3856016912012425,0.922665343308581,0.16784717717041905,0.0,0.0,0.0,0.0,0.02343240001523959,839.96
1751006545.8394377,6.712865341009566,-5.048870176685263,0.0,0.0,0.0,-0.3856016912012425,0.922665343308581,0.16784717717041905,0.0,0.0,0.0,0.0,0.02343240001523959,839.96
1751006546.039338,6.738398368558083,-5.07447938109261,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.18578332224297625,0.0,0.0,0.0,0.0,0.04734220584567022,843.54
1751006546.039338,6.738398368558083,-5.07447938109261,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.18578332224297625,0.0,0.0,0.0,0.0,0.04734220584567022,843.54
1751006546.2394366,6.766252690359078,-5.102186939048218,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.19639851429028618,0.0,0.0,0.0,0.0,0.024176635104100213,847.43
1751006546.2394366,6.766252690359078,-5.102186939048218,0.0,0.0,0.0,-0.38147854417307375,0.9243776935515008,0.19639851429028618,0.0,0.0,0.0,0.0,0.024176635104100213,847.43
1751006546.439358,6.793852739219795,-5.1295169010249655,0.0,0.0,0.0,-0.38010246803074216,0.9249443841642256,0.19281899824197393,0.0,0.0,0.0,0.0,0.001405896869403009,851.28
1751006546.439358,6.793852739219795,-5.1295169010249655,0.0,0.0,0.0,-0.38010246803074216,0.9249443841642256,0.19281899824197393,0.0,0.0,0.0,0.0,0.001405896869403009,851.28
1751006546.6393561,6.822154929272768,-5.157406649150589,0.0,0.0,0.0,-0.37872555006643366,0.9255090262806069,0.19669880994785918,0.0,0.0,0.0,0.0,0.02401608322476731,855.22
1751006546.6393561,6.822154929272768,-5.157406649150589,0.0,0.0,0.0,-0.37872555006643366,0.9255090262806069,0.19669880994785918,0.0,0.0,0.0,0.0,0.02401608322476731,855.22
1751006546.8392591,6.849883693393705,-5.184605996544988,0.0,0.0,0.0,-0.3773477933296303,0.9260716186501229,0.19314805436351654,0.0,0.0,0.0,0.0,0.0008098091977400884,859.08
1751006546.8392591,6.849883693393705,-5.184605996544988,0.0,0.0,0.0,-0.3773477933296303,0.9260716186501229,0.19314805436351654,0.0,0.0,0.0,0.0,0.0008098091977400884,859.08
1751006547.0394511,6.878543807736791,-5.212768399585111,0.0,0.0,0.0,-0.38010246803074216,0.9249443841642256,0.19971847831846448,0.0,0.0,0.0,0.0,-0.04688669724475619,863.06
1751006547.0394511,6.878543807736791,-5.212768399585111,0.0,0.0,0.0,-0.38010246803074216,0.9249443841642256,0.19971847831846448,0.0,0.0,0.0,0.0,-0.04688669724475619,863.06
1751006547.2393618,6.907615344534534,-5.241784308161698,0.0,0.0,0.0,-0.3828537754457916,0.9238089556974989,0.20371034437818003,0.0,0.0,0.0,0.0,-0.023063728778078413,867.13
1751006547.2393618,6.907615344534534,-5.241784308161698,0.0,0.0,0.0,-0.3828537754457916,0.9238089556974989,0.20371034437818003,0.0,0.0,0.0,0.0,-0.023063728778078413,867.13
1751006547.43936,6.936173030358583,-5.270681712939798,0.0,0.0,0.0,-0.3869743695981011,0.9220904713064506,0.20719442706547925,0.0,0.0,0.0,0.0,-0.047771586219988636,871.15
1751006547.43936,6.936173030358583,-5.270681712939798,0.0,0.0,0.0,-0.3869743695981011,0.9220904713064506,0.20719442706547925,0.0,0.0,0.0,0.0,-0.047771586219988636,871.15
1751006548.5883145,7.095698418038226,-5.4399453779335225,0.0,0.0,0.0,-0.40474009400817385,0.914431766892563,5.028554740623796,0.0,0.0,0.0,0.0,-0.796685850279409,894.1
1751006548.5883145,7.095698418038226,-5.4399453779335225,0.0,0.0,0.0,-0.40474009400817385,0.914431766892563,5.028554740623796,0.0,0.0,0.0,0.0,-0.796685850279409,894.1
1751006548.6296399,7.101084030624428,-5.445909983017682,0.0,0.0,0.0,-0.407460002690542,0.9132230539180576,0.19549540148861796,0.0,0.0,0.0,0.0,-0.13858026208281254,894.89
1751006548.6296399,7.101084030624428,-5.445909983017682,0.0,0.0,0.0,-0.407460002690542,0.9132230539180576,0.19549540148861796,0.0,0.0,0.0,0.0,-0.13858026208281254,894.89
1751006548.671235,7.106758477014127,-5.452215293512936,0.0,0.0,0.0,-0.4061004980495784,0.9138284223440878,0.20492834582499384,0.0,0.0,0.0,0.0,0.07692304421080914,895.73
1751006548.671235,7.106758477014127,-5.452215293512936,0.0,0.0,0.0,-0.4061004980495784,0.9138284223440878,0.20492834582499384,0.0,0.0,0.0,0.0,0.07692304421080914,895.73
1751006548.7117286,7.112427983195366,-5.458525046900988,0.0,0.0,0.0,-0.4074600026905393,0.9132230539180588,0.20916430655848658,0.0,0.0,0.0,0.0,-0.07622709335292378,896.56
1751006548.7117286,7.112427983195366,-5.458525046900988,0.0,0.0,0.0,-0.4074600026905393,0.9132230539180588,0.20916430655848658,0.0,0.0,0.0,0.0,-0.07622709335292378,896.56
1751006548.7524908,7.118081655171196,-5.464848989093456,0.0,0.0,0.0,-0.4088186049201401,0.9126156629551951,0.20817658153756505,0.0,0.0,0.0,0.0,-0.0728347961608702,897.39
1751006548.7524908,7.118081655171196,-5.464848989093456,0.0,0.0,0.0,-0.4088186049201401,0.9126156629551951,0.20817658153756505,0.0,0.0,0.0,0.0,-0.0728347961608702,897.39
1751006548.793351,7.123438601342653,-5.470839348235589,0.0,0.0,0.0,-0.4088186049201401,0.9126156629551951,0.19761828937082915,0.0,0.0,0.0,0.0,0.0014310782086686586,898.18
1751006548.793351,7.123438601342653,-5.470839348235589,0.0,0.0,0.0,-0.4088186049201401,0.9126156629551951,0.19761828937082915,0.0,0.0,0.0,0.0,0.0014310782086686586,898.18
1751006548.8422768,7.129966584031251,-5.478178192002802,0.0,0.0,0.0,-0.40881860492014277,0.912615662955194,0.19718261241861607,0.0,0.0,0.0,0.0,0.0007565451434808579,899.15
1751006548.8422768,7.129966584031251,-5.478178192002802,0.0,0.0,0.0,-0.40881860492014277,0.912615662955194,0.19718261241861607,0.0,0.0,0.0,0.0,0.0007565451434808579,899.15
1751006549.0413923,7.156843313599305,-5.5086452843018225,0.0,0.0,0.0,-0.4128889670614872,0.9107813683200257,0.19778848644275948,0.0,0.0,0.0,0.0,-0.0032634707035343823,903.14
1751006549.0413923,7.156843313599305,-5.5086452843018225,0.0,0.0,0.0,-0.4128889670614872,0.9107813683200257,0.19778848644275948,0.0,0.0,0.0,0.0,-0.0032634707035343823,903.14
1751006549.2393923,7.18346697169565,-5.53933369204347,0.0,0.0,0.0,-0.4169510992997866,0.9089289195491029,0.20720089960694055,0.0,0.0,0.0,0.0,-0.047804395185987635,907.12
1751006549.2393923,7.18346697169565,-5.53933369204347,0.0,0.0,0.0,-0.4169510992997866,0.9089289195491029,0.20720089960694055,0.0,0.0,0.0,0.0,-0.047804395185987635,907.12
1751006549.4393914,7.209562252543196,-5.569887884472767,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,0.20354328227603088,0.0,0.0,0.0,0.0,-0.024449666143311184,911.05
1751006549.4393914,7.209562252543196,-5.569887884472767,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,0.20354328227603088,0.0,0.0,0.0,0.0,-0.024449666143311184,911.05
1751006549.6394145,7.2222579679726,-5.584878280605879,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,0.038319760601109615,0.0,0.0,0.0,0.0,0.012644596888350781,912.97
1751006549.6394145,7.2222579679726,-5.584878280605879,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,0.038319760601109615,0.0,0.0,0.0,0.0,0.012644596888350781,912.97
1751006549.8393345,7.2222579679726,-5.584878280605879,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,1.2198575483068908e-15,0.0,0.0,0.0,0.0,9.992007221626409e-17,912.97
1751006549.8393345,7.2222579679726,-5.584878280605879,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,1.2198575483068908e-15,0.0,0.0,0.0,0.0,9.992007221626409e-17,912.97
1751006550.039429,7.2222579679726,-5.584878280605879,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,1.2198575483068908e-15,0.0,0.0,0.0,0.0,9.992007221626409e-17,912.97
1751006550.039429,7.2222579679726,-5.584878280605879,0.0,0.0,0.0,-0.41965457529910655,0.9076838862900048,1.2198575483068908e-15,0.0,0.0,0.0,0.0,9.992007221626409e-17,912.97
1751006550.2393718,7.230275461495728,-5.59446937891687,0.0,0.0,0.0,-0.425050350359345,0.9051697076567454,0.09665530385598915,0.0,0.0,0.0,0.0,-0.07168577289549612,914.19
1751006550.2393718,7.230275461495728,-5.59446937891687,0.0,0.0,0.0,-0.425050350359345,0.9051697076567454,0.09665530385598915,0.0,0.0,0.0,0.0,-0.07168577289549612,914.19
1751006550.4393966,7.250785890062845,-5.619220599177131,0.0,0.0,0.0,-0.425050350359345,0.9051697076567454,0.16775452156667484,0.0,0.0,0.0,0.0,0.02301607361501391,917.33
1751006550.4393966,7.250785890062845,-5.619220599177131,0.0,0.0,0.0,-0.425050350359345,0.9051697076567454,0.16775452156667484,0.0,0.0,0.0,0.0,0.02301607361501391,917.33
1751006550.6393666,7.27382723772512,-5.647092942263528,0.0,0.0,0.0,-0.42639694816525064,0.9045361477549477,0.1857512194126935,0.0,0.0,0.0,0.0,0.00023197464754961817,920.86
1751006550.6393666,7.27382723772512,-5.647092942263528,0.0,0.0,0.0,-0.42639694816525064,0.9045361477549477,0.1857512194126935,0.0,0.0,0.0,0.0,0.00023197464754961817,920.86
1751006550.8393886,7.29860294297186,-5.677007045761182,0.0,0.0,0.0,-0.425050350359345,0.9051697076567454,0.19652401644487177,0.0,0.0,0.0,0.0,0.023475978293595295,924.65
