time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749800.5108967,-1.7258311702815148,-0.6080873963925872,0.0,-0.0,0.0,0.07235971392349505,-0.9973786000315576,0.2612418243852549,0.0,0.0,0.0,0.0,-0.15665641907338693,182.98,-8.29906542056052,1752749800.3306634,-1.8910041094161574,-0.5873393200642245,0.0,1752749799.6227727,map,base_link,0.041426897048950195,82.44374299049377
1752749800.572779,-1.7092921673224821,-0.6106436403449769,0.0,-0.0,0.0,0.08114190722639547,-0.9967025588868843,0.26333645529280514,0.0,0.0,0.0,0.0,-0.2705238046534378,181.51,-9.308411214952722,1752749800.3950312,-1.8764540831938432,-0.5892909510544216,0.0,1752749799.6878986,map,base_link,0.06188225746154785,82.50562524795532
1752749800.6257045,-1.700026519662716,-0.612199616429526,0.0,-0.0,0.0,0.08504312401740134,-0.9963772714475982,0.2613272194650434,0.0,0.0,0.0,0.0,-0.2683398630283606,180.69,-9.757009345793795,1752749800.4336076,-1.8685930194956721,-0.5903142140978123,0.0,1752749799.7250633,map,base_link,0.05292558670043945,82.55855083465576
1752749800.654997,-1.6881705149844866,-0.6142841197789415,0.0,-0.0,0.0,0.0879681845811904,-0.9961232847903364,0.2543051490922887,0.0,0.0,0.0,0.0,-0.21983284993061275,179.65,-10.093457943924562,1752749800.482981,-1.855195478815142,-0.5920216621715324,0.0,1752749799.784092,map,base_link,0.029292583465576172,82.58784341812134
1752749800.7233205,-1.6786421882738105,-0.616041250441906,0.0,-0.0,0.0,0.09284158789677457,-0.9956808924333165,0.24856702535802339,0.0,0.0,0.0,0.0,-0.18952665306770217,178.81,-10.654205607476248,1752749800.520271,-1.845870639843738,-0.5931710475432577,0.0,1752749799.8222895,map,base_link,0.06832337379455566,82.6561667919159
1752749800.7556334,-1.6633824641607646,-0.6190871083498249,0.0,-0.0,0.0,0.10550174098967596,-0.994419118203259,0.25131817859693756,0.0,0.0,0.0,0.0,-0.29998672717413927,177.49,-12.11214953270988,1752749800.5827136,-1.8447890299190097,-0.5933004898754238,0.0,1752749799.8281064,map,base_link,0.032312870025634766,82.68847966194153
1752749800.8262393,-1.643637557997482,-0.6236180064627684,0.0,-0.0,0.0,0.12008825864141466,-0.9927632195727603,0.2618800936254297,0.0,0.0,0.0,0.0,-0.4265500860967322,175.8,-13.794392523364277,1752749800.6582177,-1.8205063717261567,-0.5961940485979349,0.0,1752749799.9333103,map,base_link,0.07060599327087402,82.7590856552124
1752749800.8744593,-1.637377392001168,-0.62520944256158,0.0,-0.0,0.0,0.1278573523880896,-0.9917925677480689,0.25786315121446973,0.0,0.0,0.0,0.0,-0.4588729990205097,175.27,-14.691588785046577,1752749800.6865158,-1.8205063717261567,-0.5961940485979349,0.0,1752749799.9333103,map,base_link,0.048219919204711914,82.80730557441711
1752749800.9209876,-1.6305754870102496,-0.6270498564964054,0.0,-0.0,0.0,0.13561860835342446,-0.9907611180644306,0.24841692656729472,0.0,0.0,0.0,0.0,-0.44774252640133466,174.7,-15.588785046728317,1752749800.7245164,-1.8205063717261567,-0.5961940485979349,0.0,1752749799.9333103,map,base_link,0.04652833938598633,82.8538339138031
1752749800.9646335,-1.619580781089087,-0.6302482731701793,0.0,-0.0,0.0,0.14627666381215623,-0.9892437200326244,0.25596161592779115,0.0,0.0,0.0,0.0,-0.4633454288552354,173.79,-16.822429906541537,1752749800.78193,-1.8205063717261567,-0.5961940485979349,0.0,1752749799.9333103,map,base_link,0.04364585876464844,82.89747977256775
1752749801.0114305,-1.59807755717458,-0.6372230086573565,0.0,-0.0,0.0,0.16657574676829792,-0.9860286611395147,0.3931345770975495,0.0,0.0,0.0,0.0,-0.6931116823562232,172.04,-19.17757009345742,1752749800.8604891,-1.7721144992413171,-0.6019979215436657,0.0,1752749800.1376145,map,base_link,0.04679703712463379,82.94427680969238
1752749801.0603669,-1.5799282484889159,-0.6440079890034249,0.0,-0.0,0.0,0.19160952184605534,-0.981471238059438,0.2947039031409546,0.0,0.0,0.0,0.0,-0.6873660909430065,170.61,-22.093457943924882,1752749800.9340506,-1.7543402747413397,-0.604198898609691,0.0,1752749800.2115326,map,base_link,0.04893636703491211,82.9932131767273
1752749801.101395,-1.5685782290338608,-0.648827346907356,0.0,-0.0,0.0,0.20886889368346748,-0.9779436513682392,0.2756954277054434,0.0,0.0,0.0,0.0,-0.7268389198643391,169.75,-24.112149532709946,1752749800.9871142,-1.7432778586498305,-0.6056487721919709,0.0,1752749800.2539482,map,base_link,0.04102802276611328,83.03424119949341
1752749801.1511881,-1.561379633164641,-0.6521471711829175,0.0,-0.0,0.0,0.21938471958388578,-0.9756384293441397,0.25687678783024814,0.0,0.0,0.0,0.0,-0.7210570612188815,169.21,-25.34579439252302,1752749801.0137126,-1.7432778586498305,-0.6056487721919709,0.0,1752749800.2539482,map,base_link,0.049793243408203125,83.08403444290161
1752749801.2119324,-1.543833772676654,-0.6610370911268894,0.0,-0.0,0.0,0.24508599613325252,-0.969501343216899,0.2574503382532165,0.0,0.0,0.0,0.0,-0.7174755924494403,167.94,-28.373831775700836,1752749801.0954075,-1.7235075823794863,-0.6084309787469658,0.0,1752749800.3366659,map,base_link,0.060744285583496094,83.14477872848511
1752749801.2590373,-1.530571079833167,-0.6685967689005572,0.0,-0.0,0.0,0.2696738476313237,-0.962951720442784,0.2415345446440215,0.0,0.0,0.0,0.0,-0.7229050607927027,167.02,-31.289719626167948,1752749801.1577773,-1.7121904951948077,-0.610174407724811,0.0,1752749800.3828928,map,base_link,0.047104835510253906,83.19188356399536
1752749801.3331265,-1.5089129478395202,-0.6832002925649403,0.0,-0.0,0.0,0.31366722015798604,-0.9495329773095622,0.24232438912816784,0.0,0.0,0.0,0.0,-0.8400346601999308,165.64,-36.56074766355119,1752749801.2783275,-1.7092921673224821,-0.6106436403449769,0.0,1752749800.3950312,map,base_link,0.07408928871154785,83.26597285270691
1752749801.3623607,-1.5051616904299043,-0.6860280272383563,0.0,-0.0,0.0,0.3210919122681186,-0.9470480367309796,0.24324254934350392,0.0,0.0,0.0,0.0,-0.8571553077840447,165.41,-37.45794392523313,1752749801.2996724,-1.7092921673224821,-0.6106436403449769,0.0,1752749800.3950312,map,base_link,0.02923417091369629,83.2952070236206
1752749801.4569175,-1.4973547402275245,-0.6922482968756627,0.0,-0.0,0.0,0.33956653568134537,-0.9405820367439353,0.2715809722737826,0.0,0.0,0.0,0.0,-1.0188507789100203,164.96,-39.70093457943892,1752749801.327953,-1.7092921673224821,-0.6106436403449769,0.0,1752749800.3950312,map,base_link,0.09455680847167969,83.38976383209229
1752749801.5083063,-1.4917690705308804,-0.6970101236604574,0.0,-0.0,0.0,0.35333751361125254,-0.935495912056818,0.24886360697525517,0.0,0.0,0.0,0.0,-0.9406921030866766,164.66,-41.383177570093004,1752749801.370228,-1.7092921673224821,-0.6106436403449769,0.0,1752749800.3950312,map,base_link,0.05138874053955078,83.44115257263184
1752749801.564225,-1.4823059590959204,-0.7058021410455959,0.0,-0.0,0.0,0.3788373212696201,-0.9254632807482199,0.2829208945934924,0.0,0.0,0.0,0.0,-1.1312123880886746,164.18,-44.52336448598093,1752749801.4163792,-1.6339728371004543,-0.6261163355577081,0.0,1752749800.7036767,map,base_link,0.05591869354248047,83.49707126617432
1752749801.618727,-1.4789887040392866,-0.7091283361782741,0.0,-0.0,0.0,0.3878764437899524,-0.9217113780098735,0.2683709026470432,0.0,0.0,0.0,0.0,-1.117016296358138,164.02,-45.644859813084,1752749801.4358935,-1.6305754870102496,-0.6270498564964054,0.0,1752749800.7245164,map,base_link,0.054502010345458984,83.55157327651978
1752749801.6955376,-1.4686400471496746,-0.7203503263920381,0.0,-0.0,0.0,0.41476745539024623,-0.9099274465302715,0.24301665708581827,0.0,0.0,0.0,0.0,-0.942075245621794,163.58,-49.00934579439218,1752749801.4983773,-1.6305754870102496,-0.6270498564964054,0.0,1752749800.7245164,map,base_link,0.07681059837341309,83.62838387489319
1752749801.7154572,-1.4620479351573246,-0.7282327243667314,0.0,-0.0,0.0,0.4316149625788827,-0.9020579383155107,0.2484909464918994,0.0,0.0,0.0,0.0,-0.963990966529007,163.34,-51.14018691588735,1752749801.5395422,-1.6043899347698276,-0.6350983109832347,0.0,1752749800.8449132,map,base_link,0.019919633865356445,83.64830350875854
1752749801.7579296,-1.453896427525137,-0.7389987413474939,0.0,-0.0,0.0,0.4579101677180787,-0.8889984692340033,0.24295939225017832,0.0,0.0,0.0,0.0,-1.0199098769374184,163.09,-54.50467289719584,1752749801.595403,-1.59807755717458,-0.6372230086573565,0.0,1752749800.8604891,map,base_link,0.04247236251831055,83.69077587127686
1752749801.8206046,-1.4419251382473859,-0.7574727354342008,0.0,-0.0,0.0,0.4966058981479358,-0.8679761413337823,0.24382767429835445,0.0,0.0,0.0,0.0,-1.0040545297918795,162.88,-59.55140186915862,1752749801.6828063,-1.582655147611362,-0.6429196798519411,0.0,1752749800.9201872,map,base_link,0.06267499923706055,83.75345087051392
1752749801.8815622,-1.4404521385329627,-0.7600125518595561,0.0,-0.0,0.0,0.5016941806778583,-0.8650450560947519,0.24454658730942452,0.0,0.0,0.0,0.0,-0.9798047834368606,162.87,-60.2242990654201,1752749801.6952438,-1.582655147611362,-0.6429196798519411,0.0,1752749800.9201872,map,base_link,0.06095767021179199,83.81440854072571
1752749801.9137766,-1.4367620082514203,-0.7666948131414779,0.0,-0.0,0.0,0.5151778848020377,-0.8570832789238735,0.24403720601131113,0.0,0.0,0.0,0.0,-0.979368843438093,162.85,-62.018691588784705,1752749801.728036,-1.582655147611362,-0.6429196798519411,0.0,1752749800.9201872,map,base_link,0.03221440315246582,83.84662294387817
1752749801.9696512,-1.430745941808351,-0.7787848921952121,0.0,-0.0,0.0,0.5384684339693154,-0.8426456821337381,0.23643940853392684,0.0,0.0,0.0,0.0,-0.9505029285273958,162.9,-65.15887850467242,1752749801.7856913,-1.582655147611362,-0.6429196798519411,0.0,1752749800.9201872,map,base_link,0.05587458610534668,83.90249752998352
1752749802.0194395,-1.4273049977601031,-0.786572719160995,0.0,-0.0,0.0,0.5540435164435701,-0.8324877067481798,0.2385317243306772,0.0,0.0,0.0,0.0,-0.9777982816892254,162.97,-67.2897196261679,1752749801.8201349,-1.5330889992233194,-0.6670866438799412,0.0,1752749801.1456873,map,base_link,0.04978823661804199,83.95228576660156
1752749802.1016169,-1.4192165374495795,-0.8086169803917843,0.0,-0.0,0.0,0.5893676778338416,-0.8078649270297263,0.27215756631538346,0.0,0.0,0.0,0.0,-1.0705730891320513,163.34,-72.22429906542001,1752749801.9186614,-1.5248413112943437,-0.6721702360364434,0.0,1752749801.1907592,map,base_link,0.08217740058898926,84.03446316719055
1752749802.1702118,-1.4145433997272099,-0.8246848322761295,0.0,-0.0,0.0,0.6105069561039121,-0.7920108942108914,0.3061726005615529,0.0,0.0,0.0,0.0,-1.0113410534837808,163.74,-75.25233644859777,1752749801.983224,-1.5051616904299043,-0.6860280272383563,0.0,1752749801.2996724,map,base_link,0.06859493255615234,84.1030580997467
1752749802.2178159,-1.4118177133061203,-0.8358058114742007,0.0,-0.0,0.0,0.6235991057797137,-0.7817443029985838,0.28306819233069425,0.0,0.0,0.0,0.0,-0.86997573529659,164.07,-77.15887850467256,1752749802.0261564,-1.4964526194632946,-0.6930002646408745,0.0,1752749801.3339674,map,base_link,0.04760408401489258,84.1506621837616
1752749802.270509,-1.4090991707106015,-0.849333489344821,0.0,-0.0,0.0,0.6425376689863771,-0.7662540988037538,0.25450828229931627,0.0,0.0,0.0,0.0,-0.8338056447402552,164.53,-79.96261682242975,1752749802.0828764,-1.4863317940531076,-0.7019406680672309,0.0,1752749801.3952336,map,base_link,0.05269312858581543,84.20335531234741
1752749802.3100908,-1.4085518396935148,-0.8525164351670341,0.0,-0.0,0.0,0.6462795844304658,-0.7631007133716914,0.25331961677096465,0.0,0.0,0.0,0.0,-0.8302036279876907,164.65,-80.52336448598093,1752749802.0949514,-1.4789887040392866,-0.7091283361782741,0.0,1752749801.4358935,map,base_link,0.0395817756652832,84.2429370880127
1752749802.3935726,-1.406331996417694,-0.8688055142828016,0.0,-0.0,0.0,0.6684029781282039,-0.7437993404335257,0.25479367187427937,0.0,0.0,0.0,0.0,-0.8802826056581262,165.31,-83.88785046728948,1752749802.1575553,-1.4650238771893398,-0.7245979225071345,0.0,1752749801.5207882,map,base_link,0.0834817886352539,84.32641887664795
1752749802.435183,-1.4048576679080744,-0.8913581554076091,0.0,-0.0,0.0,0.699103728705718,-0.7150202630064142,0.2563329544588735,0.0,0.0,0.0,0.0,-0.9535489895756954,166.38,-88.71028037383172,1752749802.2468526,-1.4650238771893398,-0.7245979225071345,0.0,1752749801.5207882,map,base_link,0.0416104793548584,84.36802935600281
1752749802.4630458,-1.4048272109126925,-0.9010465493121164,0.0,-0.0,0.0,0.7122779696892625,-0.7018974952906885,0.26083524784611123,0.0,0.0,0.0,0.0,-0.9799880507318356,166.9,-90.84112149532706,1752749802.2832046,-1.453896427525137,-0.7389987413474939,0.0,1752749801.595403,map,base_link,0.0278627872467041,84.39589214324951
1752749802.5129194,-1.4051616018865514,-0.9110229381363953,0.0,-0.0,0.0,0.7258794395014618,-0.6878219532037659,0.2556503657885871,0.0,0.0,0.0,0.0,-0.9722705744712046,167.46,-93.08411214953253,1752749802.326544,-1.449727522183295,-0.7450398054409065,0.0,1752749801.623721,map,base_link,0.04987359046936035,84.44576573371887
1752749802.5567162,-1.4058224983633931,-0.9203945654130767,0.0,-0.0,0.0,0.7378831335301848,-0.6749285008441083,0.27499256962625446,0.0,0.0,0.0,0.0,-1.0294903783280471,168.03,-95.10280373831755,1752749802.357631,-1.449727522183295,-0.7450398054409065,0.0,1752749801.623721,map,base_link,0.04379677772521973,84.48956251144409
1752749802.652439,-1.4094567871848271,-0.9462606811429402,0.0,-0.0,0.0,0.7706379960222258,-0.6372731589254704,0.28596454613635514,0.0,0.0,0.0,0.0,-1.1133778908876533,169.76,-100.82242990654207,1752749802.460549,-1.4367620082514203,-0.7666948131414779,0.0,1752749801.728036,map,base_link,0.09572291374206543,84.58528542518616
1752749802.7129521,-1.4115057306562424,-0.9560301109753775,0.0,-0.0,0.0,0.7829634242039027,-0.6220677425802591,0.29562701952916687,0.0,0.0,0.0,0.0,-1.158065249283896,170.48,-103.06542056074755,1752749802.4976115,-1.4251017557407275,-0.7920157071416282,0.0,1752749801.8450449,map,base_link,0.06051301956176758,84.64579844474792
1752749802.8109725,-1.419987840199893,-0.9844258318619461,0.0,-0.0,0.0,0.8198064221502185,-0.5726407514325694,0.24118845404436443,0.0,0.0,0.0,0.0,-1.011936372782444,172.78,-110.13084112149538,1752749802.620684,-1.4251017557407275,-0.7920157071416282,0.0,1752749801.8450449,map,base_link,0.09802031517028809,84.74381875991821
1752749802.8500254,-1.4209094093736003,-0.986902372845665,0.0,-0.0,0.0,0.8225987823997969,-0.5686222324130245,0.24242366918770944,0.0,0.0,0.0,0.0,-0.9960233148437843,173.0,-110.69158878504678,1752749802.633514,-1.413736542214681,-0.8278120828743192,0.0,1752749801.9951348,map,base_link,0.03905296325683594,84.78287172317505
1752749802.9125996,-1.4290875128065557,-1.0063908233523637,0.0,-0.0,0.0,0.8431722717876382,-0.5376434879066919,0.24116713506319737,0.0,0.0,0.0,0.0,-0.858857614338514,174.79,-114.9532710280374,1752749802.722891,-1.4102317349441933,-0.8432727817161013,0.0,1752749802.0579221,map,base_link,0.06257414817810059,84.84544587135315
1752749803.0137045,-1.4349678014871992,-1.0182210777002119,0.0,-0.0,0.0,0.8560732395163572,-0.5168545332914956,0.2295505528717144,0.0,0.0,0.0,0.0,-0.8348491047226977,175.95,-117.75700934579419,1752749802.7830338,-1.4090991707106015,-0.849333489344821,0.0,1752749802.0828764,map,base_link,0.1011049747467041,84.94655084609985
1752749803.1037529,-1.447939439565108,-1.040898341625156,0.0,-0.0,0.0,0.8742240179782115,-0.4855227763864758,0.23078752259331056,0.0,0.0,0.0,0.0,-0.6581703716073279,178.33,-121.90654205607508,1752749802.895263,-1.4090991707106015,-0.849333489344821,0.0,1752749802.0828764,map,base_link,0.09004831314086914,85.03659915924072
1752749803.1655605,-1.456232665820596,-1.0537162719369415,0.0,-0.0,0.0,0.8826410937469243,-0.4700475503916951,0.24311340527820766,0.0,0.0,0.0,0.0,-0.628687380199236,179.75,-123.92523364485956,1752749802.957753,-1.406111685647395,-0.8806405540221317,0.0,1752749802.2048903,map,base_link,0.06180763244628906,85.09840679168701
1752749803.2088726,-1.465480169943796,-1.0669537165754122,0.0,-0.0,0.0,0.8894461951881614,-0.4570398952665982,0.25921420856894867,0.0,0.0,0.0,0.0,-0.5171840038074761,181.27,-125.60747663551398,1752749803.0202506,-1.4053511430403562,-0.9142470332808383,0.0,1752749802.3341343,map,base_link,0.04331207275390625,85.14171886444092
1752749803.2761652,-1.4770564377074393,-1.082857754417428,0.0,-0.0,0.0,0.896059613416285,-0.4439337441603845,0.2768428985649919,0.0,0.0,0.0,0.0,-0.4535952990416775,183.15,-127.28971962616845,1752749803.0951667,-1.4053511430403562,-0.9142470332808383,0.0,1752749802.3341343,map,base_link,0.06729269027709961,85.20901155471802
1752749803.3366463,-1.481173000331676,-1.0882108807445445,0.0,-0.0,0.0,0.8982212423543521,-0.43954362671230285,0.28181324110489847,0.0,0.0,0.0,0.0,-0.40227673554557236,183.8,-127.85046728971945,1752749803.120519,-1.4053511430403562,-0.9142470332808383,0.0,1752749802.3341343,map,base_link,0.06048107147216797,85.26949262619019
1752749803.3687394,-1.4884046978716394,-1.097464542249863,0.0,-0.0,0.0,0.8990798744029347,-0.4377846267785145,0.292750962299785,0.0,0.0,0.0,0.0,-0.36151425799394676,184.93,-128.0747663551401,1752749803.15773,-1.4110509185410882,-0.9540258269049126,0.0,1752749802.4918694,map,base_link,0.032093048095703125,85.30158567428589
1752749803.4113214,-1.495308170980677,-1.1062293305929365,0.0,-0.0,0.0,0.9007868012091514,-0.4342616017648633,0.3051730285029373,0.0,0.0,0.0,0.0,-0.3667607495629534,186.0,-128.52336448598132,1752749803.1952355,-1.4135776649307998,-0.9642883226582554,0.0,1752749802.5342975,map,base_link,0.042582035064697266,85.34416770935059
1752749803.4491289,-1.5049024148485577,-1.1181055443098158,0.0,-0.0,0.0,0.9041592143782756,-0.4271956402573175,0.30184548734700883,0.0,0.0,0.0,0.0,-0.21418582624135962,187.48,-129.42056074766361,1752749803.2471251,-1.4135776649307998,-0.9642883226582554,0.0,1752749802.5342975,map,base_link,0.037807464599609375,85.3819751739502
1752749803.5461586,-1.5188026074750118,-1.1344169754583135,0.0,-0.0,0.0,0.9135454576426008,-0.4067366430758005,0.26105922618969124,0.0,0.0,0.0,0.0,-0.44237057963355586,189.57,-131.99999999999997,1752749803.334733,-1.419987840199893,-0.9844258318619461,0.0,1752749802.620684,map,base_link,0.0970296859741211,85.47900485992432
1752749803.5686274,-1.5235228004304324,-1.1396489743285414,0.0,-0.0,0.0,0.9135454576426008,-0.4067366430758005,0.26310828525028385,0.0,0.0,0.0,0.0,-0.3976810156878826,190.26,-131.99999999999997,1752749803.3577878,-1.419987840199893,-0.9844258318619461,0.0,1752749802.620684,map,base_link,0.02246880531311035,85.50147366523743
1752749803.6194239,-1.534936650461785,-1.1522866904247089,0.0,-0.0,0.0,0.9159181063375267,-0.4013651983955251,0.2609657429236412,0.0,0.0,0.0,0.0,-0.2892549133677163,191.93,-132.67289719626163,1752749803.420522,-1.4290875128065557,-1.0063908233523637,0.0,1752749802.722891,map,base_link,0.0507965087890625,85.55227017402649
1752749803.7043097,-1.5391417654272233,-1.156795913454168,0.0,-0.0,0.0,0.9178711914421588,-0.39687841453088857,0.2710087785547356,0.0,0.0,0.0,0.0,-0.21916234676235166,192.54,-133.2336448598133,1752749803.4451592,-1.4290875128065557,-1.0063908233523637,0.0,1752749802.722891,map,base_link,0.08488583564758301,85.63715600967407
1752749803.7610269,-1.5569577321740549,-1.1750968316973422,0.0,-0.0,0.0,0.9273060130480353,-0.37430409851477325,0.23138821684188454,0.0,0.0,0.0,0.0,-0.421584263946976,195.06,-136.03738317757015,1752749803.5580883,-1.4420478239869743,-1.031082727896182,0.0,1752749802.8449185,map,base_link,0.0567171573638916,85.69387316703796
