time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914427.1093917,2.84092118232004,0.7514622360108748,0.0,0.0,0.0,0.3060419908628644,0.9520180144454696,0.053597492150157446,0.0,0.0,0.0,0.0,0.07179509854064461,293.86
1750914427.3096135,2.8507162988764274,0.7584880989295584,0.0,0.0,0.0,0.30462486408531575,0.9524724101941237,0.06408804295181456,0.0,0.0,0.0,0.0,-0.047761927023678374,294.99
1750914427.3096135,2.8507162988764274,0.7584880989295584,0.0,0.0,0.0,0.30462486408531575,0.9524724101941237,0.06408804295181456,0.0,0.0,0.0,0.0,-0.047761927023678374,294.99
1750914427.5093448,2.8583760832502114,0.7638945644341621,0.0,0.0,0.0,0.303207062647832,0.9529246964794614,0.03929962855015854,0.0,0.0,0.0,0.0,0.022676253935965902,295.87
1750914427.5093448,2.8583760832502114,0.7638945644341621,0.0,0.0,0.0,0.303207062647832,0.9529246964794614,0.03929962855015854,0.0,0.0,0.0,0.0,0.022676253935965902,295.87
1750914427.7094462,2.8648811431427696,0.7686128570584002,0.0,0.0,0.0,0.3145304080164625,0.949247397906888,0.04286661905363098,0.0,0.0,0.0,0.0,0.14299243205415815,296.62
1750914427.7094462,2.8648811431427696,0.7686128570584002,0.0,0.0,0.0,0.3145304080164625,0.949247397906888,0.04286661905363098,0.0,0.0,0.0,0.0,0.14299243205415815,296.62
1750914427.9093456,2.8756366055553526,0.7765946482036888,0.0,0.0,0.0,0.3088742078854727,0.9511028985883293,0.07143762592018435,0.0,0.0,0.0,0.0,-0.09476392342560509,297.87
1750914427.9093456,2.8756366055553526,0.7765946482036888,0.0,0.0,0.0,0.3088742078854727,0.9511028985883293,0.07143762592018435,0.0,0.0,0.0,0.0,-0.09476392342560509,297.87
1750914428.109388,2.88541467080316,0.7836442575926541,0.0,0.0,0.0,0.30745843984193066,0.9515615102398615,0.05723923577237394,0.0,0.0,0.0,0.0,0.0004833358760626503,298.99
1750914428.109388,2.88541467080316,0.7836442575926541,0.0,0.0,0.0,0.30745843984193066,0.9515615102398615,0.05723923577237394,0.0,0.0,0.0,0.0,0.0004833358760626503,298.99
1750914428.309389,2.895596917660279,0.7908961989659781,0.0,0.0,0.0,0.30178858969044947,0.9533748722997946,0.06147530126449979,0.0,0.0,0.0,0.0,-0.07587214262580134,300.17
1750914428.309389,2.895596917660279,0.7908961989659781,0.0,0.0,0.0,0.30178858969044947,0.9533748722997946,0.06147530126449979,0.0,0.0,0.0,0.0,-0.07587214262580134,300.17
1750914428.5093477,2.8999975520201464,0.793951854844338,0.0,0.0,0.0,0.2961080455146197,0.9551544510609328,0.017867343687550018,0.0,0.0,0.0,0.0,-0.024091683076732394,300.67
1750914428.5093477,2.8999975520201464,0.793951854844338,0.0,0.0,0.0,0.2961080455146197,0.9551544510609328,0.017867343687550018,0.0,0.0,0.0,0.0,-0.024091683076732394,300.67
1750914428.709353,2.9040656215646323,0.796702849223325,0.0,0.0,0.0,0.2861419663717953,0.9581872338331806,0.02503620699315611,0.0,0.0,0.0,0.0,-0.16690804662104217,301.14
1750914428.709353,2.9040656215646323,0.796702849223325,0.0,0.0,0.0,0.2861419663717953,0.9581872338331806,0.02503620699315611,0.0,0.0,0.0,0.0,-0.16690804662104217,301.14
1750914428.9095178,2.9120170158630923,0.80166978554401,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.04997668919058166,0.0,0.0,0.0,0.0,-0.047813911025376535,302.04
1750914428.9095178,2.9120170158630923,0.80166978554401,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.04997668919058166,0.0,0.0,0.0,0.0,-0.047813911025376535,302.04
1750914429.1093738,2.920589775957836,0.807319042771248,0.0,0.0,0.0,0.30320706264783187,0.9529246964794614,0.05713366550651565,0.0,0.0,0.0,0.0,0.38089110337677246,303.01
1750914429.1093738,2.920589775957836,0.807319042771248,0.0,0.0,0.0,0.30320706264783187,0.9529246964794614,0.05713366550651565,0.0,0.0,0.0,0.0,0.38089110337677246,303.01
1750914429.309384,2.930741106521506,0.8146142211003587,0.0,0.0,0.0,0.3088742078854726,0.9511028985883293,0.06435339001669815,0.0,0.0,0.0,0.0,0.04757773470617177,304.18
1750914429.309384,2.930741106521506,0.8146142211003587,0.0,0.0,0.0,0.3088742078854726,0.9511028985883293,0.06435339001669815,0.0,0.0,0.0,0.0,0.04757773470617177,304.18
1750914429.5094113,2.942682928849747,0.8232431103369845,0.0,0.0,0.0,0.3074584398419299,0.9515615102398617,0.07139237453685034,0.0,0.0,0.0,0.0,4.969708303992465e-16,305.57
1750914429.5094113,2.942682928849747,0.8232431103369845,0.0,0.0,0.0,0.3074584398419299,0.9515615102398617,0.07139237453685034,0.0,0.0,0.0,0.0,4.969708303992465e-16,305.57
1750914429.7093194,2.9509980041576016,0.8292682361143513,0.0,0.0,0.0,0.3088742078854726,0.9511028985883293,0.04991779826030847,0.0,0.0,0.0,0.0,-0.00018446148747290058,306.53
1750914429.7093194,2.9509980041576016,0.8292682361143513,0.0,0.0,0.0,0.3088742078854726,0.9511028985883293,0.04991779826030847,0.0,0.0,0.0,0.0,-0.00018446148747290058,306.53
1750914429.909324,2.9610963862816115,0.8366366361876902,0.0,0.0,0.0,0.30887420788547193,0.9511028985883295,0.064333597252671,0.0,0.0,0.0,0.0,-0.04754431074209443,307.7
1750914429.909324,2.9610963862816115,0.8366366361876902,0.0,0.0,0.0,0.30887420788547193,0.9511028985883295,0.064333597252671,0.0,0.0,0.0,0.0,-0.04754431074209443,307.7
1750914430.1094124,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,0.003564312026369694,0.0,0.0,0.0,0.0,0.023762080175799685,307.91
1750914430.1094124,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,0.003564312026369694,0.0,0.0,0.0,0.0,0.023762080175799685,307.91
1750914430.3093064,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914430.3093064,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914430.50941,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914430.50941,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914430.7093582,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914430.7093582,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914430.909276,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914430.909276,2.962903131457178,0.8379476636293517,0.0,0.0,0.0,0.31028929185795595,0.9506421805065711,-2.5951463200613033e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-18,307.91
1750914431.1094437,2.9632632278884414,0.8382115870876345,0.0,0.0,0.0,0.31170368862535897,0.9501793570149508,0.003563159054100513,0.0,0.0,0.0,0.0,0.02375439369400514,307.95
1750914431.1094437,2.9632632278884414,0.8382115870876345,0.0,0.0,0.0,0.31170368862535897,0.9501793570149508,0.003563159054100513,0.0,0.0,0.0,0.0,0.02375439369400514,307.95
1750914431.3093407,2.9636225371867218,0.8384765811626814,0.0,0.0,0.0,0.3131173950551842,0.9497144291384941,0.0036132804810265033,0.0,0.0,0.0,0.0,0.024088536540178413,308.0
1750914431.3093407,2.9636225371867218,0.8384765811626814,0.0,0.0,0.0,0.3131173950551842,0.9497144291384941,0.0036132804810265033,0.0,0.0,0.0,0.0,0.024088536540178413,308.0
1750914431.5094461,2.966115396058006,0.8403613185731267,0.0,0.0,0.0,0.3229937478047557,0.9464010983082373,0.017867608258844724,0.0,0.0,0.0,0.0,0.11911738839229984,308.29
1750914431.5094461,2.966115396058006,0.8403613185731267,0.0,0.0,0.0,0.3229937478047557,0.9464010983082373,0.017867608258844724,0.0,0.0,0.0,0.0,0.11911738839229984,308.29
1750914431.7093945,2.9699519104577816,0.8434268282446773,0.0,0.0,0.0,0.33844250130974585,0.9409870739320507,0.02495566680327878,0.0,0.0,0.0,0.0,0.16637111202186022,308.74
1750914431.7093945,2.9699519104577816,0.8434268282446773,0.0,0.0,0.0,0.33844250130974585,0.9409870739320507,0.02495566680327878,0.0,0.0,0.0,0.0,0.16637111202186022,308.74
1750914431.9094589,2.9772095956400944,0.8493620444037798,0.0,0.0,0.0,0.33143133544953945,0.9434793425836809,0.04988188665870304,0.0,0.0,0.0,0.0,-0.09555399904756401,309.6
1750914431.9094589,2.9772095956400944,0.8493620444037798,0.0,0.0,0.0,0.33143133544953945,0.9434793425836809,0.04988188665870304,0.0,0.0,0.0,0.0,-0.09555399904756401,309.6
1750914432.1094034,2.991623575492506,0.8606445966884378,0.0,0.0,0.0,0.3272158027391495,0.9449496380430938,0.10355328316024273,0.0,0.0,0.0,0.0,0.023675126702377446,311.3
1750914432.1094034,2.991623575492506,0.8606445966884378,0.0,0.0,0.0,0.3272158027391495,0.9449496380430938,0.10355328316024273,0.0,0.0,0.0,0.0,0.023675126702377446,311.3
1750914432.3096523,3.0082995590439072,0.8741036654018208,0.0,0.0,0.0,0.3356402619098818,0.9419902412366414,0.11407086758007035,0.0,0.0,0.0,0.0,0.047331672437208545,313.27
1750914432.3096523,3.0082995590439072,0.8741036654018208,0.0,0.0,0.0,0.3356402619098818,0.9419902412366414,0.11407086758007035,0.0,0.0,0.0,0.0,0.047331672437208545,313.27
1750914432.5093012,3.0223492139924515,0.8858366660274715,0.0,0.0,0.0,0.3426402309872112,0.939466695582675,0.0893092057855912,0.0,0.0,0.0,0.0,0.02372661613602437,314.95
1750914432.5093012,3.0223492139924515,0.8858366660274715,0.0,0.0,0.0,0.3426402309872112,0.939466695582675,0.0893092057855912,0.0,0.0,0.0,0.0,0.02372661613602437,314.95
1750914432.7094307,3.036608032035942,0.8980139438989738,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.09263345853147406,0.0,0.0,0.0,0.0,0.09474072714388845,316.66
1750914432.7094307,3.036608032035942,0.8980139438989738,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.09263345853147406,0.0,0.0,0.0,0.0,0.09474072714388845,316.66
1750914432.9093263,3.050146410625089,0.9103324100709159,0.0,0.0,0.0,0.3662959101746635,0.9304984181551922,0.0929731221352562,0.0,0.0,0.0,0.0,0.143824853099826,318.31
1750914432.9093263,3.050146410625089,0.9103324100709159,0.0,0.0,0.0,0.3662959101746635,0.9304984181551922,0.0929731221352562,0.0,0.0,0.0,0.0,0.143824853099826,318.31
1750914433.109364,3.062094765690879,0.9210813929061928,0.0,0.0,0.0,0.3524082293738243,0.9358463762122531,0.07865398684227651,0.0,0.0,0.0,0.0,-0.14353323888101804,319.76
1750914433.109364,3.062094765690879,0.9210813929061928,0.0,0.0,0.0,0.3524082293738243,0.9358463762122531,0.07865398684227651,0.0,0.0,0.0,0.0,-0.14353323888101804,319.76
1750914433.309353,3.0738784728325634,0.931343801412315,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.08220889498566812,0.0,0.0,0.0,0.0,0.0237780241548115,321.19
1750914433.309353,3.0738784728325634,0.931343801412315,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.08220889498566812,0.0,0.0,0.0,0.0,0.0237780241548115,321.19
1750914433.5093665,3.085313960097302,0.9413262563134784,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.07866391905659761,0.0,0.0,0.0,0.0,-0.000344966575545555,322.57
1750914433.5093665,3.085313960097302,0.9413262563134784,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.07866391905659761,0.0,0.0,0.0,0.0,-0.000344966575545555,322.57
1750914433.709483,3.0968275476499194,0.9512181406315484,0.0,0.0,0.0,0.34264023098721186,0.9394666955826748,0.0749049488503847,0.0,0.0,0.0,0.0,-0.11874512083098306,323.96
1750914433.709483,3.0968275476499194,0.9512181406315484,0.0,0.0,0.0,0.34264023098721186,0.9394666955826748,0.0749049488503847,0.0,0.0,0.0,0.0,-0.11874512083098306,323.96
1750914433.9094958,3.108705616072196,0.960666617763841,0.0,0.0,0.0,0.3173543410171881,0.9483070295202637,0.07490583229173067,0.0,0.0,0.0,0.0,-0.2619000414919261,325.38
1750914433.9094958,3.108705616072196,0.960666617763841,0.0,0.0,0.0,0.3173543410171881,0.9483070295202637,0.07490583229173067,0.0,0.0,0.0,0.0,-0.2619000414919261,325.38
1750914434.1093056,3.1233332215254865,0.9716709123397592,0.0,0.0,0.0,0.3187652548024012,0.9478336944479028,0.08937396417282929,0.0,0.0,0.0,0.0,0.0717368739268581,327.1
1750914434.1093056,3.1233332215254865,0.9716709123397592,0.0,0.0,0.0,0.3187652548024012,0.9478336944479028,0.08937396417282929,0.0,0.0,0.0,0.0,0.0717368739268581,327.1
1750914434.3092752,3.137517128055909,0.9825213252043339,0.0,0.0,0.0,0.3244018189489483,0.9459193728128279,0.08931860368034786,0.0,0.0,0.0,0.0,0.07168401438027223,328.78
1750914434.3092752,3.137517128055909,0.9825213252043339,0.0,0.0,0.0,0.3244018189489483,0.9459193728128279,0.08931860368034786,0.0,0.0,0.0,0.0,0.07168401438027223,328.78
1750914434.5093005,3.1501675109300558,0.9924355218642489,0.0,0.0,0.0,0.3244018189489484,0.9459193728128279,0.07859338901177823,0.0,0.0,0.0,0.0,-0.047469543448587226,330.28
1750914434.5093005,3.1501675109300558,0.9924355218642489,0.0,0.0,0.0,0.3244018189489484,0.9459193728128279,0.07859338901177823,0.0,0.0,0.0,0.0,-0.047469543448587226,330.28
1750914434.709518,3.1598979175894253,1.0002818908074993,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.05712728862984819,0.0,0.0,0.0,0.0,0.23741898174826717,331.44
1750914434.709518,3.1598979175894253,1.0002818908074993,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.05712728862984819,0.0,0.0,0.0,0.0,0.23741898174826717,331.44
1750914434.909314,3.1679984789120796,1.0072952707462175,0.0,0.0,0.0,0.3551921079900909,0.9347933281862658,0.05361067082259531,0.0,0.0,0.0,0.0,0.11952806276394486,332.43
1750914434.909314,3.1679984789120796,1.0072952707462175,0.0,0.0,0.0,0.3551921079900909,0.9347933281862658,0.05361067082259531,0.0,0.0,0.0,0.0,0.11952806276394486,332.43
1750914435.1093135,3.1779203209875133,1.01629236027811,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.0715511526139885,0.0,0.0,0.0,0.0,-0.047661325081291936,333.65
1750914435.1093135,3.1779203209875133,1.01629236027811,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.0715511526139885,0.0,0.0,0.0,0.0,-0.047661325081291936,333.65
1750914435.3094797,3.1886003500919067,1.0257815680631024,0.0,0.0,0.0,0.35519210799009016,0.934793328186266,0.07123092183911736,0.0,0.0,0.0,0.0,8.748083845773964e-05,334.95
1750914435.3094797,3.1886003500919067,1.0257815680631024,0.0,0.0,0.0,0.35519210799009016,0.934793328186266,0.07123092183911736,0.0,0.0,0.0,0.0,8.748083845773964e-05,334.95
1750914435.5094042,3.200362813588682,1.0360677660579471,0.0,0.0,0.0,0.3454349283363902,0.9384427048494932,0.07845903694853017,0.0,0.0,0.0,0.0,-0.14262224546097751,336.39
1750914435.5094042,3.200362813588682,1.0360677660579471,0.0,0.0,0.0,0.3454349283363902,0.9384427048494932,0.07845903694853017,0.0,0.0,0.0,0.0,-0.14262224546097751,336.39
1750914435.70938,3.2110416782220716,1.0448709810098133,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.06781866601169745,0.0,0.0,0.0,0.0,-0.16678568851312126,337.68
1750914435.70938,3.2110416782220716,1.0448709810098133,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.06781866601169745,0.0,0.0,0.0,0.0,-0.16678568851312126,337.68
1750914435.9094608,3.2231831205244452,1.0547067875871452,0.0,0.0,0.0,0.33984249822581647,0.9404823636834643,0.0785558175240578,0.0,0.0,0.0,0.0,0.14281899552116223,339.14
1750914435.9094608,3.2231831205244452,1.0547067875871452,0.0,0.0,0.0,0.33984249822581647,0.9404823636834643,0.0785558175240578,0.0,0.0,0.0,0.0,0.14281899552116223,339.14
1750914436.1092572,3.2332043528763403,1.0629046028695541,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.06083483623954635,0.0,0.0,0.0,0.0,-0.023402475070890483,340.34
1750914436.1092572,3.2332043528763403,1.0629046028695541,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.06083483623954635,0.0,0.0,0.0,0.0,-0.023402475070890483,340.34
1750914436.3093216,3.238712922257993,1.0674524171620103,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.02856613745476681,0.0,0.0,0.0,0.0,0.0475960693914327,341.01
1750914436.3093216,3.238712922257993,1.0674524171620103,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.02856613745476681,0.0,0.0,0.0,0.0,0.0475960693914327,341.01
1750914436.509276,3.2393961771573307,1.0680272746254702,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,7.494005416219807e-17,341.09
1750914436.509276,3.2393961771573307,1.0680272746254702,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,7.494005416219807e-17,341.09
1750914436.7093909,3.240078576556063,1.0686031489061716,0.0,0.0,0.0,0.3440379606363303,0.9389557399798965,0.007200142768670254,0.0,0.0,0.0,0.0,-0.00019379036979994267,341.17
1750914436.7093909,3.240078576556063,1.0686031489061716,0.0,0.0,0.0,0.3440379606363303,0.9389557399798965,0.007200142768670254,0.0,0.0,0.0,0.0,-0.00019379036979994267,341.17
1750914436.9094028,3.243812844550912,1.0717927363054705,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.03212193800211268,0.0,0.0,0.0,0.0,-0.023492354274162006,341.63
1750914436.9094028,3.243812844550912,1.0717927363054705,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.03212193800211268,0.0,0.0,0.0,0.0,-0.023492354274162006,341.63
1750914437.109352,3.2579276920681886,1.083446875292395,0.0,0.0,0.0,0.33564026190988216,0.9419902412366413,0.09665459596484736,0.0,0.0,0.0,0.0,-0.0724485614622965,343.34
1750914437.109352,3.2579276920681886,1.083446875292395,0.0,0.0,0.0,0.33564026190988216,0.9419902412366413,0.09665459596484736,0.0,0.0,0.0,0.0,-0.0724485614622965,343.34
1750914437.309316,3.270776189397996,1.093828938017026,0.0,0.0,0.0,0.3286217091529615,0.9444616309164636,0.07862167804636389,0.0,0.0,0.0,0.0,-0.09541134022175546,344.88
1750914437.309316,3.270776189397996,1.093828938017026,0.0,0.0,0.0,0.3286217091529615,0.9444616309164636,0.07862167804636389,0.0,0.0,0.0,0.0,-0.09541134022175546,344.88
1750914437.509424,3.2830440867602877,1.103507251509807,0.0,0.0,0.0,0.33002688776045114,0.943971532068182,0.0751904620959861,0.0,0.0,0.0,0.0,0.07197243782057319,346.35
1750914437.509424,3.2830440867602877,1.103507251509807,0.0,0.0,0.0,0.33002688776045114,0.943971532068182,0.0751904620959861,0.0,0.0,0.0,0.0,0.07197243782057319,346.35
1750914437.7094038,3.294709327431188,1.1125050463741273,0.0,0.0,0.0,0.31453040801646276,0.9492473979068878,0.07134310819627888,0.0,0.0,0.0,0.0,-0.19073103579200384,347.75
1750914437.7094038,3.294709327431188,1.1125050463741273,0.0,0.0,0.0,0.31453040801646276,0.9492473979068878,0.07134310819627888,0.0,0.0,0.0,0.0,-0.19073103579200384,347.75
1750914437.9093297,3.3061269423496014,1.1210924082258504,0.0,0.0,0.0,0.3201754626106205,0.9473582601856994,0.07149831432773404,0.0,0.0,0.0,0.0,0.09373717595209509,349.1
1750914437.9093297,3.3061269423496014,1.1210924082258504,0.0,0.0,0.0,0.3201754626106205,0.9473582601856994,0.07149831432773404,0.0,0.0,0.0,0.0,0.09373717595209509,349.1
1750914438.109321,3.3161248264187955,1.1285963809595343,0.0,0.0,0.0,0.31453040801646215,0.9492473979068881,0.057199651637931524,0.0,0.0,0.0,0.0,-0.04856896016761345,350.29
1750914438.109321,3.3161248264187955,1.1285963809595343,0.0,0.0,0.0,0.31453040801646215,0.9492473979068881,0.057199651637931524,0.0,0.0,0.0,0.0,-0.04856896016761345,350.29
1750914438.3094082,3.3253670483187308,1.1356189876311678,0.0,0.0,0.0,0.32580917163271245,0.9454355523672704,0.06422914667499671,0.0,0.0,0.0,0.0,0.14207012799633478,351.39
1750914438.3094082,3.3253670483187308,1.1356189876311678,0.0,0.0,0.0,0.32580917163271245,0.9454355523672704,0.06422914667499671,0.0,0.0,0.0,0.0,0.14207012799633478,351.39
1750914438.5095081,3.3373361617727086,1.1449548103178768,0.0,0.0,0.0,0.3229937478047554,0.9464010983082374,0.0749444941221041,0.0,0.0,0.0,0.0,-0.0718722322166114,352.83
1750914438.5095081,3.3373361617727086,1.1449548103178768,0.0,0.0,0.0,0.3229937478047554,0.9464010983082374,0.0749444941221041,0.0,0.0,0.0,0.0,-0.0718722322166114,352.83
1750914438.7094128,3.347113427035829,1.1527433758003314,0.0,0.0,0.0,0.3370417548370116,0.9414897001541693,0.06078503201774362,0.0,0.0,0.0,0.0,0.16589291082218152,354.01
1750914438.7094128,3.347113427035829,1.1527433758003314,0.0,0.0,0.0,0.3370417548370116,0.9414897001541693,0.06078503201774362,0.0,0.0,0.0,0.0,0.16589291082218152,354.01
1750914438.9094265,3.3577817456352244,1.16156028438075,0.0,0.0,0.0,0.3384425013097456,0.9409870739320508,0.07504025620375324,0.0,0.0,0.0,0.0,-0.02378725887505989,355.3
1750914438.9094265,3.3577817456352244,1.16156028438075,0.0,0.0,0.0,0.3384425013097456,0.9409870739320508,0.07504025620375324,0.0,0.0,0.0,0.0,-0.02378725887505989,355.3
1750914439.1094098,3.368743619972769,1.1707222924732077,0.0,0.0,0.0,0.34403796063633035,0.9389557399798965,0.06790127739133525,0.0,0.0,0.0,0.0,0.07095845945066656,356.64
1750914439.1094098,3.368743619972769,1.1707222924732077,0.0,0.0,0.0,0.34403796063633035,0.9389557399798965,0.06790127739133525,0.0,0.0,0.0,0.0,0.07095845945066656,356.64
1750914439.3094118,3.382375299024395,1.1822590517048543,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.09266909490852784,0.0,0.0,0.0,0.0,-9.224439728991484e-05,358.3
1750914439.3094118,3.382375299024395,1.1822590517048543,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.09266909490852784,0.0,0.0,0.0,0.0,-9.224439728991484e-05,358.3
1750914439.5094295,3.3970322206328896,1.19465753179871,0.0,0.0,0.0,0.3398424982258157,0.9404823636834645,0.09650861575425682,0.0,0.0,0.0,0.0,-0.07175927364325155,360.1
1750914439.5094295,3.3970322206328896,1.19465753179871,0.0,0.0,0.0,0.3398424982258157,0.9404823636834645,0.09650861575425682,0.0,0.0,0.0,0.0,-0.07175927364325155,360.1
1750914439.7093158,3.410427611831621,1.2057810225801144,0.0,0.0,0.0,0.344037960636331,0.9389557399798961,0.08219432748713812,0.0,0.0,0.0,0.0,0.11892657038073942,361.73
1750914439.7093158,3.410427611831621,1.2057810225801144,0.0,0.0,0.0,0.344037960636331,0.9389557399798961,0.08219432748713812,0.0,0.0,0.0,0.0,0.11892657038073942,361.73
1750914439.9094315,3.42431511230365,1.2177058040086173,0.0,0.0,0.0,0.34822656551543424,0.9374104005553411,0.09633122032888956,0.0,0.0,0.0,0.0,0.02235802799816331,363.44
1750914439.9094315,3.42431511230365,1.2177058040086173,0.0,0.0,0.0,0.34822656551543424,0.9374104005553411,0.09633122032888956,0.0,0.0,0.0,0.0,0.02235802799816331,363.44
1750914440.1094134,3.43700114719941,1.2282845800002753,0.0,0.0,0.0,0.3300268877604506,0.9439715320681821,0.07853950427277946,0.0,0.0,0.0,0.0,-0.2382822858422836,364.99
1750914440.1094134,3.43700114719941,1.2282845800002753,0.0,0.0,0.0,0.3300268877604506,0.9439715320681821,0.07853950427277946,0.0,0.0,0.0,0.0,-0.2382822858422836,364.99
1750914440.3092985,3.448882996322009,1.2377309685807885,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.0714946333530743,0.0,0.0,0.0,0.0,0.14316594896556117,366.43
1750914440.3092985,3.448882996322009,1.2377309685807885,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.0714946333530743,0.0,0.0,0.0,0.0,0.14316594896556117,366.43
1750914440.5093021,3.4591607814046594,1.2463191538994918,0.0,0.0,0.0,0.34403796063633113,0.9389557399798961,0.07142690983563581,0.0,0.0,0.0,0.0,0.04769581160496951,367.68
1750914440.5093021,3.4591607814046594,1.2463191538994918,0.0,0.0,0.0,0.34403796063633113,0.9389557399798961,0.07142690983563581,0.0,0.0,0.0,0.0,0.04769581160496951,367.68
1750914440.709378,3.469389912249864,1.2549653890556491,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.05713731528657031,0.0,0.0,0.0,0.0,-0.0004433682521230747,368.94
1750914440.709378,3.469389912249864,1.2549653890556491,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.05713731528657031,0.0,0.0,0.0,0.0,-0.0004433682521230747,368.94
1750914440.9093869,3.476266623153813,1.2606608191453115,0.0,0.0,0.0,0.3328350491097601,0.9429850635530256,0.04291369424470225,0.0,0.0,0.0,0.0,-0.14333379290649984,369.78
1750914440.9093869,3.476266623153813,1.2606608191453115,0.0,0.0,0.0,0.3328350491097601,0.9429850635530256,0.04291369424470225,0.0,0.0,0.0,0.0,-0.14333379290649984,369.78
1750914441.1094928,3.484562902163267,1.2674412095409917,0.0,0.0,0.0,0.3468311309934928,0.9379275913276965,0.053532268774904176,0.0,0.0,0.0,0.0,0.26138446194447357,370.79
1750914441.1094928,3.484562902163267,1.2674412095409917,0.0,0.0,0.0,0.3468311309934928,0.9379275913276965,0.053532268774904176,0.0,0.0,0.0,0.0,0.26138446194447357,370.79
1750914441.3094006,3.490222756844569,1.2724974323243494,0.0,0.0,0.0,0.3621379842414787,0.9321244983206474,0.03583027639830118,0.0,0.0,0.0,0.0,0.09571300884964298,371.5
1750914441.3094006,3.490222756844569,1.2724974323243494,0.0,0.0,0.0,0.3621379842414787,0.9321244983206474,0.03583027639830118,0.0,0.0,0.0,0.0,0.09571300884964298,371.5
1750914441.5095065,3.4954744722593083,1.277339551574405,0.0,0.0,0.0,0.3676802670881349,0.9299522682342346,0.03574467511914145,0.0,0.0,0.0,0.0,0.09449231311681815,372.16
1750914441.5095065,3.4954744722593083,1.277339551574405,0.0,0.0,0.0,0.3676802670881349,0.9299522682342346,0.03574467511914145,0.0,0.0,0.0,0.0,0.09449231311681815,372.16
1750914441.7092729,3.497732267279081,1.279500325071827,0.0,0.0,0.0,0.3773477933296309,0.9260716186501227,0.010725941002822472,0.0,0.0,0.0,0.0,0.07150627335215172,372.44
