time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914888.052932,3.2260610377047994,1.0539905977190993,0.0,0.0,0.0,0.31735434101718624,0.9483070295202644,0.08911984671230763,0.0,0.0,0.0,0.0,-0.07135512960662016,339.39
1750914888.2528808,3.238534334129151,1.0634027661551857,0.0,0.0,0.0,0.31876525480240153,0.9478336944479027,0.07883100764915119,0.0,0.0,0.0,0.0,0.047295871553671785,340.87
1750914888.2528808,3.238534334129151,1.0634027661551857,0.0,0.0,0.0,0.31876525480240153,0.9478336944479027,0.07883100764915119,0.0,0.0,0.0,0.0,0.047295871553671785,340.87
1750914888.4528337,3.24861865290731,1.0707888678256183,0.0,0.0,0.0,0.3017885896904496,0.9533748722997945,0.060977433963132044,0.0,0.0,0.0,0.0,-0.21128914844745098,342.05
1750914888.4528337,3.24861865290731,1.0707888678256183,0.0,0.0,0.0,0.3017885896904496,0.9533748722997945,0.060977433963132044,0.0,0.0,0.0,0.0,-0.21128914844745098,342.05
1750914888.6529317,3.25821327162442,1.0773219085859755,0.0,0.0,0.0,0.29041700860726577,0.9569001834630441,0.057151272143347254,0.0,0.0,0.0,0.0,-0.09509806647411823,343.17
1750914888.6529317,3.25821327162442,1.0773219085859755,0.0,0.0,0.0,0.29041700860726577,0.9569001834630441,0.057151272143347254,0.0,0.0,0.0,0.0,-0.09509806647411823,343.17
1750914888.8531215,3.267108848085241,1.0832948768268729,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.04641730426973788,0.0,0.0,0.0,0.0,0.16654747417200474,344.2
1750914888.8531215,3.267108848085241,1.0832948768268729,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.04641730426973788,0.0,0.0,0.0,0.0,0.16654747417200474,344.2
1750914889.0528255,3.2728761260305714,1.0875086765340047,0.0,0.0,0.0,0.32158496131862174,0.9468807277866101,0.03923774683340703,0.0,0.0,0.0,0.0,0.26158497888938403,344.88
1750914889.0528255,3.2728761260305714,1.0875086765340047,0.0,0.0,0.0,0.32158496131862174,0.9468807277866101,0.03923774683340703,0.0,0.0,0.0,0.0,0.26158497888938403,344.88
1750914889.2529013,3.2805056097889835,1.093693346029483,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.05007138561444342,0.0,0.0,0.0,0.0,0.09477671200269318,345.8
1750914889.2529013,3.2805056097889835,1.093693346029483,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.05007138561444342,0.0,0.0,0.0,0.0,0.09477671200269318,345.8
1750914889.4528787,3.2891684769176477,1.1007309408367485,0.0,0.0,0.0,0.33143133544953896,0.9434793425836812,0.0608473436550771,0.0,0.0,0.0,0.0,-0.07128141252233497,346.85
1750914889.4528787,3.2891684769176477,1.1007309408367485,0.0,0.0,0.0,0.33143133544953896,0.9434793425836812,0.0608473436550771,0.0,0.0,0.0,0.0,-0.07128141252233497,346.85
1750914889.652954,3.297857353429906,1.10773659183409,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.046329823974358045,0.0,0.0,0.0,0.0,0.11919209495913904,347.89
1750914889.652954,3.297857353429906,1.10773659183409,0.0,0.0,0.0,0.3384425013097446,0.9409870739320512,0.046329823974358045,0.0,0.0,0.0,0.0,0.11919209495913904,347.89
1750914889.8530707,3.298201110532848,1.10802147090636,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,-4.038436252074007e-16,0.0,0.0,0.0,0.0,9.769962616701378e-16,347.93
1750914889.8530707,3.298201110532848,1.10802147090636,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,-4.038436252074007e-16,0.0,0.0,0.0,0.0,9.769962616701378e-16,347.93
1750914890.0529203,3.2985440182031955,1.1083073718704324,0.0,0.0,0.0,0.341241742484617,0.9399755705262038,0.0035532876836658575,0.0,0.0,0.0,0.0,0.023688584557776053,347.98
1750914890.0529203,3.2985440182031955,1.1083073718704324,0.0,0.0,0.0,0.341241742484617,0.9399755705262038,0.0035532876836658575,0.0,0.0,0.0,0.0,0.023688584557776053,347.98
1750914890.2529216,3.298886073403167,1.1085942921935419,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,-4.038436252074007e-16,0.0,0.0,0.0,0.0,9.769962616701378e-16,348.02
1750914890.2529216,3.298886073403167,1.1085942921935419,0.0,0.0,0.0,0.3426402309872107,0.9394666955826751,-4.038436252074007e-16,0.0,0.0,0.0,0.0,9.769962616701378e-16,348.02
1750914890.4529831,3.300259396866659,1.109735847209749,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.014181357765114044,0.0,0.0,0.0,0.0,-0.09454238510076203,348.18
1750914890.4529831,3.300259396866659,1.109735847209749,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.014181357765114044,0.0,0.0,0.0,0.0,-0.09454238510076203,348.18
1750914890.6530426,3.3086185010604754,1.116438877337728,0.0,0.0,0.0,0.32580917163271156,0.9454355523672707,0.060789191966302156,0.0,0.0,0.0,0.0,-0.11830471489343275,349.19
1750914890.6530426,3.3086185010604754,1.116438877337728,0.0,0.0,0.0,0.32580917163271156,0.9454355523672707,0.060789191966302156,0.0,0.0,0.0,0.0,-0.11830471489343275,349.19
1750914890.8529372,3.318845169586061,1.1243790255246071,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.06055196916654486,0.0,0.0,0.0,0.0,0.07159290831127056,350.41
1750914890.8529372,3.318845169586061,1.1243790255246071,0.0,0.0,0.0,0.32721580273914913,0.944949638043094,0.06055196916654486,0.0,0.0,0.0,0.0,0.07159290831127056,350.41
1750914891.0528657,3.326203548183314,1.1301888913529348,0.0,0.0,0.0,0.3229937478047539,0.9464010983082379,0.0465774467074634,0.0,0.0,0.0,0.0,-0.11791172513622775,351.3
1750914891.0528657,3.326203548183314,1.1301888913529348,0.0,0.0,0.0,0.3229937478047539,0.9464010983082379,0.0465774467074634,0.0,0.0,0.0,0.0,-0.11791172513622775,351.3
1750914891.252859,3.3341009234350834,1.1360281404066714,0.0,0.0,0.0,0.30887420788547076,0.95110289858833,0.0465665529358032,0.0,0.0,0.0,0.0,-0.07212229960532897,352.23
1750914891.252859,3.3341009234350834,1.1360281404066714,0.0,0.0,0.0,0.30887420788547076,0.95110289858833,0.0465665529358032,0.0,0.0,0.0,0.0,-0.07212229960532897,352.23
1750914891.4531534,3.3409213017632444,1.1410714436586638,0.0,0.0,0.0,0.31876525480240303,0.9478336944479021,0.039186753759166346,0.0,0.0,0.0,0.0,0.1191388954497495,353.04
1750914891.4531534,3.3409213017632444,1.1410714436586638,0.0,0.0,0.0,0.31876525480240303,0.9478336944479021,0.039186753759166346,0.0,0.0,0.0,0.0,0.1191388954497495,353.04
1750914891.6528645,3.34836295122143,1.1467743666450134,0.0,0.0,0.0,0.3173543410171878,0.9483070295202638,0.05013267405729242,0.0,0.0,0.0,0.0,-0.09500444459875874,353.93
1750914891.6528645,3.34836295122143,1.1467743666450134,0.0,0.0,0.0,0.3173543410171878,0.9483070295202638,0.05013267405729242,0.0,0.0,0.0,0.0,-0.09500444459875874,353.93
1750914891.8532915,3.3588023846894974,1.1544322715794246,0.0,0.0,0.0,0.30745843984193016,0.9515615102398616,0.06413709652634722,0.0,0.0,0.0,0.0,-0.04712960686450666,355.17
1750914891.8532915,3.3588023846894974,1.1544322715794246,0.0,0.0,0.0,0.30745843984193016,0.9515615102398616,0.06413709652634722,0.0,0.0,0.0,0.0,-0.04712960686450666,355.17
1750914892.0529413,3.3689568211401095,1.1617231364194502,0.0,0.0,0.0,0.3017885896904497,0.9533748722997945,0.0644830891658399,0.0,0.0,0.0,0.0,-0.09558867244959549,356.36
1750914892.0529413,3.3689568211401095,1.1617231364194502,0.0,0.0,0.0,0.3017885896904497,0.9533748722997945,0.0644830891658399,0.0,0.0,0.0,0.0,-0.09558867244959549,356.36
1750914892.2530184,3.380768420281186,1.1697591801814315,0.0,0.0,0.0,0.2875676183851385,0.9577603379010322,0.07145196386788764,0.0,0.0,0.0,0.0,-0.14180147955735467,357.74
1750914892.2530184,3.380768420281186,1.1697591801814315,0.0,0.0,0.0,0.2875676183851385,0.9577603379010322,0.07145196386788764,0.0,0.0,0.0,0.0,-0.14180147955735467,357.74
1750914892.452858,3.393108177769539,1.1778086767239015,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.07506677474646109,0.0,0.0,0.0,0.0,0.024148076130087952,359.17
1750914892.452858,3.393108177769539,1.1778086767239015,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.07506677474646109,0.0,0.0,0.0,0.0,0.024148076130087952,359.17
1750914892.652962,3.402769041851905,1.1842437484512998,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.05712503366223722,0.0,0.0,0.0,0.0,-0.04737617774694779,360.3
1750914892.652962,3.402769041851905,1.1842437484512998,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.05712503366223722,0.0,0.0,0.0,0.0,-0.04737617774694779,360.3
1750914892.8529775,3.4124804163843634,1.190602298669502,0.0,0.0,0.0,0.2832887643276664,0.9590346583965065,0.06059786500447567,0.0,0.0,0.0,0.0,-0.07032163876695487,361.42
1750914892.8529775,3.4124804163843634,1.190602298669502,0.0,0.0,0.0,0.2832887643276664,0.9590346583965065,0.06059786500447567,0.0,0.0,0.0,0.0,-0.07032163876695487,361.42
1750914893.0530019,3.420312278614744,1.195756195786932,0.0,0.0,0.0,0.29041700860726666,0.9569001834630437,0.039287263768916926,0.0,0.0,0.0,0.0,0.0723575040920016,362.33
1750914893.0530019,3.420312278614744,1.195756195786932,0.0,0.0,0.0,0.29041700860726666,0.9569001834630437,0.039287263768916926,0.0,0.0,0.0,0.0,0.0723575040920016,362.33
1750914893.2533884,3.4284634590973946,1.2012362728659747,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.04974503281317994,0.0,0.0,0.0,0.0,0.047032712287992204,363.28
1750914893.2533884,3.4284634590973946,1.2012362728659747,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.04974503281317994,0.0,0.0,0.0,0.0,0.047032712287992204,363.28
1750914893.4528692,3.4383710407561345,1.2081024257192725,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.06093756298403698,0.0,0.0,0.0,0.0,0.023944010856637,364.44
1750914893.4528692,3.4383710407561345,1.2081024257192725,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.06093756298403698,0.0,0.0,0.0,0.0,0.023944010856637,364.44
1750914893.6528773,3.4438825815505387,1.2119064055627295,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.03219031091885868,0.0,0.0,0.0,0.0,-0.07149391668601743,365.09
1750914893.6528773,3.4438825815505387,1.2119064055627295,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.03219031091885868,0.0,0.0,0.0,0.0,-0.07149391668601743,365.09
1750914893.8530054,3.4505357913938246,1.2164137434584763,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.042849582040537605,0.0,0.0,0.0,0.0,-0.0004438774861839689,365.87
1750914893.8530054,3.4505357913938246,1.2164137434584763,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.042849582040537605,0.0,0.0,0.0,0.0,-0.0004438774861839689,365.87
1750914894.0528543,3.4597553495132254,1.222704820688168,0.0,0.0,0.0,0.29468626211013654,0.9555940596945733,0.05731902956373843,0.0,0.0,0.0,0.0,-0.0005110933633623693,366.95
1750914894.0528543,3.4597553495132254,1.222704820688168,0.0,0.0,0.0,0.29468626211013654,0.9555940596945733,0.05731902956373843,0.0,0.0,0.0,0.0,-0.0005110933633623693,366.95
1750914894.2529984,3.4656347031850077,1.2267619057734973,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.031938885579089034,0.0,0.0,0.0,0.0,0.07222004164658626,367.64
1750914894.2529984,3.4656347031850077,1.2267619057734973,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.031938885579089034,0.0,0.0,0.0,0.0,0.07222004164658626,367.64
1750914894.4532642,3.4735798672322926,1.2325356876514157,0.0,0.0,0.0,0.3173543410171878,0.9483070295202638,0.05364932971968282,0.0,0.0,0.0,0.0,0.2134712702600976,368.58
1750914894.4532642,3.4735798672322926,1.2325356876514157,0.0,0.0,0.0,0.3173543410171878,0.9483070295202638,0.05364932971968282,0.0,0.0,0.0,0.0,0.2134712702600976,368.58
1750914894.6529062,3.482524298325106,1.2392115444577259,0.0,0.0,0.0,0.30745843984193016,0.9515615102398616,0.05717069628632696,0.0,0.0,0.0,0.0,-0.19057448447280595,369.64
1750914894.6529062,3.482524298325106,1.2392115444577259,0.0,0.0,0.0,0.30745843984193016,0.9515615102398616,0.05717069628632696,0.0,0.0,0.0,0.0,-0.19057448447280595,369.64
1750914894.8529375,3.489822352750029,1.2443561859379084,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.0427842621820282,0.0,0.0,0.0,0.0,0.0006179008995786772,370.5
1750914894.8529375,3.489822352750029,1.2443561859379084,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.0427842621820282,0.0,0.0,0.0,0.0,0.0006179008995786772,370.5
1750914895.052807,3.4977613745946687,1.2501386448236331,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.05013652255149892,0.0,0.0,0.0,0.0,0.14321205802988674,371.45
1750914895.052807,3.4977613745946687,1.2501386448236331,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.05013652255149892,0.0,0.0,0.0,0.0,0.14321205802988674,371.45
1750914895.2528858,3.5060252505038805,1.2562333336507763,0.0,0.0,0.0,0.30604199086286243,0.9520180144454703,0.05004107463494103,0.0,0.0,0.0,0.0,-0.1432814806964831,372.43
1750914895.2528858,3.5060252505038805,1.2562333336507763,0.0,0.0,0.0,0.30604199086286243,0.9520180144454703,0.05004107463494103,0.0,0.0,0.0,0.0,-0.1432814806964831,372.43
1750914895.4529555,3.5129239443945215,1.2611692882697605,0.0,0.0,0.0,0.31028929185795473,0.9506421805065716,0.042915129124266836,0.0,0.0,0.0,0.0,0.09529299550807586,373.24
1750914895.4529555,3.5129239443945215,1.2611692882697605,0.0,0.0,0.0,0.31028929185795473,0.9506421805065716,0.042915129124266836,0.0,0.0,0.0,0.0,0.09529299550807586,373.24
1750914895.6528838,3.5208001758604066,1.2670375252176749,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.049959780824418536,0.0,0.0,0.0,0.0,-0.04844692065223795,374.18
1750914895.6528838,3.5208001758604066,1.2670375252176749,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.049959780824418536,0.0,0.0,0.0,0.0,-0.04844692065223795,374.18
1750914895.8530126,3.5284552286185895,1.272448784288123,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.04284290326392792,0.0,0.0,0.0,0.0,-0.2856193550928545,375.09
1750914895.8530126,3.5284552286185895,1.272448784288123,0.0,0.0,0.0,0.28899263351563426,0.9573313207942683,0.04284290326392792,0.0,0.0,0.0,0.0,-0.2856193550928545,375.09
1750914896.0531712,3.536035547741297,1.277165275810337,0.0,0.0,0.0,0.2603749293210104,0.9655075847351375,0.04650559278839601,0.0,0.0,0.0,0.0,-0.31003728525597507,375.96
1750914896.0531712,3.536035547741297,1.277165275810337,0.0,0.0,0.0,0.2603749293210104,0.9655075847351375,0.04650559278839601,0.0,0.0,0.0,0.0,-0.31003728525597507,375.96
1750914896.2528102,3.5418439649365174,1.2804984193952602,0.0,0.0,0.0,0.2618115039730121,0.9651190270569685,0.028501357942880296,0.0,0.0,0.0,0.0,0.09545810767132022,376.62
1750914896.2528102,3.5418439649365174,1.2804984193952602,0.0,0.0,0.0,0.2618115039730121,0.9651190270569685,0.028501357942880296,0.0,0.0,0.0,0.0,0.09545810767132022,376.62
1750914896.4528618,3.5486693460952132,1.2847389280007047,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.042951952526226814,0.0,0.0,0.0,0.0,0.23826391112792752,377.41
1750914896.4528618,3.5486693460952132,1.2847389280007047,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.042951952526226814,0.0,0.0,0.0,0.0,0.23826391112792752,377.41
1750914896.652883,3.557615069650871,1.2906367294282222,0.0,0.0,0.0,0.2847156806330266,0.9586120076452581,0.053748342596491826,0.0,0.0,0.0,0.0,-0.07258700068436799,378.45
1750914896.652883,3.557615069650871,1.2906367294282222,0.0,0.0,0.0,0.2847156806330266,0.9586120076452581,0.053748342596491826,0.0,0.0,0.0,0.0,-0.07258700068436799,378.45
1750914896.8529415,3.567762276457136,1.2971436210218084,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.057247902663750794,0.0,0.0,0.0,0.0,0.09553057472462578,379.62
1750914896.8529415,3.567762276457136,1.2971436210218084,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.057247902663750794,0.0,0.0,0.0,0.0,0.09553057472462578,379.62
1750914897.053095,3.569626454742846,1.2983715888850642,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.003558622240725022,0.0,0.0,0.0,0.0,0.023724148271503622,379.84
1750914897.053095,3.569626454742846,1.2983715888850642,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.003558622240725022,0.0,0.0,0.0,0.0,0.023724148271503622,379.84
1750914897.2529755,3.569626454742846,1.2983715888850642,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,-3.9135361618036767e-16,0.0,0.0,0.0,0.0,8.68749516769185e-16,379.84
1750914897.2529755,3.569626454742846,1.2983715888850642,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,-3.9135361618036767e-16,0.0,0.0,0.0,0.0,8.68749516769185e-16,379.84
1750914897.452945,3.5699972329590497,1.2986202825641748,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.003547095410842387,0.0,0.0,0.0,0.0,0.023647302738952727,379.89
1750914897.452945,3.5699972329590497,1.2986202825641748,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.003547095410842387,0.0,0.0,0.0,0.0,0.023647302738952727,379.89
1750914897.6528368,3.5736636746411823,1.3011674872699381,0.0,0.0,0.0,0.3060419908628638,0.9520180144454699,0.028656173865763336,0.0,0.0,0.0,0.0,0.19104115910509237,380.32
1750914897.6528368,3.5736636746411823,1.3011674872699381,0.0,0.0,0.0,0.3060419908628638,0.9520180144454699,0.028656173865763336,0.0,0.0,0.0,0.0,0.19104115910509237,380.32
1750914897.8528128,3.5824874851320243,1.307998658446442,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.057392368148155716,0.0,0.0,0.0,0.0,0.33423239077836736,381.38
1750914897.8528128,3.5824874851320243,1.307998658446442,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.057392368148155716,0.0,0.0,0.0,0.0,0.33423239077836736,381.38
1750914898.0529625,3.590841368384636,1.3153978721646309,0.0,0.0,0.0,0.3676802670881339,0.9299522682342349,0.060875611616706536,0.0,0.0,0.0,0.0,0.3096300394407318,382.42
1750914898.0529625,3.590841368384636,1.3153978721646309,0.0,0.0,0.0,0.3676802670881339,0.9299522682342349,0.060875611616706536,0.0,0.0,0.0,0.0,0.3096300394407318,382.42
1750914898.2530003,3.599173049571294,1.3234800435589358,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.05685672104086761,0.0,0.0,0.0,0.0,0.04720944880739761,383.48
1750914898.2530003,3.599173049571294,1.3234800435589358,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.05685672104086761,0.0,0.0,0.0,0.0,0.04720944880739761,383.48
1750914898.4529989,3.6057503280202785,1.3301608662396218,0.0,0.0,0.0,0.3938248452267064,0.9191855042820033,0.05001491988930694,0.0,0.0,0.0,0.0,0.19023366893806484,384.33
1750914898.4529989,3.6057503280202785,1.3301608662396218,0.0,0.0,0.0,0.3938248452267064,0.9191855042820033,0.05001491988930694,0.0,0.0,0.0,0.0,0.19023366893806484,384.33
1750914898.6529903,3.6088136149436734,1.3334087426301835,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.014319492774935588,0.0,0.0,0.0,0.0,-0.04786483292356401,384.73
1750914898.6529903,3.6088136149436734,1.3334087426301835,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.014319492774935588,0.0,0.0,0.0,0.0,-0.04786483292356401,384.73
1750914898.852948,3.6116220827808996,1.3362822580409541,0.0,0.0,0.0,0.38422815880313954,0.9232381718618167,0.02137455807207151,0.0,0.0,0.0,0.0,-0.09471185166281634,385.09
1750914898.852948,3.6116220827808996,1.3362822580409541,0.0,0.0,0.0,0.38422815880313954,0.9232381718618167,0.02137455807207151,0.0,0.0,0.0,0.0,-0.09471185166281634,385.09
1750914899.0530193,3.6150844888744205,1.3397650782170347,0.0,0.0,0.0,0.38560169120124244,0.922665343308581,0.02509079419660699,0.0,0.0,0.0,0.0,0.023079087536184966,385.54
1750914899.0530193,3.6150844888744205,1.3397650782170347,0.0,0.0,0.0,0.38560169120124244,0.922665343308581,0.02509079419660699,0.0,0.0,0.0,0.0,0.023079087536184966,385.54
1750914899.25292,3.622878814823871,1.3477540834075061,0.0,0.0,0.0,0.3924564823995504,0.9197705743404555,0.05705527289812416,0.0,0.0,0.0,0.0,0.09525022936694166,386.54
1750914899.25292,3.622878814823871,1.3477540834075061,0.0,0.0,0.0,0.3924564823995504,0.9197705743404555,0.05705527289812416,0.0,0.0,0.0,0.0,0.09525022936694166,386.54
1750914899.4527605,3.6296982341381003,1.3548229142831916,0.0,0.0,0.0,0.389717152229574,0.9209346020527577,0.04653899940407966,0.0,0.0,0.0,0.0,-0.024051889103908587,387.43
1750914899.4527605,3.6296982341381003,1.3548229142831916,0.0,0.0,0.0,0.389717152229574,0.9209346020527577,0.04653899940407966,0.0,0.0,0.0,0.0,-0.024051889103908587,387.43
1750914899.6530757,3.6342783796930944,1.3597081016638553,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.035736210489459526,0.0,0.0,0.0,0.0,0.19043241099151514,388.03
1750914899.6530757,3.6342783796930944,1.3597081016638553,0.0,0.0,0.0,0.4047400940081753,0.9144317668925623,0.035736210489459526,0.0,0.0,0.0,0.0,0.19043241099151514,388.03
1750914899.852995,3.639557394900146,1.3657667949462748,0.0,0.0,0.0,0.418303300512585,0.9083074087445715,0.0392171848288914,0.0,0.0,0.0,0.0,0.0714091804807773,388.74
1750914899.852995,3.639557394900146,1.3657667949462748,0.0,0.0,0.0,0.418303300512585,0.9083074087445715,0.0392171848288914,0.0,0.0,0.0,0.0,0.0714091804807773,388.74
1750914900.052984,3.643954271475017,1.3708177825791603,0.0,0.0,0.0,0.4061004980495765,0.9138284223440886,0.02861055298444052,0.0,0.0,0.0,0.0,-0.19073701989627145,389.33
1750914900.052984,3.643954271475017,1.3708177825791603,0.0,0.0,0.0,0.4061004980495765,0.9138284223440886,0.02861055298444052,0.0,0.0,0.0,0.0,-0.19073701989627145,389.33
1750914900.2532065,3.647924331232693,1.3750510862085041,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.028742797484677667,0.0,0.0,0.0,0.0,-0.1437078251057757,389.85
1750914900.2532065,3.647924331232693,1.3750510862085041,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.028742797484677667,0.0,0.0,0.0,0.0,-0.1437078251057757,389.85
1750914900.4530132,3.6513459827659793,1.3785739562220731,0.0,0.0,0.0,0.38971715222957487,0.9209346020527572,0.025075276074596344,0.0,0.0,0.0,0.0,0.023894789942375178,390.29
1750914900.4530132,3.6513459827659793,1.3785739562220731,0.0,0.0,0.0,0.38971715222957487,0.9209346020527572,0.025075276074596344,0.0,0.0,0.0,0.0,0.023894789942375178,390.29
1750914900.6529872,3.6581692412774838,1.3856391110045192,0.0,0.0,0.0,0.3897171522295749,0.9209346020527572,0.050162069762740916,0.0,0.0,0.0,0.0,0.0002494808800887954,391.18
1750914900.6529872,3.6581692412774838,1.3856391110045192,0.0,0.0,0.0,0.3897171522295749,0.9209346020527572,0.050162069762740916,0.0,0.0,0.0,0.0,0.0002494808800887954,391.18
1750914900.8530073,3.6669872546294076,1.3944993481635903,0.0,0.0,0.0,0.37872555006643205,0.9255090262806076,0.060936824503278496,0.0,0.0,0.0,0.0,-0.11920613039901798,392.32
1750914900.8530073,3.6669872546294076,1.3944993481635903,0.0,0.0,0.0,0.37872555006643205,0.9255090262806076,0.060936824503278496,0.0,0.0,0.0,0.0,-0.11920613039901798,392.32
1750914901.0530925,3.6733521302497807,1.4007617644023316,0.0,0.0,0.0,0.3814785441730728,0.9243776935515011,0.0463826867209536,0.0,0.0,0.0,0.0,0.07163456625908592,393.14
1750914901.0530925,3.6733521302497807,1.4007617644023316,0.0,0.0,0.0,0.3814785441730728,0.9243776935515011,0.0463826867209536,0.0,0.0,0.0,0.0,0.07163456625908592,393.14
1750914901.2529538,3.6795974355056345,1.4071432696054167,0.0,0.0,0.0,0.3897171522295745,0.9209346020527575,0.05009427575511336,0.0,0.0,0.0,0.0,0.04713661502411328,393.95
1750914901.2529538,3.6795974355056345,1.4071432696054167,0.0,0.0,0.0,0.3897171522295745,0.9209346020527575,0.05009427575511336,0.0,0.0,0.0,0.0,0.04713661502411328,393.95
1750914901.4528644,3.6855607766168546,1.4131758672276515,0.0,0.0,0.0,0.3801024680307435,0.9249443841642251,0.039239654302343024,0.0,0.0,0.0,0.0,-0.11895473317902036,394.72
1750914901.4528644,3.6855607766168546,1.4131758672276515,0.0,0.0,0.0,0.3801024680307435,0.9249443841642251,0.039239654302343024,0.0,0.0,0.0,0.0,-0.11895473317902036,394.72
1750914901.652943,3.6897095282327466,1.4172346247418086,0.0,0.0,0.0,0.3759692008716915,0.9266321600267831,0.02514787991789034,0.0,0.0,0.0,0.0,-0.023599470500536367,395.25
1750914901.652943,3.6897095282327466,1.4172346247418086,0.0,0.0,0.0,0.3759692008716915,0.9266321600267831,0.02514787991789034,0.0,0.0,0.0,0.0,-0.023599470500536367,395.25
1750914901.8529944,3.6938851523420317,1.4212657617268867,0.0,0.0,0.0,0.3745897757458156,0.9271906491691445,0.024965228717915875,0.0,0.0,0.0,0.0,0.02362044876129023,395.79
1750914901.8529944,3.6938851523420317,1.4212657617268867,0.0,0.0,0.0,0.3745897757458156,0.9271906491691445,0.024965228717915875,0.0,0.0,0.0,0.0,0.02362044876129023,395.79
1750914902.0531368,3.6989848175924123,1.426267675513916,0.0,0.0,0.0,0.38285377544579163,0.9238089556974989,0.03558411582360203,0.0,0.0,0.0,0.0,0.09529647810625234,396.44
1750914902.0531368,3.6989848175924123,1.426267675513916,0.0,0.0,0.0,0.38285377544579163,0.9238089556974989,0.03558411582360203,0.0,0.0,0.0,0.0,0.09529647810625234,396.44
1750914902.2529132,3.702120783164847,1.4294454334338274,0.0,0.0,0.0,0.3856016912012426,0.922665343308581,0.0215692190400465,0.0,0.0,0.0,0.0,-0.00018287054266491465,396.85
1750914902.2529132,3.702120783164847,1.4294454334338274,0.0,0.0,0.0,0.3856016912012426,0.922665343308581,0.0215692190400465,0.0,0.0,0.0,0.0,-0.00018287054266491465,396.85
1750914902.4528356,3.7055850747886683,1.4329263806523966,0.0,0.0,0.0,0.3842281588031411,0.923238171861816,0.028625260436493598,0.0,0.0,0.0,0.0,0.00022349060203532555,397.3
1750914902.4528356,3.7055850747886683,1.4329263806523966,0.0,0.0,0.0,0.3842281588031411,0.923238171861816,0.028625260436493598,0.0,0.0,0.0,0.0,0.00022349060203532555,397.3
1750914902.6529582,3.7102220523196747,1.4377575675469585,0.0,0.0,0.0,0.40201659977771836,0.9156323790163614,0.039310433469233415,0.0,0.0,0.0,0.0,0.26206955646155905,397.91
