time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915007.5761428,2.3406210627553077,0.946152709821288,0.0,0.0,0.0,0.30887420788547043,0.9511028985883301,0.06059931994136344,0.0,0.0,0.0,0.0,-0.16786014218465695,252.46
1750915007.7760444,2.349587254665481,0.9527983789719641,0.0,0.0,0.0,0.3272158027391474,0.9449496380430945,0.05371131822835,0.0,0.0,0.0,0.0,0.30961505323323657,253.54
1750915007.7760444,2.349587254665481,0.9527983789719641,0.0,0.0,0.0,0.3272158027391474,0.9449496380430945,0.05371131822835,0.0,0.0,0.0,0.0,0.30961505323323657,253.54
1750915007.976126,2.356769247282339,0.9588227272127419,0.0,0.0,0.0,0.35658286886054674,0.934263698125525,0.0499665858255529,0.0,0.0,0.0,0.0,0.33311057217035056,254.43
1750915007.976126,2.356769247282339,0.9588227272127419,0.0,0.0,0.0,0.35658286886054674,0.934263698125525,0.0499665858255529,0.0,0.0,0.0,0.0,0.33311057217035056,254.43
1750915008.1764753,2.364544467542043,0.9661939492143228,0.0,0.0,0.0,0.37872555006643016,0.9255090262806084,0.05348251233596413,0.0,0.0,0.0,0.0,0.16651453925710683,255.43
1750915008.1764753,2.364544467542043,0.9661939492143228,0.0,0.0,0.0,0.37872555006643016,0.9255090262806084,0.05348251233596413,0.0,0.0,0.0,0.0,0.16651453925710683,255.43
1750915008.3760593,2.3740885435548247,0.9755909129727575,0.0,0.0,0.0,0.38147854417307164,0.9243776935515016,0.07134802260176051,0.0,0.0,0.0,0.0,0.04739679785381736,256.67
1750915008.3760593,2.3740885435548247,0.9755909129727575,0.0,0.0,0.0,0.38147854417307164,0.9243776935515016,0.07134802260176051,0.0,0.0,0.0,0.0,0.04739679785381736,256.67
1750915008.5760503,2.3848397538472974,0.9863068168997134,0.0,0.0,0.0,0.3842281588031395,0.9232381718618168,0.07155498569463029,0.0,0.0,0.0,0.0,0.04774387994407371,258.07
1750915008.5760503,2.3848397538472974,0.9863068168997134,0.0,0.0,0.0,0.3842281588031395,0.9232381718618168,0.07155498569463029,0.0,0.0,0.0,0.0,0.04774387994407371,258.07
1750915008.7759984,2.3945086746839874,0.9962093991135377,0.0,0.0,0.0,0.38834619095361256,0.921513557128608,0.07507868315322061,0.0,0.0,0.0,0.0,0.023716964127287736,259.35
1750915008.7759984,2.3945086746839874,0.9962093991135377,0.0,0.0,0.0,0.38834619095361256,0.921513557128608,0.07507868315322061,0.0,0.0,0.0,0.0,0.023716964127287736,259.35
1750915008.9889524,2.4062069384177756,1.0078721153694525,0.0,0.0,0.0,0.37872555006643005,0.9255090262806085,0.07824718139414151,0.0,0.0,0.0,0.0,-0.047082360021215075,260.88
1750915008.9889524,2.4062069384177756,1.0078721153694525,0.0,0.0,0.0,0.37872555006643005,0.9255090262806085,0.07824718139414151,0.0,0.0,0.0,0.0,-0.047082360021215075,260.88
1750915009.1760395,2.4175592057094173,1.0192496780347189,0.0,0.0,0.0,0.3842281588031395,0.9232381718618168,0.08924784053262584,0.0,0.0,0.0,0.0,0.023881806299959875,262.36
1750915009.1760395,2.4175592057094173,1.0192496780347189,0.0,0.0,0.0,0.3842281588031395,0.9232381718618168,0.08924784053262584,0.0,0.0,0.0,0.0,0.023881806299959875,262.36
1750915009.3760142,2.4298878100621177,1.031545079883284,0.0,0.0,0.0,0.38010246803074266,0.9249443841642254,0.08564102394287271,0.0,0.0,0.0,0.0,-0.04837654534980075,263.98
1750915009.3760142,2.4298878100621177,1.031545079883284,0.0,0.0,0.0,0.38010246803074266,0.9249443841642254,0.08564102394287271,0.0,0.0,0.0,0.0,-0.04837654534980075,263.98
1750915009.5763738,2.4410456844538087,1.04248465714437,0.0,0.0,0.0,0.37872555006643077,0.9255090262806082,0.0747441161190227,0.0,0.0,0.0,0.0,0.024600046791492206,265.43
1750915009.5763738,2.4410456844538087,1.04248465714437,0.0,0.0,0.0,0.37872555006643077,0.9255090262806082,0.0747441161190227,0.0,0.0,0.0,0.0,0.024600046791492206,265.43
1750915009.776069,2.4508674619159687,1.052235663997846,0.0,0.0,0.0,0.3828537754457886,0.9238089556975001,0.06797611378493254,0.0,0.0,0.0,0.0,0.023671515912536904,266.72
1750915009.776069,2.4508674619159687,1.052235663997846,0.0,0.0,0.0,0.3828537754457886,0.9238089556975001,0.06797611378493254,0.0,0.0,0.0,0.0,0.023671515912536904,266.72
1750915009.976329,2.4588031824204832,1.0600841840123647,0.0,0.0,0.0,0.37596920087168995,0.9266321600267837,0.057086387632599746,0.0,0.0,0.0,0.0,-0.09565192430694486,267.76
1750915009.976329,2.4588031824204832,1.0600841840123647,0.0,0.0,0.0,0.37596920087168995,0.9266321600267837,0.057086387632599746,0.0,0.0,0.0,0.0,-0.09565192430694486,267.76
1750915010.176172,2.466910736442435,1.0677550559543802,0.0,0.0,0.0,0.36629591017466184,0.9304984181551929,0.060673303912299026,0.0,0.0,0.0,0.0,-0.07178612508348721,268.81
1750915010.176172,2.466910736442435,1.0677550559543802,0.0,0.0,0.0,0.36629591017466184,0.9304984181551929,0.060673303912299026,0.0,0.0,0.0,0.0,-0.07178612508348721,268.81
1750915010.3761315,2.4762936177326997,1.0766758811188344,0.0,0.0,0.0,0.3787255500664306,0.9255090262806083,0.06086407708302129,0.0,0.0,0.0,0.0,0.16600586911677276,270.02
1750915010.3761315,2.4762936177326997,1.0766758811188344,0.0,0.0,0.0,0.3787255500664306,0.9255090262806083,0.06086407708302129,0.0,0.0,0.0,0.0,0.16600586911677276,270.02
1750915010.576087,2.482525170070469,1.083069927099722,0.0,0.0,0.0,0.4006535156204488,0.9162296439326632,0.04660122439653562,0.0,0.0,0.0,0.0,0.26252191398766206,270.85
1750915010.576087,2.482525170070469,1.083069927099722,0.0,0.0,0.0,0.4006535156204488,0.9162296439326632,0.04660122439653562,0.0,0.0,0.0,0.0,0.26252191398766206,270.85
1750915010.776017,2.488700066177051,1.0901237827835342,0.0,0.0,0.0,0.42100492066664946,0.9070583535663338,0.04630399682563099,0.0,0.0,0.0,0.0,0.16685224077188437,271.7
1750915010.776017,2.488700066177051,1.0901237827835342,0.0,0.0,0.0,0.42100492066664946,0.9070583535663338,0.04630399682563099,0.0,0.0,0.0,0.0,0.16685224077188437,271.7
1750915010.9761097,2.495210337977195,1.0980643340976437,0.0,0.0,0.0,0.43311571234923396,0.9013383269983672,0.0571632007297601,0.0,0.0,0.0,0.0,0.15369917022822482,272.61
1750915010.9761097,2.495210337977195,1.0980643340976437,0.0,0.0,0.0,0.43311571234923396,0.9013383269983672,0.0571632007297601,0.0,0.0,0.0,0.0,0.15369917022822482,272.61
1750915011.176036,2.5019723524867636,1.1063758124746372,0.0,0.0,0.0,0.42235433362457636,0.9064308119589383,0.053588553451931066,0.0,0.0,0.0,0.0,-0.16649770808928102,273.57
1750915011.176036,2.5019723524867636,1.1063758124746372,0.0,0.0,0.0,0.42235433362457636,0.9064308119589383,0.053588553451931066,0.0,0.0,0.0,0.0,-0.16649770808928102,273.57
1750915011.3760285,2.5086849460616505,1.1141461141262012,0.0,0.0,0.0,0.4101763017294422,0.9120062508007045,0.053661901713480745,0.0,0.0,0.0,0.0,-0.11926223853209454,274.5
1750915011.3760285,2.5086849460616505,1.1141461141262012,0.0,0.0,0.0,0.4101763017294422,0.9120062508007045,0.053661901713480745,0.0,0.0,0.0,0.0,-0.11926223853209454,274.5
1750915011.5761178,2.518561949919503,1.1250780275552943,0.0,0.0,0.0,0.406100498049576,0.9138284223440888,0.07482217556304874,0.0,0.0,0.0,0.0,0.024201153422124918,275.84
1750915011.5761178,2.518561949919503,1.1250780275552943,0.0,0.0,0.0,0.406100498049576,0.9138284223440888,0.07482217556304874,0.0,0.0,0.0,0.0,0.024201153422124918,275.84
1750915011.7760017,2.527919945715493,1.1352745327949538,0.0,0.0,0.0,0.3938248452267035,0.9191855042820045,0.06413108284717589,0.0,0.0,0.0,0.0,-0.19066583533733344,277.11
1750915011.7760017,2.527919945715493,1.1352745327949538,0.0,0.0,0.0,0.3938248452267035,0.9191855042820045,0.06413108284717589,0.0,0.0,0.0,0.0,-0.19066583533733344,277.11
1750915011.9760554,2.5369185747208167,1.1445833969706065,0.0,0.0,0.0,0.3924564823995487,0.9197705743404562,0.06791198753989562,0.0,0.0,0.0,0.0,0.07170365412566003,278.32
1750915011.9760554,2.5369185747208167,1.1445833969706065,0.0,0.0,0.0,0.3924564823995487,0.9197705743404562,0.06791198753989562,0.0,0.0,0.0,0.0,0.07170365412566003,278.32
1750915012.1760747,2.5488844214026614,1.1572319428604472,0.0,0.0,0.0,0.3910872503896812,0.9203536073611266,0.09282513330900855,0.0,0.0,0.0,0.0,-0.14269231583246117,279.93
1750915012.1760747,2.5488844214026614,1.1572319428604472,0.0,0.0,0.0,0.3910872503896812,0.9203536073611266,0.09282513330900855,0.0,0.0,0.0,0.0,-0.14269231583246117,279.93
1750915012.3761394,2.56360644826486,1.1721838415789059,0.0,0.0,0.0,0.37872555006643,0.9255090262806085,0.10001916075750872,0.0,0.0,0.0,0.0,-0.142946783876399,281.89
1750915012.3761394,2.56360644826486,1.1721838415789059,0.0,0.0,0.0,0.37872555006643,0.9255090262806085,0.10001916075750872,0.0,0.0,0.0,0.0,-0.142946783876399,281.89
1750915012.5761514,2.5665001352048327,1.174971574519594,0.0,0.0,0.0,0.36906380969136493,0.9294040587258569,0.007162060690580672,0.0,0.0,0.0,0.0,-0.04774707127053557,282.27
1750915012.5761514,2.5665001352048327,1.174971574519594,0.0,0.0,0.0,0.36906380969136493,0.9294040587258569,0.007162060690580672,0.0,0.0,0.0,0.0,-0.04774707127053557,282.27
1750915012.7760801,2.5665001352048327,1.174971574519594,0.0,0.0,0.0,0.36906380969136493,0.9294040587258569,3.3306690738754696e-16,0.0,0.0,0.0,0.0,3.053113317719181e-17,282.27
1750915012.7760801,2.5665001352048327,1.174971574519594,0.0,0.0,0.0,0.36906380969136493,0.9294040587258569,3.3306690738754696e-16,0.0,0.0,0.0,0.0,3.053113317719181e-17,282.27
1750915012.976058,2.568465455861751,1.1767917477112049,0.0,0.0,0.0,0.36075040076466797,0.9326623978418619,0.01779401546472907,0.0,0.0,0.0,0.0,-0.11862676976485824,282.52
1750915012.976058,2.568465455861751,1.1767917477112049,0.0,0.0,0.0,0.36075040076466797,0.9326623978418619,0.01779401546472907,0.0,0.0,0.0,0.0,-0.11862676976485824,282.52
1750915013.1760342,2.5748982877149844,1.1823194858731974,0.0,0.0,0.0,0.3342380256322744,0.9424886960709074,0.04652879331806243,0.0,0.0,0.0,0.0,-0.31019195545374745,283.34
1750915013.1760342,2.5748982877149844,1.1823194858731974,0.0,0.0,0.0,0.3342380256322744,0.9424886960709074,0.04652879331806243,0.0,0.0,0.0,0.0,-0.31019195545374745,283.34
1750915013.3760836,2.5805506328704584,1.1866862463559695,0.0,0.0,0.0,0.3117036886253565,0.9501793570149516,0.03568102638683808,0.0,0.0,0.0,0.0,-0.2378735092455851,284.03
1750915013.3760836,2.5805506328704584,1.1866862463559695,0.0,0.0,0.0,0.3117036886253565,0.9501793570149516,0.03568102638683808,0.0,0.0,0.0,0.0,-0.2378735092455851,284.03
1750915013.5763545,2.586761016874188,1.1910485449729415,0.0,0.0,0.0,0.296108045514618,0.9551544510609333,0.03543372774331417,0.0,0.0,0.0,0.0,-0.09532679890744242,284.78
1750915013.5763545,2.586761016874188,1.1910485449729415,0.0,0.0,0.0,0.296108045514618,0.9551544510609333,0.03543372774331417,0.0,0.0,0.0,0.0,-0.09532679890744242,284.78
1750915013.7761981,2.5904191124526275,1.193607749181632,0.0,0.0,0.0,0.3074584398419282,0.9515615102398622,0.02138908885327097,0.0,0.0,0.0,0.0,0.1425939256884709,285.22
1750915013.7761981,2.5904191124526275,1.193607749181632,0.0,0.0,0.0,0.3074584398419282,0.9515615102398622,0.02138908885327097,0.0,0.0,0.0,0.0,0.1425939256884709,285.22
1750915013.976085,2.594000207912616,1.1962736077165117,0.0,0.0,0.0,0.32158496131862063,0.9468807277866106,0.021468035067827896,0.0,0.0,0.0,0.0,0.14312023378551714,285.66
1750915013.976085,2.594000207912616,1.1962736077165117,0.0,0.0,0.0,0.32158496131862063,0.9468807277866106,0.021468035067827896,0.0,0.0,0.0,0.0,0.14312023378551714,285.66
1750915014.1763067,2.598877097720835,1.2001823195568033,0.0,0.0,0.0,0.34124174248461653,0.939975570526204,0.03210680345078673,0.0,0.0,0.0,0.0,0.21404535633857602,286.26
1750915014.1763067,2.598877097720835,1.2001823195568033,0.0,0.0,0.0,0.34124174248461653,0.939975570526204,0.03210680345078673,0.0,0.0,0.0,0.0,0.21404535633857602,286.26
1750915014.3761864,2.6045736509011927,1.2051964964044237,0.0,0.0,0.0,0.36491074201692036,0.9310425072791578,0.04279632301190438,0.0,0.0,0.0,0.0,0.2853088200793604,286.99
1750915014.3761864,2.6045736509011927,1.2051964964044237,0.0,0.0,0.0,0.36491074201692036,0.9310425072791578,0.04279632301190438,0.0,0.0,0.0,0.0,0.2853088200793604,286.99
1750915014.5760295,2.609697040900902,1.210173290330376,0.0,0.0,0.0,0.38697436959809944,0.9220904713064513,0.0322117109468731,0.0,0.0,0.0,0.0,0.21474473964581836,287.66
1750915014.5760295,2.609697040900902,1.210173290330376,0.0,0.0,0.0,0.38697436959809944,0.9220904713064513,0.0322117109468731,0.0,0.0,0.0,0.0,0.21474473964581836,287.66
1750915014.7763858,2.613981280480771,1.2147238258674558,0.0,0.0,0.0,0.4061004980495753,0.9138284223440891,0.03197280695512427,0.0,0.0,0.0,0.0,0.21315204636749274,288.24
1750915014.7763858,2.613981280480771,1.2147238258674558,0.0,0.0,0.0,0.4061004980495753,0.9138284223440891,0.03197280695512427,0.0,0.0,0.0,0.0,0.21315204636749274,288.24
1750915014.976118,2.6174999217155435,1.2187634964520595,0.0,0.0,0.0,0.4223543336245771,0.9064308119589379,0.024987147114216266,0.0,0.0,0.0,0.0,0.16658098076143937,288.73
1750915014.976118,2.6174999217155435,1.2187634964520595,0.0,0.0,0.0,0.4223543336245771,0.9064308119589379,0.024987147114216266,0.0,0.0,0.0,0.0,0.16658098076143937,288.73
1750915015.1759937,2.620596755488378,1.222574770893699,0.0,0.0,0.0,0.43713548388372647,0.8993956686185121,0.02508984635739467,0.0,0.0,0.0,0.0,0.16726564238262875,289.17
1750915015.1759937,2.620596755488378,1.222574770893699,0.0,0.0,0.0,0.43713548388372647,0.8993956686185121,0.02508984635739467,0.0,0.0,0.0,0.0,0.16726564238262875,289.17
1750915015.3761594,2.625402028113972,1.2290152294293442,0.0,0.0,0.0,0.4557779197493324,0.8900935275963819,0.039333583989724766,0.0,0.0,0.0,0.0,0.16710762506951035,289.88
1750915015.3761594,2.625402028113972,1.2290152294293442,0.0,0.0,0.0,0.4557779197493324,0.8900935275963819,0.039333583989724766,0.0,0.0,0.0,0.0,0.16710762506951035,289.88
1750915015.576083,2.6311163664956534,1.2370039373601909,0.0,0.0,0.0,0.45577791974933246,0.8900935275963819,0.05345135975899077,0.0,0.0,0.0,0.0,-0.023369115304669244,290.74
1750915015.576083,2.6311163664956534,1.2370039373601909,0.0,0.0,0.0,0.45577791974933246,0.8900935275963819,0.05345135975899077,0.0,0.0,0.0,0.0,-0.023369115304669244,290.74
1750915015.7761092,2.6392885726249435,1.2481735879568974,0.0,0.0,0.0,0.44914219968278374,0.8934602870100665,0.06792895450147603,0.0,0.0,0.0,0.0,-0.07128413895824916,291.96
1750915015.7761092,2.6392885726249435,1.2481735879568974,0.0,0.0,0.0,0.44914219968278374,0.8934602870100665,0.06792895450147603,0.0,0.0,0.0,0.0,-0.07128413895824916,291.96
1750915015.9762545,2.6449888459211257,1.2556165961704981,0.0,0.0,0.0,0.4317738660821689,0.9019818892685469,0.04281455673261566,0.0,0.0,0.0,0.0,-0.23811784861102522,292.79
1750915015.9762545,2.6449888459211257,1.2556165961704981,0.0,0.0,0.0,0.4317738660821689,0.9019818892685469,0.04281455673261566,0.0,0.0,0.0,0.0,-0.23811784861102522,292.79
1750915016.1762054,2.649597507468623,1.261073573535437,0.0,0.0,0.0,0.4128889670614857,0.9107813683200263,0.03571408277945191,0.0,0.0,0.0,0.0,-0.19036623026562438,293.44
1750915016.1762054,2.649597507468623,1.261073573535437,0.0,0.0,0.0,0.4128889670614857,0.9107813683200263,0.03571408277945191,0.0,0.0,0.0,0.0,-0.19036623026562438,293.44
1750915016.376333,2.6546655246656337,1.2667231213633348,0.0,0.0,0.0,0.400653515620449,0.9162296439326632,0.0430189349981408,0.0,0.0,0.0,0.0,-0.14237266343899796,294.14
1750915016.376333,2.6546655246656337,1.2667231213633348,0.0,0.0,0.0,0.400653515620449,0.9162296439326632,0.0430189349981408,0.0,0.0,0.0,0.0,-0.14237266343899796,294.14
1750915016.576103,2.6617595767790396,1.2741466577149327,0.0,0.0,0.0,0.3883461909536119,0.9215135571286083,0.04988163677099473,0.0,0.0,0.0,0.0,-0.09583006083872744,295.1
1750915016.576103,2.6617595767790396,1.2741466577149327,0.0,0.0,0.0,0.3883461909536119,0.9215135571286083,0.04988163677099473,0.0,0.0,0.0,0.0,-0.09583006083872744,295.1
1750915016.7763016,2.6682772281718297,1.280886241581129,0.0,0.0,0.0,0.39245648239954956,0.9197705743404558,0.04640023927519228,0.0,0.0,0.0,0.0,0.024317672338948992,295.98
1750915016.7763016,2.6682772281718297,1.280886241581129,0.0,0.0,0.0,0.39245648239954956,0.9197705743404558,0.04640023927519228,0.0,0.0,0.0,0.0,0.024317672338948992,295.98
1750915016.9761205,2.674244096765592,1.2869148483897763,0.0,0.0,0.0,0.3745897757458135,0.9271906491691454,0.03929904708665015,0.0,0.0,0.0,0.0,-0.21414342373696846,296.78
1750915016.9761205,2.674244096765592,1.2869148483897763,0.0,0.0,0.0,0.3745897757458135,0.9271906491691454,0.03929904708665015,0.0,0.0,0.0,0.0,-0.21414342373696846,296.78
1750915017.1760967,2.678163729333176,1.290566732164802,0.0,0.0,0.0,0.35797283999843826,0.9337319989287357,0.02509710066899943,0.0,0.0,0.0,0.0,-0.1673140044599941,297.29
1750915017.1760967,2.678163729333176,1.290566732164802,0.0,0.0,0.0,0.35797283999843826,0.9337319989287357,0.02509710066899943,0.0,0.0,0.0,0.0,-0.1673140044599941,297.29
1750915017.3760824,2.6842618685355712,1.2957998598096567,0.0,0.0,0.0,0.34124174248461603,0.9399755705262042,0.04632949495268608,0.0,0.0,0.0,0.0,-0.16580972450183307,298.07
1750915017.3760824,2.6842618685355712,1.2957998598096567,0.0,0.0,0.0,0.34124174248461603,0.9399755705262042,0.04632949495268608,0.0,0.0,0.0,0.0,-0.16580972450183307,298.07
1750915017.5762305,2.691715291577734,1.3021958321845486,0.0,0.0,0.0,0.35797283999843754,0.933731998928736,0.05357534349405452,0.0,0.0,0.0,0.0,0.26118998408548105,299.02
1750915017.5762305,2.691715291577734,1.3021958321845486,0.0,0.0,0.0,0.35797283999843754,0.933731998928736,0.05357534349405452,0.0,0.0,0.0,0.0,0.26118998408548105,299.02
1750915017.7761953,2.696912175905152,1.307095831792503,0.0,0.0,0.0,0.38010246803074205,0.9249443841642258,0.03219000866963677,0.0,0.0,0.0,0.0,0.21460005779757624,299.7
1750915017.7761953,2.696912175905152,1.307095831792503,0.0,0.0,0.0,0.38010246803074205,0.9249443841642258,0.03219000866963677,0.0,0.0,0.0,0.0,0.21460005779757624,299.7
1750915017.9761808,2.700346996980159,1.3106055606237297,0.0,0.0,0.0,0.39519233584060076,0.9185983984815398,0.02852840126397983,0.0,0.0,0.0,0.0,0.1901893417598633,300.16
1750915017.9761808,2.700346996980159,1.3106055606237297,0.0,0.0,0.0,0.39519233584060076,0.9185983984815398,0.02852840126397983,0.0,0.0,0.0,0.0,0.1901893417598633,300.16
1750915018.1761863,2.7054542974921834,1.3162193044937474,0.0,0.0,0.0,0.41288896706148565,0.9107813683200263,0.03566446475309694,0.0,0.0,0.0,0.0,0.19036074392675353,300.86
1750915018.1761863,2.7054542974921834,1.3162193044937474,0.0,0.0,0.0,0.41288896706148565,0.9107813683200263,0.03566446475309694,0.0,0.0,0.0,0.0,0.19036074392675353,300.86
1750915018.3762157,2.7107625233150845,1.3222528606497204,0.0,0.0,0.0,0.4101763017294417,0.9120062508007047,0.04273329873499209,0.0,0.0,0.0,0.0,-0.04841743111219262,301.61
1750915018.3762157,2.7107625233150845,1.3222528606497204,0.0,0.0,0.0,0.4101763017294417,0.9120062508007047,0.04273329873499209,0.0,0.0,0.0,0.0,-0.04841743111219262,301.61
1750915018.5760407,2.7198129683328562,1.332125603185989,0.0,0.0,0.0,0.39928954412630524,0.916824879653365,0.07136823408157959,0.0,0.0,0.0,0.0,-0.09505960403171329,302.85
1750915018.5760407,2.7198129683328562,1.332125603185989,0.0,0.0,0.0,0.39928954412630524,0.916824879653365,0.07136823408157959,0.0,0.0,0.0,0.0,-0.09505960403171329,302.85
1750915018.7763104,2.7280879065551598,1.3408906576665043,0.0,0.0,0.0,0.3869743695980994,0.9220904713064514,0.056962982437600465,0.0,0.0,0.0,0.0,-0.189315215920775,303.98
1750915018.7763104,2.7280879065551598,1.3408906576665043,0.0,0.0,0.0,0.3869743695980994,0.9220904713064514,0.056962982437600465,0.0,0.0,0.0,0.0,-0.189315215920775,303.98
1750915018.976218,2.732550659605726,1.345266471247749,0.0,0.0,0.0,0.3732095210070442,0.9277470848403097,0.025119976729873022,0.0,0.0,0.0,0.0,-0.07103073139807278,304.57
1750915018.976218,2.732550659605726,1.345266471247749,0.0,0.0,0.0,0.3732095210070442,0.9277470848403097,0.025119976729873022,0.0,0.0,0.0,0.0,-0.07103073139807278,304.57
1750915019.176325,2.737276872748593,1.3500102698920078,0.0,0.0,0.0,0.3938248452267042,0.9191855042820043,0.03901096410300279,0.0,0.0,0.0,0.0,0.2600730940200163,305.21
1750915019.176325,2.737276872748593,1.3500102698920078,0.0,0.0,0.0,0.3938248452267042,0.9191855042820043,0.03901096410300279,0.0,0.0,0.0,0.0,0.2600730940200163,305.21
1750915019.376215,2.744106354351173,1.357676070822213,0.0,0.0,0.0,0.42235433362457636,0.9064308119589383,0.050012788485552406,0.0,0.0,0.0,0.0,0.2848100663489109,306.16
1750915019.376215,2.744106354351173,1.357676070822213,0.0,0.0,0.0,0.42235433362457636,0.9064308119589383,0.050012788485552406,0.0,0.0,0.0,0.0,0.2848100663489109,306.16
1750915019.5760314,2.7504943072941592,1.3657147174060926,0.0,0.0,0.0,0.442481611578407,0.8967775774488208,0.057161886583554686,0.0,0.0,0.0,0.0,0.19009824113785684,307.09
1750915019.5760314,2.7504943072941592,1.3657147174060926,0.0,0.0,0.0,0.442481611578407,0.8967775774488208,0.057161886583554686,0.0,0.0,0.0,0.0,0.19009824113785684,307.09
1750915019.7762403,2.759003572351444,1.3766295453030446,0.0,0.0,0.0,0.4331157123492345,0.901338326998367,0.07159589756989189,0.0,0.0,0.0,0.0,-0.14321891722699834,308.34
1750915019.7762403,2.759003572351444,1.3766295453030446,0.0,0.0,0.0,0.4331157123492345,0.901338326998367,0.07159589756989189,0.0,0.0,0.0,0.0,-0.14321891722699834,308.34
1750915019.9763193,2.7676652063745864,1.387424281392116,0.0,0.0,0.0,0.4317738660821694,0.9019818892685467,0.07124025724762958,0.0,0.0,0.0,0.0,0.0019384193714053228,309.6
1750915019.9763193,2.7676652063745864,1.387424281392116,0.0,0.0,0.0,0.4317738660821694,0.9019818892685467,0.07124025724762958,0.0,0.0,0.0,0.0,0.0019384193714053228,309.6
1750915020.1761096,2.7754864846638694,1.3965948705035731,0.0,0.0,0.0,0.40881860492013766,0.9126156629551962,0.05719487494680927,0.0,0.0,0.0,0.0,-0.19012157354267986,310.71
1750915020.1761096,2.7754864846638694,1.3965948705035731,0.0,0.0,0.0,0.40881860492013766,0.9126156629551962,0.05719487494680927,0.0,0.0,0.0,0.0,-0.19012157354267986,310.71
1750915020.3760645,2.779340946374466,1.400934105042538,0.0,0.0,0.0,0.41017630172944153,0.9120062508007049,0.02507467296432238,0.0,0.0,0.0,0.0,0.023696019839540276,311.25
1750915020.3760645,2.779340946374466,1.400934105042538,0.0,0.0,0.0,0.41017630172944153,0.9120062508007049,0.02507467296432238,0.0,0.0,0.0,0.0,0.023696019839540276,311.25
1750915020.5763369,2.7839922597910673,1.4063550924950765,0.0,0.0,0.0,0.42639694816524887,0.9045361477549485,0.04274056146205808,0.0,0.0,0.0,0.0,0.23760750629657812,311.9
1750915020.5763369,2.7839922597910673,1.4063550924950765,0.0,0.0,0.0,0.42639694816524887,0.9045361477549485,0.04274056146205808,0.0,0.0,0.0,0.0,0.23760750629657812,311.9
1750915020.7763407,2.7917467067034973,1.4161597744131835,0.0,0.0,0.0,0.4344565993846229,0.9006927685127428,0.06776359141747593,0.0,0.0,0.0,0.0,-0.023192174627956277,313.04
1750915020.7763407,2.7917467067034973,1.4161597744131835,0.0,0.0,0.0,0.4344565993846229,0.9006927685127428,0.06776359141747593,0.0,0.0,0.0,0.0,-0.023192174627956277,313.04
1750915020.976161,2.7994193038843593,1.426028038116862,0.0,0.0,0.0,0.4478120597235933,0.8941277085327984,0.06407606261910957,0.0,0.0,0.0,0.0,0.19053037862627695,314.17
1750915020.976161,2.7994193038843593,1.426028038116862,0.0,0.0,0.0,0.4478120597235933,0.8941277085327984,0.06407606261910957,0.0,0.0,0.0,0.0,0.19053037862627695,314.17
1750915021.1760402,2.805612179701172,1.4342184202693982,0.0,0.0,0.0,0.4357965242186424,0.9000452152414068,0.05375354142635598,0.0,0.0,0.0,0.0,-0.2144347362409027,315.09
1750915021.1760402,2.805612179701172,1.4342184202693982,0.0,0.0,0.0,0.4357965242186424,0.9000452152414068,0.05375354142635598,0.0,0.0,0.0,0.0,-0.2144347362409027,315.09
1750915021.3760564,2.8132762013048818,1.4435219993950066,0.0,0.0,0.0,0.4237028111843099,0.9058012628576497,0.06073182327928152,0.0,0.0,0.0,0.0,-0.07169050732055306,316.2
1750915021.3760564,2.8132762013048818,1.4435219993950066,0.0,0.0,0.0,0.4237028111843099,0.9058012628576497,0.06073182327928152,0.0,0.0,0.0,0.0,-0.07169050732055306,316.2
1750915021.5760486,2.821424048515422,1.4535832720902404,0.0,0.0,0.0,0.4357965242186418,0.900045215241407,0.06066616830582335,0.0,0.0,0.0,0.0,0.11703878510576801,317.39
1750915021.5760486,2.821424048515422,1.4535832720902404,0.0,0.0,0.0,0.4357965242186418,0.900045215241407,0.06066616830582335,0.0,0.0,0.0,0.0,0.11703878510576801,317.39
1750915021.7760665,2.83006491429882,1.46439459114209,0.0,0.0,0.0,0.4344565993846236,0.9006927685127425,0.06788116048346277,0.0,0.0,0.0,0.0,0.023960411698127994,318.65
1750915021.7760665,2.83006491429882,1.46439459114209,0.0,0.0,0.0,0.4344565993846236,0.9006927685127425,0.06788116048346277,0.0,0.0,0.0,0.0,0.023960411698127994,318.65
1750915021.9760036,2.8380498980821316,1.474586238375907,0.0,0.0,0.0,0.4357965242186424,0.9000452152414068,0.060779546963197026,0.0,0.0,0.0,0.0,-0.07150687524845944,319.83
1750915021.9760036,2.8380498980821316,1.474586238375907,0.0,0.0,0.0,0.4357965242186424,0.9000452152414068,0.060779546963197026,0.0,0.0,0.0,0.0,-0.07150687524845944,319.83
1750915022.1760294,2.8434938703225026,1.4810901974676978,0.0,0.0,0.0,0.41288896706148553,0.9107813683200263,0.04285630712627993,0.0,0.0,0.0,0.0,-0.23804574814760354,320.61
1750915022.1760294,2.8434938703225026,1.4810901974676978,0.0,0.0,0.0,0.41288896706148553,0.9107813683200263,0.04285630712627993,0.0,0.0,0.0,0.0,-0.23804574814760354,320.61
