time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915301.7172883,2.507048835880049,0.5699453348092273,0.0,0.0,0.0,0.19080009280770086,0.9816289138898532,0.03930507381801175,0.0,0.0,0.0,0.0,-0.26203382545341214,257.1
1750915301.7172883,2.507048835880049,0.5699453348092273,0.0,0.0,0.0,0.19080009280770086,0.9816289138898532,0.03930507381801175,0.0,0.0,0.0,0.0,-0.26203382545341214,257.1
1750915301.917476,2.514115676044117,0.572713669213671,0.0,0.0,0.0,0.1893390268698929,0.9819117745011321,0.03573084853855278,0.0,0.0,0.0,0.0,0.09556108021292972,257.85
1750915301.917476,2.514115676044117,0.572713669213671,0.0,0.0,0.0,0.1893390268698929,0.9819117745011321,0.03573084853855278,0.0,0.0,0.0,0.0,0.09556108021292972,257.85
1750915302.1172903,2.5223210443192916,0.576232147973626,0.0,0.0,0.0,0.21557092386691082,0.9764881856854012,0.04273786667608625,0.0,0.0,0.0,0.0,0.28491911117390767,258.73
1750915302.1172903,2.5223210443192916,0.576232147973626,0.0,0.0,0.0,0.21557092386691082,0.9764881856854012,0.04273786667608625,0.0,0.0,0.0,0.0,0.28491911117390767,258.73
1750915302.3174055,2.528355244910266,0.5791361556284313,0.0,0.0,0.0,0.2286300402760522,0.9735133818717495,0.035618099188317785,0.0,0.0,0.0,0.0,0.14266529510085224,259.38
1750915302.3174055,2.528355244910266,0.5791361556284313,0.0,0.0,0.0,0.2286300402760522,0.9735133818717495,0.035618099188317785,0.0,0.0,0.0,0.0,0.14266529510085224,259.38
1750915302.5173755,2.5362590447931974,0.5832893333273775,0.0,0.0,0.0,0.24886183991926844,0.9685389948948862,0.04647648528911276,0.0,0.0,0.0,0.0,0.2151071060724318,260.25
1750915302.5173755,2.5362590447931974,0.5832893333273775,0.0,0.0,0.0,0.24886183991926844,0.9685389948948862,0.04647648528911276,0.0,0.0,0.0,0.0,0.2151071060724318,260.25
1750915302.717291,2.5444387899674257,0.5878711111641792,0.0,0.0,0.0,0.25606175814653254,0.9666604243553714,0.04655970969501605,0.0,0.0,0.0,0.0,0.07143945632153394,261.15
1750915302.717291,2.5444387899674257,0.5878711111641792,0.0,0.0,0.0,0.25606175814653254,0.9666604243553714,0.04655970969501605,0.0,0.0,0.0,0.0,0.07143945632153394,261.15
1750915302.9172795,2.5521367013631022,0.592394751364673,0.0,0.0,0.0,0.27328295995864366,0.961933689916432,0.039147589465036936,0.0,0.0,0.0,0.0,0.21439705787100047,262.0
1750915302.9172795,2.5521367013631022,0.592394751364673,0.0,0.0,0.0,0.27328295995864366,0.961933689916432,0.039147589465036936,0.0,0.0,0.0,0.0,0.21439705787100047,262.0
1750915303.1173668,2.5570558271358634,0.5954750055740187,0.0,0.0,0.0,0.27471420166652605,0.9615259265369412,0.021558908744409265,0.0,0.0,0.0,0.0,-0.04875121290156555,262.55
1750915303.1173668,2.5570558271358634,0.5954750055740187,0.0,0.0,0.0,0.27471420166652605,0.9615259265369412,0.021558908744409265,0.0,0.0,0.0,0.0,-0.04875121290156555,262.55
1750915303.3174548,2.5645739306409956,0.6002920686213502,0.0,0.0,0.0,0.28899263351563387,0.9573313207942684,0.05349609208624325,0.0,0.0,0.0,0.0,0.16614284233816418,263.39
1750915303.3174548,2.5645739306409956,0.6002920686213502,0.0,0.0,0.0,0.28899263351563387,0.9573313207942684,0.05349609208624325,0.0,0.0,0.0,0.0,0.16614284233816418,263.39
1750915303.517583,2.5738060947814856,0.60656440001254,0.0,0.0,0.0,0.29610804551462017,0.9551544510609327,0.05360536732174097,0.0,0.0,0.0,0.0,0.02373283239613231,264.43
1750915303.517583,2.5738060947814856,0.60656440001254,0.0,0.0,0.0,0.29610804551462017,0.9551544510609327,0.05360536732174097,0.0,0.0,0.0,0.0,0.02373283239613231,264.43
1750915303.7172954,2.5808683936596046,0.6112629257179498,0.0,0.0,0.0,0.28614196637179506,0.9581872338331807,0.039318110370264545,0.0,0.0,0.0,0.0,-0.07013909472562237,265.23
1750915303.7172954,2.5808683936596046,0.6112629257179498,0.0,0.0,0.0,0.28614196637179506,0.9581872338331807,0.039318110370264545,0.0,0.0,0.0,0.0,-0.07013909472562237,265.23
1750915303.917297,2.5878298891482308,0.6161082181328326,0.0,0.0,0.0,0.310289291857955,0.9506421805065715,0.042873272115427075,0.0,0.0,0.0,0.0,0.23779486866668922,266.02
1750915303.917297,2.5878298891482308,0.6161082181328326,0.0,0.0,0.0,0.310289291857955,0.9506421805065715,0.042873272115427075,0.0,0.0,0.0,0.0,0.23779486866668922,266.02
1750915304.1173823,2.5917648241161406,0.6190465950346795,0.0,0.0,0.0,0.32017546261062063,0.9473582601856992,0.021376552246047266,0.0,0.0,0.0,0.0,0.09499613630289436,266.47
1750915304.1173823,2.5917648241161406,0.6190465950346795,0.0,0.0,0.0,0.32017546261062063,0.9473582601856992,0.021376552246047266,0.0,0.0,0.0,0.0,0.09499613630289436,266.47
1750915304.3172898,2.5986979246314053,0.6246714192565044,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.050079264580605264,0.0,0.0,0.0,0.0,0.33386176387070077,267.27
1750915304.3172898,2.5986979246314053,0.6246714192565044,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.050079264580605264,0.0,0.0,0.0,0.0,0.33386176387070077,267.27
1750915304.5174072,2.606769837203587,0.6317179982089687,0.0,0.0,0.0,0.3510151177935358,0.9363697918452892,0.057241943664459324,0.0,0.0,0.0,0.0,0.0011480131838030538,268.22
1750915304.5174072,2.606769837203587,0.6317179982089687,0.0,0.0,0.0,0.3510151177935358,0.9363697918452892,0.057241943664459324,0.0,0.0,0.0,0.0,0.0011480131838030538,268.22
1750915304.729756,2.616184052481397,0.6399425477298657,0.0,0.0,0.0,0.35101511779353645,0.9363697918452889,0.06094333246808174,0.0,0.0,0.0,0.0,0.023246673244890742,269.33
1750915304.729756,2.616184052481397,0.6399425477298657,0.0,0.0,0.0,0.35101511779353645,0.9363697918452889,0.06094333246808174,0.0,0.0,0.0,0.0,0.023246673244890742,269.33
1750915304.9297888,2.6215723335974537,0.6446322715950162,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.02140425661816143,0.0,0.0,0.0,0.0,-0.04701083475206447,269.97
1750915304.9297888,2.6215723335974537,0.6446322715950162,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.02140425661816143,0.0,0.0,0.0,0.0,-0.04701083475206447,269.97
1750915305.130132,2.6266859830856326,0.648956354951956,0.0,0.0,0.0,0.338442501309745,0.940987073932051,0.039207253201146305,0.0,0.0,0.0,0.0,-0.11888236331478837,270.57
1750915305.130132,2.6266859830856326,0.648956354951956,0.0,0.0,0.0,0.338442501309745,0.940987073932051,0.039207253201146305,0.0,0.0,0.0,0.0,-0.11888236331478837,270.57
1750915305.3299232,2.634704598056214,0.655370312741436,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.0535702719733389,0.0,0.0,0.0,0.0,-0.07041895555531426,271.5
1750915305.3299232,2.634704598056214,0.655370312741436,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.0535702719733389,0.0,0.0,0.0,0.0,-0.07041895555531426,271.5
1750915305.5298915,2.6402211886823235,0.659907518241473,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.03217622375235742,0.0,0.0,0.0,0.0,0.2145081583490486,272.14
1750915305.5298915,2.6402211886823235,0.659907518241473,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.03217622375235742,0.0,0.0,0.0,0.0,0.2145081583490486,272.14
1750915305.729849,2.645519027882889,0.6646981865325845,0.0,0.0,0.0,0.3704465349201964,0.9288537908441886,0.03587964091743458,0.0,0.0,0.0,0.0,0.2391976061162294,272.77
1750915305.729849,2.645519027882889,0.6646981865325845,0.0,0.0,0.0,0.3704465349201964,0.9288537908441886,0.03587964091743458,0.0,0.0,0.0,0.0,0.2391976061162294,272.77
1750915305.929879,2.6527952264152965,0.6719430988041537,0.0,0.0,0.0,0.38560169120124155,0.9226653433085814,0.05358346616616684,0.0,0.0,0.0,0.0,0.0719483413249454,273.66
1750915305.929879,2.6527952264152965,0.6719430988041537,0.0,0.0,0.0,0.38560169120124155,0.9226653433085814,0.05358346616616684,0.0,0.0,0.0,0.0,0.0719483413249454,273.66
1750915306.1298487,2.661104187425307,0.6800476587118497,0.0,0.0,0.0,0.36629591017466256,0.9304984181551925,0.06063593170456046,0.0,0.0,0.0,0.0,-0.2627790221053723,274.66
1750915306.1298487,2.661104187425307,0.6800476587118497,0.0,0.0,0.0,0.36629591017466256,0.9304984181551925,0.06063593170456046,0.0,0.0,0.0,0.0,-0.2627790221053723,274.66
1750915306.3298109,2.671207995951334,0.689505774682727,0.0,0.0,0.0,0.37320952100704635,0.9277470848403088,0.0644204152646222,0.0,0.0,0.0,0.0,0.14342865174806443,275.88
1750915306.3298109,2.671207995951334,0.689505774682727,0.0,0.0,0.0,0.37320952100704635,0.9277470848403088,0.0644204152646222,0.0,0.0,0.0,0.0,0.14342865174806443,275.88
1750915306.5298681,2.67827272973999,0.6963294607621497,0.0,0.0,0.0,0.37320952100704496,0.9277470848403093,0.04995822303897858,0.0,0.0,0.0,0.0,-0.04747491276033884,276.73
1750915306.5298681,2.67827272973999,0.6963294607621497,0.0,0.0,0.0,0.37320952100704496,0.9277470848403093,0.04995822303897858,0.0,0.0,0.0,0.0,-0.04747491276033884,276.73
1750915306.7298102,2.6843918659270427,0.7022040392441875,0.0,0.0,0.0,0.38010246803074393,0.9249443841642249,0.04287545888190407,0.0,0.0,0.0,0.0,0.14334392674550825,277.47
1750915306.7298102,2.6843918659270427,0.7022040392441875,0.0,0.0,0.0,0.38010246803074393,0.9249443841642249,0.04287545888190407,0.0,0.0,0.0,0.0,0.14334392674550825,277.47
1750915306.9298892,2.690655227848826,0.7085678980667743,0.0,0.0,0.0,0.38560169120124216,0.9226653433085811,0.05347920482538241,0.0,0.0,0.0,0.0,-0.023289949592432368,278.24
1750915306.9298892,2.690655227848826,0.7085678980667743,0.0,0.0,0.0,0.38560169120124216,0.9226653433085811,0.05347920482538241,0.0,0.0,0.0,0.0,-0.023289949592432368,278.24
1750915307.1300936,2.7016431911686443,0.7190377121807952,0.0,0.0,0.0,0.35797283999843943,0.9337319989287353,0.07489365189427574,0.0,0.0,0.0,0.0,-0.3088698508322639,279.57
1750915307.1300936,2.7016431911686443,0.7190377121807952,0.0,0.0,0.0,0.35797283999843943,0.9337319989287353,0.07489365189427574,0.0,0.0,0.0,0.0,-0.3088698508322639,279.57
1750915307.3298597,2.7147041591984262,0.7305518409109657,0.0,0.0,0.0,0.3482265655154333,0.9374104005553414,0.09271211977175793,0.0,0.0,0.0,0.0,-0.09647137659444989,281.13
1750915307.3298597,2.7147041591984262,0.7305518409109657,0.0,0.0,0.0,0.3482265655154333,0.9374104005553414,0.09271211977175793,0.0,0.0,0.0,0.0,-0.09647137659444989,281.13
1750915307.5298855,2.7249514456845056,0.7391751495012608,0.0,0.0,0.0,0.3314313354495391,0.943479342583681,0.05717010878367461,0.0,0.0,0.0,0.0,-0.2380056982997761,282.34
1750915307.5298855,2.7249514456845056,0.7391751495012608,0.0,0.0,0.0,0.3314313354495391,0.943479342583681,0.05717010878367461,0.0,0.0,0.0,0.0,-0.2380056982997761,282.34
1750915307.72985,2.729539789399325,0.7427291428418654,0.0,0.0,0.0,0.321584961318622,0.94688072778661,0.028536262640572248,0.0,0.0,0.0,0.0,-0.04784806322127787,282.88
1750915307.72985,2.729539789399325,0.7427291428418654,0.0,0.0,0.0,0.321584961318622,0.94688072778661,0.028536262640572248,0.0,0.0,0.0,0.0,-0.04784806322127787,282.88
1750915307.9299242,2.7340788233721685,0.7463457854693886,0.0,0.0,0.0,0.3370417548370115,0.9414897001541694,0.032169227560846905,0.0,0.0,0.0,0.0,0.16661496144326127,283.41
1750915307.9299242,2.7340788233721685,0.7463457854693886,0.0,0.0,0.0,0.3370417548370115,0.9414897001541694,0.032169227560846905,0.0,0.0,0.0,0.0,0.16661496144326127,283.41
1750915308.1298347,2.739572980846327,0.7509109954484033,0.0,0.0,0.0,0.33704175483701154,0.9414897001541694,0.03921778014191966,0.0,0.0,0.0,0.0,-0.07205228038230055,284.06
1750915308.1298347,2.739572980846327,0.7509109954484033,0.0,0.0,0.0,0.33704175483701154,0.9414897001541694,0.03921778014191966,0.0,0.0,0.0,0.0,-0.07205228038230055,284.06
1750915308.3298318,2.7476341821229484,0.7572705410029003,0.0,0.0,0.0,0.31594272437976123,0.9487782643544772,0.053749661279282504,0.0,0.0,0.0,0.0,-0.2620208130453908,285.01
1750915308.3298318,2.7476341821229484,0.7572705410029003,0.0,0.0,0.0,0.31594272437976123,0.9487782643544772,0.053749661279282504,0.0,0.0,0.0,0.0,-0.2620208130453908,285.01
1750915308.5298162,2.7538212541633564,0.7616651771838231,0.0,0.0,0.0,0.2918407405054382,0.9564669268622086,0.03570200294515312,0.0,0.0,0.0,0.0,-0.23801335296768783,285.72
1750915308.5298162,2.7538212541633564,0.7616651771838231,0.0,0.0,0.0,0.2918407405054382,0.9564669268622086,0.03570200294515312,0.0,0.0,0.0,0.0,-0.23801335296768783,285.72
1750915308.7299006,2.7590781542209353,0.7650455742369187,0.0,0.0,0.0,0.27185111300448483,0.9623393228784859,0.03214417103676351,0.0,0.0,0.0,0.0,-0.2142944735784238,286.32
1750915308.7299006,2.7590781542209353,0.7650455742369187,0.0,0.0,0.0,0.27185111300448483,0.9623393228784859,0.03214417103676351,0.0,0.0,0.0,0.0,-0.2142944735784238,286.32
1750915308.9298391,2.7625040833648713,0.7671451118215737,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.017907725784576164,0.0,0.0,0.0,0.0,0.11938483856383993,286.7
1750915308.9298391,2.7625040833648713,0.7671451118215737,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.017907725784576164,0.0,0.0,0.0,0.0,0.11938483856383993,286.7
1750915309.1298366,2.767730590119492,0.7705723132448717,0.0,0.0,0.0,0.2961080455146208,0.9551544510609324,0.03222886246185308,0.0,0.0,0.0,0.0,0.2148590830790194,287.3
1750915309.1298366,2.767730590119492,0.7705723132448717,0.0,0.0,0.0,0.2961080455146208,0.9551544510609324,0.03222886246185308,0.0,0.0,0.0,0.0,0.2148590830790194,287.3
1750915309.3298764,2.7728408270211644,0.7741711128525667,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.028598546148298785,0.0,0.0,0.0,0.0,0.047330993566758475,287.89
1750915309.3298764,2.7728408270211644,0.7741711128525667,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.028598546148298785,0.0,0.0,0.0,0.0,0.047330993566758475,287.89
1750915309.5298667,2.780516503976929,0.7795546402188652,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.05010035158107516,0.0,0.0,0.0,0.0,-0.1424834151894746,288.77
1750915309.5298667,2.780516503976929,0.7795546402188652,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.05010035158107516,0.0,0.0,0.0,0.0,-0.1424834151894746,288.77
1750915309.72976,2.790169192450643,0.7860018288015077,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.053432491052749234,0.0,0.0,0.0,0.0,-0.022731177091803504,289.88
1750915309.72976,2.790169192450643,0.7860018288015077,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.053432491052749234,0.0,0.0,0.0,0.0,-0.022731177091803504,289.88
1750915309.92989,2.7945900943517343,0.7890278795299468,0.0,0.0,0.0,0.3003694483546951,0.9538229366581075,0.02121564258732898,0.0,0.0,0.0,0.0,0.09479940276507262,290.38
1750915309.92989,2.7945900943517343,0.7890278795299468,0.0,0.0,0.0,0.3003694483546951,0.9538229366581075,0.02121564258732898,0.0,0.0,0.0,0.0,0.09479940276507262,290.38
1750915310.1299174,2.7997322928695643,0.7925809278183972,0.0,0.0,0.0,0.2918407405054381,0.9564669268622086,0.0356451122079363,0.0,0.0,0.0,0.0,-0.14339972826182265,290.98
1750915310.1299174,2.7997322928695643,0.7925809278183972,0.0,0.0,0.0,0.2918407405054381,0.9564669268622086,0.0356451122079363,0.0,0.0,0.0,0.0,-0.14339972826182265,290.98
1750915310.3298967,2.804989192927143,0.7959613248714925,0.0,0.0,0.0,0.27185111300448483,0.9623393228784859,0.028549694809625676,0.0,0.0,0.0,0.0,-0.1903312987308385,291.57
1750915310.3298967,2.804989192927143,0.7959613248714925,0.0,0.0,0.0,0.27185111300448483,0.9623393228784859,0.028549694809625676,0.0,0.0,0.0,0.0,-0.1903312987308385,291.57
1750915310.5297377,2.811024282048558,0.7997820975212254,0.0,0.0,0.0,0.28899263351563437,0.9573313207942683,0.03931726045802918,0.0,0.0,0.0,0.0,0.2621150697201934,292.26
1750915310.5297377,2.811024282048558,0.7997820975212254,0.0,0.0,0.0,0.28899263351563437,0.9573313207942683,0.03931726045802918,0.0,0.0,0.0,0.0,0.2621150697201934,292.26
1750915310.7301729,2.8186887431493477,0.8051804819621428,0.0,0.0,0.0,0.3102892918579549,0.9506421805065716,0.04646096570170906,0.0,0.0,0.0,0.0,0.16594402277421166,293.14
1750915310.7301729,2.8186887431493477,0.8051804819621428,0.0,0.0,0.0,0.3102892918579549,0.9506421805065716,0.04646096570170906,0.0,0.0,0.0,0.0,0.16594402277421166,293.14
1750915310.929808,2.8277457952393745,0.8117032911642619,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.06090267413992049,0.0,0.0,0.0,0.0,-0.07334050321281368,294.19
1750915310.929808,2.8277457952393745,0.8117032911642619,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.06090267413992049,0.0,0.0,0.0,0.0,-0.07334050321281368,294.19
1750915311.12984,2.8375508732169608,0.8187150397833679,0.0,0.0,0.0,0.3131173950551838,0.9497144291384942,0.05358120525842314,0.0,0.0,0.0,0.0,0.1675335455333046,295.33
1750915311.12984,2.8375508732169608,0.8187150397833679,0.0,0.0,0.0,0.3131173950551838,0.9497144291384942,0.05358120525842314,0.0,0.0,0.0,0.0,0.1675335455333046,295.33
1750915311.3298104,2.844224003590963,0.8239501659376336,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.042808248673302504,0.0,0.0,0.0,0.0,0.28538832448868207,296.12
1750915311.3298104,2.844224003590963,0.8239501659376336,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.042808248673302504,0.0,0.0,0.0,0.0,0.28538832448868207,296.12
1750915311.5298495,2.8499872602541574,0.8288885217617815,0.0,0.0,0.0,0.34962122881171304,0.9368911336778611,0.035841842301666246,0.0,0.0,0.0,0.0,0.04791987689089522,296.81
1750915311.5298495,2.8499872602541574,0.8288885217617815,0.0,0.0,0.0,0.34962122881171304,0.9368911336778611,0.035841842301666246,0.0,0.0,0.0,0.0,0.04791987689089522,296.81
1750915311.7297065,2.8577675554987483,0.8355899047410603,0.0,0.0,0.0,0.34543492833638983,0.9384427048494933,0.05359400942342759,0.0,0.0,0.0,0.0,-0.07149633984711966,297.74
1750915311.7297065,2.8577675554987483,0.8355899047410603,0.0,0.0,0.0,0.34543492833638983,0.9384427048494933,0.05359400942342759,0.0,0.0,0.0,0.0,-0.07149633984711966,297.74
1750915311.9298885,2.867000472333204,0.8433397979768692,0.0,0.0,0.0,0.3412417424846179,0.9399755705262035,0.057035922069904064,0.0,0.0,0.0,0.0,-0.0006591851685957689,298.85
1750915311.9298885,2.867000472333204,0.8433397979768692,0.0,0.0,0.0,0.3412417424846179,0.9399755705262035,0.057035922069904064,0.0,0.0,0.0,0.0,-0.0006591851685957689,298.85
1750915312.1298516,2.8711102475286747,0.8467767240129559,0.0,0.0,0.0,0.33844250130974546,0.9409870739320508,0.017906715121356786,0.0,0.0,0.0,0.0,-0.07167962316283827,299.34
1750915312.1298516,2.8711102475286747,0.8467767240129559,0.0,0.0,0.0,0.33844250130974546,0.9409870739320508,0.017906715121356786,0.0,0.0,0.0,0.0,-0.07167962316283827,299.34
1750915312.3298328,2.8718002978436195,0.8473434063963148,0.0,0.0,0.0,0.33564026190988205,0.9419902412366413,3.95516952522712e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-16,299.42
1750915312.3298328,2.8718002978436195,0.8473434063963148,0.0,0.0,0.0,0.33564026190988205,0.9419902412366413,3.95516952522712e-17,0.0,0.0,0.0,0.0,-8.604228440844963e-16,299.42
1750915312.5299766,2.876363224047841,0.8509298150452262,0.0,0.0,0.0,0.3201754626106211,0.9473582601856991,0.03929576578972235,0.0,0.0,0.0,0.0,-0.21423772971090616,299.96
1750915312.5299766,2.876363224047841,0.8509298150452262,0.0,0.0,0.0,0.3201754626106211,0.9473582601856991,0.03929576578972235,0.0,0.0,0.0,0.0,-0.21423772971090616,299.96
1750915312.7298002,2.8848901335786254,0.857418270424489,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.057191303302657516,0.0,0.0,0.0,0.0,0.1430664514669751,300.96
1750915312.7298002,2.8848901335786254,0.857418270424489,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.057191303302657516,0.0,0.0,0.0,0.0,0.1430664514669751,300.96
1750915312.9298222,2.8924657726549836,0.8636687600901862,0.0,0.0,0.0,0.3454349283363891,0.9384427048494935,0.04999734061033212,0.0,0.0,0.0,0.0,0.1429902435733414,301.87
1750915312.9298222,2.8924657726549836,0.8636687600901862,0.0,0.0,0.0,0.3454349283363891,0.9384427048494935,0.04999734061033212,0.0,0.0,0.0,0.0,0.1429902435733414,301.87
1750915313.129772,2.902131849275404,0.8715946894219004,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.0679733793758115,0.0,0.0,0.0,0.0,-0.21547136166872,303.02
1750915313.129772,2.902131849275404,0.8715946894219004,0.0,0.0,0.0,0.32862170915295996,0.9444616309164642,0.0679733793758115,0.0,0.0,0.0,0.0,-0.21547136166872,303.02
1750915313.3298407,2.9130398557788717,0.8801132651640899,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.07139736161160185,0.0,0.0,0.0,0.0,0.0003078578847119762,304.31
1750915313.3298407,2.9130398557788717,0.8801132651640899,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.07139736161160185,0.0,0.0,0.0,0.0,0.0003078578847119762,304.31
1750915313.5298998,2.9230095803279053,0.8876542526256849,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.06073507646236578,0.0,0.0,0.0,0.0,-0.12076230362004751,305.48
1750915313.5298998,2.9230095803279053,0.8876542526256849,0.0,0.0,0.0,0.3131173950551837,0.9497144291384942,0.06073507646236578,0.0,0.0,0.0,0.0,-0.12076230362004751,305.48
1750915313.7298422,2.9297766241808207,0.892768841170172,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.03575267761867089,0.0,0.0,0.0,0.0,0.14327319248507142,306.28
1750915313.7298422,2.9297766241808207,0.892768841170172,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.03575267761867089,0.0,0.0,0.0,0.0,0.14327319248507142,306.28
1750915313.9299386,2.9360944270725984,0.8977353436753852,0.0,0.0,0.0,0.32299374780475454,0.9464010983082377,0.035635424889186605,0.0,0.0,0.0,0.0,-0.09526628747248211,307.03
1750915313.9299386,2.9360944270725984,0.8977353436753852,0.0,0.0,0.0,0.32299374780475454,0.9464010983082377,0.035635424889186605,0.0,0.0,0.0,0.0,-0.09526628747248211,307.03
1750915314.1298409,2.943975762455552,0.9035957839219697,0.0,0.0,0.0,0.30604199086286243,0.9520180144454703,0.04643145844133191,0.0,0.0,0.0,0.0,-0.1667927952258528,307.95
1750915314.1298409,2.943975762455552,0.9035957839219697,0.0,0.0,0.0,0.30604199086286243,0.9520180144454703,0.04643145844133191,0.0,0.0,0.0,0.0,-0.1667927952258528,307.95
1750915314.3298745,2.95309981790655,0.9100243829715766,0.0,0.0,0.0,0.2961080455146206,0.9551544510609326,0.060825927042380545,0.0,0.0,0.0,0.0,-0.12001257384712671,309.01
1750915314.3298745,2.95309981790655,0.9100243829715766,0.0,0.0,0.0,0.2961080455146206,0.9551544510609326,0.060825927042380545,0.0,0.0,0.0,0.0,-0.12001257384712671,309.01
1750915314.5298245,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,0.05714493238602286,0.0,0.0,0.0,0.0,0.14227571548746773,310.34
1750915314.5298245,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,0.05714493238602286,0.0,0.0,0.0,0.0,0.14227571548746773,310.34
1750915314.7300193,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915314.7300193,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915314.9299672,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915314.9299672,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.1299345,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.1299345,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.3298752,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.3298752,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.5298836,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.5298836,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.7301333,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.7301333,2.9645305753808784,0.9178273875170708,0.0,0.0,0.0,0.3003694483546948,0.9538229366581076,8.534839501805891e-17,0.0,0.0,0.0,0.0,-8.798517470154365e-16,310.34
1750915315.9299169,2.966350479792856,0.9191200535346096,0.0,0.0,0.0,0.30745843984192855,0.9515615102398621,0.017863292166992478,0.0,0.0,0.0,0.0,0.11908861444661507,310.55
1750915315.9299169,2.966350479792856,0.9191200535346096,0.0,0.0,0.0,0.30745843984192855,0.9515615102398621,0.017863292166992478,0.0,0.0,0.0,0.0,0.11908861444661507,310.55
1750915316.1298869,2.9751556087245077,0.9259754061657655,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.06787916831075771,0.0,0.0,0.0,0.0,0.40566987994044224,311.59
1750915316.1298869,2.9751556087245077,0.9259754061657655,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.06787916831075771,0.0,0.0,0.0,0.0,0.40566987994044224,311.59
