time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914119.0998623,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.0998623,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.299883,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.299883,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.4997885,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.4997885,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.6998293,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.6998293,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.8998306,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914119.8998306,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.0999098,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.0999098,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.3000028,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.3000028,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.4998734,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.4998734,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.6999989,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.6999989,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.8999474,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914120.8999474,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914121.0998912,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914121.0998912,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914121.299933,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914121.299933,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914121.4998655,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
1750914121.4998655,3.68088580747769,1.438858078679815,0.0,0.0,0.0,0.3938248452267063,0.9191855042820034,-2.5673907444456745e-16,0.0,0.0,0.0,0.0,-3.969047313034935e-16,395.21
