time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914726.1089053,2.431264192600653,0.6378388814054696,0.0,0.0,0.0,0.25606175814653104,0.9666604243553718,0.05352265789216346,0.0,0.0,0.0,0.0,-0.07200359946394778,251.35
1750914726.1089053,2.431264192600653,0.6378388814054696,0.0,0.0,0.0,0.25606175814653104,0.9666604243553718,0.05352265789216346,0.0,0.0,0.0,0.0,-0.07200359946394778,251.35
1750914726.3086278,2.4385988241908776,0.642099722953782,0.0,0.0,0.0,0.2689856160432565,0.9631441939615427,0.03918536335160399,0.0,0.0,0.0,0.0,0.16700197799666722,252.17
1750914726.3086278,2.4385988241908776,0.642099722953782,0.0,0.0,0.0,0.2689856160432565,0.9631441939615427,0.03918536335160399,0.0,0.0,0.0,0.0,0.16700197799666722,252.17
1750914726.5088062,2.442771600228362,0.6446889909959141,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.021405656316587928,0.0,0.0,0.0,0.0,0.14270437544393033,252.64
1750914726.5088062,2.442771600228362,0.6446889909959141,0.0,0.0,0.0,0.2818612206159363,0.9594551851508722,0.021405656316587928,0.0,0.0,0.0,0.0,0.14270437544393033,252.64
1750914726.708785,2.4501338640443944,0.6497391000822959,0.0,0.0,0.0,0.3102892918579549,0.9506421805065716,0.04991361772507412,0.0,0.0,0.0,0.0,0.3327574515005049,253.48
1750914726.708785,2.4501338640443944,0.6497391000822959,0.0,0.0,0.0,0.3102892918579549,0.9506421805065716,0.04991361772507412,0.0,0.0,0.0,0.0,0.3327574515005049,253.48
1750914726.908712,2.4593968919870903,0.6567341263128851,0.0,0.0,0.0,0.3244018189489475,0.9459193728128282,0.05703240949481769,0.0,0.0,0.0,0.0,0.1438779717039454,254.56
1750914726.908712,2.4593968919870903,0.6567341263128851,0.0,0.0,0.0,0.3244018189489475,0.9459193728128282,0.05703240949481769,0.0,0.0,0.0,0.0,0.1438779717039454,254.56
1750914727.1088657,2.467107427907201,0.6628185736734761,0.0,0.0,0.0,0.3272158027391487,0.9449496380430941,0.04632352638962774,0.0,0.0,0.0,0.0,-0.022984412657259024,255.46
1750914727.1088657,2.467107427907201,0.6628185736734761,0.0,0.0,0.0,0.3272158027391487,0.9449496380430941,0.04632352638962774,0.0,0.0,0.0,0.0,-0.022984412657259024,255.46
1750914727.3086066,2.4752780143850304,0.6690376283275001,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.050023661022117305,0.0,0.0,0.0,0.0,-0.09374869291131803,256.41
1750914727.3086066,2.4752780143850304,0.6690376283275001,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.050023661022117305,0.0,0.0,0.0,0.0,-0.09374869291131803,256.41
1750914727.5088177,2.483163827024575,0.674893118351801,0.0,0.0,0.0,0.3173543410171858,0.9483070295202645,0.049975414045978904,0.0,0.0,0.0,0.0,0.0955973892875066,257.32
1750914727.5088177,2.483163827024575,0.674893118351801,0.0,0.0,0.0,0.3173543410171858,0.9483070295202645,0.049975414045978904,0.0,0.0,0.0,0.0,0.0955973892875066,257.32
1750914727.7087843,2.4913209914522647,0.681130346562555,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,0.053604957611604685,0.0,0.0,0.0,0.0,0.024012735801404828,258.28
1750914727.7087843,2.4913209914522647,0.681130346562555,0.0,0.0,0.0,0.32158496131862147,0.9468807277866103,0.053604957611604685,0.0,0.0,0.0,0.0,0.024012735801404828,258.28
1750914727.9087496,2.4966282017190515,0.6852145181601814,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.028828559854139228,0.0,0.0,0.0,0.0,0.1439910049543351,258.9
1750914727.9087496,2.4966282017190515,0.6852145181601814,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.028828559854139228,0.0,0.0,0.0,0.0,0.1439910049543351,258.9
1750914728.108672,2.5038957123755967,0.6911371715557919,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.049995857085307564,0.0,0.0,0.0,0.0,0.1433822183471111,259.75
1750914728.108672,2.5038957123755967,0.6911371715557919,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.049995857085307564,0.0,0.0,0.0,0.0,0.1433822183471111,259.75
1750914728.3086774,2.5138896511627546,0.6993675969962871,0.0,0.0,0.0,0.3286217091529594,0.9444616309164644,0.06793398546641247,0.0,0.0,0.0,0.0,-0.214262244597362,260.94
1750914728.3086774,2.5138896511627546,0.6993675969962871,0.0,0.0,0.0,0.3286217091529594,0.9444616309164644,0.06793398546641247,0.0,0.0,0.0,0.0,-0.214262244597362,260.94
1750914728.5088096,2.5241211628028632,0.70730141155077,0.0,0.0,0.0,0.32721580273914863,0.9449496380430941,0.06782777698099844,0.0,0.0,0.0,0.0,0.0708856323398949,262.13
1750914728.5088096,2.5241211628028632,0.70730141155077,0.0,0.0,0.0,0.32721580273914863,0.9449496380430941,0.06782777698099844,0.0,0.0,0.0,0.0,0.0708856323398949,262.13
1750914728.7087002,2.5324845784712324,0.7139993826853065,0.0,0.0,0.0,0.3328350491097592,0.9429850635530258,0.05370757854954733,0.0,0.0,0.0,0.0,0.02336544543581661,263.12
1750914728.7087002,2.5324845784712324,0.7139993826853065,0.0,0.0,0.0,0.3328350491097592,0.9429850635530258,0.05370757854954733,0.0,0.0,0.0,0.0,0.02336544543581661,263.12
1750914728.9087477,2.539124786848153,0.719277927413011,0.0,0.0,0.0,0.3342380256322758,0.9424886960709068,0.03936563011875783,0.0,0.0,0.0,0.0,0.11889606742619166,263.9
1750914728.9087477,2.539124786848153,0.719277927413011,0.0,0.0,0.0,0.3342380256322758,0.9424886960709068,0.03936563011875783,0.0,0.0,0.0,0.0,0.11889606742619166,263.9
1750914729.108692,2.545577871876544,0.7247827768751905,0.0,0.0,0.0,0.352408229373822,0.935846376212254,0.04297600803753702,0.0,0.0,0.0,0.0,0.14398262018223032,264.67
1750914729.108692,2.545577871876544,0.7247827768751905,0.0,0.0,0.0,0.352408229373822,0.935846376212254,0.04297600803753702,0.0,0.0,0.0,0.0,0.14398262018223032,264.67
1750914729.308825,2.550637082906997,0.7291704580378531,0.0,0.0,0.0,0.34543492833638784,0.9384427048494941,0.03190950403583338,0.0,0.0,0.0,0.0,-0.0709423906373547,265.28
1750914729.308825,2.550637082906997,0.7291704580378531,0.0,0.0,0.0,0.34543492833638784,0.9384427048494941,0.03190950403583338,0.0,0.0,0.0,0.0,-0.0709423906373547,265.28
1750914729.50869,2.557511143093021,0.7348688687136018,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.0464400758150332,0.0,0.0,0.0,0.0,-0.11926466169745145,266.1
1750914729.50869,2.557511143093021,0.7348688687136018,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.0464400758150332,0.0,0.0,0.0,0.0,-0.11926466169745145,266.1
1750914729.7087173,2.5651343844333225,0.7410621595233042,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.046404531971757104,0.0,0.0,0.0,0.0,0.11904980437455141,267.0
1750914729.7087173,2.5651343844333225,0.7410621595233042,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.046404531971757104,0.0,0.0,0.0,0.0,0.11904980437455141,267.0
1750914729.9087968,2.5733411305985583,0.7479512875759988,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.057110514223999244,0.0,0.0,0.0,0.0,-0.04735493242048873,267.98
1750914729.9087968,2.5733411305985583,0.7479512875759988,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.057110514223999244,0.0,0.0,0.0,0.0,-0.04735493242048873,267.98
1750914730.1087902,2.585461107537822,0.7578141694382126,0.0,0.0,0.0,0.3356402619098814,0.9419902412366415,0.08212712899073957,0.0,0.0,0.0,0.0,0.022583656183568977,269.42
1750914730.1087902,2.585461107537822,0.7578141694382126,0.0,0.0,0.0,0.3356402619098814,0.9419902412366415,0.08212712899073957,0.0,0.0,0.0,0.0,0.022583656183568977,269.42
1750914730.3087845,2.5980149936207777,0.7678485709921649,0.0,0.0,0.0,0.318765254802401,0.9478336944479028,0.0751137199728184,0.0,0.0,0.0,0.0,-0.26196767305089264,270.91
1750914730.3087845,2.5980149936207777,0.7678485709921649,0.0,0.0,0.0,0.318765254802401,0.9478336944479028,0.0751137199728184,0.0,0.0,0.0,0.0,-0.26196767305089264,270.91
1750914730.5087073,2.609180792553276,0.776025666794856,0.0,0.0,0.0,0.3060419908628618,0.9520180144454704,0.0716090036028075,0.0,0.0,0.0,0.0,-0.09535665430787696,272.21
1750914730.5087073,2.609180792553276,0.776025666794856,0.0,0.0,0.0,0.3060419908628618,0.9520180144454704,0.0716090036028075,0.0,0.0,0.0,0.0,-0.09535665430787696,272.21
1750914730.708709,2.6192884275485886,0.7833810787569999,0.0,0.0,0.0,0.31453040801646126,0.9492473979068883,0.060617188849291716,0.0,0.0,0.0,0.0,0.12008561842113466,273.39
1750914730.708709,2.6192884275485886,0.7833810787569999,0.0,0.0,0.0,0.31453040801646126,0.9492473979068883,0.060617188849291716,0.0,0.0,0.0,0.0,0.12008561842113466,273.39
1750914730.9087324,2.6292089307467146,0.7909864663352004,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.06787010677051325,0.0,0.0,0.0,0.0,0.16720595486106177,274.56
1750914730.9087324,2.6292089307467146,0.7909864663352004,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.06787010677051325,0.0,0.0,0.0,0.0,0.16720595486106177,274.56
1750914731.1086667,2.6400361665937173,0.7996071917470499,0.0,0.0,0.0,0.3244018189489474,0.9459193728128282,0.07153223078053991,0.0,0.0,0.0,0.0,-0.14316103201146704,275.85
1750914731.1086667,2.6400361665937173,0.7996071917470499,0.0,0.0,0.0,0.3244018189489474,0.9459193728128282,0.07153223078053991,0.0,0.0,0.0,0.0,-0.14316103201146704,275.85
1750914731.3086865,2.65210432733465,0.8088146736906853,0.0,0.0,0.0,0.3215849613186206,0.9468807277866106,0.0785617751584182,0.0,0.0,0.0,0.0,0.04733120318813892,277.27
1750914731.3086865,2.65210432733465,0.8088146736906853,0.0,0.0,0.0,0.3215849613186206,0.9468807277866106,0.0785617751584182,0.0,0.0,0.0,0.0,0.04733120318813892,277.27
1750914731.5086522,2.6657769612080413,0.8195950130499102,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.08207567377611812,0.0,0.0,0.0,0.0,0.11856903440386608,278.89
1750914731.5086522,2.6657769612080413,0.8195950130499102,0.0,0.0,0.0,0.33423802563227506,0.9424886960709071,0.08207567377611812,0.0,0.0,0.0,0.0,0.11856903440386608,278.89
1750914731.708838,2.6767583874017595,0.8287335306340384,0.0,0.0,0.0,0.3398424982258148,0.9404823636834648,0.07135269613193045,0.0,0.0,0.0,0.0,-0.0004445414949023166,280.21
1750914731.708838,2.6767583874017595,0.8287335306340384,0.0,0.0,0.0,0.3398424982258148,0.9404823636834648,0.07135269613193045,0.0,0.0,0.0,0.0,-0.0004445414949023166,280.21
1750914731.908631,2.6830494981439585,0.8337331344996893,0.0,0.0,0.0,0.32299374780475454,0.9464010983082377,0.03583023734351107,0.0,0.0,0.0,0.0,-0.09422971897924177,280.96
1750914731.908631,2.6830494981439585,0.8337331344996893,0.0,0.0,0.0,0.32299374780475454,0.9464010983082377,0.03583023734351107,0.0,0.0,0.0,0.0,-0.09422971897924177,280.96
1750914732.1086574,2.6876059241166588,0.8373279549073004,0.0,0.0,0.0,0.33564026190988133,0.9419902412366417,0.03222701831400669,0.0,0.0,0.0,0.0,0.16746512423039023,281.5
1750914732.1086574,2.6876059241166588,0.8373279549073004,0.0,0.0,0.0,0.33564026190988133,0.9419902412366417,0.03222701831400669,0.0,0.0,0.0,0.0,0.16746512423039023,281.5
1750914732.3086867,2.6930589583821964,0.84194192163337,0.0,0.0,0.0,0.3468311309934903,0.9379275913276975,0.03947254978431831,0.0,0.0,0.0,0.0,0.07216569858996622,282.16
1750914732.3086867,2.6930589583821964,0.84194192163337,0.0,0.0,0.0,0.3468311309934903,0.9379275913276975,0.03947254978431831,0.0,0.0,0.0,0.0,0.07216569858996622,282.16
1750914732.5086765,2.699960522702294,0.847606179898018,0.0,0.0,0.0,0.3244018189489473,0.9459193728128282,0.046471118213732725,0.0,0.0,0.0,0.0,-0.26212173095921576,282.99
1750914732.5086765,2.699960522702294,0.847606179898018,0.0,0.0,0.0,0.3244018189489473,0.9459193728128282,0.046471118213732725,0.0,0.0,0.0,0.0,-0.26212173095921576,282.99
1750914732.708922,2.706049493135274,0.8521364786020499,0.0,0.0,0.0,0.3088742078854715,0.9511028985883296,0.03565431812808242,0.0,0.0,0.0,0.0,-0.09486102658408227,283.7
1750914732.708922,2.706049493135274,0.8521364786020499,0.0,0.0,0.0,0.3088742078854715,0.9511028985883296,0.03565431812808242,0.0,0.0,0.0,0.0,-0.09486102658408227,283.7
1750914732.908723,2.7158383882887343,0.8591709615656056,0.0,0.0,0.0,0.30462486408531386,0.9524724101941242,0.06429147270044884,0.0,0.0,0.0,0.0,-0.048350837307935844,284.85
1750914732.908723,2.7158383882887343,0.8591709615656056,0.0,0.0,0.0,0.30462486408531386,0.9524724101941242,0.06429147270044884,0.0,0.0,0.0,0.0,-0.048350837307935844,284.85
1750914733.1087425,2.726673064778034,0.8670444134337566,0.0,0.0,0.0,0.31594272437975907,0.948778264354478,0.06422344694701938,0.0,0.0,0.0,0.0,0.1423536009511984,286.12
1750914733.1087425,2.726673064778034,0.8670444134337566,0.0,0.0,0.0,0.31594272437975907,0.948778264354478,0.06422344694701938,0.0,0.0,0.0,0.0,0.1423536009511984,286.12
1750914733.3086655,2.7365292193173807,0.8747327382665875,0.0,0.0,0.0,0.3328350491097598,0.9429850635530256,0.06786036715502539,0.0,0.0,0.0,0.0,0.1659177010637688,287.29
1750914733.3086655,2.7365292193173807,0.8747327382665875,0.0,0.0,0.0,0.3328350491097598,0.9429850635530256,0.06786036715502539,0.0,0.0,0.0,0.0,0.1659177010637688,287.29
1750914733.5088289,2.747061669858888,0.8830056676704222,0.0,0.0,0.0,0.3187652548024023,0.9478336944479023,0.06419463830969363,0.0,0.0,0.0,0.0,-0.18934493105051015,288.55
1750914733.5088289,2.747061669858888,0.8830056676704222,0.0,0.0,0.0,0.3187652548024023,0.9478336944479023,0.06419463830969363,0.0,0.0,0.0,0.0,-0.18934493105051015,288.55
1750914733.7086987,2.754996749793694,0.8887934747807406,0.0,0.0,0.0,0.30178858969044836,0.9533748722997949,0.05005860769854594,0.0,0.0,0.0,0.0,-0.1912728893007671,289.48
1750914733.7086987,2.754996749793694,0.8887934747807406,0.0,0.0,0.0,0.30178858969044836,0.9533748722997949,0.05005860769854594,0.0,0.0,0.0,0.0,-0.1912728893007671,289.48
1750914733.908731,2.7646261061982456,0.895274612594487,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.05350461311287293,0.0,0.0,0.0,0.0,-0.07139112165029224,290.6
1750914733.908731,2.7646261061982456,0.895274612594487,0.0,0.0,0.0,0.28756761838513856,0.9577603379010322,0.05350461311287293,0.0,0.0,0.0,0.0,-0.07139112165029224,290.6
1750914734.1086562,2.772047550544258,0.9002396296959563,0.0,0.0,0.0,0.2904170086072653,0.9569001834630442,0.0428748649686161,0.0,0.0,0.0,0.0,0.0006656992762170716,291.46
1750914734.1086562,2.772047550544258,0.9002396296959563,0.0,0.0,0.0,0.2904170086072653,0.9569001834630442,0.0428748649686161,0.0,0.0,0.0,0.0,0.0006656992762170716,291.46
1750914734.308866,2.778010864706024,0.9041722277090585,0.0,0.0,0.0,0.2847156806330275,0.9586120076452579,0.03569040305624447,0.0,0.0,0.0,0.0,-0.047092080183482155,292.15
1750914734.308866,2.778010864706024,0.9041722277090585,0.0,0.0,0.0,0.2847156806330275,0.9586120076452579,0.03569040305624447,0.0,0.0,0.0,0.0,-0.047092080183482155,292.15
1750914734.5085754,2.783942178380091,0.9081521625993387,0.0,0.0,0.0,0.30178858969044836,0.9533748722997949,0.03577855973550311,0.0,0.0,0.0,0.0,0.23852373157003198,292.83
1750914734.5085754,2.783942178380091,0.9081521625993387,0.0,0.0,0.0,0.30178858969044836,0.9533748722997949,0.03577855973550311,0.0,0.0,0.0,0.0,0.23852373157003198,292.83
1750914734.7087562,2.789352877519212,0.9120980266406565,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.03562100793482823,0.0,0.0,0.0,0.0,0.095188535042355,293.47
1750914734.7087562,2.789352877519212,0.9120980266406565,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.03562100793482823,0.0,0.0,0.0,0.0,0.095188535042355,293.47
1750914734.9087806,2.7940001116947726,0.9155749402519718,0.0,0.0,0.0,0.3187652548024017,0.9478336944479026,0.032129992247228234,0.0,0.0,0.0,0.0,0.07165621135368383,294.02
1750914734.9087806,2.7940001116947726,0.9155749402519718,0.0,0.0,0.0,0.3187652548024017,0.9478336944479026,0.032129992247228234,0.0,0.0,0.0,0.0,0.07165621135368383,294.02
1750914735.1088872,2.801405165924175,0.9213251545574277,0.0,0.0,0.0,0.32580917163271095,0.945435552367271,0.04984095504335488,0.0,0.0,0.0,0.0,0.04817360955331854,294.9
1750914735.1088872,2.801405165924175,0.9213251545574277,0.0,0.0,0.0,0.32580917163271095,0.945435552367271,0.04984095504335488,0.0,0.0,0.0,0.0,0.04817360955331854,294.9
1750914735.3086872,2.8088610149614626,0.9270088263993562,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.04284591383206897,0.0,0.0,0.0,0.0,-0.19059076048179233,295.79
1750914735.3086872,2.8088610149614626,0.9270088263993562,0.0,0.0,0.0,0.3102892918579541,0.9506421805065718,0.04284591383206897,0.0,0.0,0.0,0.0,-0.19059076048179233,295.79
1750914735.5087667,2.811745702936158,0.929114846953386,0.0,0.0,0.0,0.3131173950551831,0.9497144291384945,0.014274492502588897,0.0,0.0,0.0,0.0,0.0476861148859155,296.13
1750914735.5087667,2.811745702936158,0.929114846953386,0.0,0.0,0.0,0.3131173950551831,0.9497144291384945,0.014274492502588897,0.0,0.0,0.0,0.0,0.0476861148859155,296.13
1750914735.7087643,2.8149435427513776,0.9315475809235407,0.0,0.0,0.0,0.32580917163271167,0.9454355523672707,0.021510395021907765,0.0,0.0,0.0,0.0,0.14340263347939627,296.51
1750914735.7087643,2.8149435427513776,0.9315475809235407,0.0,0.0,0.0,0.32580917163271167,0.9454355523672707,0.021510395021907765,0.0,0.0,0.0,0.0,0.14340263347939627,296.51
1750914735.9088404,2.8191071949196886,0.9349187076764042,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.028609617166958323,0.0,0.0,0.0,0.0,0.14307600256646733,297.01
1750914735.9088404,2.8191071949196886,0.9349187076764042,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.028609617166958323,0.0,0.0,0.0,0.0,0.14307600256646733,297.01
1750914736.1087348,2.8245902216435,0.9394971288367067,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.03951091568181821,0.0,0.0,0.0,0.0,-0.16751681445147035,297.67
1750914736.1087348,2.8245902216435,0.9394971288367067,0.0,0.0,0.0,0.33423802563227434,0.9424886960709074,0.03951091568181821,0.0,0.0,0.0,0.0,-0.16751681445147035,297.67
1750914736.3088899,2.8309635436044296,0.9443906632812118,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.03552889227285768,0.0,0.0,0.0,0.0,-0.23685928181905166,298.43
1750914736.3088899,2.8309635436044296,0.9443906632812118,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.03552889227285768,0.0,0.0,0.0,0.0,-0.23685928181905166,298.43
1750914736.5087314,2.83711254203527,0.9488397512752912,0.0,0.0,0.0,0.3102892918579534,0.950642180506572,0.03940841620017885,0.0,0.0,0.0,0.0,0.07151565570405208,299.16
1750914736.5087314,2.83711254203527,0.9488397512752912,0.0,0.0,0.0,0.3102892918579534,0.950642180506572,0.03940841620017885,0.0,0.0,0.0,0.0,0.07151565570405208,299.16
1750914736.7086625,2.844650917026224,0.9544142357981277,0.0,0.0,0.0,0.3145304080164613,0.9492473979068883,0.049992142554164246,0.0,0.0,0.0,0.0,0.04757026505094146,300.05
1750914736.7086625,2.844650917026224,0.9544142357981277,0.0,0.0,0.0,0.3145304080164613,0.9492473979068883,0.049992142554164246,0.0,0.0,0.0,0.0,0.04757026505094146,300.05
1750914736.9086373,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.014272095638260162,0.0,0.0,0.0,0.0,-0.0002679930742616549,300.56
1750914736.9086373,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.014272095638260162,0.0,0.0,0.0,0.0,-0.0002679930742616549,300.56
1750914737.1088634,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.1088634,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.3091552,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.3091552,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.508771,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.508771,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.7087653,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.7087653,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.908815,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914737.908815,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.1086755,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.1086755,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.3087523,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.3087523,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.508715,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.508715,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.7086003,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.7086003,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.9086645,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914738.9086645,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.10882,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.10882,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.3086722,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.3086722,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.508785,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.508785,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.7088125,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.7088125,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.9088438,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914739.9088438,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.1086497,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.1086497,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.3087606,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.3087606,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.5086694,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
