time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915409.1298363,0.4331265744641558,0.023258492765793073,0.0,0.0,0.0,0.008929051045739425,0.9999601352291113,0.05361711265847372,0.0,0.0,0.0,0.0,-0.0724285044821821,43.38
1750915409.1298363,0.4331265744641558,0.023258492765793073,0.0,0.0,0.0,0.008929051045739425,0.9999601352291113,0.05361711265847372,0.0,0.0,0.0,0.0,-0.0724285044821821,43.38
1750915409.3298314,0.44339031525392186,0.023563407193516604,0.0,0.0,0.0,0.02232107032705525,0.999750853872831,0.04999231065709643,0.0,0.0,0.0,0.0,0.14311350651120924,44.4
1750915409.3298314,0.44339031525392186,0.023563407193516604,0.0,0.0,0.0,0.02232107032705525,0.999750853872831,0.04999231065709643,0.0,0.0,0.0,0.0,0.14311350651120924,44.4
1750915409.5299315,0.4540946563422432,0.02404029923771779,0.0,0.0,0.0,0.019345327506887926,0.999812861641443,0.053531451540383766,0.0,0.0,0.0,0.0,-0.07126589840480618,45.47
1750915409.5299315,0.4540946563422432,0.02404029923771779,0.0,0.0,0.0,0.019345327506887926,0.999812861641443,0.053531451540383766,0.0,0.0,0.0,0.0,-0.07126589840480618,45.47
1750915409.7298782,0.4639122318861474,0.024336583089836814,0.0,0.0,0.0,0.01339335409544837,0.9999103050104414,0.0465217857380587,0.0,0.0,0.0,0.0,-0.023690326887888823,46.46
1750915409.7298782,0.4639122318861474,0.024336583089836814,0.0,0.0,0.0,0.01339335409544837,0.9999103050104414,0.0465217857380587,0.0,0.0,0.0,0.0,-0.023690326887888823,46.46
1750915409.929936,0.4772976565047179,0.02480689138027192,0.0,0.0,0.0,0.0163694133085865,0.9998660121775981,0.071399638631197,0.0,0.0,0.0,0.0,0.00010320788256881208,47.79
1750915409.929936,0.4772976565047179,0.02480689138027192,0.0,0.0,0.0,0.0163694133085865,0.9998660121775981,0.071399638631197,0.0,0.0,0.0,0.0,0.00010320788256881208,47.79
1750915410.129916,0.4889026689203345,0.0250606755226946,0.0,0.0,0.0,0.007440906084041554,0.9999723160751244,0.05708904396858823,0.0,0.0,0.0,0.0,-0.04768093845017838,48.95
1750915410.129916,0.4889026689203345,0.0250606755226946,0.0,0.0,0.0,0.007440906084041554,0.9999723160751244,0.05708904396858823,0.0,0.0,0.0,0.0,-0.04768093845017838,48.95
1750915410.3299015,0.4996151690652364,0.025290545467934723,0.0,0.0,0.0,0.013393354095448557,0.9999103050104414,0.0571702856196329,0.0,0.0,0.0,0.0,0.04756719818736478,50.03
1750915410.3299015,0.4996151690652364,0.025290545467934723,0.0,0.0,0.0,0.013393354095448557,0.9999103050104414,0.0571702856196329,0.0,0.0,0.0,0.0,0.04756719818736478,50.03
1750915410.5299027,0.5085422109965203,0.02548321047735051,0.0,0.0,0.0,0.007440906084041646,0.9999723160751244,0.03576263961225608,0.0,0.0,0.0,0.0,-0.04782363394084223,50.92
1750915410.5299027,0.5085422109965203,0.02548321047735051,0.0,0.0,0.0,0.007440906084041646,0.9999723160751244,0.03576263961225608,0.0,0.0,0.0,0.0,-0.04782363394084223,50.92
1750915410.729973,0.5130066389607806,0.02551510196444812,0.0,0.0,0.0,-0.0014881944005359763,0.9999988926380999,0.01778133533094995,0.0,0.0,0.0,0.0,-0.07062405470500868,51.36
1750915410.729973,0.5130066389607806,0.02551510196444812,0.0,0.0,0.0,-0.0014881944005359763,0.9999988926380999,0.01778133533094995,0.0,0.0,0.0,0.0,-0.07062405470500868,51.36
1750915410.9302475,0.5183632917826275,0.025428733970080063,0.0,0.0,0.0,-0.013393354095448617,0.9999103050104414,0.035666430252498195,0.0,0.0,0.0,0.0,-0.14319790338534918,51.9
1750915410.9302475,0.5183632917826275,0.025428733970080063,0.0,0.0,0.0,-0.013393354095448617,0.9999103050104414,0.035666430252498195,0.0,0.0,0.0,0.0,-0.14319790338534918,51.9
1750915411.1299493,0.5250535381911065,0.025135828917535387,0.0,0.0,0.0,-0.026784305557385344,0.9996412361321478,0.03576536723745317,0.0,0.0,0.0,0.0,-0.09551438913806365,52.57
1750915411.1299493,0.5250535381911065,0.025135828917535387,0.0,0.0,0.0,-0.026784305557385344,0.9996412361321478,0.03576536723745317,0.0,0.0,0.0,0.0,-0.09551438913806365,52.57
1750915411.3298905,0.5321919295152149,0.024886078663210732,0.0,0.0,0.0,-0.005952744642791846,0.9999822822586497,0.03572607415403771,0.0,0.0,0.0,0.0,0.2381738276935837,53.28
1750915411.3298905,0.5321919295152149,0.024886078663210732,0.0,0.0,0.0,-0.005952744642791846,0.9999822822586497,0.03572607415403771,0.0,0.0,0.0,0.0,0.2381738276935837,53.28
1750915411.529985,0.537995367100903,0.02492926269275387,0.0,0.0,0.0,0.013393354095448371,0.9999103050104414,0.0248537822789457,0.0,0.0,0.0,0.0,0.16569188185963693,53.86
1750915411.529985,0.537995367100903,0.02492926269275387,0.0,0.0,0.0,0.013393354095448371,0.9999103050104414,0.0248537822789457,0.0,0.0,0.0,0.0,0.16569188185963693,53.86
1750915411.729927,0.5402263314011032,0.02500565505408253,0.0,0.0,0.0,0.020833221986887737,0.9997829648787006,0.007091019591832511,0.0,0.0,0.0,0.0,0.04727346394554901,54.08
1750915411.729927,0.5402263314011032,0.02500565505408253,0.0,0.0,0.0,0.020833221986887737,0.9997829648787006,0.007091019591832511,0.0,0.0,0.0,0.0,0.04727346394554901,54.08
1750915411.9299428,0.5411183572975903,0.025045506788811078,0.0,0.0,0.0,0.023808869232216708,0.9997165286949512,0.007071863474113718,0.0,0.0,0.0,0.0,0.047145756494090404,54.17
1750915411.9299428,0.5411183572975903,0.025045506788811078,0.0,0.0,0.0,0.023808869232216708,0.9997165286949512,0.007071863474113718,0.0,0.0,0.0,0.0,0.047145756494090404,54.17
1750915412.1300673,0.5442382479566636,0.02522678760384727,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.01785509942042321,0.0,0.0,0.0,0.0,0.1190339961361537,54.48
1750915412.1300673,0.5442382479566636,0.02522678760384727,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.01785509942042321,0.0,0.0,0.0,0.0,0.1190339961361537,54.48
1750915412.3298836,0.5464640933693886,0.02539604982730043,0.0,0.0,0.0,0.04165740089205372,0.9991319537232901,0.010709482296253542,0.0,0.0,0.0,0.0,0.07139654864168923,54.71
1750915412.3298836,0.5464640933693886,0.02539604982730043,0.0,0.0,0.0,0.04165740089205372,0.9991319537232901,0.010709482296253542,0.0,0.0,0.0,0.0,0.07139654864168923,54.71
1750915412.529898,0.5482438333003941,0.025543382310086564,0.0,0.0,0.0,0.03868341450810493,0.9992515166073025,0.010587434362734738,0.0,0.0,0.0,0.0,-0.07058289575156439,54.88
1750915412.529898,0.5482438333003941,0.025543382310086564,0.0,0.0,0.0,0.03868341450810493,0.9992515166073025,0.010587434362734738,0.0,0.0,0.0,0.0,-0.07058289575156439,54.88
1750915412.7300832,0.5526995354545307,0.02582224560125329,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,0.021354610458077163,0.0,0.0,0.0,0.0,-0.1423640697205139,55.33
1750915412.7300832,0.5526995354545307,0.02582224560125329,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,0.021354610458077163,0.0,0.0,0.0,0.0,-0.1423640697205139,55.33
1750915412.9299574,0.5558225256512178,0.0259384896973105,0.0,0.0,0.0,0.013393354095448368,0.9999103050104414,0.010582739921829844,0.0,0.0,0.0,0.0,-0.07055159947886509,55.64
1750915412.9299574,0.5558225256512178,0.0259384896973105,0.0,0.0,0.0,0.013393354095448368,0.9999103050104414,0.010582739921829844,0.0,0.0,0.0,0.0,-0.07055159947886509,55.64
1750915413.12985,0.5567151881867924,0.025959749009293407,0.0,0.0,0.0,0.010417176232055533,0.9999457397475876,0.0027971538393521114,0.0,0.0,0.0,0.0,-0.018647692262346874,55.73
1750915413.12985,0.5567151881867924,0.025959749009293407,0.0,0.0,0.0,0.010417176232055533,0.9999457397475876,0.0027971538393521114,0.0,0.0,0.0,0.0,-0.018647692262346874,55.73
1750915413.329956,0.5580541305792586,0.02599363056250362,0.0,0.0,0.0,0.014881400181112872,0.999889265833297,0.007196178321592512,0.0,0.0,0.0,0.0,0.04797452214394904,55.87
1750915413.329956,0.5580541305792586,0.02599363056250362,0.0,0.0,0.0,0.014881400181112872,0.999889265833297,0.007196178321592512,0.0,0.0,0.0,0.0,0.04797452214394904,55.87
1750915413.529998,0.5607316449498273,0.02607467679756994,0.0,0.0,0.0,0.011905278347203601,0.9999291296624354,0.010746410983259881,0.0,0.0,0.0,0.0,-0.07164273988839868,56.13
1750915413.529998,0.5607316449498273,0.02607467679756994,0.0,0.0,0.0,0.011905278347203601,0.9999291296624354,0.010746410983259881,0.0,0.0,0.0,0.0,-0.07164273988839868,56.13
1750915413.729911,0.5611779920366267,0.02608464222513234,0.0,0.0,0.0,0.010417176232055533,0.9999457397475876,1.1934897514720432e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,56.18
1750915413.729911,0.5611779920366267,0.02608464222513234,0.0,0.0,0.0,0.010417176232055533,0.9999457397475876,1.1934897514720432e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,56.18
1750915413.9298692,0.5611779920366267,0.02608464222513234,0.0,0.0,0.0,0.010417176232055533,0.9999457397475876,1.1934897514720432e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,56.18
1750915413.9298692,0.5611779920366267,0.02608464222513234,0.0,0.0,0.0,0.010417176232055533,0.9999457397475876,1.1934897514720432e-16,0.0,0.0,0.0,0.0,-2.609024107869118e-16,56.18
1750915414.1298196,0.561624339123426,0.026094607652694744,0.0,0.0,0.0,0.011905278347203601,0.9999291296624354,0.003504149795641103,0.0,0.0,0.0,0.0,0.023360998637606302,56.22
1750915414.1298196,0.561624339123426,0.026094607652694744,0.0,0.0,0.0,0.011905278347203601,0.9999291296624354,0.003504149795641103,0.0,0.0,0.0,0.0,0.023360998637606302,56.22
1750915414.329945,0.5660856719824379,0.026261997426741478,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,0.02859032421241752,0.0,0.0,0.0,0.0,0.14249192744517114,56.67
1750915414.329945,0.5660856719824379,0.026261997426741478,0.0,0.0,0.0,0.023808869232216704,0.9997165286949512,0.02859032421241752,0.0,0.0,0.0,0.0,0.14249192744517114,56.67
1750915414.529904,0.5723239738411551,0.026647100471618185,0.0,0.0,0.0,0.03868341450810493,0.9992515166073025,0.028652383777595037,0.0,0.0,0.0,0.0,0.14315282633946388,57.29
1750915414.529904,0.5723239738411551,0.026647100471618185,0.0,0.0,0.0,0.03868341450810493,0.9992515166073025,0.028652383777595037,0.0,0.0,0.0,0.0,0.14315282633946388,57.29
1750915414.7299037,0.5749927166891696,0.02687802760977842,0.0,0.0,0.0,0.047604240201967817,0.9988662754917664,0.010682890266073757,0.0,0.0,0.0,0.0,0.07121926844049067,57.56
1750915414.7299037,0.5749927166891696,0.02687802760977842,0.0,0.0,0.0,0.047604240201967817,0.9988662754917664,0.010682890266073757,0.0,0.0,0.0,0.0,0.07121926844049067,57.56
1750915414.9299567,0.5781051315342997,0.027160016718421633,0.0,0.0,0.0,0.04017045218330758,0.9991928416333798,0.01786635387046152,0.0,0.0,0.0,0.0,-0.11910902580307625,57.87
1750915414.9299567,0.5781051315342997,0.027160016718421633,0.0,0.0,0.0,0.04017045218330758,0.9991928416333798,0.01786635387046152,0.0,0.0,0.0,0.0,-0.11910902580307625,57.87
1750915415.1299422,0.5838977440570962,0.02751789150893915,0.0,0.0,0.0,0.023808869232216884,0.9997165286949512,0.02865209456666313,0.0,0.0,0.0,0.0,-0.14284339709327082,58.45
1750915415.1299422,0.5838977440570962,0.02751789150893915,0.0,0.0,0.0,0.023808869232216884,0.9997165286949512,0.02865209456666313,0.0,0.0,0.0,0.0,-0.14284339709327082,58.45
1750915415.329962,0.5888025943083256,0.0277642864155623,0.0,0.0,0.0,0.025296615407309087,0.999679989421082,0.02498643738335333,0.0,0.0,0.0,0.0,0.02369049473419728,58.95
1750915415.329962,0.5888025943083256,0.0277642864155623,0.0,0.0,0.0,0.025296615407309087,0.999679989421082,0.02498643738335333,0.0,0.0,0.0,0.0,0.02369049473419728,58.95
1750915415.5299551,0.5950424534684017,0.028124190170338043,0.0,0.0,0.0,0.03719629115982386,0.999307978515109,0.03571309922134011,0.0,0.0,0.0,0.0,0.1905613585526632,59.57
1750915415.5299551,0.5950424534684017,0.028124190170338043,0.0,0.0,0.0,0.03719629115982386,0.999307978515109,0.03571309922134011,0.0,0.0,0.0,0.0,0.1905613585526632,59.57
1750915415.7300017,0.6030457012412835,0.028850058239024912,0.0,0.0,0.0,0.04909069468491696,0.9987943250215994,0.0392748670210776,0.0,0.0,0.0,0.0,0.07064233751289964,60.37
1750915415.7300017,0.6030457012412835,0.028850058239024912,0.0,0.0,0.0,0.04909069468491696,0.9987943250215994,0.0392748670210776,0.0,0.0,0.0,0.0,0.07064233751289964,60.37
1750915415.929864,0.6106022276803414,0.02955927863104942,0.0,0.0,0.0,0.04165740089205351,0.9991319537232901,0.03925331978720611,0.0,0.0,0.0,0.0,-0.11916704414695287,61.13
1750915415.929864,0.6106022276803414,0.02955927863104942,0.0,0.0,0.0,0.04165740089205351,0.9991319537232901,0.03925331978720611,0.0,0.0,0.0,0.0,-0.11916704414695287,61.13
1750915416.1299582,0.6230672504714109,0.030503170928997316,0.0,0.0,0.0,0.041657400892053706,0.9991319537232901,0.06072491945545988,0.0,0.0,0.0,0.0,0.07144719343189505,62.38
1750915416.1299582,0.6230672504714109,0.030503170928997316,0.0,0.0,0.0,0.041657400892053706,0.9991319537232901,0.06072491945545988,0.0,0.0,0.0,0.0,0.07144719343189505,62.38
1750915416.3299222,0.6328327222358138,0.03154688382221416,0.0,0.0,0.0,0.06543379424618512,0.9978569128740593,0.046376457102353566,0.0,0.0,0.0,0.0,0.21428035290249525,63.36
1750915416.3299222,0.6328327222358138,0.03154688382221416,0.0,0.0,0.0,0.06543379424618512,0.9978569128740593,0.046376457102353566,0.0,0.0,0.0,0.0,0.21428035290249525,63.36
1750915416.5298588,0.640334907142175,0.032692495826916995,0.0,0.0,0.0,0.08769072599836257,0.9961477483656127,0.03219074007294107,0.0,0.0,0.0,0.0,0.21460493381960602,64.12
1750915416.5298588,0.640334907142175,0.032692495826916995,0.0,0.0,0.0,0.08769072599836257,0.9961477483656127,0.03219074007294107,0.0,0.0,0.0,0.0,0.21460493381960602,64.12
1750915416.7299476,0.6425315779321131,0.0330896840982128,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,0.007163876845436981,0.0,0.0,0.0,0.0,-3.608534233593974e-05,64.34
1750915416.7299476,0.6425315779321131,0.0330896840982128,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,0.007163876845436981,0.0,0.0,0.0,0.0,-3.608534233593974e-05,64.34
1750915416.9299853,0.6425315779321131,0.0330896840982128,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,1.2975731600306517e-16,0.0,0.0,0.0,0.0,-2.1094237467877973e-16,64.34
1750915416.9299853,0.6425315779321131,0.0330896840982128,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,1.2975731600306517e-16,0.0,0.0,0.0,0.0,-2.1094237467877973e-16,64.34
1750915417.129959,0.6425315779321131,0.0330896840982128,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,1.2975731600306517e-16,0.0,0.0,0.0,0.0,-2.1094237467877973e-16,64.34
1750915417.129959,0.6425315779321131,0.0330896840982128,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,1.2975731600306517e-16,0.0,0.0,0.0,0.0,-2.1094237467877973e-16,64.34
1750915417.3299055,0.6460536642134784,0.03368223532284657,0.0,0.0,0.0,0.07730892122954594,0.9970071868839883,0.02149317792781505,0.0,0.0,0.0,0.0,-0.14328785285209966,64.69
1750915417.3299055,0.6460536642134784,0.03368223532284657,0.0,0.0,0.0,0.07730892122954594,0.9970071868839883,0.02149317792781505,0.0,0.0,0.0,0.0,-0.14328785285209966,64.69
1750915417.5301247,0.6566902055855244,0.03495860536444284,0.0,0.0,0.0,0.04463101823765763,0.9990035396389093,0.056947387941327775,0.0,0.0,0.0,0.0,-0.33313008442992864,65.76
1750915417.5301247,0.6566902055855244,0.03495860536444284,0.0,0.0,0.0,0.04463101823765763,0.9990035396389093,0.056947387941327775,0.0,0.0,0.0,0.0,-0.33313008442992864,65.76
1750915417.7298064,0.6696152170648304,0.0356856532756797,0.0,0.0,0.0,0.01636941330858637,0.9998660121775981,0.06793048321397142,0.0,0.0,0.0,0.0,-0.26122705000279367,67.06
1750915417.7298064,0.6696152170648304,0.0356856532756797,0.0,0.0,0.0,0.01636941330858637,0.9998660121775981,0.06793048321397142,0.0,0.0,0.0,0.0,-0.26122705000279367,67.06
1750915417.929746,0.6825544317641229,0.03613669323341321,0.0,0.0,0.0,0.02380886923221667,0.9997165286949512,0.06430923113150275,0.0,0.0,0.0,0.0,0.14335085148464563,68.35
1750915417.929746,0.6825544317641229,0.03613669323341321,0.0,0.0,0.0,0.02380886923221667,0.9997165286949512,0.06430923113150275,0.0,0.0,0.0,0.0,0.14335085148464563,68.35
1750915418.1298115,0.6959230173526408,0.03695473606414891,0.0,0.0,0.0,0.03273444001308676,0.9994640846158653,0.06782974927775402,0.0,0.0,0.0,0.0,0.02405094606009032,69.69
1750915418.1298115,0.6959230173526408,0.03695473606414891,0.0,0.0,0.0,0.03273444001308676,0.9994640846158653,0.06782974927775402,0.0,0.0,0.0,0.0,0.02405094606009032,69.69
1750915418.329922,0.708383745029582,0.03794760795789958,0.0,0.0,0.0,0.047604240201967817,0.9988662754917664,0.06098578234213543,0.0,0.0,0.0,0.0,0.16710278385958022,70.94
1750915418.329922,0.708383745029582,0.03794760795789958,0.0,0.0,0.0,0.047604240201967817,0.9988662754917664,0.06098578234213543,0.0,0.0,0.0,0.0,0.16710278385958022,70.94
1750915418.529882,0.7172707704667293,0.03881397033027492,0.0,0.0,0.0,0.04760424020196763,0.9988662754917664,0.04639427742053993,0.0,0.0,0.0,0.0,-0.023073045763941733,71.83
1750915418.529882,0.7172707704667293,0.03881397033027492,0.0,0.0,0.0,0.04760424020196763,0.9988662754917664,0.04639427742053993,0.0,0.0,0.0,0.0,-0.023073045763941733,71.83
1750915418.7298954,0.7297177359799236,0.03997237066646071,0.0,0.0,0.0,0.050577040445536264,0.9987201624978693,0.07127078812594664,0.0,0.0,0.0,0.0,0.09596100953750081,73.08
1750915418.7298954,0.7297177359799236,0.03997237066646071,0.0,0.0,0.0,0.050577040445536264,0.9987201624978693,0.07127078812594664,0.0,0.0,0.0,0.0,0.09596100953750081,73.08
1750915418.93008,0.7416830963702372,0.04142844003871642,0.0,0.0,0.0,0.0698881441724599,0.9975548342342537,0.05354527769108609,0.0,0.0,0.0,0.0,0.16699139474807312,74.28
1750915418.93008,0.7416830963702372,0.04142844003871642,0.0,0.0,0.0,0.0698881441724599,0.9975548342342537,0.05354527769108609,0.0,0.0,0.0,0.0,0.16699139474807312,74.28
1750915419.1298487,0.7496189795873529,0.04269080272444795,0.0,0.0,0.0,0.09065525729630748,0.9958823345780065,0.03580179505997249,0.0,0.0,0.0,0.0,0.23867863373314863,75.08
1750915419.1298487,0.7496189795873529,0.04269080272444795,0.0,0.0,0.0,0.09065525729630748,0.9958823345780065,0.03580179505997249,0.0,0.0,0.0,0.0,0.23867863373314863,75.08
1750915419.3300033,0.7535660379145451,0.04344310534981237,0.0,0.0,0.0,0.09213722342204116,0.9957463191295647,0.021473982477541988,0.0,0.0,0.0,0.0,-0.04704284388404315,75.48
1750915419.3300033,0.7535660379145451,0.04344310534981237,0.0,0.0,0.0,0.09213722342204116,0.9957463191295647,0.021473982477541988,0.0,0.0,0.0,0.0,-0.04704284388404315,75.48
1750915419.5300052,0.7650114600104069,0.04537540516247101,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.06429972076903459,0.0,0.0,0.0,0.0,-0.14222918337538706,76.64
1750915419.5300052,0.7650114600104069,0.04537540516247101,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.06429972076903459,0.0,0.0,0.0,0.0,-0.14222918337538706,76.64
1750915419.7299535,0.7764655845101286,0.04725796503383003,0.0,0.0,0.0,0.08324248068062394,0.9965293219018374,0.05724893844398834,0.0,0.0,0.0,0.0,0.04595048267185696,77.79
1750915419.7299535,0.7764655845101286,0.04725796503383003,0.0,0.0,0.0,0.08324248068062394,0.9965293219018374,0.05724893844398834,0.0,0.0,0.0,0.0,0.04595048267185696,77.79
1750915419.930025,0.7883893461374375,0.04901812847507008,0.0,0.0,0.0,0.06097814006180287,0.998139101746146,0.060746420673378064,0.0,0.0,0.0,0.0,-0.26223199342860215,78.99
1750915419.930025,0.7883893461374375,0.04901812847507008,0.0,0.0,0.0,0.06097814006180287,0.998139101746146,0.060746420673378064,0.0,0.0,0.0,0.0,-0.26223199342860215,78.99
1750915420.1300426,0.8016991028492105,0.050515240291426906,0.0,0.0,0.0,0.05503539247620901,0.9984844042722899,0.07131360997802272,0.0,0.0,0.0,0.0,5.849486893674258e-15,80.33
1750915420.1300426,0.8016991028492105,0.050515240291426906,0.0,0.0,0.0,0.05503539247620901,0.9984844042722899,0.07131360997802272,0.0,0.0,0.0,0.0,5.849486893674258e-15,80.33
1750915420.32972,0.8176618208425878,0.052389925741926,0.0,0.0,0.0,0.06097814006180269,0.998139101746146,0.07863758912180041,0.0,0.0,0.0,0.0,0.04751178097671781,81.93
1750915420.32972,0.8176618208425878,0.052389925741926,0.0,0.0,0.0,0.06097814006180269,0.998139101746146,0.07863758912180041,0.0,0.0,0.0,0.0,0.04751178097671781,81.93
1750915420.5300262,0.8322729466297533,0.05428159306396036,0.0,0.0,0.0,0.0654337942461853,0.9978569128740593,0.07520781231506077,0.0,0.0,0.0,0.0,0.023416693382869516,83.4
1750915420.5300262,0.8322729466297533,0.05428159306396036,0.0,0.0,0.0,0.0654337942461853,0.9978569128740593,0.07520781231506077,0.0,0.0,0.0,0.0,0.023416693382869516,83.4
1750915420.73001,0.8469146436713517,0.055911944086169965,0.0,0.0,0.0,0.046117680288774686,0.9989360137490201,0.071369858539956,0.0,0.0,0.0,0.0,-0.1914069187216203,84.88
1750915420.73001,0.8469146436713517,0.055911944086169965,0.0,0.0,0.0,0.046117680288774686,0.9989360137490201,0.071369858539956,0.0,0.0,0.0,0.0,-0.1914069187216203,84.88
1750915420.9300034,0.8602674512846827,0.05695399751394099,0.0,0.0,0.0,0.03719629115982366,0.999307978515109,0.06420506529658414,0.0,0.0,0.0,0.0,-0.046986502001030946,86.22
1750915420.9300034,0.8602674512846827,0.05695399751394099,0.0,0.0,0.0,0.03719629115982366,0.999307978515109,0.06420506529658414,0.0,0.0,0.0,0.0,-0.046986502001030946,86.22
1750915421.129998,0.8709361950319036,0.05794251984220377,0.0,0.0,0.0,0.055035392476209026,0.9984844042722899,0.05004340369896385,0.0,0.0,0.0,0.0,0.14337298655030464,87.29
1750915421.129998,0.8709361950319036,0.05794251984220377,0.0,0.0,0.0,0.055035392476209026,0.9984844042722899,0.05004340369896385,0.0,0.0,0.0,0.0,0.14337298655030464,87.29
1750915421.3299701,0.879371163294579,0.058841114636634606,0.0,0.0,0.0,0.05057704044553606,0.9987201624978693,0.04296319505721878,0.0,0.0,0.0,0.0,-0.048986061148538325,88.13
1750915421.3299701,0.879371163294579,0.058841114636634606,0.0,0.0,0.0,0.05057704044553606,0.9987201624978693,0.04296319505721878,0.0,0.0,0.0,0.0,-0.048986061148538325,88.13
1750915421.5300045,0.8918122129319016,0.06006168910843075,0.0,0.0,0.0,0.044631018237658006,0.9990035396389093,0.06073547668698276,0.0,0.0,0.0,0.0,-0.07120511443379805,89.38
1750915421.5300045,0.8918122129319016,0.06006168910843075,0.0,0.0,0.0,0.044631018237658006,0.9990035396389093,0.06073547668698276,0.0,0.0,0.0,0.0,-0.07120511443379805,89.38
1750915421.7300677,0.8958161889930886,0.0603981510115863,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,0.003579163610337935,0.0,0.0,0.0,0.0,-0.02386109073558489,89.78
1750915421.7300677,0.8958161889930886,0.0603981510115863,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,0.003579163610337935,0.0,0.0,0.0,0.0,-0.02386109073558489,89.78
1750915421.9298842,0.8958161889930886,0.0603981510115863,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,2.269018306577664e-16,0.0,0.0,0.0,0.0,-1.6930901125533636e-16,89.78
1750915421.9298842,0.8958161889930886,0.0603981510115863,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,2.269018306577664e-16,0.0,0.0,0.0,0.0,-1.6930901125533636e-16,89.78
1750915422.1299548,0.8958161889930886,0.0603981510115863,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,2.269018306577664e-16,0.0,0.0,0.0,0.0,-1.6930901125533636e-16,89.78
1750915422.1299548,0.8958161889930886,0.0603981510115863,0.0,0.0,0.0,0.03719629115982367,0.999307978515109,2.269018306577664e-16,0.0,0.0,0.0,0.0,-1.6930901125533636e-16,89.78
