time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914323.7803066,2.9450378382451805,0.9244481397598595,0.0,0.0,0.0,0.3426402309872114,0.9394666955826749,0.04284384431101189,0.0,0.0,0.0,0.0,0.23778182365078165,308.67
1750914323.9805026,2.94978188468225,0.9285176950078925,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.024950290694252076,0.0,0.0,0.0,0.0,-0.02263898027485749,309.25
1750914323.9805026,2.94978188468225,0.9285176950078925,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.024950290694252076,0.0,0.0,0.0,0.0,-0.02263898027485749,309.25
1750914324.1803293,2.952526800355011,0.9308028217912951,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.01790392035555503,0.0,0.0,0.0,0.0,-0.07119912313904668,309.58
1750914324.1803293,2.952526800355011,0.9308028217912951,0.0,0.0,0.0,0.3370417548370113,0.9414897001541694,0.01790392035555503,0.0,0.0,0.0,0.0,-0.07119912313904668,309.58
1750914324.3802648,2.9552597594238814,0.933102200719414,0.0,0.0,0.0,0.34822656551543385,0.9374104005553412,0.017661305370172773,0.0,0.0,0.0,0.0,0.1177420358011404,309.91
1750914324.3802648,2.9552597594238814,0.933102200719414,0.0,0.0,0.0,0.34822656551543385,0.9374104005553412,0.017661305370172773,0.0,0.0,0.0,0.0,0.1177420358011404,309.91
1750914324.5803256,2.9615361976909065,0.9388073446090305,0.0,0.0,0.0,0.36906380969136676,0.9294040587258561,0.04997189824189411,0.0,0.0,0.0,0.0,0.2391280297844232,310.68
1750914324.5803256,2.9615361976909065,0.9388073446090305,0.0,0.0,0.0,0.36906380969136676,0.9294040587258561,0.04997189824189411,0.0,0.0,0.0,0.0,0.2391280297844232,310.68
1750914324.7803278,2.9739855869224483,0.9503318593289202,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.0857274591511893,0.0,0.0,0.0,0.0,-0.1903773672983758,312.21
1750914324.7803278,2.9739855869224483,0.9503318593289202,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.0857274591511893,0.0,0.0,0.0,0.0,-0.1903773672983758,312.21
1750914324.980399,2.986206212977025,0.961446184582655,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.08568554909213594,0.0,0.0,0.0,0.0,0.04791859221183721,313.72
1750914324.980399,2.986206212977025,0.961446184582655,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.08568554909213594,0.0,0.0,0.0,0.0,0.04791859221183721,313.72
1750914325.1803408,2.9992229601727676,0.9730098996653203,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.08900369776580283,0.0,0.0,0.0,0.0,-0.07171129174678778,315.31
1750914325.1803408,2.9992229601727676,0.9730098996653203,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.08900369776580283,0.0,0.0,0.0,0.0,-0.07171129174678778,315.31
1750914325.3802626,3.013075521162887,0.9849747386389391,0.0,0.0,0.0,0.34264023098721136,0.9394666955826749,0.09293320243001968,0.0,0.0,0.0,0.0,-0.1422881735654497,317.0
1750914325.3802626,3.013075521162887,0.9849747386389391,0.0,0.0,0.0,0.34264023098721136,0.9394666955826749,0.09293320243001968,0.0,0.0,0.0,0.0,-0.1422881735654497,317.0
1750914325.5802948,3.024837118039301,0.9945699661918006,0.0,0.0,0.0,0.32862170915295985,0.9444616309164642,0.07513188709532616,0.0,0.0,0.0,0.0,-0.1661095558612706,318.41
1750914325.5802948,3.024837118039301,0.9945699661918006,0.0,0.0,0.0,0.32862170915295985,0.9444616309164642,0.07513188709532616,0.0,0.0,0.0,0.0,-0.1661095558612706,318.41
1750914325.7802935,3.0355951780992894,1.0032765909912884,0.0,0.0,0.0,0.33844250130974535,0.9409870739320509,0.06427946735039217,0.0,0.0,0.0,0.0,0.0949053097674766,319.71
1750914325.7802935,3.0355951780992894,1.0032765909912884,0.0,0.0,0.0,0.33844250130974535,0.9409870739320509,0.06427946735039217,0.0,0.0,0.0,0.0,0.0949053097674766,319.71
1750914325.9803178,3.045222066713442,1.0112511536570838,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.0679152970820462,0.0,0.0,0.0,0.0,-0.02375755811359551,320.87
1750914325.9803178,3.045222066713442,1.0112511536570838,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.0679152970820462,0.0,0.0,0.0,0.0,-0.02375755811359551,320.87
1750914326.1805165,3.0552256818271135,1.0194706105255367,0.0,0.0,0.0,0.3342380256322763,0.9424886960709067,0.06066505721915198,0.0,0.0,0.0,0.0,-0.07118881591765999,322.08
1750914326.1805165,3.0552256818271135,1.0194706105255367,0.0,0.0,0.0,0.3342380256322763,0.9424886960709067,0.06066505721915198,0.0,0.0,0.0,0.0,-0.07118881591765999,322.08
1750914326.3803444,3.0629805212771535,1.0254969285424798,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.04640289710895086,0.0,0.0,0.0,0.0,-0.2616687450154619,323.01
1750914326.3803444,3.0629805212771535,1.0254969285424798,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.04640289710895086,0.0,0.0,0.0,0.0,-0.2616687450154619,323.01
1750914326.5802197,3.0706734762049366,1.0308536266703439,0.0,0.0,0.0,0.28471568063302727,0.9586120076452579,0.04295652386626542,0.0,0.0,0.0,0.0,-0.28637682577510587,323.91
1750914326.5802197,3.0706734762049366,1.0308536266703439,0.0,0.0,0.0,0.28471568063302727,0.9586120076452579,0.04295652386626542,0.0,0.0,0.0,0.0,-0.28637682577510587,323.91
1750914326.7803094,3.0790424701397416,1.0359935388437456,0.0,0.0,0.0,0.2675519723824714,0.9635434302999784,0.05361477315935585,0.0,0.0,0.0,0.0,-0.11901419388186932,324.87
1750914326.7803094,3.0790424701397416,1.0359935388437456,0.0,0.0,0.0,0.2675519723824714,0.9635434302999784,0.05361477315935585,0.0,0.0,0.0,0.0,-0.11901419388186932,324.87
1750914326.9802732,3.0915861358276575,1.0437207677968052,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.0822647693742559,0.0,0.0,0.0,0.0,0.11948847539521121,326.3
1750914326.9802732,3.0915861358276575,1.0437207677968052,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.0822647693742559,0.0,0.0,0.0,0.0,0.11948847539521121,326.3
1750914327.1804724,3.106699555956282,1.0532339241934807,0.0,0.0,0.0,0.2804330526594536,0.959873586977004,0.08916065571752861,0.0,0.0,0.0,0.0,0.07206219562413849,328.04
1750914327.1804724,3.106699555956282,1.0532339241934807,0.0,0.0,0.0,0.2804330526594536,0.959873586977004,0.08916065571752861,0.0,0.0,0.0,0.0,0.07206219562413849,328.04
1750914327.3803523,3.119402108158665,1.0615443590359896,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.07495796387191403,0.0,0.0,0.0,0.0,-0.023565211179216974,329.51
1750914327.3803523,3.119402108158665,1.0615443590359896,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.07495796387191403,0.0,0.0,0.0,0.0,-0.023565211179216974,329.51
1750914327.580344,3.1316073850697523,1.0697948548704481,0.0,0.0,0.0,0.3017885896904495,0.9533748722997946,0.0715488750165215,0.0,0.0,0.0,0.0,0.1910984598955143,330.93
1750914327.580344,3.1316073850697523,1.0697948548704481,0.0,0.0,0.0,0.3017885896904495,0.9533748722997946,0.0715488750165215,0.0,0.0,0.0,0.0,0.1910984598955143,330.93
1750914327.780269,3.142500558511341,1.0775876205648303,0.0,0.0,0.0,0.3102892918579539,0.9506421805065718,0.0715294463412681,0.0,0.0,0.0,0.0,0.09518670588391806,332.21
1750914327.780269,3.142500558511341,1.0775876205648303,0.0,0.0,0.0,0.3102892918579539,0.9506421805065718,0.0715294463412681,0.0,0.0,0.0,0.0,0.09518670588391806,332.21
1750914327.9803174,3.154010264114419,1.0860513724942318,0.0,0.0,0.0,0.31311739505518366,0.9497144291384942,0.0679762199454812,0.0,0.0,0.0,0.0,0.02327131096547577,333.58
1750914327.9803174,3.154010264114419,1.0860513724942318,0.0,0.0,0.0,0.31311739505518366,0.9497144291384942,0.0679762199454812,0.0,0.0,0.0,0.0,0.02327131096547577,333.58
1750914328.1803222,3.162483584500596,1.092607567915127,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.050026336378563754,0.0,0.0,0.0,0.0,0.3335089091904132,334.59
1750914328.1803222,3.162483584500596,1.092607567915127,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.050026336378563754,0.0,0.0,0.0,0.0,0.3335089091904132,334.59
1750914328.3804061,3.1695201083091593,1.0988012035490884,0.0,0.0,0.0,0.3676802670881338,0.929952268234235,0.04644876991149175,0.0,0.0,0.0,0.0,0.30965846607659986,335.46
1750914328.3804061,3.1695201083091593,1.0988012035490884,0.0,0.0,0.0,0.3676802670881338,0.929952268234235,0.04644876991149175,0.0,0.0,0.0,0.0,0.30965846607659986,335.46
1750914328.5803852,3.178819498366114,1.1078095004798225,0.0,0.0,0.0,0.3745897757458144,0.927190649169145,0.06776339454331054,0.0,0.0,0.0,0.0,-0.023460648670082095,336.63
1750914328.5803852,3.178819498366114,1.1078095004798225,0.0,0.0,0.0,0.3745897757458144,0.927190649169145,0.06776339454331054,0.0,0.0,0.0,0.0,-0.023460648670082095,336.63
1750914328.7803829,3.1899010461720385,1.1181831077045221,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.07502227734076956,0.0,0.0,0.0,0.0,0.022909854250343014,338.02
1750914328.7803829,3.1899010461720385,1.1181831077045221,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.07502227734076956,0.0,0.0,0.0,0.0,0.022909854250343014,338.02
1750914328.9803207,3.1975410645222273,1.1256952943899323,0.0,0.0,0.0,0.3828537754457904,0.9238089556974993,0.05367709812616879,0.0,0.0,0.0,0.0,0.07077696657287288,338.99
1750914328.9803207,3.1975410645222273,1.1256952943899323,0.0,0.0,0.0,0.3828537754457904,0.9238089556974993,0.05367709812616879,0.0,0.0,0.0,0.0,0.07077696657287288,338.99
1750914329.1803577,3.2086513286388834,1.136683101003025,0.0,0.0,0.0,0.3787255500664318,0.9255090262806077,0.08588759782040692,0.0,0.0,0.0,0.0,-0.04643308527991133,340.4
1750914329.1803577,3.2086513286388834,1.136683101003025,0.0,0.0,0.0,0.3787255500664318,0.9255090262806077,0.08588759782040692,0.0,0.0,0.0,0.0,-0.04643308527991133,340.4
1750914329.3804042,3.217957041083147,1.145684573339009,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.053682199530460085,0.0,0.0,0.0,0.0,-0.16684204227082033,341.58
1750914329.3804042,3.217957041083147,1.145684573339009,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.053682199530460085,0.0,0.0,0.0,0.0,-0.16684204227082033,341.58
1750914329.580319,3.22187777819024,1.1493356699941235,0.0,0.0,0.0,0.36906380969136615,0.9294040587258564,0.021451113093251824,0.0,0.0,0.0,0.0,0.04734793752060669,342.07
1750914329.580319,3.22187777819024,1.1493356699941235,0.0,0.0,0.0,0.36906380969136615,0.9294040587258564,0.021451113093251824,0.0,0.0,0.0,0.0,0.04734793752060669,342.07
1750914329.7803571,3.227595234630185,1.1549821535319407,0.0,0.0,0.0,0.38834619095361356,0.9215135571286076,0.04283967369096084,0.0,0.0,0.0,0.0,0.19052075056076698,342.8
1750914329.7803571,3.227595234630185,1.1549821535319407,0.0,0.0,0.0,0.38834619095361356,0.9215135571286076,0.04283967369096084,0.0,0.0,0.0,0.0,0.19052075056076698,342.8
1750914329.9803793,3.2338566851140707,1.1613478590161606,0.0,0.0,0.0,0.3801024680307437,0.924944384164225,0.04289878782059642,0.0,0.0,0.0,0.0,-0.1430186756674571,343.61
1750914329.9803793,3.2338566851140707,1.1613478590161606,0.0,0.0,0.0,0.3801024680307437,0.924944384164225,0.04289878782059642,0.0,0.0,0.0,0.0,-0.1430186756674571,343.61
1750914330.180375,3.2432230389198478,1.1702859728381796,0.0,0.0,0.0,0.36768026708813445,0.9299522682342347,0.07143611627584487,0.0,0.0,0.0,0.0,-0.09413966696646599,344.79
1750914330.180375,3.2432230389198478,1.1702859728381796,0.0,0.0,0.0,0.36768026708813445,0.9299522682342347,0.07143611627584487,0.0,0.0,0.0,0.0,-0.09413966696646599,344.79
1750914330.3803644,3.252253302531411,1.178930029212834,0.0,0.0,0.0,0.37596920087169033,0.9266321600267835,0.06067729874521667,0.0,0.0,0.0,0.0,0.07162509347313327,345.93
1750914330.3803644,3.252253302531411,1.178930029212834,0.0,0.0,0.0,0.37596920087169033,0.9266321600267835,0.06067729874521667,0.0,0.0,0.0,0.0,0.07162509347313327,345.93
1750914330.5802898,3.261741391689916,1.1877382074753182,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.06795658683848185,0.0,0.0,0.0,0.0,-0.16738399575987928,347.13
1750914330.5802898,3.261741391689916,1.1877382074753182,0.0,0.0,0.0,0.35797283999843915,0.9337319989287354,0.06795658683848185,0.0,0.0,0.0,0.0,-0.16738399575987928,347.13
1750914330.780313,3.2717555621692678,1.19663246684757,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.0678591691773661,0.0,0.0,0.0,0.0,-0.02391242120752317,348.37
1750914330.780313,3.2717555621692678,1.19663246684757,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.0678591691773661,0.0,0.0,0.0,0.0,-0.02391242120752317,348.37
1750914330.980302,3.2819319321830656,1.2053402382641767,0.0,0.0,0.0,0.34403796063632924,0.9389557399798968,0.06432107523660534,0.0,0.0,0.0,0.0,-0.0476659824783849,349.63
1750914330.980302,3.2819319321830656,1.2053402382641767,0.0,0.0,0.0,0.34403796063632924,0.9389557399798968,0.06432107523660534,0.0,0.0,0.0,0.0,-0.0476659824783849,349.63
1750914331.1803844,3.2938412716581724,1.2154565581027874,0.0,0.0,0.0,0.34543492833638906,0.9384427048494935,0.08222320276292847,0.0,0.0,0.0,0.0,0.02355667740734623,351.09
1750914331.1803844,3.2938412716581724,1.2154565581027874,0.0,0.0,0.0,0.34543492833638906,0.9384427048494935,0.08222320276292847,0.0,0.0,0.0,0.0,0.02355667740734623,351.09
1750914331.3803895,3.305044956233061,1.2250243248568238,0.0,0.0,0.0,0.346831130993491,0.9379275913276973,0.06778355021382593,0.0,0.0,0.0,0.0,0.023901750070733127,352.48
1750914331.3803895,3.305044956233061,1.2250243248568238,0.0,0.0,0.0,0.346831130993491,0.9379275913276973,0.06778355021382593,0.0,0.0,0.0,0.0,0.023901750070733127,352.48
1750914331.580231,3.318168281835646,1.2364676527098393,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.0931146521181027,0.0,0.0,0.0,0.0,-0.0006329266455277415,354.11
1750914331.580231,3.318168281835646,1.2364676527098393,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.0931146521181027,0.0,0.0,0.0,0.0,-0.0006329266455277415,354.11
1750914331.7803109,3.331552063634287,1.2482907093983966,0.0,0.0,0.0,0.3593620183253609,0.9331982317734656,0.08936124330937835,0.0,0.0,0.0,0.0,0.11928784285948169,355.77
1750914331.7803109,3.331552063634287,1.2482907093983966,0.0,0.0,0.0,0.3593620183253609,0.9331982317734656,0.08936124330937835,0.0,0.0,0.0,0.0,0.11928784285948169,355.77
1750914331.980342,3.344527564316946,1.2599013231078986,0.0,0.0,0.0,0.35519210799008977,0.9347933281862663,0.08580093130017963,0.0,0.0,0.0,0.0,-0.047835513324076505,357.4
1750914331.980342,3.344527564316946,1.2599013231078986,0.0,0.0,0.0,0.35519210799008977,0.9347933281862663,0.08580093130017963,0.0,0.0,0.0,0.0,-0.047835513324076505,357.4
1750914332.180332,3.3544151885795475,1.268935547317294,0.0,0.0,0.0,0.3662959101746632,0.9304984181551923,0.06404506478873255,0.0,0.0,0.0,0.0,0.09312007782205826,358.64
1750914332.180332,3.3544151885795475,1.268935547317294,0.0,0.0,0.0,0.3662959101746632,0.9304984181551923,0.06404506478873255,0.0,0.0,0.0,0.0,0.09312007782205826,358.64
1750914332.3803205,3.3635948945693124,1.277420991482557,0.0,0.0,0.0,0.36352476568267555,0.9315845344011223,0.06070916147676696,0.0,0.0,0.0,0.0,-0.023389576984141874,359.8
1750914332.3803205,3.3635948945693124,1.277420991482557,0.0,0.0,0.0,0.36352476568267555,0.9315845344011223,0.06070916147676696,0.0,0.0,0.0,0.0,-0.023389576984141874,359.8
1750914332.5803006,3.3747965165192735,1.2876649222364827,0.0,0.0,0.0,0.35519210799008977,0.9347933281862663,0.07859319961641917,0.0,0.0,0.0,0.0,-0.14223882316688558,361.21
1750914332.5803006,3.3747965165192735,1.2876649222364827,0.0,0.0,0.0,0.35519210799008977,0.9347933281862663,0.07859319961641917,0.0,0.0,0.0,0.0,-0.14223882316688558,361.21
1750914332.7803087,3.387362076022548,1.2983871817273238,0.0,0.0,0.0,0.3426402309872115,0.9394666955826749,0.08211789650837598,0.0,0.0,0.0,0.0,-0.07116841793645948,362.77
1750914332.7803087,3.387362076022548,1.2983871817273238,0.0,0.0,0.0,0.3426402309872115,0.9394666955826749,0.08211789650837598,0.0,0.0,0.0,0.0,-0.07116841793645948,362.77
1750914332.980412,3.400317364328149,1.3093409659659312,0.0,0.0,0.0,0.3454349283363891,0.9384427048494935,0.0855852228489245,0.0,0.0,0.0,0.0,0.04698064367559658,364.37
1750914332.980412,3.400317364328149,1.3093409659659312,0.0,0.0,0.0,0.3454349283363891,0.9384427048494935,0.0855852228489245,0.0,0.0,0.0,0.0,0.04698064367559658,364.37
1750914333.180307,3.4139584861255075,1.3208665674194893,0.0,0.0,0.0,0.3426402309872116,0.9394666955826748,0.09291217441212307,0.0,0.0,0.0,0.0,6.051043288507207e-05,366.06
1750914333.180307,3.4139584861255075,1.3208665674194893,0.0,0.0,0.0,0.3426402309872116,0.9394666955826748,0.09291217441212307,0.0,0.0,0.0,0.0,6.051043288507207e-05,366.06
1750914333.380356,3.42800918298536,1.3325987064571576,0.0,0.0,0.0,0.3412417424846186,0.9399755705262032,0.08920150281110555,0.0,0.0,0.0,0.0,0.023194278898991682,367.79
1750914333.380356,3.42800918298536,1.3325987064571576,0.0,0.0,0.0,0.3412417424846186,0.9399755705262032,0.08920150281110555,0.0,0.0,0.0,0.0,0.023194278898991682,367.79
1750914333.5804133,3.4427124013588193,1.3449423626144714,0.0,0.0,0.0,0.3426402309872115,0.9394666955826749,0.09626314919705088,0.0,0.0,0.0,0.0,0.023999689786500505,369.61
1750914333.5804133,3.4427124013588193,1.3449423626144714,0.0,0.0,0.0,0.3426402309872115,0.9394666955826749,0.09626314919705088,0.0,0.0,0.0,0.0,0.023999689786500505,369.61
1750914333.7803447,3.4543208936716874,1.354723076574525,0.0,0.0,0.0,0.34264023098721097,0.9394666955826751,0.07149487779247625,0.0,0.0,0.0,0.0,-0.00034116827987491316,371.05
1750914333.7803447,3.4543208936716874,1.354723076574525,0.0,0.0,0.0,0.34264023098721097,0.9394666955826751,0.07149487779247625,0.0,0.0,0.0,0.0,-0.00034116827987491316,371.05
1750914333.9804382,3.4648481644780915,1.3637078486014522,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.06778758328440099,0.0,0.0,0.0,0.0,0.07141970900721584,372.36
1750914333.9804382,3.4648481644780915,1.3637078486014522,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.06778758328440099,0.0,0.0,0.0,0.0,0.07141970900721584,372.36
1750914334.180418,3.4728043466077807,1.3708844580886193,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.053439644113119855,0.0,0.0,0.0,0.0,0.0236602875139506,373.36
1750914334.180418,3.4728043466077807,1.3708844580886193,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.053439644113119855,0.0,0.0,0.0,0.0,0.0236602875139506,373.36
1750914334.3803012,3.48188344807992,1.3788122727856298,0.0,0.0,0.0,0.3398424982258162,0.9404823636834644,0.0607707544924128,0.0,0.0,0.0,0.0,-0.2623037018027329,374.49
1750914334.3803012,3.48188344807992,1.3788122727856298,0.0,0.0,0.0,0.3398424982258162,0.9404823636834644,0.0607707544924128,0.0,0.0,0.0,0.0,-0.2623037018027329,374.49
1750914334.580315,3.4901941124817495,1.385575247847516,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.05728632450641995,0.0,0.0,0.0,0.0,-0.1421624085852538,375.52
1750914334.580315,3.4901941124817495,1.385575247847516,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.05728632450641995,0.0,0.0,0.0,0.0,-0.1421624085852538,375.52
1750914334.7803762,3.5003229571864574,1.3936396344613637,0.0,0.0,0.0,0.3356402619098813,0.9419902412366417,0.0678376588351319,0.0,0.0,0.0,0.0,0.16657130984601096,376.76
1750914334.7803762,3.5003229571864574,1.3936396344613637,0.0,0.0,0.0,0.3356402619098813,0.9419902412366417,0.0678376588351319,0.0,0.0,0.0,0.0,0.16657130984601096,376.76
1750914334.9803014,3.512248998188389,1.403735272073,0.0,0.0,0.0,0.351015117793535,0.9363697918452895,0.08228469652379895,0.0,0.0,0.0,0.0,0.166788804598043,378.24
1750914334.9803014,3.512248998188389,1.403735272073,0.0,0.0,0.0,0.351015117793535,0.9363697918452895,0.08228469652379895,0.0,0.0,0.0,0.0,0.166788804598043,378.24
1750914335.180348,3.523049819742656,1.413086508568914,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.06786638116284778,0.0,0.0,0.0,0.0,-0.07123408115710969,379.59
1750914335.180348,3.523049819742656,1.413086508568914,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.06786638116284778,0.0,0.0,0.0,0.0,-0.07123408115710969,379.59
1750914335.3803246,3.5333242102458176,1.4216787838519944,0.0,0.0,0.0,0.3426402309872111,0.939466695582675,0.06787410593825186,0.0,0.0,0.0,0.0,0.023865211538445976,380.86
1750914335.3803246,3.5333242102458176,1.4216787838519944,0.0,0.0,0.0,0.3426402309872111,0.939466695582675,0.06787410593825186,0.0,0.0,0.0,0.0,0.023865211538445976,380.86
1750914335.5802305,3.5441674708995263,1.4309806394897426,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.06786863899428666,0.0,0.0,0.0,0.0,0.07221158549024302,382.21
1750914335.5802305,3.5441674708995263,1.4309806394897426,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.06786863899428666,0.0,0.0,0.0,0.0,0.07221158549024302,382.21
1750914335.780367,3.555546756505408,1.4410269225511894,0.0,0.0,0.0,0.3565828688605475,0.9342636981255247,0.07849660603796585,0.0,0.0,0.0,0.0,0.04710786955748151,383.65
1750914335.780367,3.555546756505408,1.4410269225511894,0.0,0.0,0.0,0.3565828688605475,0.9342636981255247,0.07849660603796585,0.0,0.0,0.0,0.0,0.04710786955748151,383.65
1750914335.9803333,3.5659286258102743,1.4501793349359045,0.0,0.0,0.0,0.35519210799008966,0.9347933281862663,0.0642463907054414,0.0,0.0,0.0,0.0,0.047534114261340465,384.95
1750914335.9803333,3.5659286258102743,1.4501793349359045,0.0,0.0,0.0,0.35519210799008966,0.9347933281862663,0.0642463907054414,0.0,0.0,0.0,0.0,0.047534114261340465,384.95
1750914336.18035,3.572141050099013,1.4559537701531622,0.0,0.0,0.0,0.3787255500664319,0.9255090262806077,0.039286306946124325,0.0,0.0,0.0,0.0,0.26190871297415064,385.75
1750914336.18035,3.572141050099013,1.4559537701531622,0.0,0.0,0.0,0.3787255500664319,0.9255090262806077,0.039286306946124325,0.0,0.0,0.0,0.0,0.26190871297415064,385.75
1750914336.3803842,3.5771140639653303,1.461080829344934,0.0,0.0,0.0,0.40065351562045154,0.916229643932662,0.03936544487360378,0.0,0.0,0.0,0.0,0.2624362991573471,386.4
1750914336.3803842,3.5771140639653303,1.461080829344934,0.0,0.0,0.0,0.40065351562045154,0.916229643932662,0.03936544487360378,0.0,0.0,0.0,0.0,0.2624362991573471,386.4
1750914336.5802956,3.583837916597903,1.468839778634468,0.0,0.0,0.0,0.42639694816525114,0.9045361477549475,0.0500735817876171,0.0,0.0,0.0,0.0,0.23827985606319615,387.32
1750914336.5802956,3.583837916597903,1.468839778634468,0.0,0.0,0.0,0.42639694816525114,0.9045361477549475,0.0500735817876171,0.0,0.0,0.0,0.0,0.23827985606319615,387.32
1750914336.780361,3.589658726652425,1.476188869844774,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.05786575334917604,0.0,0.0,0.0,0.0,0.23876506352777033,388.13
1750914336.780361,3.589658726652425,1.476188869844774,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.05786575334917604,0.0,0.0,0.0,0.0,0.23876506352777033,388.13
1750914336.9802735,3.5967158682666183,1.4854050338504703,0.0,0.0,0.0,0.4384734754144534,0.898744130082623,0.053489723491881414,0.0,0.0,0.0,0.0,-0.11990762199204283,389.14
1750914336.9802735,3.5967158682666183,1.4854050338504703,0.0,0.0,0.0,0.4384734754144534,0.898744130082623,0.053489723491881414,0.0,0.0,0.0,0.0,-0.11990762199204283,389.14
1750914337.1802542,3.601933091363162,1.492093466157961,0.0,0.0,0.0,0.4451488074132286,0.8954566093667411,0.042971789223213305,0.0,0.0,0.0,0.0,0.14247531378884473,389.88
1750914337.1802542,3.601933091363162,1.492093466157961,0.0,0.0,0.0,0.4451488074132286,0.8954566093667411,0.042971789223213305,0.0,0.0,0.0,0.0,0.14247531378884473,389.88
1750914337.3802958,3.605090380612786,1.4964214332518015,0.0,0.0,0.0,0.46106834387202206,0.8873646275793907,0.021447706206905497,0.0,0.0,0.0,0.0,0.14298470804602526,390.33
1750914337.3802958,3.605090380612786,1.4964214332518015,0.0,0.0,0.0,0.46106834387202206,0.8873646275793907,0.021447706206905497,0.0,0.0,0.0,0.0,0.14298470804602526,390.33
1750914337.5803452,3.606369761507696,1.498250718794195,0.0,0.0,0.0,0.4597472622325071,0.8880498042732257,0.010726604830928684,0.0,0.0,0.0,0.0,-0.07151069887286055,390.52
1750914337.5803452,3.606369761507696,1.498250718794195,0.0,0.0,0.0,0.4597472622325071,0.8880498042732257,0.010726604830928684,0.0,0.0,0.0,0.0,-0.07151069887286055,390.52
1750914337.7802122,3.61008318625333,1.5032779008189936,0.0,0.0,0.0,0.4411465422218449,0.8974350830481891,0.0357107648128145,0.0,0.0,0.0,0.0,-0.23807176541876612,391.06
1750914337.7802122,3.61008318625333,1.5032779008189936,0.0,0.0,0.0,0.4411465422218449,0.8974350830481891,0.0357107648128145,0.0,0.0,0.0,0.0,-0.23807176541876612,391.06
1750914337.9804041,3.613145865507556,1.5071166751118885,0.0,0.0,0.0,0.4263969481652515,0.9045361477549473,0.017863972025381408,0.0,0.0,0.0,0.0,-0.1190931468358788,391.49
1750914337.9804041,3.613145865507556,1.5071166751118885,0.0,0.0,0.0,0.4263969481652515,0.9045361477549473,0.017863972025381408,0.0,0.0,0.0,0.0,-0.1190931468358788,391.49
1750914338.1803956,3.614274091874872,1.5085009693199598,0.0,0.0,0.0,0.43177386608217133,0.9019818892685458,0.007157441672132862,0.0,0.0,0.0,0.0,0.04771627781420781,391.64
1750914338.1803956,3.614274091874872,1.5085009693199598,0.0,0.0,0.0,0.43177386608217133,0.9019818892685458,0.007157441672132862,0.0,0.0,0.0,0.0,0.04771627781420781,391.64
1750914338.3803227,3.6167518125443077,1.5116640808161919,0.0,0.0,0.0,0.4438157009604168,0.8961180857348064,0.021376932825098293,0.0,0.0,0.0,0.0,0.14251288550064398,392.0
1750914338.3803227,3.6167518125443077,1.5116640808161919,0.0,0.0,0.0,0.4438157009604168,0.8961180857348064,0.021376932825098293,0.0,0.0,0.0,0.0,0.14251288550064398,392.0
