time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996884.955313,3.433595622875975,2.177449473609305,0.0,0.0,0.0,0.5495990472003662,0.835428565058946,0.09670220395766961,0.0,0.0,0.0,0.0,0.11956974646195198,406.58
1750996884.955313,3.433595622875975,2.177449473609305,0.0,0.0,0.0,0.5495990472003662,0.835428565058946,0.09670220395766961,0.0,0.0,0.0,0.0,0.11956974646195198,406.58
1750996885.1552935,3.440257795936517,2.1935359815866966,0.0,0.0,0.0,0.555800177634161,0.8313159222232154,0.08566611504891877,0.0,0.0,0.0,0.0,0.00046378247863358425,408.01
1750996885.1552935,3.440257795936517,2.1935359815866966,0.0,0.0,0.0,0.555800177634161,0.8313159222232154,0.08566611504891877,0.0,0.0,0.0,0.0,0.00046378247863358425,408.01
1750996885.3553412,3.4485054160815167,2.2128302486286,0.0,0.0,0.0,0.547110055309918,0.8370606832116645,0.1143332909966607,0.0,0.0,0.0,0.0,-0.09468440122122662,409.74
1750996885.3553412,3.4485054160815167,2.2128302486286,0.0,0.0,0.0,0.547110055309918,0.8370606832116645,0.1143332909966607,0.0,0.0,0.0,0.0,-0.09468440122122662,409.74
1750996885.5552597,3.456917649153042,2.231564872025637,0.0,0.0,0.0,0.5371058410084787,0.8435148579335012,0.10005273166726965,0.0,0.0,0.0,0.0,-0.14307246952409208,411.46
1750996885.5552597,3.456917649153042,2.231564872025637,0.0,0.0,0.0,0.5371058410084787,0.8435148579335012,0.10005273166726965,0.0,0.0,0.0,0.0,-0.14307246952409208,411.46
1750996885.755358,3.4647279690594006,2.2481197492101965,0.0,0.0,0.0,0.5358499321495889,0.8443132417623692,0.08931510364203368,0.0,0.0,0.0,0.0,0.024566719248213287,413.02
1750996885.755358,3.4647279690594006,2.2481197492101965,0.0,0.0,0.0,0.5358499321495889,0.8443132417623692,0.08931510364203368,0.0,0.0,0.0,0.0,0.024566719248213287,413.02
1750996885.9553912,3.47383564585793,2.2670231681131665,0.0,0.0,0.0,0.5270254969625179,0.8498494722898939,0.11053527925186042,0.0,0.0,0.0,0.0,-0.11886791189637683,414.81
1750996885.9553912,3.47383564585793,2.2670231681131665,0.0,0.0,0.0,0.5270254969625179,0.8498494722898939,0.11053527925186042,0.0,0.0,0.0,0.0,-0.11886791189637683,414.81
1750996886.155354,3.484602564986208,2.287082623181728,0.0,0.0,0.0,0.5027879382686219,0.8644097923621576,0.1178708625172045,0.0,0.0,0.0,0.0,-0.26209515183217114,416.81
1750996886.155354,3.484602564986208,2.287082623181728,0.0,0.0,0.0,0.5027879382686219,0.8644097923621576,0.1178708625172045,0.0,0.0,0.0,0.0,-0.26209515183217114,416.81
1750996886.3553658,3.4986909270700624,2.3109083424734305,0.0,0.0,0.0,0.4898686344246341,0.8717962611797232,0.13576057413639403,0.0,0.0,0.0,0.0,-0.09499723422148702,419.3
1750996886.3553658,3.4986909270700624,2.3109083424734305,0.0,0.0,0.0,0.4898686344246341,0.8717962611797232,0.13576057413639403,0.0,0.0,0.0,0.0,-0.09499723422148702,419.3
1750996886.5552883,3.5106042705525056,2.3303123121958373,0.0,0.0,0.0,0.48857068964847683,0.8725243155445078,0.1036261178121098,0.0,0.0,0.0,0.0,0.023444756759071372,421.36
1750996886.5552883,3.5106042705525056,2.3303123121958373,0.0,0.0,0.0,0.48857068964847683,0.8725243155445078,0.1036261178121098,0.0,0.0,0.0,0.0,0.023444756759071372,421.36
1750996886.755409,3.5207707630581098,2.346596895922572,0.0,0.0,0.0,0.4846703745355301,0.8746968778083005,0.09652776949910652,0.0,0.0,0.0,0.0,-0.02406554519323565,423.11
1750996886.755409,3.5207707630581098,2.346596895922572,0.0,0.0,0.0,0.4846703745355301,0.8746968778083005,0.09652776949910652,0.0,0.0,0.0,0.0,-0.02406554519323565,423.11
1750996886.955362,3.5316141793774434,2.364037954232622,0.0,0.0,0.0,0.4846703745355301,0.8746968778083005,0.10344418098906334,0.0,0.0,0.0,0.0,-0.023963491124849766,424.98
1750996886.955362,3.5316141793774434,2.364037954232622,0.0,0.0,0.0,0.4846703745355301,0.8746968778083005,0.10344418098906334,0.0,0.0,0.0,0.0,-0.023963491124849766,424.98
1750996887.1552901,3.541290533645775,2.380098827728489,0.0,0.0,0.0,0.4976334192413155,0.8673874451790256,0.08936473453120239,0.0,0.0,0.0,0.0,0.1192662986103151,426.68
1750996887.1552901,3.541290533645775,2.380098827728489,0.0,0.0,0.0,0.4976334192413155,0.8673874451790256,0.08936473453120239,0.0,0.0,0.0,0.0,0.1192662986103151,426.68
1750996887.3551927,3.5494591866635834,2.394456268518665,0.0,0.0,0.0,0.5066421454042818,0.8621564454901133,0.07862252029234737,0.0,0.0,0.0,0.0,0.09527007133690643,428.16
1750996887.3551927,3.5494591866635834,2.394456268518665,0.0,0.0,0.0,0.5066421454042818,0.8621564454901133,0.07862252029234737,0.0,0.0,0.0,0.0,0.09527007133690643,428.16
1750996887.5552607,3.5576419303274895,2.4098247061845957,0.0,0.0,0.0,0.520687256719371,0.8537474923477408,0.09669575491308773,0.0,0.0,0.0,0.0,0.16667184923638262,429.7
1750996887.5552607,3.5576419303274895,2.4098247061845957,0.0,0.0,0.0,0.520687256719371,0.8537474923477408,0.09669575491308773,0.0,0.0,0.0,0.0,0.16667184923638262,429.7
1750996887.7554326,3.5676708591457165,2.4297671199510664,0.0,0.0,0.0,0.5333345569371336,0.8459043978941542,0.11766585257150826,0.0,0.0,0.0,0.0,0.21397336290233704,431.65
1750996887.7554326,3.5676708591457165,2.4297671199510664,0.0,0.0,0.0,0.5333345569371336,0.8459043978941542,0.11766585257150826,0.0,0.0,0.0,0.0,0.21397336290233704,431.65
1750996887.9552906,3.576543222873524,2.448782157801961,0.0,0.0,0.0,0.5421175532577889,0.8403026588377478,0.10387771895940275,0.0,0.0,0.0,0.0,0.11922946953152061,433.45
1750996887.9552906,3.576543222873524,2.448782157801961,0.0,0.0,0.0,0.5421175532577889,0.8403026588377478,0.10387771895940275,0.0,0.0,0.0,0.0,0.11922946953152061,433.45
1750996888.155297,3.5815333403548864,2.4602432907649416,0.0,0.0,0.0,0.5545624024616915,0.8321421403678082,0.05714834763050349,0.0,0.0,0.0,0.0,0.1429546832960255,434.51
1750996888.155297,3.5815333403548864,2.4602432907649416,0.0,0.0,0.0,0.5545624024616915,0.8321421403678082,0.05714834763050349,0.0,0.0,0.0,0.0,0.1429546832960255,434.51
1750996888.3553236,3.587010597688713,2.473920153611135,0.0,0.0,0.0,0.560738941512853,0.8279926566528505,0.08209067013512496,0.0,0.0,0.0,0.0,0.02368799298598808,435.74
1750996888.3553236,3.587010597688713,2.473920153611135,0.0,0.0,0.0,0.560738941512853,0.8279926566528505,0.08209067013512496,0.0,0.0,0.0,0.0,0.02368799298598808,435.74
1750996888.5552754,3.5965261260903723,2.4970399245324533,0.0,0.0,0.0,0.5558001776341609,0.8313159222232155,0.1322101321533367,0.0,0.0,0.0,0.0,-0.023679229326875016,437.84
1750996888.5552754,3.5965261260903723,2.4970399245324533,0.0,0.0,0.0,0.5558001776341609,0.8313159222232155,0.1322101321533367,0.0,0.0,0.0,0.0,-0.023679229326875016,437.84
1750996888.755265,3.6085660682363336,2.5263628149717445,0.0,0.0,0.0,0.5570367218627488,0.8304878629434644,0.16081155903735442,0.0,0.0,0.0,0.0,0.023745963059547397,440.5
1750996888.755265,3.6085660682363336,2.5263628149717445,0.0,0.0,0.0,0.5570367218627488,0.8304878629434644,0.16081155903735442,0.0,0.0,0.0,0.0,0.023745963059547397,440.5
1750996888.9553576,3.6179399404417087,2.5490583534768936,0.0,0.0,0.0,0.5558001776341609,0.8313159222232155,0.11782829169711506,0.0,0.0,0.0,0.0,0.023734952933161486,442.57
1750996888.9553576,3.6179399404417087,2.5490583534768936,0.0,0.0,0.0,0.5558001776341609,0.8313159222232155,0.11782829169711506,0.0,0.0,0.0,0.0,0.023734952933161486,442.57
1750996889.1553526,3.624634251421069,2.565613713526891,0.0,0.0,0.0,0.5681097764801717,0.8229527822831936,0.08239965651950397,0.0,0.0,0.0,0.0,0.21475524630532675,444.08
1750996889.1553526,3.624634251421069,2.565613713526891,0.0,0.0,0.0,0.5681097764801717,0.8229527822831936,0.08239965651950397,0.0,0.0,0.0,0.0,0.21475524630532675,444.08
1750996889.3553038,3.6313764181777235,2.584064416852816,0.0,0.0,0.0,0.5729985386241004,0.8195563889901935,0.10004498206242904,0.0,0.0,0.0,0.0,-0.00020276859218588923,445.69
1750996889.3553038,3.6313764181777235,2.584064416852816,0.0,0.0,0.0,0.5729985386241004,0.8195563889901935,0.10004498206242904,0.0,0.0,0.0,0.0,-0.00020276859218588923,445.69
1750996889.5552955,3.6388240730239394,2.604158560226688,0.0,0.0,0.0,0.5705566848016757,0.8212582233549454,0.11066469969493693,0.0,0.0,0.0,0.0,-0.024480469670517046,447.47
1750996889.5552955,3.6388240730239394,2.604158560226688,0.0,0.0,0.0,0.5705566848016757,0.8212582233549454,0.11066469969493693,0.0,0.0,0.0,0.0,-0.024480469670517046,447.47
1750996889.7552717,3.645324711370896,2.622221410640033,0.0,0.0,0.0,0.5815049109149804,0.8135428928961034,0.08944674339878106,0.0,0.0,0.0,0.0,0.1677059629036767,449.05
1750996889.7552717,3.645324711370896,2.622221410640033,0.0,0.0,0.0,0.5815049109149804,0.8135428928961034,0.08944674339878106,0.0,0.0,0.0,0.0,0.1677059629036767,449.05
1750996889.955237,3.6504859186048044,2.6374426301317233,0.0,0.0,0.0,0.5790809178966556,0.8152700721404943,0.08215204232742286,0.0,0.0,0.0,0.0,-0.07155182883924704,450.36
1750996889.955237,3.6504859186048044,2.6374426301317233,0.0,0.0,0.0,0.5790809178966556,0.8152700721404943,0.08215204232742286,0.0,0.0,0.0,0.0,-0.07155182883924704,450.36
1750996890.1553385,3.6576066830902967,2.6567045101258846,0.0,0.0,0.0,0.5644299842425441,0.8254809464112188,0.10703553632010292,0.0,0.0,0.0,0.0,-0.1904876366236722,452.06
1750996890.1553385,3.6576066830902967,2.6567045101258846,0.0,0.0,0.0,0.5644299842425441,0.8254809464112188,0.10703553632010292,0.0,0.0,0.0,0.0,-0.1904876366236722,452.06
1750996890.3554153,3.6651301392063664,2.676769936507895,0.0,0.0,0.0,0.5717782448783315,0.8204082146613689,0.10709488373359015,0.0,0.0,0.0,0.0,0.047879837168515335,453.85
1750996890.3554153,3.6651301392063664,2.676769936507895,0.0,0.0,0.0,0.5717782448783315,0.8204082146613689,0.10709488373359015,0.0,0.0,0.0,0.0,0.047879837168515335,453.85
1750996890.5553203,3.6731599931865873,2.698075485132265,0.0,0.0,0.0,0.5607389415128529,0.8279926566528506,0.11083083813787227,0.0,0.0,0.0,0.0,-0.2148306411063497,455.76
1750996890.5553203,3.6731599931865873,2.698075485132265,0.0,0.0,0.0,0.5607389415128529,0.8279926566528506,0.11083083813787227,0.0,0.0,0.0,0.0,-0.2148306411063497,455.76
1750996890.7553272,3.684442766341217,2.724324592927763,0.0,0.0,0.0,0.5433674866491026,0.8394949520114087,0.1464624634162027,0.0,0.0,0.0,0.0,-0.1664665102495207,458.23
1750996890.7553272,3.684442766341217,2.724324592927763,0.0,0.0,0.0,0.5433674866491026,0.8394949520114087,0.1464624634162027,0.0,0.0,0.0,0.0,-0.1664665102495207,458.23
1750996890.9552443,3.696122997663062,2.750401448291169,0.0,0.0,0.0,0.5408664192258265,0.8411085046257899,0.1466635780449675,0.0,0.0,0.0,0.0,-0.07146482872924034,460.72
1750996890.9552443,3.696122997663062,2.750401448291169,0.0,0.0,0.0,0.5408664192258265,0.8411085046257899,0.1466635780449675,0.0,0.0,0.0,0.0,-0.07146482872924034,460.72
1750996891.1553574,3.7077321680797217,2.775036684235072,0.0,0.0,0.0,0.5345928365311011,0.8451097556706061,0.13916947680886102,0.0,0.0,0.0,0.0,-0.024076727956110548,463.12
1750996891.1553574,3.7077321680797217,2.775036684235072,0.0,0.0,0.0,0.5345928365311011,0.8451097556706061,0.13916947680886102,0.0,0.0,0.0,0.0,-0.024076727956110548,463.12
1750996891.3554118,3.7190204790614123,2.799820189773088,0.0,0.0,0.0,0.5458637404394235,0.8378739624033448,0.13922157794115828,0.0,0.0,0.0,0.0,0.11897879976020247,465.51
1750996891.3554118,3.7190204790614123,2.799820189773088,0.0,0.0,0.0,0.5458637404394235,0.8378739624033448,0.13922157794115828,0.0,0.0,0.0,0.0,0.11897879976020247,465.51
1750996891.5553496,3.728671943940372,2.8219126891777973,0.0,0.0,0.0,0.5483551584827542,0.8362455501617653,0.12138955624878936,0.0,0.0,0.0,0.0,0.0005320804189682283,467.61
1750996891.5553496,3.728671943940372,2.8219126891777973,0.0,0.0,0.0,0.5483551584827542,0.8362455501617653,0.12138955624878936,0.0,0.0,0.0,0.0,0.0005320804189682283,467.61
1750996891.7551951,3.7364228451140598,2.8409289963642887,0.0,0.0,0.0,0.5681097764801719,0.8229527822831934,0.10001260477554537,0.0,0.0,0.0,0.0,0.239938401251471,469.38
1750996891.7551951,3.7364228451140598,2.8409289963642887,0.0,0.0,0.0,0.5681097764801719,0.8229527822831934,0.10001260477554537,0.0,0.0,0.0,0.0,0.239938401251471,469.38
1750996891.9553976,3.743387620659554,2.8602479276863475,0.0,0.0,0.0,0.5827149769564022,0.8126765996573913,0.10716822594615723,0.0,0.0,0.0,0.0,0.1902155725966055,471.1
1750996891.9553976,3.743387620659554,2.8602479276863475,0.0,0.0,0.0,0.5827149769564022,0.8126765996573913,0.10716822594615723,0.0,0.0,0.0,0.0,0.1902155725966055,471.1
1750996892.1553965,3.7489897864619093,2.8781411505666137,0.0,0.0,0.0,0.5995191793449058,0.8003603898229913,0.0928668903485332,0.0,0.0,0.0,0.0,0.1908412839004467,472.64
1750996892.1553965,3.7489897864619093,2.8781411505666137,0.0,0.0,0.0,0.5995191793449058,0.8003603898229913,0.0928668903485332,0.0,0.0,0.0,0.0,0.1908412839004467,472.64
1750996892.3553443,3.75538823026464,2.899527267688507,0.0,0.0,0.0,0.5971343427444353,0.8021412448659969,0.11798473131502651,0.0,0.0,0.0,0.0,-0.023545343748047422,474.45
1750996892.3553443,3.75538823026464,2.899527267688507,0.0,0.0,0.0,0.5971343427444353,0.8021412448659969,0.11798473131502651,0.0,0.0,0.0,0.0,-0.023545343748047422,474.45
1750996892.5553873,3.761085653211125,2.9183268187672953,0.0,0.0,0.0,0.5923488208744605,0.8056816209946931,0.08919185356764911,0.0,0.0,0.0,0.0,-0.07118957579192994,476.05
1750996892.5553873,3.761085653211125,2.9183268187672953,0.0,0.0,0.0,0.5923488208744605,0.8056816209946931,0.08919185356764911,0.0,0.0,0.0,0.0,-0.07118957579192994,476.05
1750996892.7554498,3.7656078224026706,2.9328171396890714,0.0,0.0,0.0,0.5899481779993718,0.8074411107165782,0.07869274999817683,0.0,0.0,0.0,0.0,-0.047546435358126714,477.3
1750996892.7554498,3.7656078224026706,2.9328171396890714,0.0,0.0,0.0,0.5899481779993718,0.8074411107165782,0.07869274999817683,0.0,0.0,0.0,0.0,-0.047546435358126714,477.3
1750996892.9553337,3.7720768750644784,2.952308515143725,0.0,0.0,0.0,0.5851312347039546,0.8109386155399344,0.10708848111910492,0.0,0.0,0.0,0.0,0.0004106188066535621,479.01
1750996892.9553337,3.7720768750644784,2.952308515143725,0.0,0.0,0.0,0.5851312347039546,0.8109386155399344,0.10708848111910492,0.0,0.0,0.0,0.0,0.0004106188066535621,479.01
1750996893.1552148,3.7796137274763195,2.975678301954567,0.0,0.0,0.0,0.591149154052966,0.8065622590119517,0.12870892901322545,0.0,0.0,0.0,0.0,0.04776914874951713,481.04
1750996893.1552148,3.7796137274763195,2.975678301954567,0.0,0.0,0.0,0.591149154052966,0.8065622590119517,0.12870892901322545,0.0,0.0,0.0,0.0,0.04776914874951713,481.04
1750996893.3553655,3.7875275103642783,3.0008024080090503,0.0,0.0,0.0,0.5923488208744616,0.8056816209946922,0.1321285212227688,0.0,0.0,0.0,0.0,0.02398862759440499,483.22
1750996893.3553655,3.7875275103642783,3.0008024080090503,0.0,0.0,0.0,0.5923488208744616,0.8056816209946922,0.1321285212227688,0.0,0.0,0.0,0.0,0.02398862759440499,483.22
1750996893.5553539,3.7940609902482465,3.0226140002661275,0.0,0.0,0.0,0.6030864693913341,0.7976758178841172,0.11071214469034918,0.0,0.0,0.0,0.0,0.11891219210068722,485.09
1750996893.5553539,3.7940609902482465,3.0226140002661275,0.0,0.0,0.0,0.6030864693913341,0.7976758178841172,0.11071214469034918,0.0,0.0,0.0,0.0,0.11891219210068722,485.09
1750996893.7553403,3.7978116859103737,3.037320265421124,0.0,0.0,0.0,0.6265577922452298,0.7793749630163799,0.06787682805574438,0.0,0.0,0.0,0.0,0.30912789281326475,486.3
1750996893.7553403,3.7978116859103737,3.037320265421124,0.0,0.0,0.0,0.6265577922452298,0.7793749630163799,0.06787682805574438,0.0,0.0,0.0,0.0,0.30912789281326475,486.3
1750996893.9553921,3.8007606300539307,3.051755020389369,0.0,0.0,0.0,0.6300311219109554,0.7765698844428767,0.07846889047284863,0.0,0.0,0.0,0.0,-0.0950570796059637,487.43
1750996893.9553921,3.8007606300539307,3.051755020389369,0.0,0.0,0.0,0.6300311219109554,0.7765698844428767,0.07846889047284863,0.0,0.0,0.0,0.0,-0.0950570796059637,487.43
1750996894.1552935,3.804089393767256,3.066564972712397,0.0,0.0,0.0,0.6253972369631238,0.7803065397642713,0.0786388280270173,0.0,0.0,0.0,0.0,0.04755437977703251,488.62
1750996894.1552935,3.804089393767256,3.066564972712397,0.0,0.0,0.0,0.6253972369631238,0.7803065397642713,0.0786388280270173,0.0,0.0,0.0,0.0,0.04755437977703251,488.62
1750996894.355332,3.8087390476496505,3.0874844379400783,0.0,0.0,0.0,0.6277169598748822,0.7784416601682078,0.11421363869069516,0.0,0.0,0.0,0.0,0.04787887465281642,490.3
1750996894.355332,3.8087390476496505,3.0874844379400783,0.0,0.0,0.0,0.6277169598748822,0.7784416601682078,0.11421363869069516,0.0,0.0,0.0,0.0,0.04787887465281642,490.3
1750996894.555372,3.8135860259818197,3.111100621207793,0.0,0.0,0.0,0.6346426814018634,0.7728057109927778,0.1252826644029658,0.0,0.0,0.0,0.0,0.07181379631872639,492.16
1750996894.555372,3.8135860259818197,3.111100621207793,0.0,0.0,0.0,0.6346426814018634,0.7728057109927778,0.1252826644029658,0.0,0.0,0.0,0.0,0.07181379631872639,492.16
1750996894.7552567,3.819319524839378,3.13954749320577,0.0,0.0,0.0,0.6265577922452287,0.7793749630163808,0.15020923813445847,0.0,0.0,0.0,0.0,-0.1903702678427243,494.41
1750996894.7552567,3.819319524839378,3.13954749320577,0.0,0.0,0.0,0.6265577922452287,0.7793749630163808,0.15020923813445847,0.0,0.0,0.0,0.0,-0.1903702678427243,494.41
1750996894.9553788,3.8253451562424963,3.164730382425469,0.0,0.0,0.0,0.6172347120114389,0.7867790733669497,0.12139897037853253,0.0,0.0,0.0,0.0,-0.04801694935043129,496.48
1750996894.9553788,3.8253451562424963,3.164730382425469,0.0,0.0,0.0,0.6172347120114389,0.7867790733669497,0.12139897037853253,0.0,0.0,0.0,0.0,-0.04801694935043129,496.48
1750996895.1553795,3.8309461616222777,3.1877202119277745,0.0,0.0,0.0,0.6184049087206788,0.7858596368755485,0.11419422414212672,0.0,0.0,0.0,0.0,0.0003388569485650583,498.37
1750996895.1553795,3.8309461616222777,3.1877202119277745,0.0,0.0,0.0,0.6184049087206788,0.7858596368755485,0.11419422414212672,0.0,0.0,0.0,0.0,0.0003388569485650583,498.37
1750996895.355326,3.8364588509599247,3.2111898049927188,0.0,0.0,0.0,0.6253972369631227,0.7803065397642723,0.12493220167145232,0.0,0.0,0.0,0.0,0.11941359528417765,500.3
1750996895.355326,3.8364588509599247,3.2111898049927188,0.0,0.0,0.0,0.6253972369631227,0.7803065397642723,0.12493220167145232,0.0,0.0,0.0,0.0,0.11941359528417765,500.3
1750996895.555419,3.840910350765288,3.233518327915467,0.0,0.0,0.0,0.640375486718259,0.768062000108294,0.11080654598832948,0.0,0.0,0.0,0.0,0.16651152822865117,502.08
1750996895.555419,3.840910350765288,3.233518327915467,0.0,0.0,0.0,0.640375486718259,0.768062000108294,0.11080654598832948,0.0,0.0,0.0,0.0,0.16651152822865117,502.08
1750996895.7553606,3.844182884486956,3.252434676718853,0.0,0.0,0.0,0.6483417769949836,0.7613494205704677,0.09302854215668709,0.0,0.0,0.0,0.0,0.09566466945604644,503.55
1750996895.7553606,3.844182884486956,3.252434676718853,0.0,0.0,0.0,0.6483417769949836,0.7613494205704677,0.09302854215668709,0.0,0.0,0.0,0.0,0.09566466945604644,503.55
1750996895.9553993,3.8468089714337377,3.2696470941719054,0.0,0.0,0.0,0.65623770889477,0.7545542190091731,0.08940197778398633,0.0,0.0,0.0,0.0,0.11981766049267088,504.86
1750996895.9553993,3.8468089714337377,3.2696470941719054,0.0,0.0,0.0,0.65623770889477,0.7545542190091731,0.08940197778398633,0.0,0.0,0.0,0.0,0.11981766049267088,504.86
1750996896.1553657,3.849217926415158,3.2895911789500745,0.0,0.0,0.0,0.670712000135541,0.741717879570246,0.1036994485767718,0.0,0.0,0.0,0.0,0.21457125779203906,506.34
1750996896.1553657,3.849217926415158,3.2895911789500745,0.0,0.0,0.0,0.670712000135541,0.741717879570246,0.1036994485767718,0.0,0.0,0.0,0.0,0.21457125779203906,506.34
1750996896.35544,3.8514417883104146,3.312700242221251,0.0,0.0,0.0,0.6729166675991775,0.7397182966962613,0.12146766734736505,0.0,0.0,0.0,0.0,0.000244671806888247,508.01
1750996896.35544,3.8514417883104146,3.312700242221251,0.0,0.0,0.0,0.6729166675991775,0.7397182966962613,0.12146766734736505,0.0,0.0,0.0,0.0,0.000244671806888247,508.01
1750996896.5554514,3.853513342163951,3.3331323209025046,0.0,0.0,0.0,0.6685013909078767,0.7437108916469047,0.09993865553149836,0.0,0.0,0.0,0.0,-0.04815950264830466,509.5
1750996896.5554514,3.853513342163951,3.3331323209025046,0.0,0.0,0.0,0.6685013909078767,0.7437108916469047,0.09993865553149836,0.0,0.0,0.0,0.0,-0.04815950264830466,509.5
1750996896.7553802,3.854926779659501,3.347797256565419,0.0,0.0,0.0,0.6762124852776537,0.7367066409057401,0.07132857683312994,0.0,0.0,0.0,0.0,0.09559614858121797,510.57
1750996896.7553802,3.854926779659501,3.347797256565419,0.0,0.0,0.0,0.6762124852776537,0.7367066409057401,0.07132857683312994,0.0,0.0,0.0,0.0,0.09559614858121797,510.57
1750996896.955347,3.856743047336219,3.3682538633878383,0.0,0.0,0.0,0.6740167670640138,0.7387160467436558,0.11055900787540865,0.0,0.0,0.0,0.0,-0.02399359864030274,512.05
1750996896.955347,3.856743047336219,3.3682538633878383,0.0,0.0,0.0,0.6740167670640138,0.7387160467436558,0.11055900787540865,0.0,0.0,0.0,0.0,-0.02399359864030274,512.05
1750996897.155329,3.85934473559006,3.393567654721103,0.0,0.0,0.0,0.6662848594997272,0.7456973152703641,0.1322361422468765,0.0,0.0,0.0,0.0,-0.1191833634867917,513.91
1750996897.155329,3.85934473559006,3.393567654721103,0.0,0.0,0.0,0.6662848594997272,0.7456973152703641,0.1322361422468765,0.0,0.0,0.0,0.0,-0.1191833634867917,513.91
1750996897.355323,3.8625478506184208,3.4224101126890423,0.0,0.0,0.0,0.6673938642503391,0.744704928116499,0.14661262334372943,0.0,0.0,0.0,0.0,0.0239283218238907,516.06
1750996897.355323,3.8625478506184208,3.4224101126890423,0.0,0.0,0.0,0.6673938642503391,0.744704928116499,0.14661262334372943,0.0,0.0,0.0,0.0,0.0239283218238907,516.06
1750996897.5553107,3.8655675922038033,3.45037408981606,0.0,0.0,0.0,0.6729166675991765,0.7397182966962623,0.1355948825928291,0.0,0.0,0.0,0.0,0.1432128989387668,518.15
1750996897.5553107,3.8655675922038033,3.45037408981606,0.0,0.0,0.0,0.6729166675991765,0.7397182966962623,0.1355948825928291,0.0,0.0,0.0,0.0,0.1432128989387668,518.15
1750996897.7555163,3.866834985006105,3.4659484032245773,0.0,0.0,0.0,0.6805859308297016,0.7326682678789007,0.0678435347539132,0.0,0.0,0.0,0.0,0.07125281291204497,519.28
1750996897.7555163,3.866834985006105,3.4659484032245773,0.0,0.0,0.0,0.6805859308297016,0.7326682678789007,0.0678435347539132,0.0,0.0,0.0,0.0,0.07125281291204497,519.28
1750996897.9553754,3.868185235633231,3.483755605867597,0.0,0.0,0.0,0.6784022129990659,0.7346907086645169,0.10002891837246979,0.0,0.0,0.0,0.0,-0.047804351076139937,520.57
1750996897.9553754,3.868185235633231,3.483755605867597,0.0,0.0,0.0,0.6784022129990659,0.7346907086645169,0.10002891837246979,0.0,0.0,0.0,0.0,-0.047804351076139937,520.57
1750996898.1552866,3.87016468848939,3.5073348362162498,0.0,0.0,0.0,0.6751153737678769,0.7377121607390378,0.11436959413025508,0.0,0.0,0.0,0.0,-0.047622452098014356,522.3
1750996898.1552866,3.87016468848939,3.5073348362162498,0.0,0.0,0.0,0.6751153737678769,0.7377121607390378,0.11436959413025508,0.0,0.0,0.0,0.0,-0.047622452098014356,522.3
1750996898.3551874,3.872047571977155,3.5282337134337824,0.0,0.0,0.0,0.6762124852776517,0.7367066409057419,0.099915742639817,0.0,0.0,0.0,0.0,0.048356364520918904,523.84
1750996898.3551874,3.872047571977155,3.5282337134337824,0.0,0.0,0.0,0.6762124852776517,0.7367066409057419,0.099915742639817,0.0,0.0,0.0,0.0,0.048356364520918904,523.84
1750996898.5553184,3.873828920730812,3.5468996999530638,0.0,0.0,0.0,0.6696074370194727,0.7427152080630994,0.09293487713365756,0.0,0.0,0.0,0.0,-0.09505634801369194,525.23
1750996898.5553184,3.873828920730812,3.5468996999530638,0.0,0.0,0.0,0.6696074370194727,0.7427152080630994,0.09293487713365756,0.0,0.0,0.0,0.0,-0.09505634801369194,525.23
1750996898.7552938,3.8757058462031964,3.564658947267556,0.0,0.0,0.0,0.6651743791121796,0.7466880509106373,0.08582374946494345,0.0,0.0,0.0,0.0,-0.09660619803270992,526.57
1750996898.7552938,3.8757058462031964,3.564658947267556,0.0,0.0,0.0,0.6651743791121796,0.7466880509106373,0.08582374946494345,0.0,0.0,0.0,0.0,-0.09660619803270992,526.57
1750996898.955593,3.877869121795933,3.583284885656762,0.0,0.0,0.0,0.667393864250339,0.7447049281164991,0.09626737042168967,0.0,0.0,0.0,0.0,0.07223314665721586,527.99
1750996898.955593,3.877869121795933,3.583284885656762,0.0,0.0,0.0,0.667393864250339,0.7447049281164991,0.09626737042168967,0.0,0.0,0.0,0.0,0.07223314665721586,527.99
1750996899.155533,3.8808329597809847,3.606759882803654,0.0,0.0,0.0,0.6573599055657648,0.753576774160781,0.11774840154632527,0.0,0.0,0.0,0.0,-0.12010737383233953,529.81
1750996899.155533,3.8808329597809847,3.606759882803654,0.0,0.0,0.0,0.6573599055657648,0.753576774160781,0.11774840154632527,0.0,0.0,0.0,0.0,-0.12010737383233953,529.81
1750996899.355394,3.8840169257163,3.630206812804426,0.0,0.0,0.0,0.6607177504296824,0.7506344345066644,0.11441358433740734,0.0,0.0,0.0,0.0,0.09515894506405585,531.64
1750996899.355394,3.8840169257163,3.630206812804426,0.0,0.0,0.0,0.6607177504296824,0.7506344345066644,0.11441358433740734,0.0,0.0,0.0,0.0,0.09515894506405585,531.64
1750996899.5554028,3.8868174754095346,3.6519029167676615,0.0,0.0,0.0,0.6551140588385028,0.7555299927283778,0.10358048880176077,0.0,0.0,0.0,0.0,-0.16634556814027873,533.33
1750996899.5554028,3.8868174754095346,3.6519029167676615,0.0,0.0,0.0,0.6551140588385028,0.7555299927283778,0.10358048880176077,0.0,0.0,0.0,0.0,-0.16634556814027873,533.33
