time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931801.4590406,1.200925085953979,0.4501759770885169,0.0,0.0,0.0,0.1805639385560336,0.9835632486490805,0.08924350240647183,0.0,0.0,0.0,0.0,0.3570645068322891,128.25
1750931801.4590406,1.200925085953979,0.4501759770885169,0.0,0.0,0.0,0.1805639385560336,0.9835632486490805,0.08924350240647183,0.0,0.0,0.0,0.0,0.3570645068322891,128.25
1750931801.6589775,1.2174757026381307,0.4568811429980648,0.0,0.0,0.0,0.19809901926990053,0.9801820129773365,0.09284932908182184,0.0,0.0,0.0,0.0,0.14244578194640828,130.04
1750931801.6589775,1.2174757026381307,0.4568811429980648,0.0,0.0,0.0,0.19809901926990053,0.9801820129773365,0.09284932908182184,0.0,0.0,0.0,0.0,0.14244578194640828,130.04
1750931801.8590055,1.2344035793859756,0.4638454929481557,0.0,0.0,0.0,0.18787754159843592,0.9821924604490344,0.09638227713449898,0.0,0.0,0.0,0.0,-0.1191454178467776,131.87
1750931801.8590055,1.2344035793859756,0.4638454929481557,0.0,0.0,0.0,0.18787754159843592,0.9821924604490344,0.09638227713449898,0.0,0.0,0.0,0.0,-0.1191454178467776,131.87
1750931802.059006,1.2540144148822694,0.4713090762552613,0.0,0.0,0.0,0.1805639385560336,0.9835632486490805,0.1071780471068082,0.0,0.0,0.0,0.0,-0.00019501125275479537,133.97
1750931802.059006,1.2540144148822694,0.4713090762552613,0.0,0.0,0.0,0.1805639385560336,0.9835632486490805,0.1071780471068082,0.0,0.0,0.0,0.0,-0.00019501125275479537,133.97
1750931802.259243,1.2706595300976167,0.4777786907856671,0.0,0.0,0.0,0.18641564023011595,0.9824709711119184,0.08547047005918137,0.0,0.0,0.0,0.0,0.04683136508364849,135.75
1750931802.259243,1.2706595300976167,0.4777786907856671,0.0,0.0,0.0,0.18641564023011595,0.9824709711119184,0.08547047005918137,0.0,0.0,0.0,0.0,0.04683136508364849,135.75
1750931802.4593084,1.288953421495863,0.48493591288404536,0.0,0.0,0.0,0.18349060215463248,0.9830214641201536,0.10684556515108559,0.0,0.0,0.0,0.0,-0.04694807696298254,137.72
1750931802.4593084,1.288953421495863,0.48493591288404536,0.0,0.0,0.0,0.18349060215463248,0.9830214641201536,0.10684556515108559,0.0,0.0,0.0,0.0,-0.04694807696298254,137.72
1750931802.659039,1.3088707756061213,0.49284217764859634,0.0,0.0,0.0,0.19809901926990017,0.9801820129773366,0.10360312987006381,0.0,0.0,0.0,0.0,0.21442573596810588,139.86
1750931802.659039,1.3088707756061213,0.49284217764859634,0.0,0.0,0.0,0.19809901926990017,0.9801820129773366,0.10360312987006381,0.0,0.0,0.0,0.0,0.21442573596810588,139.86
1750931802.8589826,1.3272609935086506,0.5009303554407629,0.0,0.0,0.0,0.2053869774153642,0.9786808414943968,0.0965122506511625,0.0,0.0,0.0,0.0,-0.023829950130555076,141.86
1750931802.8589826,1.3272609935086506,0.5009303554407629,0.0,0.0,0.0,0.2053869774153642,0.9786808414943968,0.0965122506511625,0.0,0.0,0.0,0.0,-0.023829950130555076,141.86
1750931803.0590243,1.3486216270618419,0.5100216008227181,0.0,0.0,0.0,0.19080009280770205,0.981628913889853,0.11422438111666836,0.0,0.0,0.0,0.0,-0.19022427453592763,144.18
1750931803.0590243,1.3486216270618419,0.5100216008227181,0.0,0.0,0.0,0.19080009280770205,0.981628913889853,0.11422438111666836,0.0,0.0,0.0,0.0,-0.19022427453592763,144.18
1750931803.2590199,1.368459358762401,0.518126433484407,0.0,0.0,0.0,0.19955750128581312,0.9798861177098912,0.09990415923366634,0.0,0.0,0.0,0.0,0.14307341045258973,146.33
1750931803.2590199,1.368459358762401,0.518126433484407,0.0,0.0,0.0,0.19955750128581312,0.9798861177098912,0.09990415923366634,0.0,0.0,0.0,0.0,0.14307341045258973,146.33
1750931803.4589493,1.3835362103413473,0.5248744906930459,0.0,0.0,0.0,0.21557092386691118,0.9764881856854011,0.07872077664414431,0.0,0.0,0.0,0.0,0.14267529633088719,147.98
1750931803.4589493,1.3835362103413473,0.5248744906930459,0.0,0.0,0.0,0.21557092386691118,0.9764881856854011,0.07872077664414431,0.0,0.0,0.0,0.0,0.14267529633088719,147.98
1750931803.659097,1.3981880918945804,0.5314787687708737,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.08210131147433608,0.0,0.0,0.0,0.0,-0.2137469380108131,149.58
1750931803.659097,1.3981880918945804,0.5314787687708737,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.08210131147433608,0.0,0.0,0.0,0.0,-0.2137469380108131,149.58
1750931803.8590932,1.4158381162858733,0.539030075692556,0.0,0.0,0.0,0.20538697741536383,0.9786808414943969,0.0963042765597786,0.0,0.0,0.0,0.0,0.11865952337609417,151.5
1750931803.8590932,1.4158381162858733,0.539030075692556,0.0,0.0,0.0,0.20538697741536383,0.9786808414943969,0.0963042765597786,0.0,0.0,0.0,0.0,0.11865952337609417,151.5
1750931804.059055,1.435771643740931,0.5480411077441487,0.0,0.0,0.0,0.21557092386691043,0.9764881856854013,0.11068308756871952,0.0,0.0,0.0,0.0,0.11913961102322401,153.68
1750931804.059055,1.435771643740931,0.5480411077441487,0.0,0.0,0.0,0.21557092386691043,0.9764881856854013,0.11068308756871952,0.0,0.0,0.0,0.0,0.11913961102322401,153.68
1750931804.2590544,1.4463443826428948,0.5528311839154378,0.0,0.0,0.0,0.19809901926990048,0.9801820129773365,0.05015124077138104,0.0,0.0,0.0,0.0,-0.23848549179649647,154.84
1750931804.2590544,1.4463443826428948,0.5528311839154378,0.0,0.0,0.0,0.19809901926990048,0.9801820129773365,0.05015124077138104,0.0,0.0,0.0,0.0,-0.23848549179649647,154.84
1750931804.458954,1.4508999059089371,0.5546651895385365,0.0,0.0,0.0,0.18495332600264047,0.9827473058729599,0.017926668685673393,0.0,0.0,0.0,0.0,-0.07195165921267552,155.33
1750931804.458954,1.4508999059089371,0.5546651895385365,0.0,0.0,0.0,0.18495332600264047,0.9827473058729599,0.017926668685673393,0.0,0.0,0.0,0.0,-0.07195165921267552,155.33
1750931804.6589272,1.4546315668488061,0.5561548853763016,0.0,0.0,0.0,0.19518074226534368,0.9807672903644113,0.02508766356398362,0.0,0.0,0.0,0.0,0.16725109042655772,155.73
1750931804.6589272,1.4546315668488061,0.5561548853763016,0.0,0.0,0.0,0.19518074226534368,0.9807672903644113,0.02508766356398362,0.0,0.0,0.0,0.0,0.16725109042655772,155.73
1750931804.8590217,1.466363752112741,0.5616215345940178,0.0,0.0,0.0,0.23731347667232205,0.9714331236836097,0.0714818120374772,0.0,0.0,0.0,0.0,0.4765454135831817,157.02
1750931804.8590217,1.466363752112741,0.5616215345940178,0.0,0.0,0.0,0.23731347667232205,0.9714331236836097,0.0714818120374772,0.0,0.0,0.0,0.0,0.4765454135831817,157.02
1750931805.0590272,1.4777796478402732,0.5677291019508968,0.0,0.0,0.0,0.23586753254525855,0.9717852165427355,0.04998532832165781,0.0,0.0,0.0,0.0,-0.1908548674850385,158.31
1750931805.0590272,1.4777796478402732,0.5677291019508968,0.0,0.0,0.0,0.23586753254525855,0.9717852165427355,0.04998532832165781,0.0,0.0,0.0,0.0,-0.1908548674850385,158.31
1750931805.259054,1.4881862762244285,0.5728712747612417,0.0,0.0,0.0,0.22718100993610843,0.9738525497858543,0.06425226413083839,0.0,0.0,0.0,0.0,-0.00022678060608220056,159.46
1750931805.259054,1.4881862762244285,0.5728712747612417,0.0,0.0,0.0,0.22718100993610843,0.9738525497858543,0.06425226413083839,0.0,0.0,0.0,0.0,-0.00022678060608220056,159.46
1750931805.4590194,1.5074017962402944,0.5823583871432662,0.0,0.0,0.0,0.2242814430369672,0.9745244144244184,0.11077590702049663,0.0,0.0,0.0,0.0,-0.07135703975867423,161.6
1750931805.4590194,1.5074017962402944,0.5823583871432662,0.0,0.0,0.0,0.2242814430369672,0.9745244144244184,0.11077590702049663,0.0,0.0,0.0,0.0,-0.07135703975867423,161.6
1750931805.6590266,1.525121005052959,0.5908390036366729,0.0,0.0,0.0,0.21847637428913552,0.9758422382114199,0.09994037204627772,0.0,0.0,0.0,0.0,-0.04748116627494882,163.56
1750931805.6590266,1.525121005052959,0.5908390036366729,0.0,0.0,0.0,0.21847637428913552,0.9758422382114199,0.09994037204627772,0.0,0.0,0.0,0.0,-0.04748116627494882,163.56
1750931805.8590639,1.5430651392268462,0.5988278245690412,0.0,0.0,0.0,0.19518074226534363,0.9807672903644113,0.09997662535464183,0.0,0.0,0.0,0.0,-0.2853560734050852,165.52
1750931805.8590639,1.5430651392268462,0.5988278245690412,0.0,0.0,0.0,0.19518074226534363,0.9807672903644113,0.09997662535464183,0.0,0.0,0.0,0.0,-0.2853560734050852,165.52
1750931806.0589943,1.5637512275668486,0.6072180733889933,0.0,0.0,0.0,0.18933902686989362,0.9819117745011319,0.11786281147936632,0.0,0.0,0.0,0.0,-0.023555120671696433,167.75
1750931806.0589943,1.5637512275668486,0.6072180733889933,0.0,0.0,0.0,0.18933902686989362,0.9819117745011319,0.11786281147936632,0.0,0.0,0.0,0.0,-0.023555120671696433,167.75
1750931806.258977,1.589073448630715,0.6172412886242352,0.0,0.0,0.0,0.18495332600264047,0.9827473058729599,0.1430332453386447,0.0,0.0,0.0,0.0,-0.04776813245105669,170.47
1750931806.258977,1.589073448630715,0.6172412886242352,0.0,0.0,0.0,0.18495332600264047,0.9827473058729599,0.1430332453386447,0.0,0.0,0.0,0.0,-0.04776813245105669,170.47
1750931806.4590504,1.6101944759566624,0.6257449128680836,0.0,0.0,0.0,0.1951807422653437,0.9807672903644113,0.11084249094650607,0.0,0.0,0.0,0.0,0.11930123584685684,172.75
1750931806.4590504,1.6101944759566624,0.6257449128680836,0.0,0.0,0.0,0.1951807422653437,0.9807672903644113,0.11084249094650607,0.0,0.0,0.0,0.0,0.11930123584685684,172.75
1750931806.6588545,1.6337815940159215,0.6352964434585608,0.0,0.0,0.0,0.18495332600264058,0.9827473058729599,0.1362508610824692,0.0,0.0,0.0,0.0,-0.14412242700535313,175.3
1750931806.6588545,1.6337815940159215,0.6352964434585608,0.0,0.0,0.0,0.18495332600264058,0.9827473058729599,0.1362508610824692,0.0,0.0,0.0,0.0,-0.14412242700535313,175.3
1750931806.8591263,1.6585703896599442,0.6454445189122672,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.13196312146312267,0.0,0.0,0.0,0.0,0.2146839912620086,177.97
1750931806.8591263,1.6585703896599442,0.6454445189122672,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.13196312146312267,0.0,0.0,0.0,0.0,0.2146839912620086,177.97
1750931807.058985,1.6798584195219126,0.654707045405743,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.11126464453564014,0.0,0.0,0.0,0.0,-0.020334382698599097,180.29
1750931807.058985,1.6798584195219126,0.654707045405743,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.11126464453564014,0.0,0.0,0.0,0.0,-0.020334382698599097,180.29
1750931807.2591395,1.6982849386172716,0.662712474786865,0.0,0.0,0.0,0.2097543196209516,0.9777541231824858,0.09636032409864621,0.0,0.0,0.0,0.0,0.11874939068513582,182.3
1750931807.2591395,1.6982849386172716,0.662712474786865,0.0,0.0,0.0,0.2097543196209516,0.9777541231824858,0.09636032409864621,0.0,0.0,0.0,0.0,0.11874939068513582,182.3
1750931807.4590573,1.7095896401293726,0.6680473705162006,0.0,0.0,0.0,0.22428144303696737,0.9745244144244184,0.05714121631787651,0.0,0.0,0.0,0.0,0.09515978356317309,183.55
1750931807.4590573,1.7095896401293726,0.6680473705162006,0.0,0.0,0.0,0.22428144303696737,0.9745244144244184,0.05714121631787651,0.0,0.0,0.0,0.0,0.09515978356317309,183.55
1750931807.6590414,1.7208106414458633,0.6735572850777981,0.0,0.0,0.0,0.2271810099361086,0.9738525497858542,0.06428045500610657,0.0,0.0,0.0,0.0,0.00042001754742843213,184.79
1750931807.6590414,1.7208106414458633,0.6735572850777981,0.0,0.0,0.0,0.2271810099361086,0.9738525497858542,0.06428045500610657,0.0,0.0,0.0,0.0,0.00042001754742843213,184.79
1750931807.8590517,1.7344356694165342,0.680248931921379,0.0,0.0,0.0,0.2271810099361082,0.9738525497858543,0.08210109027008108,0.0,0.0,0.0,0.0,0.024083363869439024,186.31
1750931807.8590517,1.7344356694165342,0.680248931921379,0.0,0.0,0.0,0.2271810099361082,0.9738525497858543,0.08210109027008108,0.0,0.0,0.0,0.0,0.024083363869439024,186.31
1750931808.0591319,1.7564307491396862,0.6911645614729469,0.0,0.0,0.0,0.23442106603675722,0.9721351571660137,0.12838634747144576,0.0,0.0,0.0,0.0,0.14291853109164504,188.75
1750931808.0591319,1.7564307491396862,0.6911645614729469,0.0,0.0,0.0,0.23442106603675722,0.9721351571660137,0.12838634747144576,0.0,0.0,0.0,0.0,0.14291853109164504,188.75
1750931808.2591002,1.7742507206632263,0.700442410592217,0.0,0.0,0.0,0.2358675325452587,0.9717852165427355,0.09288139478581217,0.0,0.0,0.0,0.0,-0.04777739453739169,190.75
1750931808.2591002,1.7742507206632263,0.700442410592217,0.0,0.0,0.0,0.2358675325452587,0.9717852165427355,0.09288139478581217,0.0,0.0,0.0,0.0,-0.04777739453739169,190.75
1750931808.4590845,1.788427605468555,0.7080137669094148,0.0,0.0,0.0,0.24742019003024532,0.9689082771683795,0.06426856064488942,0.0,0.0,0.0,0.0,0.0957716554686384,192.35
1750931808.4590845,1.788427605468555,0.7080137669094148,0.0,0.0,0.0,0.24742019003024532,0.9689082771683795,0.06426856064488942,0.0,0.0,0.0,0.0,0.0957716554686384,192.35
1750931808.65901,1.8026102549389194,0.7155746433911868,0.0,0.0,0.0,0.24164814274704297,0.9703639395128535,0.08226807221551513,0.0,0.0,0.0,0.0,-0.023953076960414425,193.94
1750931808.65901,1.8026102549389194,0.7155746433911868,0.0,0.0,0.0,0.24164814274704297,0.9703639395128535,0.08226807221551513,0.0,0.0,0.0,0.0,-0.023953076960414425,193.94
1750931808.8590398,1.8182663829297365,0.7241646475688995,0.0,0.0,0.0,0.25030293864805186,0.9681675675750296,0.08942067886302357,0.0,0.0,0.0,0.0,0.02261462899521106,195.72
1750931808.8590398,1.8182663829297365,0.7241646475688995,0.0,0.0,0.0,0.25030293864805186,0.9681675675750296,0.08942067886302357,0.0,0.0,0.0,0.0,0.02261462899521106,195.72
1750931809.0590985,1.8358217342494219,0.7339338619385383,0.0,0.0,0.0,0.25462289596275206,0.9670404235871123,0.10347424096847313,0.0,0.0,0.0,0.0,0.07260939588419997,197.71
1750931809.0590985,1.8358217342494219,0.7339338619385383,0.0,0.0,0.0,0.25462289596275206,0.9670404235871123,0.10347424096847313,0.0,0.0,0.0,0.0,0.07260939588419997,197.71
1750931809.258976,1.8580224762606057,0.7463728000458679,0.0,0.0,0.0,0.2503029386480518,0.9681675675750296,0.12858846108136934,0.0,0.0,0.0,0.0,-0.04816328511124308,200.23
1750931809.258976,1.8580224762606057,0.7463728000458679,0.0,0.0,0.0,0.2503029386480518,0.9681675675750296,0.12858846108136934,0.0,0.0,0.0,0.0,-0.04816328511124308,200.23
1750931809.459038,1.877242345249179,0.7568212579373574,0.0,0.0,0.0,0.24886183991926838,0.9685389948948863,0.1035800689796907,0.0,0.0,0.0,0.0,0.07155311159163703,202.41
1750931809.459038,1.877242345249179,0.7568212579373574,0.0,0.0,0.0,0.24886183991926838,0.9685389948948863,0.1035800689796907,0.0,0.0,0.0,0.0,0.07155311159163703,202.41
1750931809.6589768,1.8901141275409512,0.7639892256377634,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.07150364322826028,0.0,0.0,0.0,0.0,-0.09590542997996324,203.87
1750931809.6589768,1.8901141275409512,0.7639892256377634,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.07150364322826028,0.0,0.0,0.0,0.0,-0.09590542997996324,203.87
1750931809.8590276,1.901882011552807,0.7703852489922106,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.06078479367384724,0.0,0.0,0.0,0.0,0.023505712788447864,205.2
1750931809.8590276,1.901882011552807,0.7703852489922106,0.0,0.0,0.0,0.2474201900302452,0.9689082771683796,0.06078479367384724,0.0,0.0,0.0,0.0,0.023505712788447864,205.2
1750931810.0590851,1.9165685833717598,0.7779436641918278,0.0,0.0,0.0,0.22573147645297428,0.9741895608855395,0.08578279289702231,0.0,0.0,0.0,0.0,-0.23784109888442134,206.84
1750931810.0590851,1.9165685833717598,0.7779436641918278,0.0,0.0,0.0,0.22573147645297428,0.9741895608855395,0.08578279289702231,0.0,0.0,0.0,0.0,-0.23784109888442134,206.84
1750931810.2589839,1.9343295173887887,0.7863352383186673,0.0,0.0,0.0,0.21411748090175614,0.9768079158014057,0.10002903090571535,0.0,0.0,0.0,0.0,-0.09563590056116295,208.81
1750931810.2589839,1.9343295173887887,0.7863352383186673,0.0,0.0,0.0,0.21411748090175614,0.9768079158014057,0.10002903090571535,0.0,0.0,0.0,0.0,-0.09563590056116295,208.81
1750931810.4589653,1.950575229831803,0.7937510514954651,0.0,0.0,0.0,0.208298999135788,0.9780651956587705,0.08929045799637854,0.0,0.0,0.0,0.0,-0.0708883006557243,210.59
1750931810.4589653,1.950575229831803,0.7937510514954651,0.0,0.0,0.0,0.208298999135788,0.9780651956587705,0.08929045799637854,0.0,0.0,0.0,0.0,-0.0708883006557243,210.59
1750931810.6590147,1.9636629045599499,0.7994798971043046,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.06424773295850958,0.0,0.0,0.0,0.0,-0.04731381448614891,212.02
1750931810.6590147,1.9636629045599499,0.7994798971043046,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.06424773295850958,0.0,0.0,0.0,0.0,-0.04731381448614891,212.02
1750931810.859041,1.976039813961905,0.8045977468534137,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.06776034362218562,0.0,0.0,0.0,0.0,-0.07168392718224557,213.36
1750931810.859041,1.976039813961905,0.8045977468534137,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.06776034362218562,0.0,0.0,0.0,0.0,-0.07168392718224557,213.36
1750931811.0591965,1.9862922657683932,0.8090055821961434,0.0,0.0,0.0,0.21557092386691085,0.9764881856854012,0.05344438367612854,0.0,0.0,0.0,0.0,0.30884128189929316,214.47
1750931811.0591965,1.9862922657683932,0.8090055821961434,0.0,0.0,0.0,0.21557092386691085,0.9764881856854012,0.05344438367612854,0.0,0.0,0.0,0.0,0.30884128189929316,214.47
1750931811.259081,1.9995809043164903,0.8153675185256184,0.0,0.0,0.0,0.2199283753114353,0.9755160222840383,0.08561485764844379,0.0,0.0,0.0,0.0,-0.04739782450009106,215.94
1750931811.259081,1.9995809043164903,0.8153675185256184,0.0,0.0,0.0,0.2199283753114353,0.9755160222840383,0.08561485764844379,0.0,0.0,0.0,0.0,-0.04739782450009106,215.94
1750931811.4590204,2.0203360235434906,0.8247276645384953,0.0,0.0,0.0,0.2010155413369784,0.9795880522653395,0.11428754764617863,0.0,0.0,0.0,0.0,-0.18981453465244186,218.22
1750931811.4590204,2.0203360235434906,0.8247276645384953,0.0,0.0,0.0,0.2010155413369784,0.9795880522653395,0.11428754764617863,0.0,0.0,0.0,0.0,-0.18981453465244186,218.22
1750931811.6590338,2.0421013318051857,0.8340103596974993,0.0,0.0,0.0,0.20247313619423948,0.9792878173038144,0.11766011127748073,0.0,0.0,0.0,0.0,0.07202373246598644,220.58
1750931811.6590338,2.0421013318051857,0.8340103596974993,0.0,0.0,0.0,0.20247313619423948,0.9792878173038144,0.11766011127748073,0.0,0.0,0.0,0.0,0.07202373246598644,220.58
1750931811.8590667,2.0653915934272145,0.8430816294315072,0.0,0.0,0.0,0.1644393918548297,0.9863871888900493,0.12482169983916133,0.0,0.0,0.0,0.0,-0.4046923386605409,223.08
1750931811.8590667,2.0653915934272145,0.8430816294315072,0.0,0.0,0.0,0.1644393918548297,0.9863871888900493,0.12482169983916133,0.0,0.0,0.0,0.0,-0.4046923386605409,223.08
1750931812.0590193,2.083616397911104,0.8491147665769005,0.0,0.0,0.0,0.1541551001522114,0.9880466613966477,0.09297380730672879,0.0,0.0,0.0,0.0,-0.09513736828980784,225.0
1750931812.0590193,2.083616397911104,0.8491147665769005,0.0,0.0,0.0,0.1541551001522114,0.9880466613966477,0.09297380730672879,0.0,0.0,0.0,0.0,-0.09513736828980784,225.0
1750931812.2590353,2.104116409400938,0.8553573028555603,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.1143221981995178,0.0,0.0,0.0,0.0,-0.14374349747949983,227.13
1750931812.2590353,2.104116409400938,0.8553573028555603,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.1143221981995178,0.0,0.0,0.0,0.0,-0.14374349747949983,227.13
1750931812.458975,2.1235540912771818,0.8604271832599908,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.09654663640754149,0.0,0.0,0.0,0.0,-0.310008535381872,229.12
1750931812.458975,2.1235540912771818,0.8604271832599908,0.0,0.0,0.0,0.11138301967062758,0.9937775520351889,0.09654663640754149,0.0,0.0,0.0,0.0,-0.310008535381872,229.12
1750931812.6590557,2.140168256940254,0.8638568250633469,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.08916817360173418,0.0,0.0,0.0,0.0,-0.16746586830594654,230.79
1750931812.6590557,2.140168256940254,0.8638568250633469,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.08916817360173418,0.0,0.0,0.0,0.0,-0.16746586830594654,230.79
1750931812.858985,2.162583805288256,0.8678523399986253,0.0,0.0,0.0,0.08027605653347393,0.9967726695427772,0.11424140273881096,0.0,0.0,0.0,0.0,-0.14436531467108232,233.02
1750931812.858985,2.162583805288256,0.8678523399986253,0.0,0.0,0.0,0.08027605653347393,0.9967726695427772,0.11424140273881096,0.0,0.0,0.0,0.0,-0.14436531467108232,233.02
1750931813.0589676,2.1851147707029663,0.8711329483004797,0.0,0.0,0.0,0.0639487167170196,0.9979531860915353,0.11106776797314807,0.0,0.0,0.0,0.0,-0.1673581485039775,235.24
1750931813.0589676,2.1851147707029663,0.8711329483004797,0.0,0.0,0.0,0.0639487167170196,0.9979531860915353,0.11106776797314807,0.0,0.0,0.0,0.0,-0.1673581485039775,235.24
1750931813.2590706,2.2073128395407045,0.873475177798619,0.0,0.0,0.0,0.04314425734116365,0.999068853011883,0.1143245513143156,0.0,0.0,0.0,0.0,-0.19080746602362414,237.39
1750931813.2590706,2.2073128395407045,0.873475177798619,0.0,0.0,0.0,0.04314425734116365,0.999068853011883,0.1143245513143156,0.0,0.0,0.0,0.0,-0.19080746602362414,237.39
1750931813.4590666,2.2313467502810744,0.8753721113542711,0.0,0.0,0.0,0.03719629115982375,0.999307978515109,0.1249512752492686,0.0,0.0,0.0,0.0,-0.023402575774674906,239.69
1750931813.4590666,2.2313467502810744,0.8753721113542711,0.0,0.0,0.0,0.03719629115982375,0.999307978515109,0.1249512752492686,0.0,0.0,0.0,0.0,-0.023402575774674906,239.69
1750931813.6590326,2.258961910167517,0.8772641891424192,0.0,0.0,0.0,0.028271936387622914,0.9996002689139766,0.13947625856660248,0.0,0.0,0.0,0.0,-0.11973788583664033,242.33
1750931813.6590326,2.258961910167517,0.8772641891424192,0.0,0.0,0.0,0.028271936387622914,0.9996002689139766,0.13947625856660248,0.0,0.0,0.0,0.0,-0.11973788583664033,242.33
1750931813.8590693,2.2830438330536387,0.8783826274487727,0.0,0.0,0.0,0.013393354095448989,0.9999103050104414,0.11431496108213843,0.0,0.0,0.0,0.0,-0.19045718513054694,244.62
1750931813.8590693,2.2830438330536387,0.8783826274487727,0.0,0.0,0.0,0.013393354095448989,0.9999103050104414,0.11431496108213843,0.0,0.0,0.0,0.0,-0.19045718513054694,244.62
