time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931631.535477,0.9490280256627756,-0.10414749028389485,0.0,0.0,0.0,-0.06840351126245703,0.9976577367248585,0.08576250843082296,0.0,0.0,0.0,0.0,0.047911339948320086,95.47
1750931631.535477,0.9490280256627756,-0.10414749028389485,0.0,0.0,0.0,-0.06840351126245703,0.9976577367248585,0.08576250843082296,0.0,0.0,0.0,0.0,0.047911339948320086,95.47
1750931631.7353418,0.9658230830965269,-0.10654460927775347,0.0,0.0,0.0,-0.07434110105436552,0.9972328718479072,0.08934767212845153,0.0,0.0,0.0,0.0,-0.0713872569357997,97.17
1750931631.7353418,0.9658230830965269,-0.10654460927775347,0.0,0.0,0.0,-0.07434110105436552,0.9972328718479072,0.08934767212845153,0.0,0.0,0.0,0.0,-0.0713872569357997,97.17
1750931631.9355426,0.985675464586933,-0.10962920244376513,0.0,0.0,0.0,-0.07582509510777667,0.9971211335399007,0.09975564985869279,0.0,0.0,0.0,0.0,0.04768629422988167,99.18
1750931631.9355426,0.985675464586933,-0.10962920244376513,0.0,0.0,0.0,-0.07582509510777667,0.9971211335399007,0.09975564985869279,0.0,0.0,0.0,0.0,0.04768629422988167,99.18
1750931632.1354241,1.002455898803776,-0.11212759086091205,0.0,0.0,0.0,-0.07285694235594818,0.9973424015605383,0.07498396150496517,0.0,0.0,0.0,0.0,0.023705227696767795,100.87
1750931632.1354241,1.002455898803776,-0.11212759086091205,0.0,0.0,0.0,-0.07285694235594818,0.9973424015605383,0.07498396150496517,0.0,0.0,0.0,0.0,0.023705227696767795,100.87
1750931632.3354619,1.0157127879937233,-0.11403723604086477,0.0,0.0,0.0,-0.06988814417246011,0.9975548342342537,0.07146633115459475,0.0,0.0,0.0,0.0,0.04784386018201606,102.21
1750931632.3354619,1.0157127879937233,-0.11403723604086477,0.0,0.0,0.0,-0.06988814417246011,0.9975548342342537,0.07146633115459475,0.0,0.0,0.0,0.0,0.04784386018201606,102.21
1750931632.5352795,1.0333981450679772,-0.1165167764096861,0.0,0.0,0.0,-0.06988814417246011,0.9975548342342537,0.0924617137201293,0.0,0.0,0.0,0.0,-0.0002254010503070461,103.99
1750931632.5352795,1.0333981450679772,-0.1165167764096861,0.0,0.0,0.0,-0.06988814417246011,0.9975548342342537,0.0924617137201293,0.0,0.0,0.0,0.0,-0.0002254010503070461,103.99
1750931632.7355037,1.0555226077223794,-0.11948585288968372,0.0,0.0,0.0,-0.0669187268575695,0.9977584296791293,0.12141878554889776,0.0,0.0,0.0,0.0,-0.00039487497465368895,106.23
1750931632.7355037,1.0555226077223794,-0.11948585288968372,0.0,0.0,0.0,-0.0669187268575695,0.9977584296791293,0.12141878554889776,0.0,0.0,0.0,0.0,-0.00039487497465368895,106.23
1750931632.9353948,1.0829224658723429,-0.12341380785352632,0.0,0.0,0.0,-0.07582509510777703,0.9971211335399007,0.14300876775752222,0.0,0.0,0.0,0.0,-0.09472329517246526,108.99
1750931632.9353948,1.0829224658723429,-0.12341380785352632,0.0,0.0,0.0,-0.07582509510777703,0.9971211335399007,0.14300876775752222,0.0,0.0,0.0,0.0,-0.09472329517246526,108.99
1750931633.1354804,1.111638702045851,-0.1275962311370889,0.0,0.0,0.0,-0.0654337942461853,0.9978569128740593,0.14278892836765283,0.0,0.0,0.0,0.0,0.14279101954280443,111.89
1750931633.1354804,1.111638702045851,-0.1275962311370889,0.0,0.0,0.0,-0.0654337942461853,0.9978569128740593,0.14278892836765283,0.0,0.0,0.0,0.0,0.14279101954280443,111.89
1750931633.335614,1.1405052262543292,-0.13054013764834807,0.0,0.0,0.0,-0.04017045218330755,0.9991928416333798,0.14997507743627614,0.0,0.0,0.0,0.0,0.2383037779584832,114.8
1750931633.335614,1.1405052262543292,-0.13054013764834807,0.0,0.0,0.0,-0.04017045218330755,0.9991928416333798,0.14997507743627614,0.0,0.0,0.0,0.0,0.2383037779584832,114.8
1750931633.5354314,1.1681169507764773,-0.13248125981693118,0.0,0.0,0.0,-0.0312470069099524,0.9995116930577498,0.13204603479820026,0.0,0.0,0.0,0.0,0.07123638687519214,117.56
1750931633.5354314,1.1681169507764773,-0.13248125981693118,0.0,0.0,0.0,-0.0312470069099524,0.9995116930577498,0.13204603479820026,0.0,0.0,0.0,0.0,0.07123638687519214,117.56
1750931633.7354012,1.1953160017000586,-0.13385268238988646,0.0,0.0,0.0,-0.023808869232216867,0.9997165286949512,0.1321262806645129,0.0,0.0,0.0,0.0,0.02361319425995234,120.28
1750931633.7354012,1.1953160017000586,-0.13385268238988646,0.0,0.0,0.0,-0.023808869232216867,0.9997165286949512,0.1321262806645129,0.0,0.0,0.0,0.0,0.02361319425995234,120.28
1750931633.9354568,1.2193893504682318,-0.13515695535373778,0.0,0.0,0.0,-0.026784305557385073,0.9996412361321478,0.11780911523220843,0.0,0.0,0.0,0.0,0.023593109448386614,122.69
1750931633.9354568,1.2193893504682318,-0.13515695535373778,0.0,0.0,0.0,-0.026784305557385073,0.9996412361321478,0.11780911523220843,0.0,0.0,0.0,0.0,0.023593109448386614,122.69
1750931634.1352859,1.240786325122522,-0.13634564966991072,0.0,0.0,0.0,-0.02678430555738507,0.9996412361321478,0.11433242042391194,0.0,0.0,0.0,0.0,0.04754148049976625,124.83
1750931634.1352859,1.240786325122522,-0.13634564966991072,0.0,0.0,0.0,-0.02678430555738507,0.9996412361321478,0.11433242042391194,0.0,0.0,0.0,0.0,0.04754148049976625,124.83
1750931634.335514,1.2675171195923567,-0.13807053728818192,0.0,0.0,0.0,-0.04165740089205332,0.9991319537232901,0.1355465232990607,0.0,0.0,0.0,0.0,-0.19038538348953382,127.5
1750931634.335514,1.2675171195923567,-0.13807053728818192,0.0,0.0,0.0,-0.04165740089205332,0.9991319537232901,0.1355465232990607,0.0,0.0,0.0,0.0,-0.19038538348953382,127.5
1750931634.535321,1.290607203319074,-0.14047396822702923,0.0,0.0,0.0,-0.05949264751475887,0.9982287437715289,0.11437174134523154,0.0,0.0,0.0,0.0,-0.14310290336772527,129.82
1750931634.535321,1.290607203319074,-0.14047396822702923,0.0,0.0,0.0,-0.05949264751475887,0.9982287437715289,0.11437174134523154,0.0,0.0,0.0,0.0,-0.14310290336772527,129.82
1750931634.7353535,1.3105719541113823,-0.1427076195508541,0.0,0.0,0.0,-0.04314425734116189,0.9990688530118831,0.10006358569662563,0.0,0.0,0.0,0.0,0.28544018442782987,131.83
1750931634.7353535,1.3105719541113823,-0.1427076195508541,0.0,0.0,0.0,-0.04314425734116189,0.9990688530118831,0.10006358569662563,0.0,0.0,0.0,0.0,0.28544018442782987,131.83
1750931634.935464,1.3288380642383004,-0.1438794417401833,0.0,0.0,0.0,-0.0238088692322165,0.9997165286949512,0.09659988368634133,0.0,0.0,0.0,0.0,0.16625321051927894,133.66
1750931634.935464,1.3288380642383004,-0.1438794417401833,0.0,0.0,0.0,-0.0238088692322165,0.9997165286949512,0.09659988368634133,0.0,0.0,0.0,0.0,0.16625321051927894,133.66
1750931635.1354468,1.3524883436171347,-0.1446081670760825,0.0,0.0,0.0,-0.010417176232055143,0.9999457397475876,0.1250444378179441,0.0,0.0,0.0,0.0,0.11905612266558678,136.02
1750931635.1354468,1.3524883436171347,-0.1446081670760825,0.0,0.0,0.0,-0.010417176232055143,0.9999457397475876,0.1250444378179441,0.0,0.0,0.0,0.0,0.11905612266558678,136.02
1750931635.335415,1.3774722338002499,-0.1455208340108654,0.0,0.0,0.0,-0.022321070327055142,0.999750853872831,0.12148379790626788,0.0,0.0,0.0,0.0,-0.09526692941685147,138.51
1750931635.335415,1.3774722338002499,-0.1455208340108654,0.0,0.0,0.0,-0.022321070327055142,0.999750853872831,0.12148379790626788,0.0,0.0,0.0,0.0,-0.09526692941685147,138.51
1750931635.5353715,1.3944237467570397,-0.14620100434830335,0.0,0.0,0.0,-0.013393354095447983,0.9999103050104414,0.07871415667450041,0.0,0.0,0.0,0.0,0.14303155141664198,140.21
1750931635.5353715,1.3944237467570397,-0.14620100434830335,0.0,0.0,0.0,-0.013393354095447983,0.9999103050104414,0.07871415667450041,0.0,0.0,0.0,0.0,0.14303155141664198,140.21
1750931635.7353506,1.41361866081432,-0.1465139266960886,0.0,0.0,0.0,-0.008929051045739317,0.9999601352291113,0.09659735250293879,0.0,0.0,0.0,0.0,-0.024217918931263807,142.12
1750931635.7353506,1.41361866081432,-0.1465139266960886,0.0,0.0,0.0,-0.008929051045739317,0.9999601352291113,0.09659735250293879,0.0,0.0,0.0,0.0,-0.024217918931263807,142.12
1750931635.935446,1.4323648074256163,-0.14693911131141435,0.0,0.0,0.0,-0.002976385505132096,0.9999955705548524,0.08935010350418435,0.0,0.0,0.0,0.0,0.1669898093966004,143.99
1750931635.935446,1.4323648074256163,-0.14693911131141435,0.0,0.0,0.0,-0.002976385505132096,0.9999955705548524,0.08935010350418435,0.0,0.0,0.0,0.0,0.1669898093966004,143.99
1750931636.1354356,1.4479898781633171,-0.1468108838224798,0.0,0.0,0.0,0.01041717623205562,0.9999457397475876,0.0821794971909751,0.0,0.0,0.0,0.0,0.11896893054894679,145.54
1750931636.1354356,1.4479898781633171,-0.1468108838224798,0.0,0.0,0.0,0.01041717623205562,0.9999457397475876,0.0821794971909751,0.0,0.0,0.0,0.0,0.11896893054894679,145.54
1750931636.3354175,1.4676278040742643,-0.14632192700579333,0.0,0.0,0.0,0.007440906084041727,0.9999723160751244,0.09638471474911087,0.0,0.0,0.0,0.0,-0.11908698199695496,147.49
1750931636.3354175,1.4676278040742643,-0.14632192700579333,0.0,0.0,0.0,0.007440906084041727,0.9999723160751244,0.09638471474911087,0.0,0.0,0.0,0.0,-0.11908698199695496,147.49
1750931636.5354018,1.4895038618037695,-0.14623621860184477,0.0,0.0,0.0,0.0029763855051321998,0.9999955705548524,0.10708719729506466,0.0,0.0,0.0,0.0,0.04788250902422975,149.67
1750931636.5354018,1.4895038618037695,-0.14623621860184477,0.0,0.0,0.0,0.0029763855051321998,0.9999955705548524,0.10708719729506466,0.0,0.0,0.0,0.0,0.04788250902422975,149.67
1750931636.7354739,1.5118225344699598,-0.14582564023750158,0.0,0.0,0.0,0.011905278347203688,0.9999291296624354,0.1177950023139156,0.0,0.0,0.0,0.0,0.0719451190037863,151.88
1750931636.7354739,1.5118225344699598,-0.14582564023750158,0.0,0.0,0.0,0.011905278347203688,0.9999291296624354,0.1177950023139156,0.0,0.0,0.0,0.0,0.0719451190037863,151.88
1750931636.9353347,1.5368213488545956,-0.14549079301711937,0.0,0.0,0.0,0.0029763855051322024,0.9999955705548524,0.12510368277724596,0.0,0.0,0.0,0.0,-0.07213852454998981,154.37
1750931636.9353347,1.5368213488545956,-0.14549079301711937,0.0,0.0,0.0,0.0029763855051322024,0.9999955705548524,0.12510368277724596,0.0,0.0,0.0,0.0,-0.07213852454998981,154.37
1750931637.1354966,1.5537865550703243,-0.14542700950337883,0.0,0.0,0.0,2.387413183813081e-16,1.0,0.0749171262266532,0.0,0.0,0.0,0.0,-0.023855163307251466,156.06
1750931637.1354966,1.5537865550703243,-0.14542700950337883,0.0,0.0,0.0,2.387413183813081e-16,1.0,0.0749171262266532,0.0,0.0,0.0,0.0,-0.023855163307251466,156.06
1750931637.3354309,1.56584092032124,-0.1454223585859739,0.0,0.0,0.0,-0.001488194400535707,0.9999988926380999,0.05710872002035596,0.0,0.0,0.0,0.0,-0.04780995088202212,157.26
1750931637.3354309,1.56584092032124,-0.1454223585859739,0.0,0.0,0.0,-0.001488194400535707,0.9999988926380999,0.05710872002035596,0.0,0.0,0.0,0.0,-0.04780995088202212,157.26
1750931637.535383,1.5787822112738847,-0.1457737595962257,0.0,0.0,0.0,-0.02380886923221613,0.9997165286949512,0.0679644143903699,0.0,0.0,0.0,0.0,-0.21481063093212893,158.55
1750931637.535383,1.5787822112738847,-0.1457737595962257,0.0,0.0,0.0,-0.02380886923221613,0.9997165286949512,0.0679644143903699,0.0,0.0,0.0,0.0,-0.21481063093212893,158.55
1750931637.7354279,1.5966222969319042,-0.14658008608197123,0.0,0.0,0.0,-0.020833221986887723,0.9997829648787006,0.09647480025587482,0.0,0.0,0.0,0.0,0.024187638198315254,160.33
1750931637.7354279,1.5966222969319042,-0.14658008608197123,0.0,0.0,0.0,-0.020833221986887723,0.9997829648787006,0.09647480025587482,0.0,0.0,0.0,0.0,0.024187638198315254,160.33
1750931637.9353576,1.6153661632535383,-0.14703844855474274,0.0,0.0,0.0,0.0029763855051325614,0.9999955705548524,0.09644458171786574,0.0,0.0,0.0,0.0,0.309974717143453,162.2
1750931637.9353576,1.6153661632535383,-0.14703844855474274,0.0,0.0,0.0,0.0029763855051325614,0.9999955705548524,0.09644458171786574,0.0,0.0,0.0,0.0,0.309974717143453,162.2
1750931638.135426,1.6358924917391613,-0.14642998080062608,0.0,0.0,0.0,0.023808869232217336,0.9997165286949512,0.10717679540150829,0.0,0.0,0.0,0.0,0.19057832870547536,164.24
1750931638.135426,1.6358924917391613,-0.14642998080062608,0.0,0.0,0.0,0.023808869232217336,0.9997165286949512,0.10717679540150829,0.0,0.0,0.0,0.0,0.19057832870547536,164.24
1750931638.3354547,1.6559625861038951,-0.1455220322370462,0.0,0.0,0.0,0.022321070327055235,0.999750853872831,0.09287504932888323,0.0,0.0,0.0,0.0,-6.572228786934829e-15,166.23
1750931638.3354547,1.6559625861038951,-0.1455220322370462,0.0,0.0,0.0,0.022321070327055235,0.999750853872831,0.09287504932888323,0.0,0.0,0.0,0.0,-6.572228786934829e-15,166.23
1750931638.53538,1.6764741436566182,-0.14450324716739127,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.10000573112974856,0.0,0.0,0.0,0.0,0.14333922731737297,168.27
1750931638.53538,1.6764741436566182,-0.14450324716739127,0.0,0.0,0.0,0.03124700690995287,0.9995116930577498,0.10000573112974856,0.0,0.0,0.0,0.0,0.14333922731737297,168.27
1750931638.7354198,1.6929435259455716,-0.14322952616566972,0.0,0.0,0.0,0.03868341450810537,0.9992515166073025,0.07862689187632835,0.0,0.0,0.0,0.0,-0.00025490603410127655,169.9
1750931638.7354198,1.6929435259455716,-0.14322952616566972,0.0,0.0,0.0,0.03868341450810537,0.9992515166073025,0.07862689187632835,0.0,0.0,0.0,0.0,-0.00025490603410127655,169.9
1750931638.9354224,1.7072045699346328,-0.1423822569078496,0.0,0.0,0.0,0.02678430555738554,0.9996412361321478,0.0714890222828991,0.0,0.0,0.0,0.0,-0.04732933143391261,171.31
1750931638.9354224,1.7072045699346328,-0.1423822569078496,0.0,0.0,0.0,0.02678430555738554,0.9996412361321478,0.0714890222828991,0.0,0.0,0.0,0.0,-0.04732933143391261,171.31
1750931639.1354864,1.7277046448588294,-0.14115117074897765,0.0,0.0,0.0,0.03273444001308705,0.9994640846158653,0.10709474931321646,0.0,0.0,0.0,0.0,0.04733776621152856,173.35
1750931639.1354864,1.7277046448588294,-0.14115117074897765,0.0,0.0,0.0,0.03273444001308705,0.9994640846158653,0.10709474931321646,0.0,0.0,0.0,0.0,0.04733776621152856,173.35
1750931639.3354137,1.751720486195419,-0.13905173133383697,0.0,0.0,0.0,0.05057704044553653,0.9987201624978693,0.12141146382644392,0.0,0.0,0.0,0.0,0.1428384696567929,175.72
1750931639.3354137,1.751720486195419,-0.13905173133383697,0.0,0.0,0.0,0.05057704044553653,0.9987201624978693,0.12141146382644392,0.0,0.0,0.0,0.0,0.1428384696567929,175.72
1750931639.535319,1.7787836778038004,-0.13600911660379036,0.0,0.0,0.0,0.0580070232079337,0.998316174995955,0.1393468929949191,0.0,0.0,0.0,0.0,0.023964860767433392,178.4
1750931639.535319,1.7787836778038004,-0.13600911660379036,0.0,0.0,0.0,0.0580070232079337,0.998316174995955,0.1393468929949191,0.0,0.0,0.0,0.0,0.023964860767433392,178.4
1750931639.7354496,1.8040844537476568,-0.13327902691134697,0.0,0.0,0.0,0.04760424020196808,0.9988662754917664,0.11778859378091591,0.0,0.0,0.0,0.0,-0.11890421354123815,180.9
1750931639.7354496,1.8040844537476568,-0.13327902691134697,0.0,0.0,0.0,0.04760424020196808,0.9988662754917664,0.11778859378091591,0.0,0.0,0.0,0.0,-0.11890421354123815,180.9
1750931639.9355373,1.8209753424121118,-0.13169074347381096,0.0,0.0,0.0,0.04760424020196809,0.9988662754917664,0.07493526304899101,0.0,0.0,0.0,0.0,0.02375846555371005,182.57
1750931639.9355373,1.8209753424121118,-0.13169074347381096,0.0,0.0,0.0,0.04760424020196809,0.9988662754917664,0.07493526304899101,0.0,0.0,0.0,0.0,0.02375846555371005,182.57
1750931640.1355412,1.83209284682513,-0.13070273374228228,0.0,0.0,0.0,0.04314425734116237,0.9990688530118831,0.057158742016383844,0.0,0.0,0.0,0.0,-0.04766413512463251,183.67
1750931640.1355412,1.83209284682513,-0.13070273374228228,0.0,0.0,0.0,0.04314425734116237,0.9990688530118831,0.057158742016383844,0.0,0.0,0.0,0.0,-0.04766413512463251,183.67
1750931640.335502,1.8418640238896122,-0.12971186563611434,0.0,0.0,0.0,0.06394871671701904,0.9979531860915353,0.04631157899677628,0.0,0.0,0.0,0.0,0.26158681671952355,184.64
1750931640.335502,1.8418640238896122,-0.12971186563611434,0.0,0.0,0.0,0.06394871671701904,0.9979531860915353,0.04631157899677628,0.0,0.0,0.0,0.0,0.26158681671952355,184.64
1750931640.5353231,1.8519962959282439,-0.12805639929205073,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.05363868956881992,0.0,0.0,0.0,0.0,0.3097419573070767,185.64
1750931640.5353231,1.8519962959282439,-0.12805639929205073,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.05363868956881992,0.0,0.0,0.0,0.0,0.3097419573070767,185.64
1750931640.7353888,1.8629228824934752,-0.12577962731206163,0.0,0.0,0.0,0.10546534221609041,0.9944229792152044,0.057112032954599226,0.0,0.0,0.0,0.0,0.04657920685675301,186.72
1750931640.7353888,1.8629228824934752,-0.12577962731206163,0.0,0.0,0.0,0.10546534221609041,0.9944229792152044,0.057112032954599226,0.0,0.0,0.0,0.0,0.04657920685675301,186.72
1750931640.9353535,1.8781720845163092,-0.12236896497049228,0.0,0.0,0.0,0.10990396214099804,0.9939422111499793,0.07861851517004162,0.0,0.0,0.0,0.0,4.340207883773428e-05,188.22
1750931640.9353535,1.8781720845163092,-0.12236896497049228,0.0,0.0,0.0,0.10990396214099804,0.9939422111499793,0.07861851517004162,0.0,0.0,0.0,0.0,4.340207883773428e-05,188.22
1750931641.1354928,1.8894755836275938,-0.11972934873179439,0.0,0.0,0.0,0.12468304381835679,0.9921966229453665,0.049946235841294886,0.0,0.0,0.0,0.0,0.19034369161854342,189.33
1750931641.1354928,1.8894755836275938,-0.11972934873179439,0.0,0.0,0.0,0.12468304381835679,0.9921966229453665,0.049946235841294886,0.0,0.0,0.0,0.0,0.19034369161854342,189.33
1750931641.3353488,1.8937874852232084,-0.11857203424430063,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.021369880780314803,0.0,0.0,0.0,0.0,0.04752763380786157,189.75
1750931641.3353488,1.8937874852232084,-0.11857203424430063,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.021369880780314803,0.0,0.0,0.0,0.0,0.04752763380786157,189.75
1750931641.5353916,1.900705716698173,-0.11679442497371653,0.0,0.0,0.0,0.1158186990636913,0.9932703705171085,0.04649990917116949,0.0,0.0,0.0,0.0,-0.26201121841130276,190.43
1750931641.5353916,1.900705716698173,-0.11679442497371653,0.0,0.0,0.0,0.1158186990636913,0.9932703705171085,0.04649990917116949,0.0,0.0,0.0,0.0,-0.26201121841130276,190.43
1750931641.7354994,1.9151083925239123,-0.11369583471111619,0.0,0.0,0.0,0.09658188432191729,0.9953250421951755,0.07493224433114425,0.0,0.0,0.0,0.0,-0.1657738756707438,191.85
1750931641.7354994,1.9151083925239123,-0.11369583471111619,0.0,0.0,0.0,0.09658188432191729,0.9953250421951755,0.07493224433114425,0.0,0.0,0.0,0.0,-0.1657738756707438,191.85
1750931641.9352763,1.9317748324876487,-0.11052540207947811,0.0,0.0,0.0,0.09658188432191767,0.9953250421951754,0.08931466154596512,0.0,0.0,0.0,0.0,0.07155777655043863,193.49
1750931641.9352763,1.9317748324876487,-0.11052540207947811,0.0,0.0,0.0,0.09658188432191767,0.9953250421951754,0.08931466154596512,0.0,0.0,0.0,0.0,0.07155777655043863,193.49
1750931642.1353695,1.949712419935311,-0.10687776917959216,0.0,0.0,0.0,0.09806301452532643,0.9951802073907045,0.09289805915674945,0.0,0.0,0.0,0.0,-0.04754757500624148,195.26
1750931642.1353695,1.949712419935311,-0.10687776917959216,0.0,0.0,0.0,0.09806301452532643,0.9951802073907045,0.09289805915674945,0.0,0.0,0.0,0.0,-0.04754757500624148,195.26
1750931642.3354428,1.9712849196988789,-0.10327335080873151,0.0,0.0,0.0,0.0609781400618026,0.998139101746146,0.11063303931404671,0.0,0.0,0.0,0.0,-0.45296139407336655,197.4
1750931642.3354428,1.9712849196988789,-0.10327335080873151,0.0,0.0,0.0,0.0609781400618026,0.998139101746146,0.11063303931404671,0.0,0.0,0.0,0.0,-0.45296139407336655,197.4
1750931642.535392,1.9912881077237867,-0.10143911695861013,0.0,0.0,0.0,0.029759504603329528,0.9995570878572991,0.0965005699724312,0.0,0.0,0.0,0.0,-0.30940350054598414,199.39
1750931642.535392,1.9912881077237867,-0.10143911695861013,0.0,0.0,0.0,0.029759504603329528,0.9995570878572991,0.0965005699724312,0.0,0.0,0.0,0.0,-0.30940350054598414,199.39
1750931642.735517,2.0082324776222107,-0.10059964993758724,0.0,0.0,0.0,0.020833221986888157,0.9997829648787006,0.08220773346638596,0.0,0.0,0.0,0.0,-0.07125035742985794,201.08
1750931642.735517,2.0082324776222107,-0.10059964993758724,0.0,0.0,0.0,0.020833221986888157,0.9997829648787006,0.08220773346638596,0.0,0.0,0.0,0.0,-0.07125035742985794,201.08
1750931642.9353871,2.012246849185226,-0.10042629145323685,0.0,0.0,0.0,0.02529661540730933,0.999679989421082,0.0035637693582496223,0.0,0.0,0.0,0.0,0.02375846238832861,201.48
1750931642.9353871,2.012246849185226,-0.10042629145323685,0.0,0.0,0.0,0.02529661540730933,0.999679989421082,0.0035637693582496223,0.0,0.0,0.0,0.0,0.02375846238832861,201.48
1750931643.1353815,2.012246849185226,-0.10042629145323685,0.0,0.0,0.0,0.02529661540730933,0.999679989421082,2.7478019859472625e-16,0.0,0.0,0.0,0.0,-3.7470027081099033e-16,201.48
1750931643.1353815,2.012246849185226,-0.10042629145323685,0.0,0.0,0.0,0.02529661540730933,0.999679989421082,2.7478019859472625e-16,0.0,0.0,0.0,0.0,-3.7470027081099033e-16,201.48
1750931643.3354926,2.0171504910668254,-0.10015733878862565,0.0,0.0,0.0,0.029759504603329896,0.9995570878572991,0.03912562892349493,0.0,0.0,0.0,0.0,0.07135552156196162,201.96
1750931643.3354926,2.0171504910668254,-0.10015733878862565,0.0,0.0,0.0,0.029759504603329896,0.9995570878572991,0.03912562892349493,0.0,0.0,0.0,0.0,0.07135552156196162,201.96
1750931643.5354948,2.036739190407452,-0.09868905638593704,0.0,0.0,0.0,0.038683414508105356,0.9992515166073025,0.10698230930485046,0.0,0.0,0.0,0.0,0.047689817305917204,203.91
1750931643.5354948,2.036739190407452,-0.09868905638593704,0.0,0.0,0.0,0.038683414508105356,0.9992515166073025,0.10698230930485046,0.0,0.0,0.0,0.0,0.047689817305917204,203.91
1750931643.7354271,2.0572270317319847,-0.09727100644694325,0.0,0.0,0.0,0.029759504603329892,0.9995570878572991,0.1070336202428865,0.0,0.0,0.0,0.0,-0.09526740943861972,205.95
1750931643.7354271,2.0572270317319847,-0.09727100644694325,0.0,0.0,0.0,0.029759504603329892,0.9995570878572991,0.1070336202428865,0.0,0.0,0.0,0.0,-0.09526740943861972,205.95
1750931643.9354594,2.080427890968758,-0.09651645222694846,0.0,0.0,0.0,0.00595274464279146,0.9999822822586497,0.12122543620261492,0.0,0.0,0.0,0.0,-0.23794565126296163,208.27
1750931643.9354594,2.080427890968758,-0.09651645222694846,0.0,0.0,0.0,0.00595274464279146,0.9999822822586497,0.12122543620261492,0.0,0.0,0.0,0.0,-0.23794565126296163,208.27
1750931644.1353426,2.1040882348986605,-0.09623009813139374,0.0,0.0,0.0,0.010417176232055951,0.9999457397475876,0.12144670868169308,0.0,0.0,0.0,0.0,0.09545585979574712,210.63
1750931644.1353426,2.1040882348986605,-0.09623009813139374,0.0,0.0,0.0,0.010417176232055951,0.9999457397475876,0.12144670868169308,0.0,0.0,0.0,0.0,0.09545585979574712,210.63
1750931644.3354616,2.1259608161847483,-0.09582017746633464,0.0,0.0,0.0,0.005952744642792201,0.9999822822586497,0.10371965257800739,0.0,0.0,0.0,0.0,-0.0712040093855476,212.81
1750931644.3354616,2.1259608161847483,-0.09582017746633464,0.0,0.0,0.0,0.005952744642792201,0.9999822822586497,0.10371965257800739,0.0,0.0,0.0,0.0,-0.0712040093855476,212.81
