time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997375.7771604,4.9168644988348085,3.2274769150633955,0.0,0.0,0.0,0.5790809178966566,0.8152700721404936,0.17118740754997522,0.0,0.0,0.0,0.0,0.04742425052688769,588.15
1750997375.9772036,4.926961808684866,3.2556337789610454,0.0,0.0,0.0,0.575435316315336,0.8178472942652982,0.14637035778032123,0.0,0.0,0.0,0.0,0.023381124982601847,590.54
1750997375.9772036,4.926961808684866,3.2556337789610454,0.0,0.0,0.0,0.575435316315336,0.8178472942652982,0.14637035778032123,0.0,0.0,0.0,0.0,0.023381124982601847,590.54
1750997376.177243,4.935817442855954,3.2809145809648887,0.0,0.0,0.0,0.5851312347039582,0.8109386155399319,0.12484848547724506,0.0,0.0,0.0,0.0,0.16679015022032842,592.68
1750997376.177243,4.935817442855954,3.2809145809648887,0.0,0.0,0.0,0.5851312347039582,0.8109386155399319,0.12484848547724506,0.0,0.0,0.0,0.0,0.16679015022032842,592.68
1750997376.3772938,4.9439041904342425,3.3064518936075395,0.0,0.0,0.0,0.5923488208744628,0.8056816209946914,0.13200362399913262,0.0,0.0,0.0,0.0,0.023626623093967528,594.77
1750997376.3772938,4.9439041904342425,3.3064518936075395,0.0,0.0,0.0,0.5923488208744628,0.8056816209946914,0.13200362399913262,0.0,0.0,0.0,0.0,0.023626623093967528,594.77
1750997376.5771554,4.952507162671883,3.333699217590322,0.0,0.0,0.0,0.589948177999373,0.8074411107165773,0.14308862162262323,0.0,0.0,0.0,0.0,-0.04734856729376631,597.0
1750997376.5771554,4.952507162671883,3.333699217590322,0.0,0.0,0.0,0.589948177999373,0.8074411107165773,0.14308862162262323,0.0,0.0,0.0,0.0,-0.04734856729376631,597.0
1750997376.7772715,4.961420225398923,3.3622530490771565,0.0,0.0,0.0,0.5935471758069258,0.8047991986151715,0.15363842319631507,0.0,0.0,0.0,0.0,0.023670769512013846,599.34
1750997376.7772715,4.961420225398923,3.3622530490771565,0.0,0.0,0.0,0.5935471758069258,0.8047991986151715,0.15363842319631507,0.0,0.0,0.0,0.0,0.023670769512013846,599.34
1750997376.9770622,4.971082133082335,3.3952439100698855,0.0,0.0,0.0,0.60189870487074,0.7985724444750931,0.17517201873428578,0.0,0.0,0.0,0.0,0.07120818662691451,601.99
1750997376.9770622,4.971082133082335,3.3952439100698855,0.0,0.0,0.0,0.60189870487074,0.7985724444750931,0.17517201873428578,0.0,0.0,0.0,0.0,0.07120818662691451,601.99
1750997377.1772761,4.98075697840605,3.4282316648502267,0.0,0.0,0.0,0.5983274236096667,0.8012517046201015,0.16767329410578322,0.0,0.0,0.0,0.0,-0.02324793282695835,604.65
1750997377.1772761,4.98075697840605,3.4282316648502267,0.0,0.0,0.0,0.5983274236096667,0.8012517046201015,0.16767329410578322,0.0,0.0,0.0,0.0,-0.02324793282695835,604.65
1750997377.37717,4.989520391479948,3.457297881985946,0.0,0.0,0.0,0.5911491540529685,0.8065622590119499,0.14997388658319152,0.0,0.0,0.0,0.0,-0.1428081668564179,607.03
1750997377.37717,4.989520391479948,3.457297881985946,0.0,0.0,0.0,0.5911491540529685,0.8065622590119499,0.14997388658319152,0.0,0.0,0.0,0.0,-0.1428081668564179,607.03
1750997377.5771883,4.999148625066283,3.4884345680503577,0.0,0.0,0.0,0.5947442161963322,0.8039149938277121,0.16786335899505872,0.0,0.0,0.0,0.0,0.02383538492648746,609.6
1750997377.5771883,4.999148625066283,3.4884345680503577,0.0,0.0,0.0,0.5947442161963322,0.8039149938277121,0.16786335899505872,0.0,0.0,0.0,0.0,0.02383538492648746,609.6
1750997377.7771904,5.009781529915776,3.523466001554225,0.0,0.0,0.0,0.5947442161963334,0.8039149938277113,0.1856572619966968,0.0,0.0,0.0,0.0,0.00044137017461249597,612.48
1750997377.7771904,5.009781529915776,3.523466001554225,0.0,0.0,0.0,0.5947442161963334,0.8039149938277113,0.1856572619966968,0.0,0.0,0.0,0.0,0.00044137017461249597,612.48
1750997377.9771755,5.018835551869711,3.5538431658262026,0.0,0.0,0.0,0.6030864693913377,0.7976758178841146,0.15714491783238302,0.0,0.0,0.0,0.0,0.14313881714924645,614.97
1750997377.9771755,5.018835551869711,3.5538431658262026,0.0,0.0,0.0,0.6030864693913377,0.7976758178841146,0.15714491783238302,0.0,0.0,0.0,0.0,0.14313881714924645,614.97
1750997378.177161,5.02711655403634,3.5835148070747103,0.0,0.0,0.0,0.6042728982419758,0.7967774246615191,0.15356881119141746,0.0,0.0,0.0,0.0,-0.023670285839737622,617.36
1750997378.177161,5.02711655403634,3.5835148070747103,0.0,0.0,0.0,0.6042728982419758,0.7967774246615191,0.15356881119141746,0.0,0.0,0.0,0.0,-0.023670285839737622,617.36
1750997378.3771257,5.034943435319777,3.6119222941388665,0.0,0.0,0.0,0.6090052044372123,0.7931662253074,0.14655844908392424,0.0,0.0,0.0,0.0,0.07121180105090281,619.65
1750997378.3771257,5.034943435319777,3.6119222941388665,0.0,0.0,0.0,0.6090052044372123,0.7931662253074,0.14655844908392424,0.0,0.0,0.0,0.0,0.07121180105090281,619.65
1750997378.577305,5.0416188188086934,3.6374034337896464,0.0,0.0,0.0,0.6125402810924143,0.7904393740440984,0.132075010107162,0.0,0.0,0.0,0.0,0.023450514682946542,621.68
1750997378.577305,5.0416188188086934,3.6374034337896464,0.0,0.0,0.0,0.6125402810924143,0.7904393740440984,0.132075010107162,0.0,0.0,0.0,0.0,0.023450514682946542,621.68
1750997378.7784324,5.0484607735592535,3.6660621748939146,0.0,0.0,0.0,0.626557792245231,0.7793749630163789,0.15201825253191867,0.0,0.0,0.0,0.0,0.2129122814322939,623.91
1750997378.7784324,5.0484607735592535,3.6660621748939146,0.0,0.0,0.0,0.626557792245231,0.7793749630163789,0.15201825253191867,0.0,0.0,0.0,0.0,0.2129122814322939,623.91
1750997378.9772685,5.055042387196397,3.696156493421624,0.0,0.0,0.0,0.6277169598748823,0.7784416601682077,0.153484148780561,0.0,0.0,0.0,0.0,0.02352129245385331,626.22
1750997378.9772685,5.055042387196397,3.696156493421624,0.0,0.0,0.0,0.6277169598748823,0.7784416601682077,0.153484148780561,0.0,0.0,0.0,0.0,0.02352129245385331,626.22
1750997379.1772096,5.060665970200823,3.723714080857147,0.0,0.0,0.0,0.6380866016060023,0.7699646023363041,0.13219980054219863,0.0,0.0,0.0,0.0,0.16733269648552462,628.3
1750997379.1772096,5.060665970200823,3.723714080857147,0.0,0.0,0.0,0.6380866016060023,0.7699646023363041,0.13219980054219863,0.0,0.0,0.0,0.0,0.16733269648552462,628.3
1750997379.3772056,5.064842234915097,3.74700481275421,0.0,0.0,0.0,0.6415178031586711,0.7671081463721217,0.11782020745211204,0.0,0.0,0.0,0.0,-0.02367061824411601,630.02
1750997379.3772056,5.064842234915097,3.74700481275421,0.0,0.0,0.0,0.6415178031586711,0.7671081463721217,0.11782020745211204,0.0,0.0,0.0,0.0,-0.02367061824411601,630.02
1750997379.5772576,5.069667371242856,3.77380785448272,0.0,0.0,0.0,0.642658698814333,0.7661525937032834,0.13567880974166233,0.0,0.0,0.0,0.0,0.048121825298791464,632.01
1750997379.5772576,5.069667371242856,3.77380785448272,0.0,0.0,0.0,0.642658698814333,0.7661525937032834,0.13567880974166233,0.0,0.0,0.0,0.0,0.048121825298791464,632.01
1750997379.7775185,5.074938772184051,3.803705836859001,0.0,0.0,0.0,0.6426586988143341,0.7661525937032825,0.156604708428391,0.0,0.0,0.0,0.0,-0.000739364541249482,634.22
1750997379.7775185,5.074938772184051,3.803705836859001,0.0,0.0,0.0,0.6426586988143341,0.7661525937032825,0.156604708428391,0.0,0.0,0.0,0.0,-0.000739364541249482,634.22
1750997379.9772534,5.080995078423698,3.8370917647703586,0.0,0.0,0.0,0.642658698814333,0.7661525937032834,0.1785120033477478,0.0,0.0,0.0,0.0,0.04728824033799591,636.71
1750997379.9772534,5.080995078423698,3.8370917647703586,0.0,0.0,0.0,0.642658698814333,0.7661525937032834,0.1785120033477478,0.0,0.0,0.0,0.0,0.04728824033799591,636.71
1750997380.1772344,5.087819105586091,3.873967698291612,0.0,0.0,0.0,0.6357920637545442,0.7718603835323702,0.17839422301655378,0.0,0.0,0.0,0.0,-0.09509011657967406,639.48
1750997380.1772344,5.087819105586091,3.873967698291612,0.0,0.0,0.0,0.6357920637545442,0.7718603835323702,0.17839422301655378,0.0,0.0,0.0,0.0,-0.09509011657967406,639.48
1750997380.3772268,5.094282926012615,3.9077317506040976,0.0,0.0,0.0,0.6369400380034035,0.7709133466144058,0.17138718724419832,0.0,0.0,0.0,0.0,0.0006487582717927917,642.04
1750997380.3772268,5.094282926012615,3.9077317506040976,0.0,0.0,0.0,0.6369400380034035,0.7709133466144058,0.17138718724419832,0.0,0.0,0.0,0.0,0.0006487582717927917,642.04
1750997380.5772388,5.1015226244789895,3.9431614310439405,0.0,0.0,0.0,0.6265577922452324,0.7793749630163777,0.18557406527059875,0.0,0.0,0.0,0.0,-0.18999583276629464,644.78
1750997380.5772388,5.1015226244789895,3.9431614310439405,0.0,0.0,0.0,0.6265577922452324,0.7793749630163777,0.18557406527059875,0.0,0.0,0.0,0.0,-0.18999583276629464,644.78
1750997380.777216,5.109987926047825,3.9783181216904078,0.0,0.0,0.0,0.6137159302390616,0.7895269197252259,0.18211347577800724,0.0,0.0,0.0,0.0,-0.11877710961818475,647.6
1750997380.777216,5.109987926047825,3.9783181216904078,0.0,0.0,0.0,0.6137159302390616,0.7895269197252259,0.18211347577800724,0.0,0.0,0.0,0.0,-0.11877710961818475,647.6
1750997380.977175,5.118029618107793,4.008517286815697,0.0,0.0,0.0,0.6066417384259003,0.7949753462841483,0.15715844704915916,0.0,0.0,0.0,0.0,-0.0945994112518711,650.1
1750997380.977175,5.118029618107793,4.008517286815697,0.0,0.0,0.0,0.6066417384259003,0.7949753462841483,0.15715844704915916,0.0,0.0,0.0,0.0,-0.0945994112518711,650.1
1750997381.1772103,5.125421621197316,4.035655423088272,0.0,0.0,0.0,0.607824144512855,0.7940716651204827,0.13926876005154248,0.0,0.0,0.0,0.0,0.023920069097451205,652.35
1750997381.1772103,5.125421621197316,4.035655423088272,0.0,0.0,0.0,0.607824144512855,0.7940716651204827,0.13926876005154248,0.0,0.0,0.0,0.0,0.023920069097451205,652.35
1750997381.3771868,5.131797123335561,4.058905676333546,0.0,0.0,0.0,0.6030864693913384,0.7976758178841141,0.11440522774757156,0.0,0.0,0.0,0.0,-0.09554350987118695,654.29
1750997381.3771868,5.131797123335561,4.058905676333546,0.0,0.0,0.0,0.6030864693913384,0.7976758178841141,0.11440522774757156,0.0,0.0,0.0,0.0,-0.09554350987118695,654.29
1750997381.5772207,5.138735741284485,4.082924866128553,0.0,0.0,0.0,0.5983274236096674,0.801251704620101,0.12858756748079053,0.0,0.0,0.0,0.0,-0.09504254971867122,656.33
1750997381.5772207,5.138735741284485,4.082924866128553,0.0,0.0,0.0,0.5983274236096674,0.801251704620101,0.12858756748079053,0.0,0.0,0.0,0.0,-0.09504254971867122,656.33
1750997381.7772207,5.146044071102011,4.107300906957755,0.0,0.0,0.0,0.5971343427444384,0.8021412448659947,0.12143610542653085,0.0,0.0,0.0,0.0,-0.0002866260683798361,658.42
1750997381.7772207,5.146044071102011,4.107300906957755,0.0,0.0,0.0,0.5971343427444384,0.8021412448659947,0.12143610542653085,0.0,0.0,0.0,0.0,-0.0002866260683798361,658.42
1750997381.9771695,5.153858490328573,4.135247585223506,0.0,0.0,0.0,0.6101849155832479,0.7922590288502016,0.15717105547072258,0.0,0.0,0.0,0.0,0.14323211042442802,660.78
1750997381.9771695,5.153858490328573,4.135247585223506,0.0,0.0,0.0,0.6101849155832479,0.7922590288502016,0.15717105547072258,0.0,0.0,0.0,0.0,0.14323211042442802,660.78
1750997382.1771402,5.162968740550684,4.171165765082556,0.0,0.0,0.0,0.6184049087206794,0.785859636875548,0.19296392282775582,0.0,0.0,0.0,0.0,0.09408884400017598,663.74
1750997382.1771402,5.162968740550684,4.171165765082556,0.0,0.0,0.0,0.6184049087206794,0.785859636875548,0.19296392282775582,0.0,0.0,0.0,0.0,0.09408884400017598,663.74
1750997382.3772316,5.169834043084833,4.200279869476635,0.0,0.0,0.0,0.6242352965988736,0.7812363883486971,0.13921408804709443,0.0,0.0,0.0,0.0,0.0708456402130723,666.1
1750997382.3772316,5.169834043084833,4.200279869476635,0.0,0.0,0.0,0.6242352965988736,0.7812363883486971,0.13921408804709443,0.0,0.0,0.0,0.0,0.0708456402130723,666.1
1750997382.5774443,5.176432639737357,4.229455622438312,0.0,0.0,0.0,0.6253972369631258,0.7803065397642698,0.14990438217379215,0.0,0.0,0.0,0.0,-8.687106594839899e-05,668.46
1750997382.5774443,5.176432639737357,4.229455622438312,0.0,0.0,0.0,0.6253972369631258,0.7803065397642698,0.14990438217379215,0.0,0.0,0.0,0.0,-8.687106594839899e-05,668.46
1750997382.77719,5.18324316951887,4.259956572356635,0.0,0.0,0.0,0.625397236963127,0.7803065397642688,0.15726075818645743,0.0,0.0,0.0,0.0,5.297151715987106e-05,670.92
1750997382.77719,5.18324316951887,4.259956572356635,0.0,0.0,0.0,0.625397236963127,0.7803065397642688,0.15726075818645743,0.0,0.0,0.0,0.0,5.297151715987106e-05,670.92
1750997382.9772007,5.190737361560872,4.291215187455451,0.0,0.0,0.0,0.616063148297793,0.7876967673600112,0.16083635977498328,0.0,0.0,0.0,0.0,-0.07137537884448492,673.49
1750997382.9772007,5.190737361560872,4.291215187455451,0.0,0.0,0.0,0.616063148297793,0.7876967673600112,0.16083635977498328,0.0,0.0,0.0,0.0,-0.07137537884448492,673.49
1750997383.177218,5.19742751830021,4.319452775077067,0.0,0.0,0.0,0.621907270920507,0.783090892793555,0.1428937066951697,0.0,0.0,0.0,0.0,0.04776102221524455,675.8
1750997383.177218,5.19742751830021,4.319452775077067,0.0,0.0,0.0,0.621907270920507,0.783090892793555,0.1428937066951697,0.0,0.0,0.0,0.0,0.04776102221524455,675.8
1750997383.3772366,5.2039586081820275,4.347727936380231,0.0,0.0,0.0,0.6253972369631258,0.7803065397642698,0.14640702096885455,0.0,0.0,0.0,0.0,0.07129719070567113,678.11
1750997383.3772366,5.2039586081820275,4.347727936380231,0.0,0.0,0.0,0.6253972369631258,0.7803065397642698,0.14640702096885455,0.0,0.0,0.0,0.0,0.07129719070567113,678.11
1750997383.5771527,5.208929142850552,4.371318244035954,0.0,0.0,0.0,0.6300311219109574,0.776569884442875,0.11792705870803946,0.0,0.0,0.0,0.0,-0.024195518332704356,680.01
1750997383.5771527,5.208929142850552,4.371318244035954,0.0,0.0,0.0,0.6300311219109574,0.776569884442875,0.11792705870803946,0.0,0.0,0.0,0.0,-0.024195518332704356,680.01
1750997383.7773027,5.214155296922294,4.395767482737586,0.0,0.0,0.0,0.625397236963127,0.7803065397642688,0.12849130121320534,0.0,0.0,0.0,0.0,-0.09550232987015991,681.98
1750997383.7773027,5.214155296922294,4.395767482737586,0.0,0.0,0.0,0.625397236963127,0.7803065397642688,0.12849130121320534,0.0,0.0,0.0,0.0,-0.09550232987015991,681.98
1750997383.9771686,5.220609954791611,4.424975452620399,0.0,0.0,0.0,0.6265577922452317,0.7793749630163783,0.15360548763050635,0.0,0.0,0.0,0.0,0.023248175446693754,684.36
1750997383.9771686,5.220609954791611,4.424975452620399,0.0,0.0,0.0,0.6265577922452317,0.7793749630163783,0.15360548763050635,0.0,0.0,0.0,0.0,0.023248175446693754,684.36
1750997384.1771095,5.227669359128382,4.456335580884319,0.0,0.0,0.0,0.6219072709205057,0.783090892793556,0.1609819478415871,0.0,0.0,0.0,0.0,-0.07178790484977288,686.93
1750997384.1771095,5.227669359128382,4.456335580884319,0.0,0.0,0.0,0.6219072709205057,0.783090892793556,0.1609819478415871,0.0,0.0,0.0,0.0,-0.07178790484977288,686.93
1750997384.377252,5.235465297669698,4.488440207061583,0.0,0.0,0.0,0.6172347120114421,0.7867790733669473,0.16056318290663535,0.0,0.0,0.0,0.0,-0.024065987104409416,689.61
1750997384.377252,5.235465297669698,4.488440207061583,0.0,0.0,0.0,0.6172347120114421,0.7867790733669473,0.16056318290663535,0.0,0.0,0.0,0.0,-0.024065987104409416,689.61
1750997384.577149,5.2426068417146645,4.517947363802561,0.0,0.0,0.0,0.61957373583385,0.7849384599221054,0.1537188430877084,0.0,0.0,0.0,0.0,0.023490456894351624,692.07
1750997384.577149,5.2426068417146645,4.517947363802561,0.0,0.0,0.0,0.61957373583385,0.7849384599221054,0.1537188430877084,0.0,0.0,0.0,0.0,0.023490456894351624,692.07
1750997384.7772393,5.249567838990315,4.547038841230376,0.0,0.0,0.0,0.6207411907623241,0.7840155445467724,0.15335622041425956,0.0,0.0,0.0,0.0,0.02442961161624212,694.5
1750997384.7772393,5.249567838990315,4.547038841230376,0.0,0.0,0.0,0.6207411907623241,0.7840155445467724,0.15335622041425956,0.0,0.0,0.0,0.0,0.02442961161624212,694.5
1750997384.9772131,5.256214036313467,4.575286853932396,0.0,0.0,0.0,0.6242352965988749,0.781236388348696,0.14633439945168308,0.0,0.0,0.0,0.0,0.11899959827077718,696.86
1750997384.9772131,5.256214036313467,4.575286853932396,0.0,0.0,0.0,0.6242352965988749,0.781236388348696,0.14633439945168308,0.0,0.0,0.0,0.0,0.11899959827077718,696.86
1750997385.1771665,5.261984565712999,4.6028135848502485,0.0,0.0,0.0,0.6369400380034053,0.7709133466144044,0.142944034649717,0.0,0.0,0.0,0.0,0.19021247235018998,699.1
1750997385.1771665,5.261984565712999,4.6028135848502485,0.0,0.0,0.0,0.6369400380034053,0.7709133466144044,0.142944034649717,0.0,0.0,0.0,0.0,0.19021247235018998,699.1
1750997385.377225,5.267539560265781,4.633113806174904,0.0,0.0,0.0,0.642658698814335,0.7661525937032817,0.15345564418035793,0.0,0.0,0.0,0.0,0.07130515816887176,701.52
1750997385.377225,5.267539560265781,4.633113806174904,0.0,0.0,0.0,0.642658698814335,0.7661525937032817,0.15345564418035793,0.0,0.0,0.0,0.0,0.07130515816887176,701.52
1750997385.577156,5.272024627048663,4.660878854221256,0.0,0.0,0.0,0.6573599055657674,0.7535767741607787,0.13566572494113396,0.0,0.0,0.0,0.0,0.2385710669506277,703.69
1750997385.577156,5.272024627048663,4.660878854221256,0.0,0.0,0.0,0.6573599055657674,0.7535767741607787,0.13566572494113396,0.0,0.0,0.0,0.0,0.2385710669506277,703.69
1750997385.777245,5.275377925697801,4.685654560828023,0.0,0.0,0.0,0.6573599055657675,0.7535767741607786,0.12137532799143562,0.0,0.0,0.0,0.0,-0.04782526461159732,705.58
1750997385.777245,5.275377925697801,4.685654560828023,0.0,0.0,0.0,0.6573599055657675,0.7535767741607786,0.12137532799143562,0.0,0.0,0.0,0.0,-0.04782526461159732,705.58
1750997385.9772131,5.2794525317798024,4.715288127554921,0.0,0.0,0.0,0.6607177504296863,0.750634434506661,0.15364066949562705,0.0,0.0,0.0,0.0,0.11946393201120054,707.86
1750997385.9772131,5.2794525317798024,4.715288127554921,0.0,0.0,0.0,0.6607177504296863,0.750634434506661,0.15364066949562705,0.0,0.0,0.0,0.0,0.11946393201120054,707.86
1750997386.177217,5.2839322716003725,4.751622269326322,0.0,0.0,0.0,0.6651743791121825,0.7466880509106347,0.18579803391197217,0.0,0.0,0.0,0.0,0.09429433868885394,710.62
1750997386.177217,5.2839322716003725,4.751622269326322,0.0,0.0,0.0,0.6651743791121825,0.7466880509106347,0.18579803391197217,0.0,0.0,0.0,0.0,0.09429433868885394,710.62
1750997386.3772864,5.287507844440891,4.784914998065979,0.0,0.0,0.0,0.6685013909078799,0.743710891646902,0.16794806975904358,0.0,0.0,0.0,0.0,-0.024254316623451504,713.11
1750997386.3772864,5.287507844440891,4.784914998065979,0.0,0.0,0.0,0.6685013909078799,0.743710891646902,0.16794806975904358,0.0,0.0,0.0,0.0,-0.024254316623451504,713.11
1750997386.5771453,5.290211192832246,4.812462922273714,0.0,0.0,0.0,0.6729166675991807,0.7397182966962584,0.12505937303700718,0.0,0.0,0.0,0.0,0.02361199805023689,715.17
1750997386.5771453,5.290211192832246,4.812462922273714,0.0,0.0,0.0,0.6729166675991807,0.7397182966962584,0.12505937303700718,0.0,0.0,0.0,0.0,0.02361199805023689,715.17
1750997386.7773013,5.292197231171421,4.836041178800483,0.0,0.0,0.0,0.6805859308297058,0.7326682678788968,0.1250542866542123,0.0,0.0,0.0,0.0,0.11951241665643231,716.9
1750997386.7773013,5.292197231171421,4.836041178800483,0.0,0.0,0.0,0.6805859308297058,0.7326682678788968,0.1250542866542123,0.0,0.0,0.0,0.0,0.11951241665643231,716.9
1750997386.9771817,5.29406972175061,4.864552941985231,0.0,0.0,0.0,0.6849352594907766,0.7286039323983247,0.14636473713803738,0.0,0.0,0.0,0.0,0.023755749770644936,718.96
1750997386.9771817,5.29406972175061,4.864552941985231,0.0,0.0,0.0,0.6849352594907766,0.7286039323983247,0.14636473713803738,0.0,0.0,0.0,0.0,0.023755749770644936,718.96
1750997387.1771696,5.2965486136566176,4.8983923761486965,0.0,0.0,0.0,0.6762124852776571,0.7367066409057369,0.17481033816419483,0.0,0.0,0.0,0.0,-0.1194864467408923,721.44
1750997387.1771696,5.2965486136566176,4.8983923761486965,0.0,0.0,0.0,0.6762124852776571,0.7367066409057369,0.17481033816419483,0.0,0.0,0.0,0.0,-0.1194864467408923,721.44
1750997387.37724,5.299888211300769,4.9348492724791075,0.0,0.0,0.0,0.6740167670640175,0.7387160467436524,0.18198997904923792,0.0,0.0,0.0,0.0,0.024672144414057736,724.17
1750997387.37724,5.299888211300769,4.9348492724791075,0.0,0.0,0.0,0.6740167670640175,0.7387160467436524,0.18198997904923792,0.0,0.0,0.0,0.0,0.024672144414057736,724.17
1750997387.5772028,5.302970043306242,4.966397146079487,0.0,0.0,0.0,0.666284859499733,0.7456973152703589,0.15004353499957165,0.0,0.0,0.0,0.0,-0.1431027719430661,726.54
1750997387.5772028,5.302970043306242,4.966397146079487,0.0,0.0,0.0,0.666284859499733,0.7456973152703589,0.15004353499957165,0.0,0.0,0.0,0.0,-0.1431027719430661,726.54
1750997387.7771401,5.306247876109464,4.994781844493327,0.0,0.0,0.0,0.6662848594997319,0.7456973152703599,0.13931053982491887,0.0,0.0,0.0,0.0,0.023950356960249254,728.73
1750997387.7771401,5.306247876109464,4.994781844493327,0.0,0.0,0.0,0.6662848594997319,0.7456973152703599,0.13931053982491887,0.0,0.0,0.0,0.0,0.023950356960249254,728.73
1750997387.9771826,5.3089360408894555,5.020536179892252,0.0,0.0,0.0,0.6707120001355457,0.7417178795702418,0.1285951055368701,0.0,0.0,0.0,0.0,0.04700178595761081,730.69
1750997387.9771826,5.3089360408894555,5.020536179892252,0.0,0.0,0.0,0.6707120001355457,0.7417178795702418,0.1285951055368701,0.0,0.0,0.0,0.0,0.04700178595761081,730.69
1750997388.1772282,5.3111880842009835,5.046779888924309,0.0,0.0,0.0,0.6805859308297063,0.7326682678788964,0.1392200894684039,0.0,0.0,0.0,0.0,0.11923298448054298,732.66
1750997388.1772282,5.3111880842009835,5.046779888924309,0.0,0.0,0.0,0.6805859308297063,0.7326682678788964,0.1392200894684039,0.0,0.0,0.0,0.0,0.11923298448054298,732.66
1750997388.3771935,5.313150686016768,5.078417054160717,0.0,0.0,0.0,0.6881813365314391,0.7255387295312375,0.16456529400799874,0.0,0.0,0.0,0.0,0.09613438499752594,734.98
1750997388.3771935,5.313150686016768,5.078417054160717,0.0,0.0,0.0,0.6881813365314391,0.7255387295312375,0.16456529400799874,0.0,0.0,0.0,0.0,0.09613438499752594,734.98
1750997388.5772479,5.314489530354646,5.108298927055596,0.0,0.0,0.0,0.6978370072282183,0.7162565960204231,0.1499271298846553,0.0,0.0,0.0,0.0,0.1899947467975009,737.15
1750997388.5772479,5.314489530354646,5.108298927055596,0.0,0.0,0.0,0.6978370072282183,0.7162565960204231,0.1499271298846553,0.0,0.0,0.0,0.0,0.1899947467975009,737.15
1750997388.7772102,5.31466643615499,5.136869668868732,0.0,0.0,0.0,0.7105162065023842,0.703680836954838,0.14303421913419267,0.0,0.0,0.0,0.0,0.1426985406946088,739.14
1750997388.7772102,5.31466643615499,5.136869668868732,0.0,0.0,0.0,0.7105162065023842,0.703680836954838,0.14303421913419267,0.0,0.0,0.0,0.0,0.1426985406946088,739.14
1750997388.9772148,5.3141573899476215,5.161418183162508,0.0,0.0,0.0,0.7219398484405393,0.6919558188451421,0.11782419849231421,0.0,0.0,0.0,0.0,0.21429369848187685,740.81
1750997388.9772148,5.3141573899476215,5.161418183162508,0.0,0.0,0.0,0.7219398484405393,0.6919558188451421,0.11782419849231421,0.0,0.0,0.0,0.0,0.21429369848187685,740.81
1750997389.1771653,5.3128477261675915,5.1841493970245125,0.0,0.0,0.0,0.7311427033535725,0.682224557849415,0.11428886560952978,0.0,0.0,0.0,0.0,0.09535135412770462,742.31
1750997389.1771653,5.3128477261675915,5.1841493970245125,0.0,0.0,0.0,0.7311427033535725,0.682224557849415,0.11428886560952978,0.0,0.0,0.0,0.0,0.09535135412770462,742.31
1750997389.3771431,5.310684040738242,5.210401014529083,0.0,0.0,0.0,0.7382098848148912,0.67457109778109,0.13928844061666174,0.0,0.0,0.0,0.0,0.07125990460929263,743.99
1750997389.3771431,5.310684040738242,5.210401014529083,0.0,0.0,0.0,0.7382098848148912,0.67457109778109,0.13928844061666174,0.0,0.0,0.0,0.0,0.07125990460929263,743.99
1750997389.577188,5.307645782658041,5.24240190665584,0.0,0.0,0.0,0.7422123548915895,0.6701647709677682,0.16788469923173982,0.0,0.0,0.0,0.0,0.07168448570206964,746.02
1750997389.577188,5.307645782658041,5.24240190665584,0.0,0.0,0.0,0.7422123548915895,0.6701647709677682,0.16788469923173982,0.0,0.0,0.0,0.0,0.07168448570206964,746.02
1750997389.777261,5.303807325696773,5.276114387108528,0.0,0.0,0.0,0.7481667022151374,0.6635108029991116,0.16770190442112282,0.0,0.0,0.0,0.0,0.07101765453280884,748.12
1750997389.777261,5.303807325696773,5.276114387108528,0.0,0.0,0.0,0.7481667022151374,0.6635108029991116,0.16770190442112282,0.0,0.0,0.0,0.0,0.07101765453280884,748.12
1750997389.9771738,5.2994794515420125,5.309317362593367,0.0,0.0,0.0,0.7550380154677457,0.6556810163475286,0.16418392523748554,0.0,0.0,0.0,0.0,0.09523589300177819,750.16
1750997389.9771738,5.2994794515420125,5.309317362593367,0.0,0.0,0.0,0.7550380154677457,0.6556810163475286,0.16418392523748554,0.0,0.0,0.0,0.0,0.09523589300177819,750.16
1750997390.1771522,5.29439097062289,5.342864037317151,0.0,0.0,0.0,0.7608625253149351,0.6489131047924519,0.16425138244839294,0.0,0.0,0.0,0.0,0.09522663372398127,752.18
1750997390.1771522,5.29439097062289,5.342864037317151,0.0,0.0,0.0,0.7608625253149351,0.6489131047924519,0.16425138244839294,0.0,0.0,0.0,0.0,0.09522663372398127,752.18
1750997390.3770685,5.28927681957669,5.373241417149089,0.0,0.0,0.0,0.7675810828941744,0.6409518555890189,0.15018792045873455,0.0,0.0,0.0,0.0,0.14290406475779807,753.98
1750997390.3770685,5.28927681957669,5.373241417149089,0.0,0.0,0.0,0.7675810828941744,0.6409518555890189,0.15018792045873455,0.0,0.0,0.0,0.0,0.14290406475779807,753.98
1750997390.5771916,5.28428610624989,5.400468184235604,0.0,0.0,0.0,0.7675810828941744,0.6409518555890189,0.13929298834392131,0.0,0.0,0.0,0.0,-0.02344950260979153,755.57
1750997390.5771916,5.28428610624989,5.400468184235604,0.0,0.0,0.0,0.7675810828941744,0.6409518555890189,0.13929298834392131,0.0,0.0,0.0,0.0,-0.02344950260979153,755.57
