time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004651.1284544,4.712304760359424,6.3334963837717195,0.0,0.0,0.0,0.8325509260989988,0.5539485133581454,0.12146943753162147,0.0,0.0,0.0,0.0,0.047607226725991436,789.42
1751004651.1284544,4.712304760359424,6.3334963837717195,0.0,0.0,0.0,0.8325509260989988,0.5539485133581454,0.12146943753162147,0.0,0.0,0.0,0.0,0.047607226725991436,789.42
1751004651.3284698,4.70660812527127,6.347083569647783,0.0,0.0,0.0,0.8350157706188459,0.5502260106699928,0.06058217246313917,0.0,0.0,0.0,0.0,0.07193550990212468,790.17
1751004651.3284698,4.70660812527127,6.347083569647783,0.0,0.0,0.0,0.8350157706188459,0.5502260106699928,0.06058217246313917,0.0,0.0,0.0,0.0,0.07193550990212468,790.17
1751004651.5285099,4.70138419307123,6.35941645462831,0.0,0.0,0.0,0.8317256210880555,0.5551868975630534,0.07139482939128369,0.0,0.0,0.0,0.0,-0.09522799711692126,790.86
1751004651.5285099,4.70138419307123,6.35941645462831,0.0,0.0,0.0,0.8317256210880555,0.5551868975630534,0.07139482939128369,0.0,0.0,0.0,0.0,-0.09522799711692126,790.86
1751004651.7285273,4.694951293334973,6.374631005138501,0.0,0.0,0.0,0.8358336892223036,0.5489827355764784,0.07847173139301175,0.0,0.0,0.0,0.0,0.09535109248214026,791.7
1751004651.7285273,4.694951293334973,6.374631005138501,0.0,0.0,0.0,0.8358336892223036,0.5489827355764784,0.07847173139301175,0.0,0.0,0.0,0.0,0.09535109248214026,791.7
1751004651.9284265,4.68888652144856,6.38903188360646,0.0,0.0,0.0,0.831725621088057,0.5551868975630511,0.07870075829807273,0.0,0.0,0.0,0.0,-0.048046627844735325,792.5
1751004651.9284265,4.68888652144856,6.38903188360646,0.0,0.0,0.0,0.831725621088057,0.5551868975630511,0.07870075829807273,0.0,0.0,0.0,0.0,-0.048046627844735325,792.5
1751004652.128509,4.680689798980216,6.408348081885502,0.0,0.0,0.0,0.8341960026860858,0.5514680671648685,0.11067424952332669,0.0,0.0,0.0,0.0,0.023341148302477438,793.57
1751004652.128509,4.680689798980216,6.408348081885502,0.0,0.0,0.0,0.8341960026860858,0.5514680671648685,0.11067424952332669,0.0,0.0,0.0,0.0,0.023341148302477438,793.57
1751004652.3284895,4.671980875733171,6.42841607112172,0.0,0.0,0.0,0.8366497566849971,0.5477382446378335,0.10352396653816216,0.0,0.0,0.0,0.0,0.023521626361961888,794.68
1751004652.3284895,4.671980875733171,6.42841607112172,0.0,0.0,0.0,0.8366497566849971,0.5477382446378335,0.10352396653816216,0.0,0.0,0.0,0.0,0.023521626361961888,794.68
1751004652.5285416,4.663490462996711,6.447604600391348,0.0,0.0,0.0,0.8423102456814483,0.5389929962625286,0.09634090672734039,0.0,0.0,0.0,0.0,0.16668683137156498,795.74
1751004652.5285416,4.663490462996711,6.447604600391348,0.0,0.0,0.0,0.8423102456814483,0.5389929962625286,0.09634090672734039,0.0,0.0,0.0,0.0,0.16668683137156498,795.74
1751004652.728476,4.656734808742569,6.462188367033315,0.0,0.0,0.0,0.8423102456814483,0.5389929962625286,0.07855428149044115,0.0,0.0,0.0,0.0,0.00030674849704169505,796.52
1751004652.728476,4.656734808742569,6.462188367033315,0.0,0.0,0.0,0.8423102456814483,0.5389929962625286,0.07855428149044115,0.0,0.0,0.0,0.0,0.00030674849704169505,796.52
1751004652.9284832,4.648005473615719,6.481269924180272,0.0,0.0,0.0,0.8398954790424269,0.5427481775962884,0.11447232683382962,0.0,0.0,0.0,0.0,-0.047867830718498205,797.56
1751004652.9284832,4.648005473615719,6.481269924180272,0.0,0.0,0.0,0.8398954790424269,0.5427481775962884,0.11447232683382962,0.0,0.0,0.0,0.0,-0.047867830718498205,797.56
1751004653.1284928,4.6357767618874925,6.507586456179255,0.0,0.0,0.0,0.8455038095173807,0.5339693887214855,0.153761067625976,0.0,0.0,0.0,0.0,0.11905996884331696,798.99
1751004653.1284928,4.6357767618874925,6.507586456179255,0.0,0.0,0.0,0.8455038095173807,0.5339693887214855,0.153761067625976,0.0,0.0,0.0,0.0,0.11905996884331696,798.99
1751004653.3283908,4.622949457862862,6.534114038738708,0.0,0.0,0.0,0.8486674125177004,0.5289268597174012,0.14291393471274175,0.0,0.0,0.0,0.0,0.04779335189122036,800.41
1751004653.3283908,4.622949457862862,6.534114038738708,0.0,0.0,0.0,0.8486674125177004,0.5289268597174012,0.14291393471274175,0.0,0.0,0.0,0.0,0.04779335189122036,800.41
1751004653.5285244,4.612114044187486,6.555649611787601,0.0,0.0,0.0,0.8564446083049613,0.5162389300559979,0.11427143678318907,0.0,0.0,0.0,0.0,0.19047500572104695,801.55
1751004653.5285244,4.612114044187486,6.555649611787601,0.0,0.0,0.0,0.8564446083049613,0.5162389300559979,0.11427143678318907,0.0,0.0,0.0,0.0,0.19047500572104695,801.55
1751004653.7285964,4.601241717276829,6.575143993628767,0.0,0.0,0.0,0.8670136499736424,0.49828438743290193,0.11442489019603888,0.0,0.0,0.0,0.0,0.1905996581383654,802.52
1751004653.7285964,4.601241717276829,6.575143993628767,0.0,0.0,0.0,0.8670136499736424,0.49828438743290193,0.11442489019603888,0.0,0.0,0.0,0.0,0.1905996581383654,802.52
1751004653.928644,4.59039023342029,6.593623430294124,0.0,0.0,0.0,0.8684928960124279,0.4957016134490044,0.11052253329373858,0.0,0.0,0.0,0.0,0.023492665135097596,803.41
1751004653.928644,4.59039023342029,6.593623430294124,0.0,0.0,0.0,0.8684928960124279,0.4957016134490044,0.11052253329373858,0.0,0.0,0.0,0.0,0.023492665135097596,803.41
1751004654.1285827,4.5774578144016305,6.615019853102365,0.0,0.0,0.0,0.8743328113129833,0.485326833238731,0.12850390656199234,0.0,0.0,0.0,0.0,0.14200785635088806,804.44
1751004654.1285827,4.5774578144016305,6.615019853102365,0.0,0.0,0.0,0.8743328113129833,0.485326833238731,0.12850390656199234,0.0,0.0,0.0,0.0,0.14200785635088806,804.44
1751004654.3285599,4.565948718371554,6.633623751312743,0.0,0.0,0.0,0.8706973349629235,0.4918192258223164,0.10725272965723012,0.0,0.0,0.0,0.0,-0.14266599953012787,805.31
1751004654.3285599,4.565948718371554,6.633623751312743,0.0,0.0,0.0,0.8706973349629235,0.4918192258223164,0.10725272965723012,0.0,0.0,0.0,0.0,-0.14266599953012787,805.31
1751004654.5284545,4.555268784645626,6.6516860148522134,0.0,0.0,0.0,0.8684928960124276,0.49570161344900476,0.09669596680674034,0.0,0.0,0.0,0.0,0.02376436302375281,806.2
1751004654.5284545,4.555268784645626,6.6516860148522134,0.0,0.0,0.0,0.8684928960124276,0.49570161344900476,0.09669596680674034,0.0,0.0,0.0,0.0,0.02376436302375281,806.2
1751004654.7286434,4.5483214050394425,6.663656130698963,0.0,0.0,0.0,0.8662711458405091,0.49957412051083205,0.0715217011952054,0.0,0.0,0.0,0.0,-0.0003887014600784916,806.79
1751004654.7286434,4.5483214050394425,6.663656130698963,0.0,0.0,0.0,0.8662711458405091,0.49957412051083205,0.0715217011952054,0.0,0.0,0.0,0.0,-0.0003887014600784916,806.79
1751004654.928613,4.540017411319863,6.677936152728866,0.0,0.0,0.0,0.865526723156049,0.5008627471700726,0.09276703645268884,0.0,0.0,0.0,0.0,-0.04757726316468521,807.51
1751004654.928613,4.540017411319863,6.677936152728866,0.0,0.0,0.0,0.865526723156049,0.5008627471700726,0.09276703645268884,0.0,0.0,0.0,0.0,-0.04757726316468521,807.51
1751004655.12842,4.530139071420384,6.695430315094852,0.0,0.0,0.0,0.861775889316579,0.5072891843836406,0.0967654163889231,0.0,0.0,0.0,0.0,-0.07217287335115326,808.4
1751004655.12842,4.530139071420384,6.695430315094852,0.0,0.0,0.0,0.861775889316579,0.5072891843836406,0.0967654163889231,0.0,0.0,0.0,0.0,-0.07217287335115326,808.4
1751004655.3284357,4.523228018026918,6.708441076312732,0.0,0.0,0.0,0.8533563955156198,0.5213279795220941,0.06784358854600285,0.0,0.0,0.0,0.0,-0.11877171974092544,809.09
1751004655.3284357,4.523228018026918,6.708441076312732,0.0,0.0,0.0,0.8533563955156198,0.5213279795220941,0.06784358854600285,0.0,0.0,0.0,0.0,-0.11877171974092544,809.09
1751004655.5285685,4.516146155387555,6.722369942398614,0.0,0.0,0.0,0.8494536187266667,0.5276632919127223,0.0821550440883673,0.0,0.0,0.0,0.0,-0.11932818282889042,809.85
1751004655.5285685,4.516146155387555,6.722369942398614,0.0,0.0,0.0,0.8494536187266667,0.5276632919127223,0.0821550440883673,0.0,0.0,0.0,0.0,-0.11932818282889042,809.85
1751004655.728534,4.509312550927716,6.736916500944342,0.0,0.0,0.0,0.8398954790424273,0.5427481775962877,0.08219969579202759,0.0,0.0,0.0,0.0,-0.16660933039758802,810.68
1751004655.728534,4.509312550927716,6.736916500944342,0.0,0.0,0.0,0.8398954790424273,0.5427481775962877,0.08219969579202759,0.0,0.0,0.0,0.0,-0.16660933039758802,810.68
1751004655.9284556,4.5005420260083255,6.75646949635391,0.0,0.0,0.0,0.8398954790424276,0.5427481775962875,0.11428068071486559,0.0,0.0,0.0,0.0,0.04735836403719458,811.82
1751004655.9284556,4.5005420260083255,6.75646949635391,0.0,0.0,0.0,0.8398954790424276,0.5427481775962875,0.11428068071486559,0.0,0.0,0.0,0.0,0.04735836403719458,811.82
1751004656.128697,4.488697509974995,6.7829619554816745,0.0,0.0,0.0,0.837463971199563,0.5464925406102609,0.14269798286313476,0.0,0.0,0.0,0.0,-0.04792764764167471,813.37
1751004656.128697,4.488697509974995,6.7829619554816745,0.0,0.0,0.0,0.837463971199563,0.5464925406102609,0.14269798286313476,0.0,0.0,0.0,0.0,-0.04792764764167471,813.37
1751004656.328544,4.478136057820151,6.8075790428204925,0.0,0.0,0.0,0.83089847403459,0.5564240521823169,0.12863096321917805,0.0,0.0,0.0,0.0,-0.14208053092752396,814.84
1751004656.328544,4.478136057820151,6.8075790428204925,0.0,0.0,0.0,0.83089847403459,0.5564240521823169,0.12863096321917805,0.0,0.0,0.0,0.0,-0.14208053092752396,814.84
1751004656.528423,4.47003187877634,6.827898868208479,0.0,0.0,0.0,0.8284059989584133,0.560128111140401,0.10712437297197712,0.0,0.0,0.0,0.0,0.046954971427408614,816.1
1751004656.528423,4.47003187877634,6.827898868208479,0.0,0.0,0.0,0.8284059989584133,0.560128111140401,0.10712437297197712,0.0,0.0,0.0,0.0,0.046954971427408614,816.1
1751004656.7284482,4.461078901680787,6.849801763392697,0.0,0.0,0.0,0.8325509260989981,0.5539485133581464,0.11441025913906222,0.0,0.0,0.0,0.0,0.09488229277972408,817.44
1751004656.7284482,4.461078901680787,6.849801763392697,0.0,0.0,0.0,0.8325509260989981,0.5539485133581464,0.11441025913906222,0.0,0.0,0.0,0.0,0.09488229277972408,817.44
1751004656.9285266,4.452395830576455,6.870850329769828,0.0,0.0,0.0,0.8300694867704961,0.5576599744759931,0.11095244438617442,0.0,0.0,0.0,0.0,-0.02352222194138939,818.73
1751004656.9285266,4.452395830576455,6.870850329769828,0.0,0.0,0.0,0.8300694867704961,0.5576599744759931,0.11095244438617442,0.0,0.0,0.0,0.0,-0.02352222194138939,818.73
1751004657.128389,4.442407981326791,6.895224342128644,0.0,0.0,0.0,0.83089847403459,0.5564240521823169,0.13224926679517227,0.0,0.0,0.0,0.0,0.023846505438240267,820.24
1751004657.128389,4.442407981326791,6.895224342128644,0.0,0.0,0.0,0.83089847403459,0.5564240521823169,0.13224926679517227,0.0,0.0,0.0,0.0,0.023846505438240267,820.24
1751004657.328491,4.433225779747095,6.917031322305196,0.0,0.0,0.0,0.8398954790424292,0.5427481775962847,0.11073310312572315,0.0,0.0,0.0,0.0,0.26208663409093425,821.58
1751004657.328491,4.433225779747095,6.917031322305196,0.0,0.0,0.0,0.8398954790424292,0.5427481775962847,0.11073310312572315,0.0,0.0,0.0,0.0,0.26208663409093425,821.58
1751004657.5285666,4.425085758068091,6.933421633199934,0.0,0.0,0.0,0.8579773407991521,0.5136875340858639,0.0891944605607046,0.0,0.0,0.0,0.0,0.30957572824414153,822.52
1751004657.5285666,4.425085758068091,6.933421633199934,0.0,0.0,0.0,0.8579773407991521,0.5136875340858639,0.0891944605607046,0.0,0.0,0.0,0.0,0.30957572824414153,822.52
1751004657.728513,4.4154648262658425,6.951564999934531,0.0,0.0,0.0,0.8533563955156204,0.5213279795220933,0.09985962775161153,0.0,0.0,0.0,0.0,-0.14342639770839427,823.53
1751004657.728513,4.4154648262658425,6.951564999934531,0.0,0.0,0.0,0.8533563955156204,0.5213279795220933,0.09985962775161153,0.0,0.0,0.0,0.0,-0.14342639770839427,823.53
1751004657.9284084,4.410692630206901,6.960656697542123,0.0,0.0,0.0,0.8617758893165796,0.5072891843836398,0.04293864833168984,0.0,0.0,0.0,0.0,0.2389782749014404,824.04
1751004657.9284084,4.410692630206901,6.960656697542123,0.0,0.0,0.0,0.8617758893165796,0.5072891843836398,0.04293864833168984,0.0,0.0,0.0,0.0,0.2389782749014404,824.04
1751004658.1285753,4.404328529776171,6.971931900450017,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,0.07848475604415535,0.0,0.0,0.0,0.0,-0.00013378279771997792,824.66
1751004658.1285753,4.404328529776171,6.971931900450017,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,0.07848475604415535,0.0,0.0,0.0,0.0,-0.00013378279771997792,824.66
1751004658.3285267,4.39663226859733,6.985014456672624,0.0,0.0,0.0,0.8743328113129838,0.4853268332387302,0.07145793998606055,0.0,0.0,0.0,0.0,0.23806174402627342,825.35
1751004658.3285267,4.39663226859733,6.985014456672624,0.0,0.0,0.0,0.8743328113129838,0.4853268332387302,0.07145793998606055,0.0,0.0,0.0,0.0,0.23806174402627342,825.35
1751004658.5284636,4.389387727307677,6.9957409884069595,0.0,0.0,0.0,0.8917801124194309,0.4524690388227543,0.06079863260289543,0.0,0.0,0.0,0.0,0.3581475713622635,825.88
1751004658.5284636,4.389387727307677,6.9957409884069595,0.0,0.0,0.0,0.8917801124194309,0.4524690388227543,0.06079863260289543,0.0,0.0,0.0,0.0,0.3581475713622635,825.88
1751004658.728463,4.381231273108464,7.006362979162224,0.0,0.0,0.0,0.9023000945241051,0.43110850075333823,0.06430122441036443,0.0,0.0,0.0,0.0,0.238157023819002,826.34
1751004658.728463,4.381231273108464,7.006362979162224,0.0,0.0,0.0,0.9023000945241051,0.43110850075333823,0.06430122441036443,0.0,0.0,0.0,0.0,0.238157023819002,826.34
1751004658.9285886,4.372475323738029,7.017081269554123,0.0,0.0,0.0,0.9054829531822124,0.4243826357150106,0.0714929874525377,0.0,0.0,0.0,0.0,0.09365749409614245,826.79
1751004658.9285886,4.372475323738029,7.017081269554123,0.0,0.0,0.0,0.9054829531822124,0.4243826357150106,0.0714929874525377,0.0,0.0,0.0,0.0,0.09365749409614245,826.79
1751004659.1284537,4.363470826502417,7.027591364923638,0.0,0.0,0.0,0.9098546901546831,0.41492703310766055,0.06788928171892494,0.0,0.0,0.0,0.0,0.07105645800108322,827.21
1751004659.1284537,4.363470826502417,7.027591364923638,0.0,0.0,0.0,0.9098546901546831,0.41492703310766055,0.06788928171892494,0.0,0.0,0.0,0.0,0.07105645800108322,827.21
1751004659.3285291,4.351896819255517,7.041191130288869,0.0,0.0,0.0,0.9061135143470446,0.4230346311091424,0.09300310115507486,0.0,0.0,0.0,0.0,-0.09543377902565695,827.75
1751004659.3285291,4.351896819255517,7.041191130288869,0.0,0.0,0.0,0.9061135143470446,0.4230346311091424,0.09300310115507486,0.0,0.0,0.0,0.0,-0.09543377902565695,827.75
1751004659.5284421,4.336704644727712,7.058744646679542,0.0,0.0,0.0,0.9123085242580973,0.40950354890527235,0.12519592938366225,0.0,0.0,0.0,0.0,0.16750221608165233,828.45
1751004659.5284421,4.336704644727712,7.058744646679542,0.0,0.0,0.0,0.9123085242580973,0.40950354890527235,0.12519592938366225,0.0,0.0,0.0,0.0,0.16750221608165233,828.45
1751004659.728345,4.317919078998008,7.0802740508714725,0.0,0.0,0.0,0.908615677196212,0.41763327352267937,0.1429912260121829,0.0,0.0,0.0,0.0,-0.09516342534347055,829.31
1751004659.728345,4.317919078998008,7.0802740508714725,0.0,0.0,0.0,0.908615677196212,0.41763327352267937,0.1429912260121829,0.0,0.0,0.0,0.0,-0.09516342534347055,829.31
1751004659.9284713,4.300353650017387,7.1004976965090245,0.0,0.0,0.0,0.9110856428102708,0.41221711689957213,0.13212852916082113,0.0,0.0,0.0,0.0,0.07152212674002362,830.12
1751004659.9284713,4.300353650017387,7.1004976965090245,0.0,0.0,0.0,0.9110856428102708,0.41221711689957213,0.13212852916082113,0.0,0.0,0.0,0.0,0.07152212674002362,830.12
1751004660.1284363,4.282054383385074,7.121266456562574,0.0,0.0,0.0,0.9110856428102695,0.4122171168995752,0.142983735973729,0.0,0.0,0.0,0.0,-0.0001603244232160805,830.95
1751004660.1284363,4.282054383385074,7.121266456562574,0.0,0.0,0.0,0.9110856428102695,0.4122171168995752,0.142983735973729,0.0,0.0,0.0,0.0,-0.0001603244232160805,830.95
1751004660.3284223,4.26209964616317,7.144146287097299,0.0,0.0,0.0,0.9098546901546816,0.41492703310766377,0.1607477892218369,0.0,0.0,0.0,0.0,-0.02288163377840276,831.89
1751004660.3284223,4.26209964616317,7.144146287097299,0.0,0.0,0.0,0.9098546901546816,0.41492703310766377,0.1607477892218369,0.0,0.0,0.0,0.0,-0.02288163377840276,831.89
1751004660.5286722,4.243727675785308,7.165443621004117,0.0,0.0,0.0,0.9067420687207083,0.42168568959841446,0.13919143274225926,0.0,0.0,0.0,0.0,-0.11886536300182433,832.78
1751004660.5286722,4.243727675785308,7.165443621004117,0.0,0.0,0.0,0.9067420687207083,0.42168568959841446,0.13919143274225926,0.0,0.0,0.0,0.0,-0.11886536300182433,832.78
1751004660.7284613,4.226876354779234,7.185688970429194,0.0,0.0,0.0,0.9061135143470419,0.42303463110914824,0.13212938187973938,0.0,0.0,0.0,0.0,0.023403158177034894,833.67
1751004660.7284613,4.226876354779234,7.185688970429194,0.0,0.0,0.0,0.9061135143470419,0.42303463110914824,0.13212938187973938,0.0,0.0,0.0,0.0,0.023403158177034894,833.67
1751004660.9286463,4.209317172261586,7.206506311115213,0.0,0.0,0.0,0.9067420687207095,0.42168568959841185,0.124859206258865,0.0,0.0,0.0,0.0,-0.0250621697164791,834.58
1751004660.9286463,4.209317172261586,7.206506311115213,0.0,0.0,0.0,0.9067420687207095,0.42168568959841185,0.124859206258865,0.0,0.0,0.0,0.0,-0.0250621697164791,834.58
1751004661.1285436,4.202817955384226,7.214455596514626,0.0,0.0,0.0,0.8997178289860889,0.4364720245382961,0.04283704294365122,0.0,0.0,0.0,0.0,-0.14250783921339052,834.94
1751004661.1285436,4.202817955384226,7.214455596514626,0.0,0.0,0.0,0.8997178289860889,0.4364720245382961,0.04283704294365122,0.0,0.0,0.0,0.0,-0.14250783921339052,834.94
1751004661.3285284,4.200373361665317,7.217644379292241,0.0,0.0,0.0,0.8937913044274136,0.44848311465421137,0.01770446474232691,0.0,0.0,0.0,0.0,-0.11802976494884324,835.09
1751004661.3285284,4.200373361665317,7.217644379292241,0.0,0.0,0.0,0.8937913044274136,0.44848311465421137,0.01770446474232691,0.0,0.0,0.0,0.0,-0.11802976494884324,835.09
1751004661.528462,4.196241555486095,7.223470680054119,0.0,0.0,0.0,0.8828600644102464,0.4696361428484136,0.04288379204605574,0.0,0.0,0.0,0.0,-0.2858919469737021,835.39
1751004661.528462,4.196241555486095,7.223470680054119,0.0,0.0,0.0,0.8828600644102464,0.4696361428484136,0.04288379204605574,0.0,0.0,0.0,0.0,-0.2858919469737021,835.39
1751004661.7284832,4.188944432997665,7.23522831024991,0.0,0.0,0.0,0.8677542339110118,0.4969935507926768,0.07507830528187953,0.0,0.0,0.0,0.0,-0.26164892127874034,836.04
1751004661.7284832,4.188944432997665,7.23522831024991,0.0,0.0,0.0,0.8677542339110118,0.4969935507926768,0.07507830528187953,0.0,0.0,0.0,0.0,-0.26164892127874034,836.04
1751004661.928547,4.178566946478852,7.253465670813273,0.0,0.0,0.0,0.8610199900951395,0.5085711126839253,0.10355729199890784,0.0,0.0,0.0,0.0,-0.11901717942582554,837.1
1751004661.928547,4.178566946478852,7.253465670813273,0.0,0.0,0.0,0.8610199900951395,0.5085711126839253,0.10355729199890784,0.0,0.0,0.0,0.0,-0.11901717942582554,837.1
1751004662.128552,4.167493124695289,7.274375758075251,0.0,0.0,0.0,0.8541312879212275,0.5200574420138848,0.11779884614658727,0.0,0.0,0.0,0.0,-0.0715779166089736,838.36
1751004662.128552,4.167493124695289,7.274375758075251,0.0,0.0,0.0,0.8541312879212275,0.5200574420138848,0.11779884614658727,0.0,0.0,0.0,0.0,-0.0715779166089736,838.36
1751004662.3284314,4.157556009520624,7.2943639908760876,0.0,0.0,0.0,0.8462975234930299,0.5327105233891709,0.1036412202831412,0.0,0.0,0.0,0.0,-0.11914878996341945,839.6
1751004662.3284314,4.157556009520624,7.2943639908760876,0.0,0.0,0.0,0.8462975234930299,0.5327105233891709,0.1036412202831412,0.0,0.0,0.0,0.0,-0.11914878996341945,839.6
1751004662.5286014,4.14888427962569,7.3124865909135055,0.0,0.0,0.0,0.8486674125177036,0.5289268597173961,0.09649002741717191,0.0,0.0,0.0,0.0,0.11887235263900035,840.75
1751004662.5286014,4.14888427962569,7.3124865909135055,0.0,0.0,0.0,0.8486674125177036,0.5289268597173961,0.09649002741717191,0.0,0.0,0.0,0.0,0.11887235263900035,840.75
1751004662.7284465,4.138512643877549,7.332755640448969,0.0,0.0,0.0,0.8541312879212305,0.5200574420138798,0.11438780685839882,0.0,0.0,0.0,0.0,0.04772184708437969,842.0
1751004662.7284465,4.138512643877549,7.332755640448969,0.0,0.0,0.0,0.8541312879212305,0.5200574420138798,0.11438780685839882,0.0,0.0,0.0,0.0,0.04772184708437969,842.0
1751004662.9284742,4.129536929192799,7.350229296367113,0.0,0.0,0.0,0.8525796131612928,0.5225973624328201,0.09999974370659839,0.0,0.0,0.0,0.0,-0.04770884711389221,843.08
1751004662.9284742,4.129536929192799,7.350229296367113,0.0,0.0,0.0,0.8525796131612928,0.5225973624328201,0.09999974370659839,0.0,0.0,0.0,0.0,-0.04770884711389221,843.08
1751004663.1286857,4.120221278389212,7.368531557608108,0.0,0.0,0.0,0.8572119237958816,0.5149638023222249,0.0999710840128568,0.0,0.0,0.0,0.0,0.19135896308177963,844.22
1751004663.1286857,4.120221278389212,7.368531557608108,0.0,0.0,0.0,0.8572119237958816,0.5149638023222249,0.0999710840128568,0.0,0.0,0.0,0.0,0.19135896308177963,844.22
1751004663.3285294,4.110317128265877,7.386009269151295,0.0,0.0,0.0,0.8684928960124245,0.4957016134490102,0.1037171864245994,0.0,0.0,0.0,0.0,0.16799225965305886,845.27
1751004663.3285294,4.110317128265877,7.386009269151295,0.0,0.0,0.0,0.8684928960124245,0.4957016134490102,0.1037171864245994,0.0,0.0,0.0,0.0,0.16799225965305886,845.27
1751004663.5286155,4.099125973674098,7.404806418824786,0.0,0.0,0.0,0.8706973349629218,0.4918192258223193,0.11416680924416316,0.0,0.0,0.0,0.0,0.047169562909355936,846.37
1751004663.5286155,4.099125973674098,7.404806418824786,0.0,0.0,0.0,0.8706973349629218,0.4918192258223193,0.11416680924416316,0.0,0.0,0.0,0.0,0.047169562909355936,846.37
1751004663.728849,4.085673211026211,7.4264059416118595,0.0,0.0,0.0,0.8800487980905746,0.47488326247545837,0.12133019801510983,0.0,0.0,0.0,0.0,0.23605301724942826,847.61
1751004663.728849,4.085673211026211,7.4264059416118595,0.0,0.0,0.0,0.8800487980905746,0.47488326247545837,0.12133019801510983,0.0,0.0,0.0,0.0,0.23605301724942826,847.61
1751004663.9285083,4.070889748449833,7.448206628430626,0.0,0.0,0.0,0.8877044426653015,0.4604137513935552,0.13205915056198347,0.0,0.0,0.0,0.0,0.16707802481484518,848.81
1751004663.9285083,4.070889748449833,7.448206628430626,0.0,0.0,0.0,0.8877044426653015,0.4604137513935552,0.13205915056198347,0.0,0.0,0.0,0.0,0.16707802481484518,848.81
1751004664.1283698,4.056249518848071,7.4679173205357,0.0,0.0,0.0,0.8964451739224001,0.4431546571471837,0.1216024709140846,0.0,0.0,0.0,0.0,0.14291742973372779,849.84
1751004664.1283698,4.056249518848071,7.4679173205357,0.0,0.0,0.0,0.8964451739224001,0.4431546571471837,0.1216024709140846,0.0,0.0,0.0,0.0,0.14291742973372779,849.84
1751004664.3284097,4.0426946912654556,7.485085358915188,0.0,0.0,0.0,0.9061135143470429,0.423034631109146,0.11077196643864218,0.0,0.0,0.0,0.0,0.3095403539257551,850.7
1751004664.3284097,4.0426946912654556,7.485085358915188,0.0,0.0,0.0,0.9061135143470429,0.423034631109146,0.11077196643864218,0.0,0.0,0.0,0.0,0.3095403539257551,850.7
1751004664.5285246,4.030316941325932,7.499168889951608,0.0,0.0,0.0,0.9159286333793846,0.4013411747575534,0.08695070182782319,0.0,0.0,0.0,0.0,0.20470447159022162,851.36
1751004664.5285246,4.030316941325932,7.499168889951608,0.0,0.0,0.0,0.9159286333793846,0.4013411747575534,0.08695070182782319,0.0,0.0,0.0,0.0,0.20470447159022162,851.36
1751004664.7286162,4.021918178891284,7.507812781368703,0.0,0.0,0.0,0.9280220895299982,0.3725251687394773,0.06084953771598193,0.0,0.0,0.0,0.0,0.3578957527430508,851.72
1751004664.7286162,4.021918178891284,7.507812781368703,0.0,0.0,0.0,0.9280220895299982,0.3725251687394773,0.06084953771598193,0.0,0.0,0.0,0.0,0.3578957527430508,851.72
1751004664.9287086,4.013230009350893,7.515506434613941,0.0,0.0,0.0,0.9417380259249788,0.33634727667534936,0.06058126970187984,0.0,0.0,0.0,0.0,0.40387513134586533,851.99
1751004664.9287086,4.013230009350893,7.515506434613941,0.0,0.0,0.0,0.9417380259249788,0.33634727667534936,0.06058126970187984,0.0,0.0,0.0,0.0,0.40387513134586533,851.99
1751004665.128872,3.9982970629202854,7.526843496648746,0.0,0.0,0.0,0.9513304470465915,0.30817264726469856,0.10695704768851425,0.0,0.0,0.0,0.0,0.23779441617186503,852.29
1751004665.128872,3.9982970629202854,7.526843496648746,0.0,0.0,0.0,0.9513304470465915,0.30817264726469856,0.10695704768851425,0.0,0.0,0.0,0.0,0.23779441617186503,852.29
1751004665.328354,3.9777574484580978,7.541867416122316,0.0,0.0,0.0,0.9499451074954658,0.31241685733235974,0.12881945654681465,0.0,0.0,0.0,0.0,-0.0470532373036227,852.66
1751004665.328354,3.9777574484580978,7.541867416122316,0.0,0.0,0.0,0.9499451074954658,0.31241685733235974,0.12881945654681465,0.0,0.0,0.0,0.0,-0.0470532373036227,852.66
1751004665.528469,3.958394522829698,7.556230710022468,0.0,0.0,0.0,0.9508707727714426,0.3095880706504041,0.11432171378755665,0.0,0.0,0.0,0.0,0.09584925086234328,853.03
1751004665.528469,3.958394522829698,7.556230710022468,0.0,0.0,0.0,0.9508707727714426,0.3095880706504041,0.11432171378755665,0.0,0.0,0.0,0.0,0.09584925086234328,853.03
1751004665.7284825,3.9413002695737824,7.568399875484885,0.0,0.0,0.0,0.9531480646948516,0.302504159919263,0.1033871303656733,0.0,0.0,0.0,0.0,0.022771722837516346,853.31
1751004665.7284825,3.9413002695737824,7.568399875484885,0.0,0.0,0.0,0.9531480646948516,0.302504159919263,0.1033871303656733,0.0,0.0,0.0,0.0,0.022771722837516346,853.31
1751004665.9284396,3.925714824106632,7.579608145633975,0.0,0.0,0.0,0.9490110267599968,0.3152428763476449,0.10016625094703888,0.0,0.0,0.0,0.0,-0.19112228498148326,853.59
