time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005138.2855842,4.847193907418577,5.491528049776447,0.0,0.0,0.0,0.7157325596460204,0.6983744719436383,0.10353470760759842,0.0,0.0,0.0,0.0,-0.11988744749294915,732.48
1751005138.2855842,4.847193907418577,5.491528049776447,0.0,0.0,0.0,0.7157325596460204,0.6983744719436383,0.10353470760759842,0.0,0.0,0.0,0.0,-0.11988744749294915,732.48
1751005138.4855053,4.8469342540447435,5.51027733601628,0.0,0.0,0.0,0.7094682058224868,0.7047374439654966,0.0892888233055178,0.0,0.0,0.0,0.0,-0.0711499437934817,733.87
1751005138.4855053,4.8469342540447435,5.51027733601628,0.0,0.0,0.0,0.7094682058224868,0.7047374439654966,0.0892888233055178,0.0,0.0,0.0,0.0,-0.0711499437934817,733.87
1751005138.685564,4.847002129083242,5.526349462163948,0.0,0.0,0.0,0.7031472864239972,0.7110442275938743,0.08209040529756632,0.0,0.0,0.0,0.0,-0.07136831190404488,735.08
1751005138.685564,4.847002129083242,5.526349462163948,0.0,0.0,0.0,0.7031472864239972,0.7110442275938743,0.08209040529756632,0.0,0.0,0.0,0.0,-0.07136831190404488,735.08
1751005138.8854833,4.847203901068808,5.545546043676666,0.0,0.0,0.0,0.7020883357474438,0.7120898600649953,0.10011499220985054,0.0,0.0,0.0,0.0,-0.047883777675020736,736.54
1751005138.8854833,4.847203901068808,5.545546043676666,0.0,0.0,0.0,0.7020883357474438,0.7120898600649953,0.10011499220985054,0.0,0.0,0.0,0.0,-0.047883777675020736,736.54
1751005139.0855682,4.847347863411521,5.56384994219796,0.0,0.0,0.0,0.7073674929588418,0.7068459732538078,0.08569230906947607,0.0,0.0,0.0,0.0,0.09506732064069735,737.92
1751005139.0855682,4.847347863411521,5.56384994219796,0.0,0.0,0.0,0.7073674929588418,0.7068459732538078,0.08569230906947607,0.0,0.0,0.0,0.0,0.09506732064069735,737.92
1751005139.2855692,4.847445319803687,5.582154416812531,0.0,0.0,0.0,0.7063147854275946,0.7078978908616489,0.08920798200494912,0.0,0.0,0.0,0.0,0.02414390021619599,739.31
1751005139.2855692,4.847445319803687,5.582154416812531,0.0,0.0,0.0,0.7063147854275946,0.7078978908616489,0.08920798200494912,0.0,0.0,0.0,0.0,0.02414390021619599,739.31
1751005139.4854772,4.847478669206216,5.601798459248848,0.0,0.0,0.0,0.7042046798235209,0.7099970203561791,0.10359098919897562,0.0,0.0,0.0,0.0,-0.07161389074877178,740.8
1751005139.4854772,4.847478669206216,5.601798459248848,0.0,0.0,0.0,0.7042046798235209,0.7099970203561791,0.10359098919897562,0.0,0.0,0.0,0.0,-0.07161389074877178,740.8
1751005139.6854913,4.847531962386116,5.623228116150711,0.0,0.0,0.0,0.7084186338664697,0.7057924901773642,0.11084017344442572,0.0,0.0,0.0,0.0,0.07129634683652222,742.42
1751005139.6854913,4.847531962386116,5.623228116150711,0.0,0.0,0.0,0.7084186338664697,0.7057924901773642,0.11084017344442572,0.0,0.0,0.0,0.0,0.07129634683652222,742.42
1751005139.8854554,4.847369320317256,5.643764119146043,0.0,0.0,0.0,0.7146924500924304,0.6994388477779018,0.09645029691517357,0.0,0.0,0.0,0.0,0.11893933735841819,743.97
1751005139.8854554,4.847369320317256,5.643764119146043,0.0,0.0,0.0,0.7146924500924304,0.6994388477779018,0.09645029691517357,0.0,0.0,0.0,0.0,0.11893933735841819,743.97
1751005140.0855656,4.84689742767984,5.66295593121182,0.0,0.0,0.0,0.7115626335851292,0.7026226714854817,0.09643944475517476,0.0,0.0,0.0,0.0,-0.11980447631556745,745.4
1751005140.0855656,4.84689742767984,5.66295593121182,0.0,0.0,0.0,0.7115626335851292,0.7026226714854817,0.09643944475517476,0.0,0.0,0.0,0.0,-0.11980447631556745,745.4
1751005140.285592,4.847105144735019,5.681257010888427,0.0,0.0,0.0,0.6935609505177934,0.7203979510776353,0.08921514775069787,0.0,0.0,0.0,0.0,-0.2620634559651143,746.8
1751005140.285592,4.847105144735019,5.681257010888427,0.0,0.0,0.0,0.6935609505177934,0.7203979510776353,0.08921514775069787,0.0,0.0,0.0,0.0,-0.2620634559651143,746.8
1751005140.4854171,4.847878399102507,5.699098541555425,0.0,0.0,0.0,0.6892603171403069,0.7245137784857121,0.09308683542973988,0.0,0.0,0.0,0.0,-0.04783004532010729,748.21
1751005140.4854171,4.847878399102507,5.699098541555425,0.0,0.0,0.0,0.6892603171403069,0.7245137784857121,0.09308683542973988,0.0,0.0,0.0,0.0,-0.04783004532010729,748.21
1751005140.6855083,4.8487043151591775,5.714702666472115,0.0,0.0,0.0,0.6860188053119692,0.7275838087521866,0.07132971559482734,0.0,0.0,0.0,0.0,-0.04797088613241964,749.45
1751005140.6855083,4.8487043151591775,5.714702666472115,0.0,0.0,0.0,0.6860188053119692,0.7275838087521866,0.07132971559482734,0.0,0.0,0.0,0.0,-0.04797088613241964,749.45
1751005140.8854063,4.849605494473042,5.729855408390536,0.0,0.0,0.0,0.6881813365314404,0.7255387295312362,0.07509589611749387,0.0,0.0,0.0,0.0,0.07124617686874078,750.67
1751005140.8854063,4.849605494473042,5.729855408390536,0.0,0.0,0.0,0.6881813365314404,0.7255387295312362,0.07509589611749387,0.0,0.0,0.0,0.0,0.07124617686874078,750.67
1751005141.0853634,4.850262884965411,5.749040474476869,0.0,0.0,0.0,0.7020883357474428,0.7120898600649963,0.10372582613378259,0.0,0.0,0.0,0.0,0.21425192480009625,752.17
1751005141.0853634,4.850262884965411,5.749040474476869,0.0,0.0,0.0,0.7020883357474428,0.7120898600649963,0.10372582613378259,0.0,0.0,0.0,0.0,0.21425192480009625,752.17
1751005141.2854853,4.85067365387233,5.775824800198709,0.0,0.0,0.0,0.702088335747446,0.7120898600649931,0.13560827325676356,0.0,0.0,0.0,0.0,0.0008886006524730289,754.25
1751005141.2854853,4.85067365387233,5.775824800198709,0.0,0.0,0.0,0.702088335747446,0.7120898600649931,0.13560827325676356,0.0,0.0,0.0,0.0,0.0008886006524730289,754.25
1751005141.4855044,4.85125047898866,5.800819738611264,0.0,0.0,0.0,0.6999657719478256,0.7141763914478583,0.1213468842940938,0.0,0.0,0.0,0.0,0.04801087653528564,756.2
1751005141.4855044,4.85125047898866,5.800819738611264,0.0,0.0,0.0,0.6999657719478256,0.7141763914478583,0.1213468842940938,0.0,0.0,0.0,0.0,0.04801087653528564,756.2
1751005141.6854796,4.851758501562648,5.820903864454403,0.0,0.0,0.0,0.7010278301391448,0.7131339154537543,0.09639839025286157,0.0,0.0,0.0,0.0,0.07162310784185694,757.78
1751005141.6854796,4.851758501562648,5.820903864454403,0.0,0.0,0.0,0.7010278301391448,0.7131339154537543,0.09639839025286157,0.0,0.0,0.0,0.0,0.07162310784185694,757.78
1751005141.8854954,4.851740673293154,5.837868553250202,0.0,0.0,0.0,0.7115626335851299,0.702622671485481,0.08222939365985488,0.0,0.0,0.0,0.0,0.11984797168170698,759.08
1751005141.8854954,4.851740673293154,5.837868553250202,0.0,0.0,0.0,0.7115626335851299,0.702622671485481,0.08222939365985488,0.0,0.0,0.0,0.0,0.11984797168170698,759.08
1751005142.0855348,4.851245570176535,5.854378907878239,0.0,0.0,0.0,0.7270686405743437,0.6865647761816621,0.07496114268493233,0.0,0.0,0.0,0.0,0.2612284026214009,760.32
1751005142.0855348,4.851245570176535,5.854378907878239,0.0,0.0,0.0,0.7270686405743437,0.6865647761816621,0.07496114268493233,0.0,0.0,0.0,0.0,0.2612284026214009,760.32
1751005142.2854626,4.850272027130869,5.865495774308775,0.0,0.0,0.0,0.7461885243152256,0.6657346965422982,0.050056058616878465,0.0,0.0,0.0,0.0,0.2382137940242311,761.11
1751005142.2854626,4.850272027130869,5.865495774308775,0.0,0.0,0.0,0.7461885243152256,0.6657346965422982,0.050056058616878465,0.0,0.0,0.0,0.0,0.2382137940242311,761.11
1751005142.4855835,4.848652995083001,5.879240956395513,0.0,0.0,0.0,0.74717844066212,0.66462348574943,0.07847899774437991,0.0,0.0,0.0,0.0,0.0003331796281328542,762.07
1751005142.4855835,4.848652995083001,5.879240956395513,0.0,0.0,0.0,0.74717844066212,0.66462348574943,0.07847899774437991,0.0,0.0,0.0,0.0,0.0003331796281328542,762.07
1751005142.6855574,4.8466360712649905,5.896086018693551,0.0,0.0,0.0,0.7491533067855544,0.6623966507556247,0.08205238575288558,0.0,0.0,0.0,0.0,0.0239962061980031,763.24
1751005142.6855574,4.8466360712649905,5.896086018693551,0.0,0.0,0.0,0.7491533067855544,0.6623966507556247,0.08205238575288558,0.0,0.0,0.0,0.0,0.0239962061980031,763.24
1751005142.8854692,4.84470332834971,5.910691742286959,0.0,0.0,0.0,0.752103156769009,0.6590454017577936,0.07871471161008267,0.0,0.0,0.0,0.0,-0.0007327156390525974,764.25
1751005142.8854692,4.84470332834971,5.910691742286959,0.0,0.0,0.0,0.752103156769009,0.6590454017577936,0.07871471161008267,0.0,0.0,0.0,0.0,-0.0007327156390525974,764.25
1751005143.0855215,4.841972193293478,5.9310463633674875,0.0,0.0,0.0,0.7540613985503481,0.6568039336181635,0.11439565580984508,0.0,0.0,0.0,0.0,0.04712566095930135,765.65
1751005143.0855215,4.841972193293478,5.9310463633674875,0.0,0.0,0.0,0.7540613985503481,0.6568039336181635,0.11439565580984508,0.0,0.0,0.0,0.0,0.04712566095930135,765.65
1751005143.2854853,4.838452171849351,5.955347809497959,0.0,0.0,0.0,0.75892773955692,0.6511748506591942,0.12146066766910427,0.0,0.0,0.0,0.0,0.09486051204549645,767.31
1751005143.2854853,4.838452171849351,5.955347809497959,0.0,0.0,0.0,0.75892773955692,0.6511748506591942,0.12146066766910427,0.0,0.0,0.0,0.0,0.09486051204549645,767.31
1751005143.4855306,4.836603127765931,5.966807416134799,0.0,0.0,0.0,0.7647118585577,0.6443723871964319,0.03940408432073201,0.0,0.0,0.0,0.0,0.07122178140357262,768.09
1751005143.4855306,4.836603127765931,5.966807416134799,0.0,0.0,0.0,0.7647118585577,0.6443723871964319,0.03940408432073201,0.0,0.0,0.0,0.0,0.07122178140357262,768.09
1751005143.685522,4.834671101983115,5.9773466040901875,0.0,0.0,0.0,0.7704350074324035,0.6375185482185066,0.06077232947588902,0.0,0.0,0.0,0.0,0.07220977870249742,768.78
1751005143.685522,4.834671101983115,5.9773466040901875,0.0,0.0,0.0,0.7704350074324035,0.6375185482185066,0.06077232947588902,0.0,0.0,0.0,0.0,0.07220977870249742,768.78
1751005143.8854122,4.832116317462335,5.990494409965148,0.0,0.0,0.0,0.7704350074324016,0.637518548218509,0.07161237487965648,0.0,0.0,0.0,0.0,-0.047901124612634884,769.65
1751005143.8854122,4.832116317462335,5.990494409965148,0.0,0.0,0.0,0.7704350074324016,0.637518548218509,0.07161237487965648,0.0,0.0,0.0,0.0,-0.047901124612634884,769.65
1751005144.0854607,4.829403648566586,6.005429567175393,0.0,0.0,0.0,0.7685340938666263,0.6398088359538369,0.07503379434573945,0.0,0.0,0.0,0.0,0.023587816019635544,770.64
1751005144.0854607,4.829403648566586,6.005429567175393,0.0,0.0,0.0,0.7685340938666263,0.6398088359538369,0.07503379434573945,0.0,0.0,0.0,0.0,0.023587816019635544,770.64
1751005144.2854724,4.82757152549356,6.014624235802406,0.0,0.0,0.0,0.7751573944116655,0.6317681646687474,0.04311629682420959,0.0,0.0,0.0,0.0,0.047817207218617964,771.24
1751005144.2854724,4.82757152549356,6.014624235802406,0.0,0.0,0.0,0.7751573944116655,0.6317681646687474,0.04311629682420959,0.0,0.0,0.0,0.0,0.047817207218617964,771.24
1751005144.4856045,4.826031462337664,6.023418252845663,0.0,0.0,0.0,0.7560129601844799,0.6545566469245423,0.049990091653078675,0.0,0.0,0.0,0.0,-0.33326727768719,771.83
1751005144.4856045,4.826031462337664,6.023418252845663,0.0,0.0,0.0,0.7560129601844799,0.6545566469245423,0.049990091653078675,0.0,0.0,0.0,0.0,-0.33326727768719,771.83
1751005144.6855276,4.824273977169011,6.0366958725748745,0.0,0.0,0.0,0.7481667022151391,0.6635108029991097,0.07497860822586652,0.0,0.0,0.0,0.0,-0.11862189633098282,772.76
1751005144.6855276,4.824273977169011,6.0366958725748745,0.0,0.0,0.0,0.7481667022151391,0.6635108029991097,0.07497860822586652,0.0,0.0,0.0,0.0,-0.11862189633098282,772.76
1751005144.8854687,4.822004231977476,6.056208393448635,0.0,0.0,0.0,0.7481667022151391,0.6635108029991097,0.10353911827983805,0.0,0.0,0.0,0.0,0.07244817980610489,774.14
1751005144.8854687,4.822004231977476,6.056208393448635,0.0,0.0,0.0,0.7481667022151391,0.6635108029991097,0.10353911827983805,0.0,0.0,0.0,0.0,0.07244817980610489,774.14
1751005145.0854347,4.8189885990892884,6.080577694905003,0.0,0.0,0.0,0.7491533067855544,0.6623966507556247,0.12501918551084207,0.0,0.0,0.0,0.0,-0.02434774433210813,775.86
1751005145.0854347,4.8189885990892884,6.080577694905003,0.0,0.0,0.0,0.7491533067855544,0.6623966507556247,0.12501918551084207,0.0,0.0,0.0,0.0,-0.02434774433210813,775.86
1751005145.2854702,4.816480356125225,6.1018603322380445,0.0,0.0,0.0,0.74717844066212,0.66462348574943,0.10357257502475958,0.0,0.0,0.0,0.0,-0.02401112837357647,777.37
1751005145.2854702,4.816480356125225,6.1018603322380445,0.0,0.0,0.0,0.74717844066212,0.66462348574943,0.10357257502475958,0.0,0.0,0.0,0.0,-0.02401112837357647,777.37
1751005145.485477,4.813696573809461,6.124008822810477,0.0,0.0,0.0,0.7511215362420354,0.660163947662552,0.11796639498783013,0.0,0.0,0.0,0.0,0.02377133405054144,778.94
1751005145.485477,4.813696573809461,6.124008822810477,0.0,0.0,0.0,0.7511215362420354,0.660163947662552,0.11796639498783013,0.0,0.0,0.0,0.0,0.02377133405054144,778.94
1751005145.6854217,4.810909524622195,6.148852914598293,0.0,0.0,0.0,0.7372051744189113,0.6756689506037573,0.1251212880232549,0.0,0.0,0.0,0.0,-0.2625300352818713,780.73
1751005145.6854217,4.810909524622195,6.148852914598293,0.0,0.0,0.0,0.7372051744189113,0.6756689506037573,0.1251212880232549,0.0,0.0,0.0,0.0,-0.2625300352818713,780.73
1751005145.8855348,4.809233640673714,6.171112246876906,0.0,0.0,0.0,0.7311427033535721,0.6822245578494155,0.11064188004838944,0.0,0.0,0.0,0.0,-0.07122427038345844,782.38
1751005145.8855348,4.809233640673714,6.171112246876906,0.0,0.0,0.0,0.7311427033535721,0.6822245578494155,0.11064188004838944,0.0,0.0,0.0,0.0,-0.07122427038345844,782.38
1751005146.0854266,4.807756516950775,6.188908627629824,0.0,0.0,0.0,0.7392129602798712,0.6734717509697564,0.08568530218546491,0.0,0.0,0.0,0.0,0.09513955523727968,783.69
1751005146.0854266,4.807756516950775,6.188908627629824,0.0,0.0,0.0,0.7392129602798712,0.6734717509697564,0.08568530218546491,0.0,0.0,0.0,0.0,0.09513955523727968,783.69
1751005146.285532,4.80625020916532,6.2067032037927286,0.0,0.0,0.0,0.7392129602798712,0.6734717509697564,0.08559005475736171,0.0,0.0,0.0,0.0,0.09462196509823151,785.0
1751005146.285532,4.80625020916532,6.2067032037927286,0.0,0.0,0.0,0.7392129602798712,0.6734717509697564,0.08559005475736171,0.0,0.0,0.0,0.0,0.09462196509823151,785.0
1751005146.4854553,4.80455728331207,6.224481077619129,0.0,0.0,0.0,0.7392129602798712,0.6734717509697564,0.09285799521758199,0.0,0.0,0.0,0.0,-0.04745873320100506,786.31
1751005146.4854553,4.80455728331207,6.224481077619129,0.0,0.0,0.0,0.7392129602798712,0.6734717509697564,0.09285799521758199,0.0,0.0,0.0,0.0,-0.04745873320100506,786.31
1751005146.6854715,4.802237026146892,6.24713170744537,0.0,0.0,0.0,0.7442037360130357,0.6679526924148446,0.11793151527114516,0.0,0.0,0.0,0.0,0.07068916099674608,787.96
1751005146.6854715,4.802237026146892,6.24713170744537,0.0,0.0,0.0,0.7442037360130357,0.6679526924148446,0.11793151527114516,0.0,0.0,0.0,0.0,0.07068916099674608,787.96
1751005146.8856504,4.799863577048404,6.268878966306823,0.0,0.0,0.0,0.7432088684534961,0.6690594725822764,0.1070777912190086,0.0,0.0,0.0,0.0,-0.047218130987207285,789.54
1751005146.8856504,4.799863577048404,6.268878966306823,0.0,0.0,0.0,0.7432088684534961,0.6690594725822764,0.1070777912190086,0.0,0.0,0.0,0.0,-0.047218130987207285,789.54
1751005147.0855317,4.798610027456363,6.281316728243809,0.0,0.0,0.0,0.7451969553668469,0.6668444329166897,0.050083714592396675,0.0,0.0,0.0,0.0,0.095988820963865,790.45
1751005147.0855317,4.798610027456363,6.281316728243809,0.0,0.0,0.0,0.7451969553668469,0.6668444329166897,0.050083714592396675,0.0,0.0,0.0,0.0,0.095988820963865,790.45
1751005147.285524,4.798233251097076,6.2844190956625186,0.0,0.0,0.0,0.7501382521883131,0.6612810314865101,0.010747082555391174,0.0,0.0,0.0,0.0,0.023873901068729504,790.68
1751005147.285524,4.798233251097076,6.2844190956625186,0.0,0.0,0.0,0.7501382521883131,0.6612810314865101,0.010747082555391174,0.0,0.0,0.0,0.0,0.023873901068729504,790.68
1751005147.485539,4.79749564959151,6.291075055270627,0.0,0.0,0.0,0.7412141975343153,0.6712685851233924,0.039188832905105594,0.0,0.0,0.0,0.0,-0.11914570661480302,791.16
1751005147.485539,4.79749564959151,6.291075055270627,0.0,0.0,0.0,0.7412141975343153,0.6712685851233924,0.039188832905105594,0.0,0.0,0.0,0.0,-0.11914570661480302,791.16
1751005147.6856363,4.796525461764535,6.301297603940151,0.0,0.0,0.0,0.7382098848148929,0.6745710977810883,0.05704753030870189,0.0,0.0,0.0,0.0,-0.04793635123486437,791.92
1751005147.6856363,4.796525461764535,6.301297603940151,0.0,0.0,0.0,0.7382098848148929,0.6745710977810883,0.05704753030870189,0.0,0.0,0.0,0.0,-0.04793635123486437,791.92
1751005147.885546,4.795412129875709,6.313748751832059,0.0,0.0,0.0,0.7382098848148909,0.6745710977810905,0.06432718370807723,0.0,0.0,0.0,0.0,-8.577224877397999e-05,792.84
1751005147.885546,4.795412129875709,6.313748751832059,0.0,0.0,0.0,0.7382098848148909,0.6745710977810905,0.06432718370807723,0.0,0.0,0.0,0.0,-8.577224877397999e-05,792.84
1751005148.085673,4.794239412415082,6.328882473594683,0.0,0.0,0.0,0.7301266109470975,0.6833118848570584,0.07496329915068475,0.0,0.0,0.0,0.0,-0.11956918958621095,793.97
1751005148.085673,4.794239412415082,6.328882473594683,0.0,0.0,0.0,0.7301266109470975,0.6833118848570584,0.07496329915068475,0.0,0.0,0.0,0.0,-0.11956918958621095,793.97
1751005148.2855213,4.793119183268073,6.345363317956649,0.0,0.0,0.0,0.731142703353574,0.6822245578494135,0.075084558027425,0.0,0.0,0.0,0.0,0.023870303734408092,795.22
1751005148.2855213,4.793119183268073,6.345363317956649,0.0,0.0,0.0,0.731142703353574,0.6822245578494135,0.075084558027425,0.0,0.0,0.0,0.0,0.023870303734408092,795.22
1751005148.4855692,4.792404449475224,6.357396275958451,0.0,0.0,0.0,0.7260460935907158,0.6876460353856928,0.057151764026610055,0.0,0.0,0.0,0.0,-0.04731070003030689,796.14
1751005148.4855692,4.792404449475224,6.357396275958451,0.0,0.0,0.0,0.7260460935907158,0.6876460353856928,0.057151764026610055,0.0,0.0,0.0,0.0,-0.04731070003030689,796.14
1751005148.6854975,4.79150788329087,6.371207257163391,0.0,0.0,0.0,0.731142703353572,0.6822245578494156,0.07506738474266211,0.0,0.0,0.0,0.0,0.07106979121321863,797.19
1751005148.6854975,4.79150788329087,6.371207257163391,0.0,0.0,0.0,0.731142703353572,0.6822245578494156,0.07506738474266211,0.0,0.0,0.0,0.0,0.07106979121321863,797.19
1751005148.8856015,4.790469147193782,6.388587904328355,0.0,0.0,0.0,0.7280895773017528,0.6854819964262773,0.08573192554743135,0.0,0.0,0.0,0.0,0.0008051006186944098,798.52
1751005148.8856015,4.790469147193782,6.388587904328355,0.0,0.0,0.0,0.7280895773017528,0.6854819964262773,0.08573192554743135,0.0,0.0,0.0,0.0,0.0008051006186944098,798.52
1751005149.0855098,4.7894843014538555,6.401049298282854,0.0,0.0,0.0,0.7382098848148908,0.6745710977810906,0.05727020862054226,0.0,0.0,0.0,0.0,0.09352589257266297,799.45
1751005149.0855098,4.7894843014538555,6.401049298282854,0.0,0.0,0.0,0.7382098848148908,0.6745710977810906,0.05727020862054226,0.0,0.0,0.0,0.0,0.09352589257266297,799.45
1751005149.2855618,4.787851658982071,6.4174869550058276,0.0,0.0,0.0,0.7451969553668449,0.666844432916692,0.08933189669063567,0.0,0.0,0.0,0.0,0.11867348957178796,800.67
1751005149.2855618,4.787851658982071,6.4174869550058276,0.0,0.0,0.0,0.7451969553668449,0.666844432916692,0.08933189669063567,0.0,0.0,0.0,0.0,0.11867348957178796,800.67
1751005149.4855773,4.785233989937604,6.439206107934694,0.0,0.0,0.0,0.750138252188315,0.661281031486508,0.1146648214208769,0.0,0.0,0.0,0.0,0.04738106469083523,802.26
1751005149.4855773,4.785233989937604,6.439206107934694,0.0,0.0,0.0,0.750138252188315,0.661281031486508,0.1146648214208769,0.0,0.0,0.0,0.0,0.04738106469083523,802.26
1751005149.6855288,4.782750551885519,6.4582423232486095,0.0,0.0,0.0,0.7550380154677432,0.6556810163475316,0.09651508463857536,0.0,0.0,0.0,0.0,0.11906434220940106,803.64
1751005149.6855288,4.782750551885519,6.4582423232486095,0.0,0.0,0.0,0.7550380154677432,0.6556810163475316,0.09651508463857536,0.0,0.0,0.0,0.0,0.11906434220940106,803.64
1751005149.885556,4.780036070234061,6.475440934156998,0.0,0.0,0.0,0.7637520603664336,0.6455097135489345,0.08936067825370236,0.0,0.0,0.0,0.0,0.11890860114397568,804.86
1751005149.885556,4.780036070234061,6.475440934156998,0.0,0.0,0.0,0.7637520603664336,0.6455097135489345,0.08936067825370236,0.0,0.0,0.0,0.0,0.11890860114397568,804.86
1751005150.0856373,4.777718585481241,6.48726860137309,0.0,0.0,0.0,0.7816965744849405,0.6236589335835011,0.05712101605951945,0.0,0.0,0.0,0.0,0.2864943896835548,805.68
1751005150.0856373,4.777718585481241,6.48726860137309,0.0,0.0,0.0,0.7816965744849405,0.6236589335835011,0.05712101605951945,0.0,0.0,0.0,0.0,0.2864943896835548,805.68
1751005150.2855098,4.774402047199627,6.5002432406395325,0.0,0.0,0.0,0.7981204014390871,0.6024979873880995,0.0678669152967519,0.0,0.0,0.0,0.0,0.3095777527800416,806.52
1751005150.2855098,4.774402047199627,6.5002432406395325,0.0,0.0,0.0,0.7981204014390871,0.6024979873880995,0.0678669152967519,0.0,0.0,0.0,0.0,0.3095777527800416,806.52
1751005150.485582,4.769118849742322,6.518234745116181,0.0,0.0,0.0,0.8016927772149628,0.5977363055406288,0.10001182947555778,0.0,0.0,0.0,0.0,0.04757101362955442,807.66
1751005150.485582,4.769118849742322,6.518234745116181,0.0,0.0,0.0,0.8016927772149628,0.5977363055406288,0.10001182947555778,0.0,0.0,0.0,0.0,0.04757101362955442,807.66
1751005150.6856425,4.762683455219009,6.539143067518431,0.0,0.0,0.0,0.8061182829248957,0.5917544371901386,0.11412203379658445,0.0,0.0,0.0,0.0,0.04785588535205451,808.97
1751005150.6856425,4.762683455219009,6.539143067518431,0.0,0.0,0.0,0.8061182829248957,0.5917544371901386,0.11412203379658445,0.0,0.0,0.0,0.0,0.04785588535205451,808.97
1751005150.8856091,4.755745975270239,6.560829566500563,0.0,0.0,0.0,0.8104991555988579,0.5857398046688805,0.1142989776530102,0.0,0.0,0.0,0.0,0.0951404822893587,810.32
1751005150.8856091,4.755745975270239,6.560829566500563,0.0,0.0,0.0,0.8104991555988579,0.5857398046688805,0.1142989776530102,0.0,0.0,0.0,0.0,0.0951404822893587,810.32
1751005151.0855505,4.74739651659965,6.5862821330208945,0.0,0.0,0.0,0.806998035900139,0.590554121189005,0.1429559131815477,0.0,0.0,0.0,0.0,-0.1426973944256394,811.89
1751005151.0855505,4.74739651659965,6.5862821330208945,0.0,0.0,0.0,0.806998035900139,0.590554121189005,0.1429559131815477,0.0,0.0,0.0,0.0,-0.1426973944256394,811.89
1751005151.2856169,4.738138521120239,6.615194921840077,0.0,0.0,0.0,0.8104991555988579,0.5857398046688805,0.15358763144040596,0.0,0.0,0.0,0.0,0.11933605755527468,813.7
1751005151.2856169,4.738138521120239,6.615194921840077,0.0,0.0,0.0,0.8104991555988579,0.5857398046688805,0.15358763144040596,0.0,0.0,0.0,0.0,0.11933605755527468,813.7
1751005151.4856703,4.728881226452636,6.642225605610809,0.0,0.0,0.0,0.8191260340855336,0.573613580978785,0.1354441823328082,0.0,0.0,0.0,0.0,0.189928152171128,815.36
1751005151.4856703,4.728881226452636,6.642225605610809,0.0,0.0,0.0,0.8191260340855336,0.573613580978785,0.1354441823328082,0.0,0.0,0.0,0.0,0.189928152171128,815.36
1751005151.6856368,4.719437575491493,6.668245212446127,0.0,0.0,0.0,0.8191260340855319,0.5736135809787876,0.13939407356417602,0.0,0.0,0.0,0.0,0.02363879506532421,816.94
1751005151.6856368,4.719437575491493,6.668245212446127,0.0,0.0,0.0,0.8191260340855319,0.5736135809787876,0.13939407356417602,0.0,0.0,0.0,0.0,0.02363879506532421,816.94
1751005151.8856018,4.711893008057172,6.688779452823336,0.0,0.0,0.0,0.8216788084724067,0.5699508186741782,0.10355688629028861,0.0,0.0,0.0,0.0,0.07137779256455809,818.18
1751005151.8856018,4.711893008057172,6.688779452823336,0.0,0.0,0.0,0.8216788084724067,0.5699508186741782,0.10355688629028861,0.0,0.0,0.0,0.0,0.07137779256455809,818.18
1751005152.0855858,4.706035286039317,6.705175221653395,0.0,0.0,0.0,0.8104991555988579,0.5857398046688805,0.08567062772747058,0.0,0.0,0.0,0.0,-0.23855034119001095,819.18
1751005152.0855858,4.706035286039317,6.705175221653395,0.0,0.0,0.0,0.8104991555988579,0.5857398046688805,0.08567062772747058,0.0,0.0,0.0,0.0,-0.23855034119001095,819.18
1751005152.2854927,4.7010279357145475,6.721383882716429,0.0,0.0,0.0,0.7999101324850789,0.600119804662122,0.0893100891411775,0.0,0.0,0.0,0.0,-0.16682820062433087,820.22
1751005152.2854927,4.7010279357145475,6.721383882716429,0.0,0.0,0.0,0.7999101324850789,0.600119804662122,0.0893100891411775,0.0,0.0,0.0,0.0,-0.16682820062433087,820.22
1751005152.485531,4.695461145013401,6.741151636182728,0.0,0.0,0.0,0.792708849267796,0.6096004267489703,0.11078244731447424,0.0,0.0,0.0,0.0,-0.16655954793995148,821.53
1751005152.485531,4.695461145013401,6.741151636182728,0.0,0.0,0.0,0.792708849267796,0.6096004267489703,0.11078244731447424,0.0,0.0,0.0,0.0,-0.16655954793995148,821.53
1751005152.6855886,4.690323515421484,6.761495587154151,0.0,0.0,0.0,0.7826238345967395,0.6224949265022932,0.10355080412379716,0.0,0.0,0.0,0.0,-0.21506462451224104,822.9
1751005152.6855886,4.690323515421484,6.761495587154151,0.0,0.0,0.0,0.7826238345967395,0.6224949265022932,0.10355080412379716,0.0,0.0,0.0,0.0,-0.21506462451224104,822.9
1751005152.8858318,4.686567051369107,6.7798649797430866,0.0,0.0,0.0,0.7675810828941718,0.640951855589022,0.09623627161022838,0.0,0.0,0.0,0.0,-0.2137168317459302,824.2
1751005152.8858318,4.686567051369107,6.7798649797430866,0.0,0.0,0.0,0.7675810828941718,0.640951855589022,0.09623627161022838,0.0,0.0,0.0,0.0,-0.2137168317459302,824.2
1751005153.0857613,4.683163246629811,6.800117813568424,0.0,0.0,0.0,0.7618273916137472,0.6477800748610552,0.10332121270140675,0.0,0.0,0.0,0.0,-0.023817834529754608,825.67
