time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997732.8566515,6.070262013493416,3.912539274599968,0.0,0.0,0.0,0.6090052044372096,0.7931662253074021,0.11788424933968025,0.0,0.0,0.0,0.0,0.2143868032933561,722.19
1750997733.0566704,6.076910045602036,3.9407834986794628,0.0,0.0,0.0,0.6311861111921463,0.775631415711184,0.15018131873044255,0.0,0.0,0.0,0.0,0.28485878626398065,724.28
1750997733.0566704,6.076910045602036,3.9407834986794628,0.0,0.0,0.0,0.6311861111921463,0.775631415711184,0.15018131873044255,0.0,0.0,0.0,0.0,0.28485878626398065,724.28
1750997733.256688,6.083545989156037,3.9749681880881,0.0,0.0,0.0,0.6426586988143311,0.766152593703285,0.17136611844426453,0.0,0.0,0.0,0.0,0.14259145759270692,726.7
1750997733.256688,6.083545989156037,3.9749681880881,0.0,0.0,0.0,0.6426586988143311,0.766152593703285,0.17136611844426453,0.0,0.0,0.0,0.0,0.14259145759270692,726.7
1750997733.45676,6.087962784393725,4.002743868315925,0.0,0.0,0.0,0.6595999288137355,0.751616879739216,0.13188686997317742,0.0,0.0,0.0,0.0,0.2617273259913079,728.6
1750997733.45676,6.087962784393725,4.002743868315925,0.0,0.0,0.0,0.6595999288137355,0.751616879739216,0.13188686997317742,0.0,0.0,0.0,0.0,0.2617273259913079,728.6
1750997733.6566892,6.0910318658108045,4.028905309429701,0.0,0.0,0.0,0.6651743791121792,0.7466880509106376,0.13571710293015143,0.0,0.0,0.0,0.0,-0.0002807015158929144,730.29
1750997733.6566892,6.0910318658108045,4.028905309429701,0.0,0.0,0.0,0.6651743791121792,0.7466880509106376,0.13571710293015143,0.0,0.0,0.0,0.0,-0.0002807015158929144,730.29
1750997733.8569312,6.094465948202784,4.062212064412191,0.0,0.0,0.0,0.6751153737678766,0.7377121607390381,0.17109171871439838,0.0,0.0,0.0,0.0,0.1426281568751932,732.42
1750997733.8569312,6.094465948202784,4.062212064412191,0.0,0.0,0.0,0.6751153737678766,0.7377121607390381,0.17109171871439838,0.0,0.0,0.0,0.0,0.1426281568751932,732.42
1750997734.0566673,6.097016557738667,4.094703366040062,0.0,0.0,0.0,0.6805859308297013,0.7326682678789009,0.16419392613195183,0.0,0.0,0.0,0.0,0.04743176738712411,734.44
1750997734.0566673,6.097016557738667,4.094703366040062,0.0,0.0,0.0,0.6805859308297013,0.7326682678789009,0.16419392613195183,0.0,0.0,0.0,0.0,0.04743176738712411,734.44
1750997734.2569416,6.099645552336546,4.133456050826048,0.0,0.0,0.0,0.6838501967271572,0.7296224423879987,0.19605496283312665,0.0,0.0,0.0,0.0,0.023686917088087307,736.83
1750997734.2569416,6.099645552336546,4.133456050826048,0.0,0.0,0.0,0.6838501967271572,0.7296224423879987,0.19605496283312665,0.0,0.0,0.0,0.0,0.023686917088087307,736.83
1750997734.4566772,6.1019248853891215,4.16954721414504,0.0,0.0,0.0,0.6827636194242382,0.7306393364654781,0.17869264547561572,0.0,0.0,0.0,0.0,-0.04745670007808733,739.04
1750997734.4566772,6.1019248853891215,4.16954721414504,0.0,0.0,0.0,0.6827636194242382,0.7306393364654781,0.17869264547561572,0.0,0.0,0.0,0.0,-0.04745670007808733,739.04
1750997734.656725,6.104604760863883,4.207400601000273,0.0,0.0,0.0,0.6751153737678757,0.7377121607390389,0.1856149718385145,0.0,0.0,0.0,0.0,-0.1902725293753731,741.41
1750997734.656725,6.104604760863883,4.207400601000273,0.0,0.0,0.0,0.6751153737678757,0.7377121607390389,0.1856149718385145,0.0,0.0,0.0,0.0,-0.1902725293753731,741.41
1750997734.8566046,6.10866477547655,4.2460293197397565,0.0,0.0,0.0,0.6696074370194725,0.7427152080630995,0.20024044927085458,0.0,0.0,0.0,0.0,0.04726096803941335,743.94
1750997734.8566046,6.10866477547655,4.2460293197397565,0.0,0.0,0.0,0.6696074370194725,0.7427152080630995,0.20024044927085458,0.0,0.0,0.0,0.0,0.04726096803941335,743.94
1750997735.056711,6.1122425227000985,4.283808730508819,0.0,0.0,0.0,0.6751153737678757,0.7377121607390389,0.18908266282066585,0.0,0.0,0.0,0.0,0.07035922814125904,746.39
1750997735.056711,6.1122425227000985,4.283808730508819,0.0,0.0,0.0,0.6751153737678757,0.7377121607390389,0.18908266282066585,0.0,0.0,0.0,0.0,0.07035922814125904,746.39
1750997735.256542,6.114725342701563,4.313170073053054,0.0,0.0,0.0,0.6794948243610649,0.7336803007213194,0.13960588037742422,0.0,0.0,0.0,0.0,0.07141167552044092,748.29
1750997735.256542,6.114725342701563,4.313170073053054,0.0,0.0,0.0,0.6794948243610649,0.7336803007213194,0.13960588037742422,0.0,0.0,0.0,0.0,0.07141167552044092,748.29
1750997735.4566631,6.116753886017055,4.341223636616183,0.0,0.0,0.0,0.6827636194242389,0.7306393364654774,0.14284117405696511,0.0,0.0,0.0,0.0,0.0480652423670142,750.07
1750997735.4566631,6.116753886017055,4.341223636616183,0.0,0.0,0.0,0.6827636194242389,0.7306393364654774,0.14284117405696511,0.0,0.0,0.0,0.0,0.0480652423670142,750.07
1750997735.6568606,6.118203183518425,4.364840808476095,0.0,0.0,0.0,0.6924880902978695,0.7214293068593829,0.11073335414368805,0.0,0.0,0.0,0.0,0.21384120869522372,751.56
1750997735.6568606,6.118203183518425,4.364840808476095,0.0,0.0,0.0,0.6924880902978695,0.7214293068593829,0.11073335414368805,0.0,0.0,0.0,0.0,0.21384120869522372,751.56
1750997735.8565826,6.118493323741669,4.388499551075271,0.0,0.0,0.0,0.708418633866466,0.7057924901773679,0.13220616879497213,0.0,0.0,0.0,0.0,0.16674032250996806,752.96
1750997735.8565826,6.118493323741669,4.388499551075271,0.0,0.0,0.0,0.708418633866466,0.7057924901773679,0.13220616879497213,0.0,0.0,0.0,0.0,0.16674032250996806,752.96
1750997736.0566752,6.117998243611371,4.421086555608005,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,0.16444992408931344,0.0,0.0,0.0,0.0,0.0952131431408553,754.82
1750997736.0566752,6.117998243611371,4.421086555608005,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,0.16444992408931344,0.0,0.0,0.0,0.0,0.0952131431408553,754.82
1750997736.2566285,6.117144022362999,4.440262287150985,0.0,0.0,0.0,0.7351908577381782,0.6778601645606577,0.07145833014323152,0.0,0.0,0.0,0.0,0.33294825833937675,755.88
1750997736.2566285,6.117144022362999,4.440262287150985,0.0,0.0,0.0,0.7351908577381782,0.6778601645606577,0.07145833014323152,0.0,0.0,0.0,0.0,0.33294825833937675,755.88
1750997736.4567003,6.116338081754871,4.447808355487017,0.0,0.0,0.0,0.7521031567690069,0.6590454017577959,0.0392917040774293,0.0,0.0,0.0,0.0,0.2619446938495249,756.26
1750997736.4567003,6.116338081754871,4.447808355487017,0.0,0.0,0.0,0.7521031567690069,0.6590454017577959,0.0392917040774293,0.0,0.0,0.0,0.0,0.2619446938495249,756.26
1750997736.6566677,6.114554256131896,4.4606321415049095,0.0,0.0,0.0,0.7530831115952209,0.6579253962494989,0.07140779055875134,0.0,0.0,0.0,0.0,-0.04795156119414797,756.87
1750997736.6566677,6.114554256131896,4.4606321415049095,0.0,0.0,0.0,0.7530831115952209,0.6579253962494989,0.07140779055875134,0.0,0.0,0.0,0.0,-0.04795156119414797,756.87
1750997736.8567772,6.112760034478067,4.473003207187264,0.0,0.0,0.0,0.7589277395569151,0.6511748506591999,0.057238785992623886,0.0,0.0,0.0,0.0,0.09492574218013641,757.45
1750997736.8567772,6.112760034478067,4.473003207187264,0.0,0.0,0.0,0.7589277395569151,0.6511748506591999,0.057238785992623886,0.0,0.0,0.0,0.0,0.09492574218013641,757.45
1750997737.0567796,6.111133098527454,4.484495926939361,0.0,0.0,0.0,0.7491533067855535,0.6623966507556257,0.06762533029976264,0.0,0.0,0.0,0.0,-0.21379006297188435,758.0
1750997737.0567796,6.111133098527454,4.484495926939361,0.0,0.0,0.0,0.7491533067855535,0.6623966507556257,0.06762533029976264,0.0,0.0,0.0,0.0,-0.21379006297188435,758.0
1750997737.2566237,6.109072616202568,4.500885611476038,0.0,0.0,0.0,0.7540613985503454,0.6568039336181668,0.0858245575253116,0.0,0.0,0.0,0.0,0.14330883646048126,758.81
1750997737.2566237,6.109072616202568,4.500885611476038,0.0,0.0,0.0,0.7540613985503454,0.6568039336181668,0.0858245575253116,0.0,0.0,0.0,0.0,0.14330883646048126,758.81
1750997737.4566503,6.106385011456447,4.520344949397363,0.0,0.0,0.0,0.7521031567690062,0.6590454017577967,0.11080071063299499,0.0,0.0,0.0,0.0,-0.07139345492535659,759.75
1750997737.4566503,6.106385011456447,4.520344949397363,0.0,0.0,0.0,0.7521031567690062,0.6590454017577967,0.11080071063299499,0.0,0.0,0.0,0.0,-0.07139345492535659,759.75
1750997737.656724,6.102862262524113,4.545097019729057,0.0,0.0,0.0,0.7560129601844753,0.6545566469245477,0.12838268220218413,0.0,0.0,0.0,0.0,-1.1236829910978837e-05,760.94
1750997737.656724,6.102862262524113,4.545097019729057,0.0,0.0,0.0,0.7560129601844753,0.6545566469245477,0.12838268220218413,0.0,0.0,0.0,0.0,-1.1236829910978837e-05,760.94
1750997737.8566582,6.098692602615845,4.575167830073738,0.0,0.0,0.0,0.7501382521883126,0.6612810314865106,0.1573320851747138,0.0,0.0,0.0,0.0,-0.14192462610372025,762.41
1750997737.8566582,6.098692602615845,4.575167830073738,0.0,0.0,0.0,0.7501382521883126,0.6612810314865106,0.1573320851747138,0.0,0.0,0.0,0.0,-0.14192462610372025,762.41
1750997738.0567887,6.09466977521175,4.610656640829364,0.0,0.0,0.0,0.7442037360130312,0.6679526924148494,0.17856436427064593,0.0,0.0,0.0,0.0,-0.048102368018520525,764.22
1750997738.0567887,6.09466977521175,4.610656640829364,0.0,0.0,0.0,0.7442037360130312,0.6679526924148494,0.17856436427064593,0.0,0.0,0.0,0.0,-0.048102368018520525,764.22
1750997738.2566376,6.090405226098357,4.6506108848662455,0.0,0.0,0.0,0.7442037360130312,0.6679526924148494,0.2109236694701248,0.0,0.0,0.0,0.0,0.023600363086654457,766.3
1750997738.2566376,6.090405226098357,4.6506108848662455,0.0,0.0,0.0,0.7442037360130312,0.6679526924148494,0.2109236694701248,0.0,0.0,0.0,0.0,0.023600363086654457,766.3
1750997738.4567041,6.085715278331989,4.69456067407332,0.0,0.0,0.0,0.7432088684534935,0.6690594725822793,0.2178807255069676,0.0,0.0,0.0,0.0,0.024093562146763087,768.6
1750997738.4567041,6.085715278331989,4.69456067407332,0.0,0.0,0.0,0.7432088684534935,0.6690594725822793,0.2178807255069676,0.0,0.0,0.0,0.0,0.024093562146763087,768.6
1750997738.6566916,6.082684271109231,4.730146575027974,0.0,0.0,0.0,0.7331700280822958,0.6800453734287188,0.17141541141696354,0.0,0.0,0.0,0.0,-0.09529980927927745,770.54
1750997738.6566916,6.082684271109231,4.730146575027974,0.0,0.0,0.0,0.7331700280822958,0.6800453734287188,0.17141541141696354,0.0,0.0,0.0,0.0,-0.09529980927927745,770.54
1750997738.8565764,6.080012344937297,4.766210713208139,0.0,0.0,0.0,0.730126610947097,0.6833118848570588,0.178848408523632,0.0,0.0,0.0,0.0,-0.09563167891247357,772.55
1750997738.8565764,6.080012344937297,4.766210713208139,0.0,0.0,0.0,0.730126610947097,0.6833118848570588,0.178848408523632,0.0,0.0,0.0,0.0,-0.09563167891247357,772.55
1750997739.0568056,6.078182079714225,4.799643744610096,0.0,0.0,0.0,0.7209092842168326,0.6930294394396056,0.16798924492283798,0.0,0.0,0.0,0.0,-0.16647281596289612,774.47
1750997739.0568056,6.078182079714225,4.799643744610096,0.0,0.0,0.0,0.7209092842168326,0.6930294394396056,0.16798924492283798,0.0,0.0,0.0,0.0,-0.16647281596289612,774.47
1750997739.256642,6.077170552825997,4.8344524823738135,0.0,0.0,0.0,0.7167710840496755,0.6973085494028113,0.17174195422992544,0.0,0.0,0.0,0.0,0.0004486252977127732,776.56
1750997739.256642,6.077170552825997,4.8344524823738135,0.0,0.0,0.0,0.7167710840496755,0.6973085494028113,0.17174195422992544,0.0,0.0,0.0,0.0,0.0004486252977127732,776.56
1750997739.4565861,6.076039462949698,4.876404313845322,0.0,0.0,0.0,0.7167710840496755,0.6973085494028113,0.2181054834574418,0.0,0.0,0.0,0.0,0.023649375261357852,779.09
1750997739.4565861,6.076039462949698,4.876404313845322,0.0,0.0,0.0,0.7167710840496755,0.6973085494028113,0.2181054834574418,0.0,0.0,0.0,0.0,0.023649375261357852,779.09
1750997739.6566997,6.0751405110970325,4.914342468831576,0.0,0.0,0.0,0.7157325596460191,0.6983744719436397,0.17842608695458057,0.0,0.0,0.0,0.0,-0.000756119555443579,781.4
1750997739.6566997,6.0751405110970325,4.914342468831576,0.0,0.0,0.0,0.7157325596460191,0.6983744719436397,0.17842608695458057,0.0,0.0,0.0,0.0,-0.000756119555443579,781.4
1750997739.856738,6.074145588903284,4.946471909645743,0.0,0.0,0.0,0.7178080210033528,0.6962410825161426,0.15705865262607746,0.0,0.0,0.0,0.0,-0.0007826607864070773,783.34
1750997739.856738,6.074145588903284,4.946471909645743,0.0,0.0,0.0,0.7178080210033528,0.6962410825161426,0.15705865262607746,0.0,0.0,0.0,0.0,-0.0007826607864070773,783.34
1750997740.0566509,6.073321034606899,4.971906423638667,0.0,0.0,0.0,0.7209092842168326,0.6930294394396056,0.12143757869736915,0.0,0.0,0.0,0.0,0.09524707910072691,784.89
1750997740.0566509,6.073321034606899,4.971906423638667,0.0,0.0,0.0,0.7209092842168326,0.6930294394396056,0.12143757869736915,0.0,0.0,0.0,0.0,0.09524707910072691,784.89
1750997740.2566235,6.0723289736052575,4.991524998580027,0.0,0.0,0.0,0.7291089015118402,0.6843976985176073,0.0930225142763886,0.0,0.0,0.0,0.0,0.14299892216992724,786.06
1750997740.2566235,6.0723289736052575,4.991524998580027,0.0,0.0,0.0,0.7291089015118402,0.6843976985176073,0.0930225142763886,0.0,0.0,0.0,0.0,0.14299892216992724,786.06
1750997740.456808,6.070768050316584,5.017372418571683,0.0,0.0,0.0,0.7291089015118402,0.6843976985176073,0.13211758528658077,0.0,0.0,0.0,0.0,0.02377043628319931,787.58
1750997740.456808,6.070768050316584,5.017372418571683,0.0,0.0,0.0,0.7291089015118402,0.6843976985176073,0.13211758528658077,0.0,0.0,0.0,0.0,0.02377043628319931,787.58
1750997740.656681,6.068550282962646,5.046306977529021,0.0,0.0,0.0,0.7341812559145893,0.6789535208419473,0.14648187541971874,0.0,0.0,0.0,0.0,0.023599027136867373,789.26
1750997740.656681,6.068550282962646,5.046306977529021,0.0,0.0,0.0,0.7341812559145893,0.6789535208419473,0.14648187541971874,0.0,0.0,0.0,0.0,0.023599027136867373,789.26
1750997740.8571584,6.0664804700337145,5.076595020336128,0.0,0.0,0.0,0.7280895773017504,0.6854819964262799,0.15661053374839606,0.0,0.0,0.0,0.0,-0.09452925121803941,791.04
1750997740.8571584,6.0664804700337145,5.076595020336128,0.0,0.0,0.0,0.7280895773017504,0.6854819964262799,0.15661053374839606,0.0,0.0,0.0,0.0,-0.09452925121803941,791.04
1750997741.0567434,6.0640786063133145,5.109992504474857,0.0,0.0,0.0,0.7351908577381816,0.6778601645606539,0.1714786350741781,0.0,0.0,0.0,0.0,0.09526343065505154,793.0
1750997741.0567434,6.0640786063133145,5.109992504474857,0.0,0.0,0.0,0.7351908577381816,0.6778601645606539,0.1714786350741781,0.0,0.0,0.0,0.0,0.09526343065505154,793.0
1750997741.256725,6.0607747282408475,5.150485611229822,0.0,0.0,0.0,0.7361988313170797,0.6767653070063254,0.2108427181420426,0.0,0.0,0.0,0.0,0.023684989113507474,795.36
1750997741.256725,6.0607747282408475,5.150485611229822,0.0,0.0,0.0,0.7361988313170797,0.6767653070063254,0.2108427181420426,0.0,0.0,0.0,0.0,0.023684989113507474,795.36
1750997741.4567544,6.057721572890567,5.186967207031184,0.0,0.0,0.0,0.7321571764808957,0.6811357199028124,0.17489762541830703,0.0,0.0,0.0,0.0,-0.11860039648235624,797.5
1750997741.4567544,6.057721572890567,5.186967207031184,0.0,0.0,0.0,0.7321571764808957,0.6811357199028124,0.17489762541830703,0.0,0.0,0.0,0.0,-0.11860039648235624,797.5
1750997741.6567273,6.05527649655156,5.221257263933646,0.0,0.0,0.0,0.7331700280822998,0.6800453734287144,0.1680535914975751,0.0,0.0,0.0,0.0,0.07168688574450888,799.55
1750997741.6567273,6.05527649655156,5.221257263933646,0.0,0.0,0.0,0.7331700280822998,0.6800453734287144,0.1680535914975751,0.0,0.0,0.0,0.0,0.07168688574450888,799.55
1750997741.8567846,6.052875665135559,5.254207409798225,0.0,0.0,0.0,0.7291089015118402,0.6843976985176073,0.1606712294085607,0.0,0.0,0.0,0.0,-0.118788660169282,801.52
1750997741.8567846,6.052875665135559,5.254207409798225,0.0,0.0,0.0,0.7291089015118402,0.6843976985176073,0.1606712294085607,0.0,0.0,0.0,0.0,-0.118788660169282,801.52
1750997742.0567346,6.051596092535131,5.280068959903591,0.0,0.0,0.0,0.7188433682105243,0.6951720736477758,0.12863558303227907,0.0,0.0,0.0,0.0,-0.18994483382003144,803.12
1750997742.0567346,6.051596092535131,5.280068959903591,0.0,0.0,0.0,0.7188433682105243,0.6951720736477758,0.12863558303227907,0.0,0.0,0.0,0.0,-0.18994483382003144,803.12
1750997742.256695,6.050980095600996,5.310868112163476,0.0,0.0,0.0,0.7136507576924589,0.7005016745483049,0.15737770771480333,0.0,0.0,0.0,0.0,-0.0006783162860247549,805.11
1750997742.256695,6.050980095600996,5.310868112163476,0.0,0.0,0.0,0.7136507576924589,0.7005016745483049,0.15737770771480333,0.0,0.0,0.0,0.0,-0.0006783162860247549,805.11
1750997742.4567738,6.050358106823749,5.338987992906768,0.0,0.0,0.0,0.7167710840496776,0.6973085494028092,0.14284526341144274,0.0,0.0,0.0,0.0,0.048148843773823446,806.92
1750997742.4567738,6.050358106823749,5.338987992906768,0.0,0.0,0.0,0.7167710840496776,0.6973085494028092,0.14284526341144274,0.0,0.0,0.0,0.0,0.048148843773823446,806.92
1750997742.6567428,6.04957538632293,5.3724630462848415,0.0,0.0,0.0,0.7136507576924589,0.7005016745483049,0.17137625498528766,0.0,0.0,0.0,0.0,-0.04760308891329864,809.08
1750997742.6567428,6.04957538632293,5.3724630462848415,0.0,0.0,0.0,0.7136507576924589,0.7005016745483049,0.17137625498528766,0.0,0.0,0.0,0.0,-0.04760308891329864,809.08
1750997742.85671,6.048720287728354,5.406828751642324,0.0,0.0,0.0,0.7209092842168326,0.6930294394396056,0.1677674110252721,0.0,0.0,0.0,0.0,0.16678768018188672,811.3
1750997742.85671,6.048720287728354,5.406828751642324,0.0,0.0,0.0,0.7209092842168326,0.6930294394396056,0.1677674110252721,0.0,0.0,0.0,0.0,0.16678768018188672,811.3
1750997743.0568106,6.0467172876665005,5.439804198981694,0.0,0.0,0.0,0.7331700280822978,0.6800453734287166,0.16066160573524263,0.0,0.0,0.0,0.0,0.11911886698635983,813.35
1750997743.0568106,6.0467172876665005,5.439804198981694,0.0,0.0,0.0,0.7331700280822978,0.6800453734287166,0.16066160573524263,0.0,0.0,0.0,0.0,0.11911886698635983,813.35
1750997743.256736,6.043553250976153,5.470893077445447,0.0,0.0,0.0,0.7471784406621154,0.6646234857494352,0.1609656717799454,0.0,0.0,0.0,0.0,0.16772010026021417,815.2
1750997743.256736,6.043553250976153,5.470893077445447,0.0,0.0,0.0,0.7471784406621154,0.6646234857494352,0.1609656717799454,0.0,0.0,0.0,0.0,0.16772010026021417,815.2
1750997743.4568193,6.038624895559928,5.508067610427989,0.0,0.0,0.0,0.7608625253149323,0.6489131047924553,0.19635889869624523,0.0,0.0,0.0,0.0,0.2615279528008417,817.34
1750997743.4568193,6.038624895559928,5.508067610427989,0.0,0.0,0.0,0.7608625253149323,0.6489131047924553,0.19635889869624523,0.0,0.0,0.0,0.0,0.2615279528008417,817.34
1750997743.6569366,6.032056327431695,5.544989775977673,0.0,0.0,0.0,0.7685340938666237,0.6398088359538399,0.18201772848546943,0.0,0.0,0.0,0.0,0.02495531146752536,819.34
1750997743.6569366,6.032056327431695,5.544989775977673,0.0,0.0,0.0,0.7685340938666237,0.6398088359538399,0.18201772848546943,0.0,0.0,0.0,0.0,0.02495531146752536,819.34
1750997743.8567615,6.025539468937244,5.580106851416224,0.0,0.0,0.0,0.7704350074324009,0.6375185482185097,0.1786059370462398,0.0,0.0,0.0,0.0,0.0475385554186756,821.25
1750997743.8567615,6.025539468937244,5.580106851416224,0.0,0.0,0.0,0.7704350074324009,0.6375185482185097,0.1786059370462398,0.0,0.0,0.0,0.0,0.0475385554186756,821.25
1750997744.0567636,6.018271375478583,5.6173530694843175,0.0,0.0,0.0,0.7713829058157237,0.6363712851907214,0.19309396403333168,0.0,0.0,0.0,0.0,4.287827360788255e-06,823.25
1750997744.0567636,6.018271375478583,5.6173530694843175,0.0,0.0,0.0,0.7713829058157237,0.6363712851907214,0.19309396403333168,0.0,0.0,0.0,0.0,4.287827360788255e-06,823.25
1750997744.2568316,6.0114954194414825,5.653784036083825,0.0,0.0,0.0,0.7685340938666256,0.6398088359538376,0.17491502550121013,0.0,0.0,0.0,0.0,-0.02298911995666636,825.25
1750997744.2568316,6.0114954194414825,5.653784036083825,0.0,0.0,0.0,0.7685340938666256,0.6398088359538376,0.17491502550121013,0.0,0.0,0.0,0.0,-0.02298911995666636,825.25
1750997744.4569016,6.005875521260813,5.684526522969109,0.0,0.0,0.0,0.7666263719416229,0.6420934556928801,0.14978070070365063,0.0,0.0,0.0,0.0,-0.04803023446277414,826.95
1750997744.4569016,6.005875521260813,5.684526522969109,0.0,0.0,0.0,0.7666263719416229,0.6420934556928801,0.14978070070365063,0.0,0.0,0.0,0.0,-0.04803023446277414,826.95
1750997744.6568344,6.0000639121235695,5.71840892829298,0.0,0.0,0.0,0.7637520603664334,0.6455097135489348,0.17525002623512795,0.0,0.0,0.0,0.0,-0.02420999527188531,828.86
1750997744.6568344,6.0000639121235695,5.71840892829298,0.0,0.0,0.0,0.7637520603664334,0.6455097135489348,0.17525002623512795,0.0,0.0,0.0,0.0,-0.02420999527188531,828.86
1750997744.856858,5.994454318835587,5.750513821511449,0.0,0.0,0.0,0.7666263719416248,0.6420934556928778,0.15726531829074136,0.0,0.0,0.0,0.0,0.04776435704685838,830.67
1750997744.856858,5.994454318835587,5.750513821511449,0.0,0.0,0.0,0.7666263719416248,0.6420934556928778,0.15726531829074136,0.0,0.0,0.0,0.0,0.04776435704685838,830.67
1750997745.0569117,5.988898811955541,5.782175064132126,0.0,0.0,0.0,0.7647118585576974,0.6443723871964349,0.1607766589508324,0.0,0.0,0.0,0.0,-0.02296653510607331,832.47
1750997745.0569117,5.988898811955541,5.782175064132126,0.0,0.0,0.0,0.7647118585576974,0.6443723871964349,0.1607766589508324,0.0,0.0,0.0,0.0,-0.02296653510607331,832.47
1750997745.2570174,5.981763780846596,5.822624554757895,0.0,0.0,0.0,0.7685340938666257,0.6398088359538374,0.21044715890359345,0.0,0.0,0.0,0.0,0.07098425795572263,834.77
1750997745.2570174,5.981763780846596,5.822624554757895,0.0,0.0,0.0,0.7685340938666257,0.6398088359538374,0.21044715890359345,0.0,0.0,0.0,0.0,0.07098425795572263,834.77
1750997745.4567316,5.974934824574298,5.8558582291128864,0.0,0.0,0.0,0.7816965744849385,0.6236589335835037,0.16083939877304138,0.0,0.0,0.0,0.0,0.2146300100532852,836.61
1750997745.4567316,5.974934824574298,5.8558582291128864,0.0,0.0,0.0,0.7816965744849385,0.6236589335835037,0.16083939877304138,0.0,0.0,0.0,0.0,0.2146300100532852,836.61
1750997745.6569731,5.967824167623792,5.886290532221897,0.0,0.0,0.0,0.7853952069630368,0.6189946436597723,0.1606691151556362,0.0,0.0,0.0,0.0,0.07190867539517061,838.23
1750997745.6569731,5.967824167623792,5.886290532221897,0.0,0.0,0.0,0.7853952069630368,0.6189946436597723,0.1606691151556362,0.0,0.0,0.0,0.0,0.07190867539517061,838.23
1750997745.8568304,5.960131828139825,5.915194486657687,0.0,0.0,0.0,0.7990161517621225,0.6013095618924157,0.14636151956425617,0.0,0.0,0.0,0.0,0.2134413798448867,839.72
1750997745.8568304,5.960131828139825,5.915194486657687,0.0,0.0,0.0,0.7990161517621225,0.6013095618924157,0.14636151956425617,0.0,0.0,0.0,0.0,0.2134413798448867,839.72
1750997746.0567505,5.952199239981397,5.941246533904426,0.0,0.0,0.0,0.8052367446203021,0.5929534426186412,0.13951550220478282,0.0,0.0,0.0,0.0,0.06987567245464106,840.99
1750997746.0567505,5.952199239981397,5.941246533904426,0.0,0.0,0.0,0.8052367446203021,0.5929534426186412,0.13951550220478282,0.0,0.0,0.0,0.0,0.06987567245464106,840.99
1750997746.2569253,5.943062787038635,5.9706659026600155,0.0,0.0,0.0,0.8025814372738282,0.5965425689282167,0.15703085696037974,0.0,0.0,0.0,0.0,-0.09468518409307546,842.43
1750997746.2569253,5.943062787038635,5.9706659026600155,0.0,0.0,0.0,0.8025814372738282,0.5965425689282167,0.15703085696037974,0.0,0.0,0.0,0.0,-0.09468518409307546,842.43
1750997746.4569423,5.932844264509898,6.004889547035148,0.0,0.0,0.0,0.8025814372738282,0.5965425689282167,0.18208540206599372,0.0,0.0,0.0,0.0,0.024246965147219243,844.14
1750997746.4569423,5.932844264509898,6.004889547035148,0.0,0.0,0.0,0.8025814372738282,0.5965425689282167,0.18208540206599372,0.0,0.0,0.0,0.0,0.024246965147219243,844.14
1750997746.6568573,5.9223231221981845,6.038553465832261,0.0,0.0,0.0,0.8069980359001409,0.5905541211890024,0.17860437789184275,0.0,0.0,0.0,0.0,0.04850094347423773,845.8
1750997746.6568573,5.9223231221981845,6.038553465832261,0.0,0.0,0.0,0.8069980359001409,0.5905541211890024,0.17860437789184275,0.0,0.0,0.0,0.0,0.04850094347423773,845.8
1750997746.8567753,5.90980720186374,6.078610566833344,0.0,0.0,0.0,0.8052367446203023,0.5929534426186411,0.21791336043504433,0.0,0.0,0.0,0.0,-0.02326814402829313,847.79
1750997746.8567753,5.90980720186374,6.078610566833344,0.0,0.0,0.0,0.8052367446203023,0.5929534426186411,0.21791336043504433,0.0,0.0,0.0,0.0,-0.02326814402829313,847.79
1750997747.0568542,5.897490555990456,6.118729429458053,0.0,0.0,0.0,0.8034683198364833,0.595347511138779,0.20348259480332825,0.0,0.0,0.0,0.0,-0.024078252676242643,849.82
1750997747.0568542,5.897490555990456,6.118729429458053,0.0,0.0,0.0,0.8034683198364833,0.595347511138779,0.20348259480332825,0.0,0.0,0.0,0.0,-0.024078252676242643,849.82
1750997747.2567992,5.886275781915961,6.154983130112868,0.0,0.0,0.0,0.8025814372738286,0.5965425689282162,0.18945257842822527,0.0,0.0,0.0,0.0,-0.07225109077428313,851.66
1750997747.2567992,5.886275781915961,6.154983130112868,0.0,0.0,0.0,0.8025814372738286,0.5965425689282162,0.18945257842822527,0.0,0.0,0.0,0.0,-0.07225109077428313,851.66
1750997747.456802,5.877193172424809,6.186747319516264,0.0,0.0,0.0,0.7972228834997949,0.6036850785171624,0.17180109494134438,0.0,0.0,0.0,0.0,-0.04764048054110183,853.33
1750997747.456802,5.877193172424809,6.186747319516264,0.0,0.0,0.0,0.7972228834997949,0.6036850785171624,0.17180109494134438,0.0,0.0,0.0,0.0,-0.04764048054110183,853.33
1750997747.6568108,5.868472534399159,6.218150304367439,0.0,0.0,0.0,0.7945197438815282,0.6072383194285673,0.16444316149224264,0.0,0.0,0.0,0.0,-0.04737526672136224,855.01
