time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750932073.4715946,4.7753476019673435,5.705559990700815,0.0,0.0,0.0,0.8800487980905739,0.4748832624754596,0.08587710181371899,0.0,0.0,0.0,0.0,-0.00020125530188958295,744.03
1750932073.6714015,4.767532457982935,5.71804831842355,0.0,0.0,0.0,0.8692296346419532,0.4944085782631775,0.06794260829562276,0.0,0.0,0.0,0.0,-0.21478469791213853,744.48
1750932073.6714015,4.767532457982935,5.71804831842355,0.0,0.0,0.0,0.8692296346419532,0.4944085782631775,0.06794260829562276,0.0,0.0,0.0,0.0,-0.21478469791213853,744.48
1750932073.871581,4.758480763634581,5.73395739659393,0.0,0.0,0.0,0.86101999009514,0.5085711126839245,0.09278709424932297,0.0,0.0,0.0,0.0,-0.14336256978742887,745.13
1750932073.871581,4.758480763634581,5.73395739659393,0.0,0.0,0.0,0.86101999009514,0.5085711126839245,0.09278709424932297,0.0,0.0,0.0,0.0,-0.14336256978742887,745.13
1750932074.0715084,4.751115133640309,5.74773785030827,0.0,0.0,0.0,0.8541312879212266,0.5200574420138863,0.07878556405367441,0.0,0.0,0.0,0.0,-0.14294035757860962,745.72
1750932074.0715084,4.751115133640309,5.74773785030827,0.0,0.0,0.0,0.8541312879212266,0.5200574420138863,0.07878556405367441,0.0,0.0,0.0,0.0,-0.14294035757860962,745.72
1750932074.2715216,4.743091597029285,5.763190873626045,0.0,0.0,0.0,0.8533563955156188,0.5213279795220959,0.08566209291215376,0.0,0.0,0.0,0.0,-0.04755832102279175,746.4
1750932074.2715216,4.743091597029285,5.763190873626045,0.0,0.0,0.0,0.8533563955156188,0.5213279795220959,0.08566209291215376,0.0,0.0,0.0,0.0,-0.04755832102279175,746.4
1750932074.4714532,4.737389371293316,5.774315328720765,0.0,0.0,0.0,0.8564446083049617,0.5162389300559971,0.05354440147509817,0.0,0.0,0.0,0.0,0.12118042139912644,746.9
1750932074.4714532,4.737389371293316,5.774315328720765,0.0,0.0,0.0,0.8564446083049617,0.5162389300559971,0.05354440147509817,0.0,0.0,0.0,0.0,0.12118042139912644,746.9
1750932074.6714988,4.7337149699094745,5.780955626513148,0.0,0.0,0.0,0.8662711458405082,0.4995741205108336,0.035768475094839096,0.0,0.0,0.0,0.0,0.19074708568596271,747.18
1750932074.6714988,4.7337149699094745,5.780955626513148,0.0,0.0,0.0,0.8662711458405082,0.4995741205108336,0.035768475094839096,0.0,0.0,0.0,0.0,0.19074708568596271,747.18
1750932074.8713984,4.728036509948273,5.7910791024835016,0.0,0.0,0.0,0.858740857619584,0.5124101281734986,0.06794499508113398,0.0,0.0,0.0,0.0,-0.21474937927288687,747.6
1750932074.8713984,4.728036509948273,5.7910791024835016,0.0,0.0,0.0,0.858740857619584,0.5124101281734986,0.06794499508113398,0.0,0.0,0.0,0.0,-0.21474937927288687,747.6
1750932075.0715048,4.721285013874001,5.803669650712518,0.0,0.0,0.0,0.8617758893165781,0.5072891843836421,0.06432864917118847,0.0,0.0,0.0,0.0,0.14308811306751384,748.15
1750932075.0715048,4.721285013874001,5.803669650712518,0.0,0.0,0.0,0.8617758893165781,0.5072891843836421,0.06432864917118847,0.0,0.0,0.0,0.0,0.14308811306751384,748.15
1750932075.2714431,4.718138622324877,5.809069863918639,0.0,0.0,0.0,0.8721573218717198,0.4892255164088943,0.025094215838711714,0.0,0.0,0.0,0.0,0.16729477225807626,748.37
1750932075.2714431,4.718138622324877,5.809069863918639,0.0,0.0,0.0,0.8721573218717198,0.4892255164088943,0.025094215838711714,0.0,0.0,0.0,0.0,0.16729477225807626,748.37
1750932075.4716876,4.714030840376928,5.815451264483109,0.0,0.0,0.0,0.8814583356217571,0.47226179451965167,0.04282575765279927,0.0,0.0,0.0,0.0,0.19024300099948777,748.61
1750932075.4716876,4.714030840376928,5.815451264483109,0.0,0.0,0.0,0.8814583356217571,0.47226179451965167,0.04282575765279927,0.0,0.0,0.0,0.0,0.19024300099948777,748.61
1750932075.6714964,4.708509872926201,5.824107738573169,0.0,0.0,0.0,0.8692296346419532,0.4944085782631775,0.05361710065264273,0.0,0.0,0.0,0.0,-0.35744733768428266,748.93
1750932075.6714964,4.708509872926201,5.824107738573169,0.0,0.0,0.0,0.8692296346419532,0.4944085782631775,0.05361710065264273,0.0,0.0,0.0,0.0,-0.35744733768428266,748.93
1750932075.8715262,4.7031646674470515,5.833903223414905,0.0,0.0,0.0,0.8518009425786044,0.5238655879347307,0.06068310811887654,0.0,0.0,0.0,0.0,-0.35716969193813813,749.36
1750932075.8715262,4.7031646674470515,5.833903223414905,0.0,0.0,0.0,0.8518009425786044,0.5238655879347307,0.06068310811887654,0.0,0.0,0.0,0.0,-0.35716969193813813,749.36
1750932076.0714185,4.696136364689083,5.848851128124364,0.0,0.0,0.0,0.8382763309627379,0.5452456262526554,0.08919563269428804,0.0,0.0,0.0,0.0,-0.21425105781559925,750.09
1750932076.0714185,4.696136364689083,5.848851128124364,0.0,0.0,0.0,0.8382763309627379,0.5452456262526554,0.08919563269428804,0.0,0.0,0.0,0.0,-0.21425105781559925,750.09
1750932076.2715025,4.6885597101410275,5.866973944131623,0.0,0.0,0.0,0.8267351723884644,0.5625912856913232,0.10000473995589163,0.0,0.0,0.0,0.0,-0.1902467139407565,751.03
1750932076.2715025,4.6885597101410275,5.866973944131623,0.0,0.0,0.0,0.8267351723884644,0.5625912856913232,0.10000473995589163,0.0,0.0,0.0,0.0,-0.1902467139407565,751.03
1750932076.4714546,4.6806091500051865,5.888309198794668,0.0,0.0,0.0,0.8174151106637229,0.576049075043623,0.11781853926926582,0.0,0.0,0.0,0.0,-0.1197900988412838,752.2
1750932076.4714546,4.6806091500051865,5.888309198794668,0.0,0.0,0.0,0.8174151106637229,0.576049075043623,0.11781853926926582,0.0,0.0,0.0,0.0,-0.1197900988412838,752.2
1750932076.6714122,4.673198263975333,5.91030807268442,0.0,0.0,0.0,0.8034683198364827,0.5953475111387798,0.1144344788677816,0.0,0.0,0.0,0.0,-0.28649455609150737,753.46
1750932076.6714122,4.673198263975333,5.91030807268442,0.0,0.0,0.0,0.8034683198364827,0.5953475111387798,0.1144344788677816,0.0,0.0,0.0,0.0,-0.28649455609150737,753.46
1750932076.8715434,4.667336131355551,5.931844711724577,0.0,0.0,0.0,0.7872340947831914,0.6166542629471471,0.11060777542726515,0.0,0.0,0.0,0.0,-0.21374061418784862,754.79
1750932076.8715434,4.667336131355551,5.931844711724577,0.0,0.0,0.0,0.7872340947831914,0.6166542629471471,0.11060777542726515,0.0,0.0,0.0,0.0,-0.21374061418784862,754.79
1750932077.0714746,4.6655437407391815,5.939219796355088,0.0,0.0,0.0,0.7844731528836503,0.6201627789579,0.021438232840241496,0.0,0.0,0.0,0.0,-0.04753426503069154,755.26
1750932077.0714746,4.6655437407391815,5.939219796355088,0.0,0.0,0.0,0.7844731528836503,0.6201627789579,0.021438232840241496,0.0,0.0,0.0,0.0,-0.04753426503069154,755.26
1750932077.271458,4.664578126573178,5.94357853880033,0.0,0.0,0.0,0.7751573944116612,0.6317681646687529,0.028551412034569096,0.0,0.0,0.0,0.0,-0.19034274689712513,755.54
1750932077.271458,4.664578126573178,5.94357853880033,0.0,0.0,0.0,0.7751573944116612,0.6317681646687529,0.028551412034569096,0.0,0.0,0.0,0.0,-0.19034274689712513,755.54
1750932077.4715157,4.662551498612241,5.9545539514140575,0.0,0.0,0.0,0.7647118585576954,0.6443723871964372,0.06078647301724225,0.0,0.0,0.0,0.0,-0.11928583080647914,756.28
1750932077.4715157,4.662551498612241,5.9545539514140575,0.0,0.0,0.0,0.7647118585576954,0.6443723871964372,0.06078647301724225,0.0,0.0,0.0,0.0,-0.11928583080647914,756.28
1750932077.6714144,4.660192198152261,5.968191571528918,0.0,0.0,0.0,0.7656699631234062,0.6432336337370752,0.07504221166526247,0.0,0.0,0.0,0.0,0.02322465982814212,757.21
1750932077.6714144,4.660192198152261,5.968191571528918,0.0,0.0,0.0,0.7656699631234062,0.6432336337370752,0.07504221166526247,0.0,0.0,0.0,0.0,0.02322465982814212,757.21
1750932077.8713944,4.657849596665668,5.98092500367985,0.0,0.0,0.0,0.7723290957989678,0.6352226127762998,0.06085274700470213,0.0,0.0,0.0,0.0,0.11901620979357115,758.07
1750932077.8713944,4.657849596665668,5.98092500367985,0.0,0.0,0.0,0.7723290957989678,0.6352226127762998,0.06085274700470213,0.0,0.0,0.0,0.0,0.11901620979357115,758.07
1750932078.071434,4.654579645340563,5.995746853745643,0.0,0.0,0.0,0.7853952069630367,0.6189946436597725,0.07863446358364609,0.0,0.0,0.0,0.0,0.189879376360862,759.04
1750932078.071434,4.654579645340563,5.995746853745643,0.0,0.0,0.0,0.7853952069630367,0.6189946436597725,0.07863446358364609,0.0,0.0,0.0,0.0,0.189879376360862,759.04
1750932078.2715263,4.650352074677343,6.013097532576706,0.0,0.0,0.0,0.7872340947831895,0.6166542629471495,0.08928212673857472,0.0,0.0,0.0,0.0,0.023873273719624933,760.15
1750932078.2715263,4.650352074677343,6.013097532576706,0.0,0.0,0.0,0.7872340947831895,0.6166542629471495,0.08928212673857472,0.0,0.0,0.0,0.0,0.023873273719624933,760.15
1750932078.4714975,4.645840415479198,6.032215879094303,0.0,0.0,0.0,0.779836862592776,0.6259828014741746,0.10364033463266491,0.0,0.0,0.0,0.0,-0.16682314129543221,761.39
1750932078.4714975,4.645840415479198,6.032215879094303,0.0,0.0,0.0,0.779836862592776,0.6259828014741746,0.10364033463266491,0.0,0.0,0.0,0.0,-0.16682314129543221,761.39
1750932078.6714303,4.640789205328056,6.054875527307271,0.0,0.0,0.0,0.779836862592776,0.6259828014741746,0.1106558011626636,0.0,0.0,0.0,0.0,-0.023278445551900378,762.88
1750932078.6714303,4.640789205328056,6.054875527307271,0.0,0.0,0.0,0.779836862592776,0.6259828014741746,0.1106558011626636,0.0,0.0,0.0,0.0,-0.023278445551900378,762.88
1750932078.8713903,4.6358125290676,6.075718270248397,0.0,0.0,0.0,0.7908909321333305,0.6119571336860709,0.11066192777441439,0.0,0.0,0.0,0.0,0.2142169342569658,764.23
1750932078.8713903,4.6358125290676,6.075718270248397,0.0,0.0,0.0,0.7908909321333305,0.6119571336860709,0.11066192777441439,0.0,0.0,0.0,0.0,0.2142169342569658,764.23
1750932079.0964122,4.627553500539161,6.106320496617612,0.0,0.0,0.0,0.7990161517621259,0.601309561892411,0.14640624751665293,0.0,0.0,0.0,0.0,0.1668855172522142,766.17
1750932079.0964122,4.627553500539161,6.106320496617612,0.0,0.0,0.0,0.7990161517621259,0.601309561892411,0.14640624751665293,0.0,0.0,0.0,0.0,0.1668855172522142,766.17
1750932079.2964354,4.618603849135145,6.135329132991678,0.0,0.0,0.0,0.8096265633854921,0.5869453363479411,0.15366680487841206,0.0,0.0,0.0,0.0,0.16733060933747923,767.94
1750932079.2964354,4.618603849135145,6.135329132991678,0.0,0.0,0.0,0.8096265633854921,0.5869453363479411,0.15366680487841206,0.0,0.0,0.0,0.0,0.16733060933747923,767.94
1750932079.4966705,4.610146859539752,6.160275009015045,0.0,0.0,0.0,0.8174151106637213,0.5760490750436253,0.12834477683882722,0.0,0.0,0.0,0.0,0.14308364402025858,769.43
1750932079.4966705,4.610146859539752,6.160275009015045,0.0,0.0,0.0,0.8174151106637213,0.5760490750436253,0.12834477683882722,0.0,0.0,0.0,0.0,0.14308364402025858,769.43
1750932079.6966841,4.602042552622052,6.181551008179963,0.0,0.0,0.0,0.8300694867704946,0.5576599744759952,0.11415484603885931,0.0,0.0,0.0,0.0,0.23772919500836473,770.65
1750932079.6966841,4.602042552622052,6.181551008179963,0.0,0.0,0.0,0.8300694867704946,0.5576599744759952,0.11415484603885931,0.0,0.0,0.0,0.0,0.23772919500836473,770.65
1750932079.8966036,4.594395210557153,6.198666551627152,0.0,0.0,0.0,0.8510203854920951,0.5251326532190566,0.08924597638420381,0.0,0.0,0.0,0.0,0.4516998221275038,771.57
1750932079.8966036,4.594395210557153,6.198666551627152,0.0,0.0,0.0,0.8510203854920951,0.5251326532190566,0.08924597638420381,0.0,0.0,0.0,0.0,0.4516998221275038,771.57
1750932080.0964062,4.587390082577189,6.211111748035927,0.0,0.0,0.0,0.8750541037857937,0.48402511861229,0.06793544821226909,0.0,0.0,0.0,0.0,0.4529029880817917,772.15
1750932080.0964062,4.587390082577189,6.211111748035927,0.0,0.0,0.0,0.8750541037857937,0.48402511861229,0.06793544821226909,0.0,0.0,0.0,0.0,0.4529029880817917,772.15
1750932080.296484,4.5791605072143975,6.223330723352596,0.0,0.0,0.0,0.8842539720382772,0.46700633072211106,0.07861014888341732,0.0,0.0,0.0,0.0,0.04822004520548445,772.65
1750932080.296484,4.5791605072143975,6.223330723352596,0.0,0.0,0.0,0.8842539720382772,0.46700633072211106,0.07861014888341732,0.0,0.0,0.0,0.0,0.04822004520548445,772.65
1750932080.4965076,4.568565719673069,6.2403921690075945,0.0,0.0,0.0,0.8632819603028565,0.504721960108392,0.10356662709636706,0.0,0.0,0.0,0.0,-0.4522844814908445,773.4
1750932080.4965076,4.568565719673069,6.2403921690075945,0.0,0.0,0.0,0.8632819603028565,0.504721960108392,0.10356662709636706,0.0,0.0,0.0,0.0,-0.4522844814908445,773.4
1750932080.6964796,4.558504924793547,6.258806458546945,0.0,0.0,0.0,0.8595024725662018,0.5111315874142249,0.09287777493323687,0.0,0.0,0.0,0.0,-3.3640452699688732e-06,774.29
1750932080.6964796,4.558504924793547,6.258806458546945,0.0,0.0,0.0,0.8595024725662018,0.5111315874142249,0.09287777493323687,0.0,0.0,0.0,0.0,-3.3640452699688732e-06,774.29
1750932080.896515,4.554741570357802,6.265906806077463,0.0,0.0,0.0,0.8533563955156188,0.5213279795220959,0.028488864591435764,0.0,0.0,0.0,0.0,-0.09508058600138636,774.64
1750932080.896515,4.554741570357802,6.265906806077463,0.0,0.0,0.0,0.8533563955156188,0.5213279795220959,0.028488864591435764,0.0,0.0,0.0,0.0,-0.09508058600138636,774.64
1750932081.0965574,4.551333337892164,6.272183932385018,0.0,0.0,0.0,0.8640321287321653,0.5034366698191174,0.04286875105804231,0.0,0.0,0.0,0.0,0.23832714104363562,774.95
1750932081.0965574,4.551333337892164,6.272183932385018,0.0,0.0,0.0,0.8640321287321653,0.5034366698191174,0.04286875105804231,0.0,0.0,0.0,0.0,0.23832714104363562,774.95
1750932081.2965477,4.544998299296307,6.2834752303230115,0.0,0.0,0.0,0.8602621839522374,0.5098519146396596,0.07135981207261183,0.0,0.0,0.0,0.0,-0.14330746043942189,775.49
1750932081.2965477,4.544998299296307,6.2834752303230115,0.0,0.0,0.0,0.8602621839522374,0.5098519146396596,0.07135981207261183,0.0,0.0,0.0,0.0,-0.14330746043942189,775.49
1750932081.4966066,4.536500480603268,6.299181822089089,0.0,0.0,0.0,0.8617758893165797,0.5072891843836396,0.09272508993135203,0.0,0.0,0.0,0.0,0.14303422735681837,776.27
1750932081.4966066,4.536500480603268,6.299181822089089,0.0,0.0,0.0,0.8617758893165797,0.5072891843836396,0.09272508993135203,0.0,0.0,0.0,0.0,0.14303422735681837,776.27
1750932081.696506,4.523899426445331,6.32129097171245,0.0,0.0,0.0,0.8640321287321667,0.5034366698191148,0.13935599927384212,0.0,0.0,0.0,0.0,-0.024268975553910218,777.33
1750932081.696506,4.523899426445331,6.32129097171245,0.0,0.0,0.0,0.8640321287321667,0.5034366698191148,0.13935599927384212,0.0,0.0,0.0,0.0,-0.024268975553910218,777.33
1750932081.8966873,4.5095694105281146,6.348052310729347,0.0,0.0,0.0,0.8533563955156187,0.521327979522096,0.15705795466476857,0.0,0.0,0.0,0.0,-0.18967692031148867,778.68
1750932081.8966873,4.5095694105281146,6.348052310729347,0.0,0.0,0.0,0.8533563955156187,0.521327979522096,0.15705795466476857,0.0,0.0,0.0,0.0,-0.18967692031148867,778.68
1750932082.0965874,4.496018608411685,6.3747196037830856,0.0,0.0,0.0,0.8525796131612918,0.5225973624328216,0.14645451632859663,0.0,0.0,0.0,0.0,0.023772487454674328,780.07
1750932082.0965874,4.496018608411685,6.3747196037830856,0.0,0.0,0.0,0.8525796131612918,0.5225973624328216,0.14645451632859663,0.0,0.0,0.0,0.0,0.023772487454674328,780.07
1750932082.2965903,4.48384393729152,6.398580583642434,0.0,0.0,0.0,0.8525796131612918,0.5225973624328216,0.13564365355900357,0.0,0.0,0.0,0.0,0.0006124090739163146,781.32
1750932082.2965903,4.48384393729152,6.398580583642434,0.0,0.0,0.0,0.8525796131612918,0.5225973624328216,0.13564365355900357,0.0,0.0,0.0,0.0,0.0006124090739163146,781.32
1750932082.4966311,4.472085102278216,6.421651326426489,0.0,0.0,0.0,0.8525796131612904,0.5225973624328241,0.12851495192055756,0.0,0.0,0.0,0.0,0.0004134773242534251,782.54
1750932082.4966311,4.472085102278216,6.421651326426489,0.0,0.0,0.0,0.8525796131612904,0.5225973624328241,0.12851495192055756,0.0,0.0,0.0,0.0,0.0004134773242534251,782.54
1750932082.6965296,4.460997451515072,6.443560706808325,0.0,0.0,0.0,0.8518009425786058,0.5238655879347284,0.12859898447962195,0.0,0.0,0.0,0.0,-0.0004786941995275795,783.71
1750932082.6965296,4.460997451515072,6.443560706808325,0.0,0.0,0.0,0.8518009425786058,0.5238655879347284,0.12859898447962195,0.0,0.0,0.0,0.0,-0.0004786941995275795,783.71
1750932082.8965752,4.450786643656389,6.463912184946337,0.0,0.0,0.0,0.8510203854920949,0.5251326532190569,0.10704621694690912,0.0,0.0,0.0,0.0,0.0004022050799473033,784.8
1750932082.8965752,4.450786643656389,6.463912184946337,0.0,0.0,0.0,0.8510203854920949,0.5251326532190569,0.10704621694690912,0.0,0.0,0.0,0.0,0.0004022050799473033,784.8
1750932083.096515,4.4394602980502755,6.486200984661222,0.0,0.0,0.0,0.8541312879212263,0.5200574420138869,0.12521575041080346,0.0,0.0,0.0,0.0,0.07026425659975703,786.0
1750932083.096515,4.4394602980502755,6.486200984661222,0.0,0.0,0.0,0.8541312879212263,0.5200574420138869,0.12521575041080346,0.0,0.0,0.0,0.0,0.07026425659975703,786.0
1750932083.296547,4.428840203475255,6.506845201876253,0.0,0.0,0.0,0.8525796131612915,0.5225973624328222,0.11420712284821817,0.0,0.0,0.0,0.0,-0.04739082101685752,787.11
1750932083.296547,4.428840203475255,6.506845201876253,0.0,0.0,0.0,0.8525796131612915,0.5225973624328222,0.11420712284821817,0.0,0.0,0.0,0.0,-0.04739082101685752,787.11
1750932083.4966419,4.418639470246194,6.526701043761608,0.0,0.0,0.0,0.852579613161293,0.5225973624328197,0.10698383502060231,0.0,0.0,0.0,0.0,-0.047946810952469734,788.18
1750932083.4966419,4.418639470246194,6.526701043761608,0.0,0.0,0.0,0.852579613161293,0.5225973624328197,0.10698383502060231,0.0,0.0,0.0,0.0,-0.047946810952469734,788.18
1750932083.6965764,4.409133481746975,6.545407822843564,0.0,0.0,0.0,0.851800942578604,0.5238655879347314,0.10355104261712819,0.0,0.0,0.0,0.0,-0.023367603170430948,789.19
1750932083.6965764,4.409133481746975,6.545407822843564,0.0,0.0,0.0,0.851800942578604,0.5238655879347314,0.10355104261712819,0.0,0.0,0.0,0.0,-0.023367603170430948,789.19
1750932083.8965878,4.4008018616982785,6.561705964873769,0.0,0.0,0.0,0.8572119237958788,0.5149638023222297,0.08931294916295686,0.0,0.0,0.0,0.0,0.16630206527911875,790.08
1750932083.8965878,4.4008018616982785,6.561705964873769,0.0,0.0,0.0,0.8572119237958788,0.5149638023222297,0.08931294916295686,0.0,0.0,0.0,0.0,0.16630206527911875,790.08
1750932084.0965977,4.390511150743281,6.58050297716229,0.0,0.0,0.0,0.8632819603028572,0.5047219601083909,0.11772912499209257,0.0,0.0,0.0,0.0,0.11907565765944308,791.07
1750932084.0965977,4.390511150743281,6.58050297716229,0.0,0.0,0.0,0.8632819603028572,0.5047219601083909,0.11772912499209257,0.0,0.0,0.0,0.0,0.11907565765944308,791.07
1750932084.2965934,4.377412694010581,6.60437892503379,0.0,0.0,0.0,0.8579773407991501,0.5136875340858673,0.14287381028879756,0.0,0.0,0.0,0.0,-0.14351128902446483,792.34
1750932084.2965934,4.377412694010581,6.60437892503379,0.0,0.0,0.0,0.8579773407991501,0.5136875340858673,0.14287381028879756,0.0,0.0,0.0,0.0,-0.14351128902446483,792.34
1750932084.496554,4.364436836914738,6.6288293551974675,0.0,0.0,0.0,0.8595024725661995,0.5111315874142288,0.13568995513712256,0.0,0.0,0.0,0.0,0.09522381101878855,793.66
1750932084.496554,4.364436836914738,6.6288293551974675,0.0,0.0,0.0,0.8595024725661995,0.5111315874142288,0.13568995513712256,0.0,0.0,0.0,0.0,0.09522381101878855,793.66
1750932084.6964731,4.351929729160537,6.650991034207671,0.0,0.0,0.0,0.8662711458405061,0.49957412051083727,0.12857665968632231,0.0,0.0,0.0,0.0,0.09541825310559639,794.83
1750932084.6964731,4.351929729160537,6.650991034207671,0.0,0.0,0.0,0.8662711458405061,0.49957412051083727,0.12857665968632231,0.0,0.0,0.0,0.0,0.09541825310559639,794.83
1750932084.89666,4.340486000602573,6.670675681952848,0.0,0.0,0.0,0.8670136499736393,0.4982843874329073,0.1178826353867839,0.0,0.0,0.0,0.0,0.02323608360459517,795.85
1750932084.89666,4.340486000602573,6.670675681952848,0.0,0.0,0.0,0.8670136499736393,0.4982843874329073,0.1178826353867839,0.0,0.0,0.0,0.0,0.02323608360459517,795.85
1750932085.0965273,4.327644870463814,6.692126573611851,0.0,0.0,0.0,0.8728844187520488,0.48792703501640267,0.1286227641738143,0.0,0.0,0.0,0.0,0.14305390779077493,796.95
1750932085.0965273,4.327644870463814,6.692126573611851,0.0,0.0,0.0,0.8728844187520488,0.48792703501640267,0.1286227641738143,0.0,0.0,0.0,0.0,0.14305390779077493,796.95
1750932085.2966952,4.315519405823605,6.711924226931244,0.0,0.0,0.0,0.8728844187520488,0.48792703501640267,0.11762634479264036,0.0,0.0,0.0,0.0,0.024422946715777084,797.96
1750932085.2966952,4.315519405823605,6.711924226931244,0.0,0.0,0.0,0.8728844187520488,0.48792703501640267,0.11762634479264036,0.0,0.0,0.0,0.0,0.024422946715777084,797.96
1750932085.4967058,4.305405623086695,6.728241535725723,0.0,0.0,0.0,0.876490873128796,0.48141847629886486,0.09636553269075712,0.0,0.0,0.0,0.0,0.11845867995207912,798.79
1750932085.4967058,4.305405623086695,6.728241535725723,0.0,0.0,0.0,0.876490873128796,0.48141847629886486,0.09636553269075712,0.0,0.0,0.0,0.0,0.11845867995207912,798.79
1750932085.6966264,4.293545888878166,6.746624222885139,0.0,0.0,0.0,0.8772063468169412,0.4801135543848729,0.1143235999766373,0.0,0.0,0.0,0.0,-0.047204673130340345,799.7
1750932085.6966264,4.293545888878166,6.746624222885139,0.0,0.0,0.0,0.8772063468169412,0.4801135543848729,0.1143235999766373,0.0,0.0,0.0,0.0,-0.047204673130340345,799.7
1750932085.8965366,4.280335161868057,6.767322864047632,0.0,0.0,0.0,0.8764908731287975,0.4814184762988623,0.12509491906730616,0.0,0.0,0.0,0.0,-0.023542150234496288,800.74
1750932085.8965366,4.280335161868057,6.767322864047632,0.0,0.0,0.0,0.8764908731287975,0.4814184762988623,0.12509491906730616,0.0,0.0,0.0,0.0,-0.023542150234496288,800.74
1750932086.0967054,4.269625958065161,6.783790412070581,0.0,0.0,0.0,0.8821601768865698,0.4709494901955578,0.09280109966509055,0.0,0.0,0.0,0.0,0.1428568415894475,801.56
1750932086.0967054,4.269625958065161,6.783790412070581,0.0,0.0,0.0,0.8821601768865698,0.4709494901955578,0.09280109966509055,0.0,0.0,0.0,0.0,0.1428568415894475,801.56
1750932086.2965791,4.259254450757084,6.7994121843934145,0.0,0.0,0.0,0.8821601768865712,0.47094949019555526,0.09997281376089875,0.0,0.0,0.0,0.0,0.04770002359530672,802.33
1750932086.2965791,4.259254450757084,6.7994121843934145,0.0,0.0,0.0,0.8821601768865712,0.47094949019555526,0.09997281376089875,0.0,0.0,0.0,0.0,0.04770002359530672,802.33
1750932086.4965968,4.245071056322317,6.8200003651096015,0.0,0.0,0.0,0.8890708794431749,0.4577695613801115,0.13568624516715172,0.0,0.0,0.0,0.0,0.19059082405420663,803.32
1750932086.4965968,4.245071056322317,6.8200003651096015,0.0,0.0,0.0,0.8890708794431749,0.4577695613801115,0.13568624516715172,0.0,0.0,0.0,0.0,0.19059082405420663,803.32
1750932086.6966858,4.230139220776758,6.840052161965414,0.0,0.0,0.0,0.8944577447369388,0.44715248280660275,0.12511562618541444,0.0,0.0,0.0,0.0,0.024603190138553954,804.24
1750932086.6966858,4.230139220776758,6.840052161965414,0.0,0.0,0.0,0.8944577447369388,0.44715248280660275,0.12511562618541444,0.0,0.0,0.0,0.0,0.024603190138553954,804.24
1750932086.896495,4.219545011277586,6.854428395350135,0.0,0.0,0.0,0.89178011241943,0.4524690388227561,0.08931072599929404,0.0,0.0,0.0,0.0,-0.02312485447156092,804.91
1750932086.896495,4.219545011277586,6.854428395350135,0.0,0.0,0.0,0.89178011241943,0.4524690388227561,0.08931072599929404,0.0,0.0,0.0,0.0,-0.02312485447156092,804.91
1750932087.096504,4.208755087650371,6.869214966691872,0.0,0.0,0.0,0.8911057630061173,0.4537956799455957,0.09655080641753194,0.0,0.0,0.0,0.0,-0.02469920669627583,805.6
1750932087.096504,4.208755087650371,6.869214966691872,0.0,0.0,0.0,0.8911057630061173,0.4537956799455957,0.09655080641753194,0.0,0.0,0.0,0.0,-0.02469920669627583,805.6
1750932087.296499,4.195589666236577,6.887242142686068,0.0,0.0,0.0,0.8897511450179393,0.45644594415907125,0.10718038478868692,0.0,0.0,0.0,0.0,-0.09505011670334218,806.46
1750932087.296499,4.195589666236577,6.887242142686068,0.0,0.0,0.0,0.8897511450179393,0.45644594415907125,0.10718038478868692,0.0,0.0,0.0,0.0,-0.09505011670334218,806.46
1750932087.5031276,4.183686877208084,6.903978143064723,0.0,0.0,0.0,0.8883886448219749,0.45909216476800696,0.09617452778389672,0.0,0.0,0.0,0.0,0.007213834407391382,807.27
1750932087.5031276,4.183686877208084,6.903978143064723,0.0,0.0,0.0,0.8883886448219749,0.45909216476800696,0.09617452778389672,0.0,0.0,0.0,0.0,0.007213834407391382,807.27
1750932087.6966074,4.171642611701518,6.921160581993428,0.0,0.0,0.0,0.8849479890555125,0.46568987176725724,0.10711860277450266,0.0,0.0,0.0,0.0,-0.09581306099459216,808.12
1750932087.6966074,4.171642611701518,6.921160581993428,0.0,0.0,0.0,0.8849479890555125,0.46568987176725724,0.10711860277450266,0.0,0.0,0.0,0.0,-0.09581306099459216,808.12
1750932087.8965576,4.161541004809919,6.935887341168374,0.0,0.0,0.0,0.8849479890555139,0.4656898717672547,0.07848689477209952,0.0,0.0,0.0,0.0,0.0005090025852415526,808.86
1750932087.8965576,4.161541004809919,6.935887341168374,0.0,0.0,0.0,0.8849479890555139,0.4656898717672547,0.07848689477209952,0.0,0.0,0.0,0.0,0.0005090025852415526,808.86
1750932088.0966907,4.153240372108654,6.9480595899506365,0.0,0.0,0.0,0.8856400461573775,0.4643723814379558,0.07493298851690247,0.0,0.0,0.0,0.0,0.0711791954831478,809.47
1750932088.0966907,4.153240372108654,6.9480595899506365,0.0,0.0,0.0,0.8856400461573775,0.4643723814379558,0.07493298851690247,0.0,0.0,0.0,0.0,0.0711791954831478,809.47
1750932088.2965176,4.140490405816107,6.966383011435865,0.0,0.0,0.0,0.8870182744884667,0.46173431832981965,0.12500367727200615,0.0,0.0,0.0,0.0,0.023566625161352567,810.4
1750932088.2965176,4.140490405816107,6.966383011435865,0.0,0.0,0.0,0.8870182744884667,0.46173431832981965,0.12500367727200615,0.0,0.0,0.0,0.0,0.023566625161352567,810.4
