time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997111.5854983,5.098507883059181,5.700428834730852,0.0,0.0,0.0,0.7798368625927765,0.6259828014741738,0.11422203291632074,0.0,0.0,0.0,0.0,-0.04664890006532811,764.79
1750997111.5854983,5.098507883059181,5.700428834730852,0.0,0.0,0.0,0.7798368625927765,0.6259828014741738,0.11422203291632074,0.0,0.0,0.0,0.0,-0.04664890006532811,764.79
1750997111.7853959,5.093764270579718,5.72269833707926,0.0,0.0,0.0,0.7770343465024281,0.6294581990533958,0.10713663087098901,0.0,0.0,0.0,0.0,7.80058733300948e-06,766.13
1750997111.7853959,5.093764270579718,5.72269833707926,0.0,0.0,0.0,0.7770343465024281,0.6294581990533958,0.10713663087098901,0.0,0.0,0.0,0.0,7.80058733300948e-06,766.13
1750997111.9855034,5.09108419834614,5.733991367788814,0.0,0.0,0.0,0.7936151753938708,0.6084200468299477,0.057179355313797996,0.0,0.0,0.0,0.0,0.2859974903484757,766.8
1750997111.9855034,5.09108419834614,5.733991367788814,0.0,0.0,0.0,0.7936151753938708,0.6084200468299477,0.057179355313797996,0.0,0.0,0.0,0.0,0.2859974903484757,766.8
1750997112.1854942,5.088936072467491,5.741735128662884,0.0,0.0,0.0,0.7936151753938726,0.6084200468299453,0.0321154831052452,0.0,0.0,0.0,0.0,-0.1185827965499087,767.23
1750997112.1854942,5.088936072467491,5.741735128662884,0.0,0.0,0.0,0.7936151753938726,0.6084200468299453,0.0321154831052452,0.0,0.0,0.0,0.0,-0.1185827965499087,767.23
1750997112.3854222,5.086035174902443,5.752974637391004,0.0,0.0,0.0,0.78997934515113,0.6131334554846863,0.06785650196368312,0.0,0.0,0.0,0.0,-0.02370740247522858,767.88
1750997112.3854222,5.086035174902443,5.752974637391004,0.0,0.0,0.0,0.78997934515113,0.6131334554846863,0.06785650196368312,0.0,0.0,0.0,0.0,-0.02370740247522858,767.88
1750997112.5853424,5.081332173639056,5.771126441678297,0.0,0.0,0.0,0.7881509244513335,0.6154820227159429,0.10002161858717622,0.0,0.0,0.0,0.0,-0.0955058765213605,768.93
1750997112.5853424,5.081332173639056,5.771126441678297,0.0,0.0,0.0,0.7881509244513335,0.6154820227159429,0.10002161858717622,0.0,0.0,0.0,0.0,-0.0955058765213605,768.93
1750997112.7854247,5.076880966457592,5.788881633765256,0.0,0.0,0.0,0.7908909321333348,0.6119571336860652,0.09284868897853087,0.0,0.0,0.0,0.0,0.09473413680453918,769.97
1750997112.7854247,5.076880966457592,5.788881633765256,0.0,0.0,0.0,0.7908909321333348,0.6119571336860652,0.09284868897853087,0.0,0.0,0.0,0.0,0.09473413680453918,769.97
1750997112.9854116,5.072212237109004,5.806581003725749,0.0,0.0,0.0,0.7936151753938727,0.6084200468299451,0.09290478961104952,0.0,0.0,0.0,0.0,0.04730198663471654,771.0
1750997112.9854116,5.072212237109004,5.806581003725749,0.0,0.0,0.0,0.7936151753938727,0.6084200468299451,0.09290478961104952,0.0,0.0,0.0,0.0,0.04730198663471654,771.0
1750997113.1853824,5.066857976642617,5.826407817238099,0.0,0.0,0.0,0.7936151753938709,0.6084200468299474,0.10354095757764052,0.0,0.0,0.0,0.0,-0.023626998636668763,772.14
1750997113.1853824,5.066857976642617,5.826407817238099,0.0,0.0,0.0,0.7936151753938709,0.6084200468299474,0.10354095757764052,0.0,0.0,0.0,0.0,-0.023626998636668763,772.14
1750997113.3853717,5.060347159883505,5.849620110018859,0.0,0.0,0.0,0.7990161517621267,0.60130956189241,0.1214963040814077,0.0,0.0,0.0,0.0,0.0947911317273337,773.47
1750997113.3853717,5.060347159883505,5.849620110018859,0.0,0.0,0.0,0.7990161517621267,0.60130956189241,0.1214963040814077,0.0,0.0,0.0,0.0,0.0947911317273337,773.47
1750997113.5854254,5.052437691359998,5.876146201626129,0.0,0.0,0.0,0.8025814372738307,0.5965425689282134,0.13927667344513006,0.0,0.0,0.0,0.0,0.02375833428800027,774.96
1750997113.5854254,5.052437691359998,5.876146201626129,0.0,0.0,0.0,0.8025814372738307,0.5965425689282134,0.13927667344513006,0.0,0.0,0.0,0.0,0.02375833428800027,774.96
1750997113.7853913,5.043713660139193,5.904758010110822,0.0,0.0,0.0,0.8069980359001432,0.5905541211889993,0.14655094233533256,0.0,0.0,0.0,0.0,0.11961278897947099,776.56
1750997113.7853913,5.043713660139193,5.904758010110822,0.0,0.0,0.0,0.8069980359001432,0.5905541211889993,0.14655094233533256,0.0,0.0,0.0,0.0,0.11961278897947099,776.56
1750997113.985496,5.035588259873049,5.929814253128718,0.0,0.0,0.0,0.811369952780451,0.584532975737938,0.12851074640239868,0.0,0.0,0.0,0.0,0.09570232310303388,777.95
1750997113.985496,5.035588259873049,5.929814253128718,0.0,0.0,0.0,0.811369952780451,0.584532975737938,0.12851074640239868,0.0,0.0,0.0,0.0,0.09570232310303388,777.95
1750997114.1853824,5.027173918468859,5.955715064295801,0.0,0.0,0.0,0.8052367446203064,0.5929534426186356,0.1357918584690739,0.0,0.0,0.0,0.0,-0.1436824006870854,779.38
1750997114.1853824,5.027173918468859,5.955715064295801,0.0,0.0,0.0,0.8052367446203064,0.5929534426186356,0.1357918584690739,0.0,0.0,0.0,0.0,-0.1436824006870854,779.38
1750997114.3855326,5.020118461659376,5.978768296219838,0.0,0.0,0.0,0.8034683198364836,0.5953475111387785,0.114172528167479,0.0,0.0,0.0,0.0,0.00014730677834071357,780.69
1750997114.3855326,5.020118461659376,5.978768296219838,0.0,0.0,0.0,0.8034683198364836,0.5953475111387785,0.114172528167479,0.0,0.0,0.0,0.0,0.00014730677834071357,780.69
1750997114.5854433,5.01306217560952,6.002287546145772,0.0,0.0,0.0,0.7990161517621285,0.6013095618924077,0.12127670011854538,0.0,0.0,0.0,0.0,-0.09558244508547384,782.04
1750997114.5854433,5.01306217560952,6.002287546145772,0.0,0.0,0.0,0.7990161517621285,0.6013095618924077,0.12127670011854538,0.0,0.0,0.0,0.0,-0.09558244508547384,782.04
1750997114.7854497,5.006188958244373,6.026325711494798,0.0,0.0,0.0,0.8008023416280259,0.5989287183322156,0.12154853779695385,0.0,0.0,0.0,0.0,0.09590818566475769,783.44
1750997114.7854497,5.006188958244373,6.026325711494798,0.0,0.0,0.0,0.8008023416280259,0.5989287183322156,0.12154853779695385,0.0,0.0,0.0,0.0,0.09590818566475769,783.44
1750997114.9855034,4.999813068981442,6.048184158576699,0.0,0.0,0.0,0.7999101324850796,0.6001198046621211,0.10722075665020774,0.0,0.0,0.0,0.0,-7.201562688131351e-05,784.72
1750997114.9855034,4.999813068981442,6.048184158576699,0.0,0.0,0.0,0.7999101324850796,0.6001198046621211,0.10722075665020774,0.0,0.0,0.0,0.0,-7.201562688131351e-05,784.72
1750997115.1854527,4.994498765306543,6.066631607787538,0.0,0.0,0.0,0.7990161517621285,0.6013095618924077,0.08580158497179384,0.0,0.0,0.0,0.0,-0.0007352988069457888,785.81
1750997115.1854527,4.994498765306543,6.066631607787538,0.0,0.0,0.0,0.7990161517621285,0.6013095618924077,0.08580158497179384,0.0,0.0,0.0,0.0,-0.0007352988069457888,785.81
1750997115.3854156,4.991375935928644,6.077811187333268,0.0,0.0,0.0,0.7918007675105672,0.6107794565714181,0.0607180925595446,0.0,0.0,0.0,0.0,-0.16664640309200593,786.47
1750997115.3854156,4.991375935928644,6.077811187333268,0.0,0.0,0.0,0.7918007675105672,0.6107794565714181,0.0607180925595446,0.0,0.0,0.0,0.0,-0.16664640309200593,786.47
1750997115.585313,4.98797583833955,6.091227186217438,0.0,0.0,0.0,0.7908909321333348,0.6119571336860652,0.06788064738652583,0.0,0.0,0.0,0.0,0.07166292147311586,787.29
1750997115.585313,4.98797583833955,6.091227186217438,0.0,0.0,0.0,0.7908909321333348,0.6119571336860652,0.06788064738652583,0.0,0.0,0.0,0.0,0.07166292147311586,787.29
1750997115.785392,4.98374427529619,6.107656297362744,0.0,0.0,0.0,0.7890660085828681,0.6143084193620507,0.08934234743067856,0.0,0.0,0.0,0.0,-0.07134988599261086,788.3
1750997115.785392,4.98374427529619,6.107656297362744,0.0,0.0,0.0,0.7890660085828681,0.6143084193620507,0.08934234743067856,0.0,0.0,0.0,0.0,-0.07134988599261086,788.3
1750997115.9854271,4.9794149985318565,6.12359674296747,0.0,0.0,0.0,0.7990161517621266,0.6013095618924102,0.08928461849302813,0.0,0.0,0.0,0.0,0.16659966225156514,789.26
1750997115.9854271,4.9794149985318565,6.12359674296747,0.0,0.0,0.0,0.7990161517621266,0.6013095618924102,0.08928461849302813,0.0,0.0,0.0,0.0,0.16659966225156514,789.26
1750997116.1854856,4.973560327655368,6.143746924347249,0.0,0.0,0.0,0.8016927772149633,0.5977363055406282,0.11060131606674872,0.0,0.0,0.0,0.0,0.07115489542972978,790.46
1750997116.1854856,4.973560327655368,6.143746924347249,0.0,0.0,0.0,0.8016927772149633,0.5977363055406282,0.11060131606674872,0.0,0.0,0.0,0.0,0.07115489542972978,790.46
1750997116.3853943,4.967016861078958,6.1660214150061226,0.0,0.0,0.0,0.7999101324850814,0.6001198046621189,0.11784683423570894,0.0,0.0,0.0,0.0,-0.02433019617568922,791.78
1750997116.3853943,4.967016861078958,6.1660214150061226,0.0,0.0,0.0,0.7999101324850814,0.6001198046621189,0.11784683423570894,0.0,0.0,0.0,0.0,-0.02433019617568922,791.78
1750997116.5854304,4.960144645648307,6.189129762968038,0.0,0.0,0.0,0.8034683198364855,0.5953475111387762,0.12842095379651672,0.0,0.0,0.0,0.0,0.04780217397945745,793.15
1750997116.5854304,4.960144645648307,6.189129762968038,0.0,0.0,0.0,0.8034683198364855,0.5953475111387762,0.12842095379651672,0.0,0.0,0.0,0.0,0.04780217397945745,793.15
1750997116.785419,4.951846648422683,6.215068111158016,0.0,0.0,0.0,0.8096265633854962,0.5869453363479354,0.13936873774281394,0.0,0.0,0.0,0.0,0.07054098706494091,794.66
1750997116.785419,4.951846648422683,6.215068111158016,0.0,0.0,0.0,0.8096265633854962,0.5869453363479354,0.13936873774281394,0.0,0.0,0.0,0.0,0.07054098706494091,794.66
1750997116.9853601,4.944233399717336,6.239349596254521,0.0,0.0,0.0,0.8016927772149617,0.5977363055406304,0.12500823919567802,0.0,0.0,0.0,0.0,-0.16719535216635772,796.08
1750997116.9853601,4.944233399717336,6.239349596254521,0.0,0.0,0.0,0.8016927772149617,0.5977363055406304,0.12500823919567802,0.0,0.0,0.0,0.0,-0.16719535216635772,796.08
1750997117.185372,4.938347466015204,6.2590251266574395,0.0,0.0,0.0,0.8016927772149652,0.5977363055406256,0.09642351697819145,0.0,0.0,0.0,0.0,-0.023902068079581958,797.26
1750997117.185372,4.938347466015204,6.2590251266574395,0.0,0.0,0.0,0.8016927772149652,0.5977363055406256,0.09642351697819145,0.0,0.0,0.0,0.0,-0.023902068079581958,797.26
1750997117.3856015,4.934051823376145,6.273584195466094,0.0,0.0,0.0,0.7999101324850795,0.6001198046621212,0.07154298806915868,0.0,0.0,0.0,0.0,-0.04752576455164277,798.14
1750997117.3856015,4.934051823376145,6.273584195466094,0.0,0.0,0.0,0.7999101324850795,0.6001198046621212,0.07154298806915868,0.0,0.0,0.0,0.0,-0.04752576455164277,798.14
1750997117.585494,4.929306112786125,6.290799672908282,0.0,0.0,0.0,0.7927088492677965,0.6096004267489696,0.08937434514059611,0.0,0.0,0.0,0.0,-0.11924079894863611,799.2
1750997117.585494,4.929306112786125,6.290799672908282,0.0,0.0,0.0,0.7927088492677965,0.6096004267489696,0.08937434514059611,0.0,0.0,0.0,0.0,-0.11924079894863611,799.2
1750997117.7855077,4.924872958100697,6.3067119497963455,0.0,0.0,0.0,0.8008023416280241,0.5989287183322181,0.0821459590321207,0.0,0.0,0.0,0.0,0.16659171715149218,800.18
1750997117.7855077,4.924872958100697,6.3067119497963455,0.0,0.0,0.0,0.8008023416280241,0.5989287183322181,0.0821459590321207,0.0,0.0,0.0,0.0,0.16659171715149218,800.18
1750997117.985538,4.919908412214316,6.323866252870588,0.0,0.0,0.0,0.797222883499797,0.6036850785171596,0.08919822093317872,0.0,0.0,0.0,0.0,-0.07112198980044207,801.23
1750997117.985538,4.919908412214316,6.323866252870588,0.0,0.0,0.0,0.797222883499797,0.6036850785171596,0.08919822093317872,0.0,0.0,0.0,0.0,-0.07112198980044207,801.23
1750997118.1854444,4.915336592980571,6.341588933973858,0.0,0.0,0.0,0.7835493614129063,0.6213295407667551,0.08927543186514401,0.0,0.0,0.0,0.0,-0.26145190386087125,802.35
1750997118.1854444,4.915336592980571,6.341588933973858,0.0,0.0,0.0,0.7835493614129063,0.6213295407667551,0.08927543186514401,0.0,0.0,0.0,0.0,-0.26145190386087125,802.35
1750997118.3855777,4.910213002577299,6.363315883310211,0.0,0.0,0.0,0.7835493614129081,0.6213295407667527,0.11076385513510878,0.0,0.0,0.0,0.0,-0.024405126719792312,803.75
1750997118.3855777,4.910213002577299,6.363315883310211,0.0,0.0,0.0,0.7835493614129081,0.6213295407667527,0.11076385513510878,0.0,0.0,0.0,0.0,-0.024405126719792312,803.75
1750997118.5855238,4.9065556705447335,6.378507229887023,0.0,0.0,0.0,0.7899793451511303,0.6131334554846859,0.07851186996222947,0.0,0.0,0.0,0.0,0.18988973026762862,804.73
1750997118.5855238,4.9065556705447335,6.378507229887023,0.0,0.0,0.0,0.7899793451511303,0.6131334554846859,0.07851186996222947,0.0,0.0,0.0,0.0,0.18988973026762862,804.73
1750997118.7854617,4.902884477907046,6.39323596067825,0.0,0.0,0.0,0.7863155216089669,0.6178251374594743,0.07505118595407535,0.0,0.0,0.0,0.0,-0.07110285849217456,805.68
1750997118.7854617,4.902884477907046,6.39323596067825,0.0,0.0,0.0,0.7863155216089669,0.6178251374594743,0.07505118595407535,0.0,0.0,0.0,0.0,-0.07110285849217456,805.68
1750997118.9854395,4.898474865644531,6.410079051948701,0.0,0.0,0.0,0.7963235999320138,0.6048708326505072,0.09286295876995813,0.0,0.0,0.0,0.0,0.19052052416184356,806.75
1750997118.9854395,4.898474865644531,6.410079051948701,0.0,0.0,0.0,0.7963235999320138,0.6048708326505072,0.09286295876995813,0.0,0.0,0.0,0.0,0.19052052416184356,806.75
1750997119.185554,4.892068001314826,6.432392990376693,0.0,0.0,0.0,0.8016927772149652,0.5977363055406255,0.11419036548339294,0.0,0.0,0.0,0.0,0.09551784880120189,808.13
1750997119.185554,4.892068001314826,6.432392990376693,0.0,0.0,0.0,0.8016927772149652,0.5977363055406255,0.11419036548339294,0.0,0.0,0.0,0.0,0.09551784880120189,808.13
1750997119.3854988,4.885906840699546,6.452918196455475,0.0,0.0,0.0,0.8034683198364871,0.5953475111387738,0.10350953606928574,0.0,0.0,0.0,0.0,0.022559251990043123,809.4
1750997119.3854988,4.885906840699546,6.452918196455475,0.0,0.0,0.0,0.8034683198364871,0.5953475111387738,0.10350953606928574,0.0,0.0,0.0,0.0,0.022559251990043123,809.4
1750997119.5856707,4.879893717274644,6.472555247222415,0.0,0.0,0.0,0.8052367446203046,0.5929534426186379,0.10712324015236481,0.0,0.0,0.0,0.0,0.048512534629586046,810.6
1750997119.5856707,4.879893717274644,6.472555247222415,0.0,0.0,0.0,0.8052367446203046,0.5929534426186379,0.10712324015236481,0.0,0.0,0.0,0.0,0.048512534629586046,810.6
1750997119.7854462,4.873105900087501,6.493820676992913,0.0,0.0,0.0,0.8104991555988569,0.585739804668882,0.11417739251238254,0.0,0.0,0.0,0.0,0.0946561116367559,811.89
1750997119.7854462,4.873105900087501,6.493820676992913,0.0,0.0,0.0,0.8104991555988569,0.585739804668882,0.11417739251238254,0.0,0.0,0.0,0.0,0.0946561116367559,811.89
1750997119.9853609,4.867227743723489,6.511626728043679,0.0,0.0,0.0,0.8122389530017019,0.5833248522278981,0.0964147980694546,0.0,0.0,0.0,0.0,0.07117498885274857,812.96
1750997119.9853609,4.867227743723489,6.511626728043679,0.0,0.0,0.0,0.8122389530017019,0.5833248522278981,0.0964147980694546,0.0,0.0,0.0,0.0,0.07117498885274857,812.96
1750997120.1854482,4.861223560750078,6.529390646464517,0.0,0.0,0.0,0.8104991555988587,0.5857398046688794,0.08928646850691056,0.0,0.0,0.0,0.0,-0.07125264608355777,814.03
1750997120.1854482,4.861223560750078,6.529390646464517,0.0,0.0,0.0,0.8104991555988587,0.5857398046688794,0.08928646850691056,0.0,0.0,0.0,0.0,-0.07125264608355777,814.03
1750997120.3854854,4.855308238213751,6.547654248661962,0.0,0.0,0.0,0.80787600159763,0.589352497273598,0.09635011457386031,0.0,0.0,0.0,0.0,-0.022726026455130936,815.14
1750997120.3854854,4.855308238213751,6.547654248661962,0.0,0.0,0.0,0.80787600159763,0.589352497273598,0.09635011457386031,0.0,0.0,0.0,0.0,-0.022726026455130936,815.14
1750997120.5854888,4.849586765679654,6.565511298670114,0.0,0.0,0.0,0.8078760015976317,0.5893524972735954,0.09980800241299556,0.0,0.0,0.0,0.0,7.912317179362945e-14,816.24
1750997120.5854888,4.849586765679654,6.565511298670114,0.0,0.0,0.0,0.8078760015976317,0.5893524972735954,0.09980800241299556,0.0,0.0,0.0,0.0,7.912317179362945e-14,816.24
1750997120.7855198,4.841907545539819,6.589304391707368,0.0,0.0,0.0,0.8096265633854932,0.5869453363479396,0.1285020977515906,0.0,0.0,0.0,0.0,0.047475650486605625,817.7
1750997120.7855198,4.841907545539819,6.589304391707368,0.0,0.0,0.0,0.8096265633854932,0.5869453363479396,0.1285020977515906,0.0,0.0,0.0,0.0,0.047475650486605625,817.7
1750997120.9853275,4.833498342785111,6.614266581251332,0.0,0.0,0.0,0.8156969458511244,0.578479465952896,0.13236341278286687,0.0,0.0,0.0,0.0,0.11903911982913398,819.21
1750997120.9853275,4.833498342785111,6.614266581251332,0.0,0.0,0.0,0.8156969458511244,0.578479465952896,0.13236341278286687,0.0,0.0,0.0,0.0,0.11903911982913398,819.21
1750997121.1854506,4.824528304121544,6.639033158621153,0.0,0.0,0.0,0.8199787755358553,0.5723939270037022,0.1296275875773836,0.0,0.0,0.0,0.0,0.05890909689677413,820.69
1750997121.1854506,4.824528304121544,6.639033158621153,0.0,0.0,0.0,0.8199787755358553,0.5723939270037022,0.1296275875773836,0.0,0.0,0.0,0.0,0.05890909689677413,820.69
1750997121.3855317,4.815760638047743,6.661489208403335,0.0,0.0,0.0,0.8317256210880609,0.5551868975630452,0.12511427108454418,0.0,0.0,0.0,0.0,0.21447697905355728,821.99
1750997121.3855317,4.815760638047743,6.661489208403335,0.0,0.0,0.0,0.8317256210880609,0.5551868975630452,0.12511427108454418,0.0,0.0,0.0,0.0,0.21447697905355728,821.99
1750997121.5856023,4.807405454347024,6.6807366267132045,0.0,0.0,0.0,0.8407022637729766,0.5414976488286837,0.10343653455183159,0.0,0.0,0.0,0.0,0.16646886058368454,823.06
1750997121.5856023,4.807405454347024,6.6807366267132045,0.0,0.0,0.0,0.8407022637729766,0.5414976488286837,0.10343653455183159,0.0,0.0,0.0,0.0,0.16646886058368454,823.06
1750997121.785471,4.800262469378598,6.696124928878809,0.0,0.0,0.0,0.843910765655863,0.5364835688165437,0.08931940418653508,0.0,0.0,0.0,0.0,0.0242512358394247,823.9
1750997121.785471,4.800262469378598,6.696124928878809,0.0,0.0,0.0,0.843910765655863,0.5364835688165437,0.08931940418653508,0.0,0.0,0.0,0.0,0.0242512358394247,823.9
1750997121.9854941,4.79263467973615,6.712272115966217,0.0,0.0,0.0,0.8423102456814485,0.5389929962625283,0.08578439992544445,0.0,0.0,0.0,0.0,-0.09466474915827822,824.77
1750997121.9854941,4.79263467973615,6.712272115966217,0.0,0.0,0.0,0.8423102456814485,0.5389929962625283,0.08578439992544445,0.0,0.0,0.0,0.0,-0.09466474915827822,824.77
1750997122.1854594,4.7860724981394,6.727430763960113,0.0,0.0,0.0,0.8317256210880591,0.5551868975630478,0.07860574899731747,0.0,0.0,0.0,0.0,-0.1435728639835659,825.62
1750997122.1854594,4.7860724981394,6.727430763960113,0.0,0.0,0.0,0.8317256210880591,0.5551868975630478,0.07860574899731747,0.0,0.0,0.0,0.0,-0.1435728639835659,825.62
1750997122.3854287,4.780086651234965,6.742346636268988,0.0,0.0,0.0,0.8250570218623227,0.5650494763077608,0.08198005445344696,0.0,0.0,0.0,0.0,-0.11925123763008985,826.49
1750997122.3854287,4.780086651234965,6.742346636268988,0.0,0.0,0.0,0.8250570218623227,0.5650494763077608,0.08198005445344696,0.0,0.0,0.0,0.0,-0.11925123763008985,826.49
1750997122.585481,4.771400787553953,6.765314073147876,0.0,0.0,0.0,0.8225260961935326,0.5687273697305482,0.13524599747467964,0.0,0.0,0.0,0.0,-0.023705650076742628,827.86
1750997122.585481,4.771400787553953,6.765314073147876,0.0,0.0,0.0,0.8225260961935326,0.5687273697305482,0.13524599747467964,0.0,0.0,0.0,0.0,-0.023705650076742628,827.86
1750997122.7854362,4.761158499376048,6.7934177828867055,0.0,0.0,0.0,0.816556932481462,0.5772649097394238,0.14994773192811323,0.0,0.0,0.0,0.0,-0.09572051475891777,829.57
1750997122.7854362,4.761158499376048,6.7934177828867055,0.0,0.0,0.0,0.816556932481462,0.5772649097394238,0.14994773192811323,0.0,0.0,0.0,0.0,-0.09572051475891777,829.57
1750997122.9854622,4.75110050435557,6.823006511022872,0.0,0.0,0.0,0.8096265633854931,0.5869453363479397,0.15713352299694097,0.0,0.0,0.0,0.0,-0.09590003755039825,831.42
1750997122.9854622,4.75110050435557,6.823006511022872,0.0,0.0,0.0,0.8096265633854931,0.5869453363479397,0.15713352299694097,0.0,0.0,0.0,0.0,-0.09590003755039825,831.42
1750997123.1854596,4.7415774141443086,6.852772182770569,0.0,0.0,0.0,0.8078760015976318,0.5893524972735953,0.1606344542547538,0.0,0.0,0.0,0.0,0.023878140490404588,833.32
1750997123.1854596,4.7415774141443086,6.852772182770569,0.0,0.0,0.0,0.8078760015976318,0.5893524972735953,0.1606344542547538,0.0,0.0,0.0,0.0,0.023878140490404588,833.32
1750997123.3854115,4.731665899344442,6.88288102177181,0.0,0.0,0.0,0.8122389530017021,0.5833248522278978,0.16081834380598514,0.0,0.0,0.0,0.0,0.07183725270726486,835.24
1750997123.3854115,4.731665899344442,6.88288102177181,0.0,0.0,0.0,0.8122389530017021,0.5833248522278978,0.16081834380598514,0.0,0.0,0.0,0.0,0.07183725270726486,835.24
1750997123.585544,4.722680267000128,6.9081159789677855,0.0,0.0,0.0,0.8174151106637241,0.5760490750436214,0.12852662992433492,0.0,0.0,0.0,0.0,0.0004338594425834869,836.81
1750997123.585544,4.722680267000128,6.9081159789677855,0.0,0.0,0.0,0.8174151106637241,0.5760490750436214,0.12852662992433492,0.0,0.0,0.0,0.0,0.0004338594425834869,836.81
1750997123.7855983,4.71481069994126,6.929957280646152,0.0,0.0,0.0,0.8174151106637259,0.5760490750436189,0.11777457569385585,0.0,0.0,0.0,0.0,-0.024032414556741797,838.18
1750997123.7855983,4.71481069994126,6.929957280646152,0.0,0.0,0.0,0.8174151106637259,0.5760490750436189,0.11777457569385585,0.0,0.0,0.0,0.0,-0.024032414556741797,838.18
1750997123.9853969,4.705840671729145,6.9547238295509315,0.0,0.0,0.0,0.8182714784972894,0.5748319645582177,0.13930888454966067,0.0,0.0,0.0,0.0,-0.023591681833517703,839.72
1750997123.9853969,4.705840671729145,6.9547238295509315,0.0,0.0,0.0,0.8182714784972894,0.5748319645582177,0.13930888454966067,0.0,0.0,0.0,0.0,-0.023591681833517703,839.72
1750997124.1855307,4.696659989413446,6.980836797542679,0.0,0.0,0.0,0.811369952780453,0.5845329757379352,0.14630804447838708,0.0,0.0,0.0,0.0,-0.16714210876911623,841.37
1750997124.1855307,4.696659989413446,6.980836797542679,0.0,0.0,0.0,0.811369952780453,0.5845329757379352,0.14630804447838708,0.0,0.0,0.0,0.0,-0.16714210876911623,841.37
1750997124.3853714,4.689628751983304,7.002961497822086,0.0,0.0,0.0,0.80435342293873,0.5941511348190361,0.10355646775459426,0.0,0.0,0.0,0.0,-0.07141118486600817,842.82
1750997124.3853714,4.689628751983304,7.002961497822086,0.0,0.0,0.0,0.80435342293873,0.5941511348190361,0.10355646775459426,0.0,0.0,0.0,0.0,-0.07141118486600817,842.82
1750997124.5854704,4.6837338158747945,7.021231156282056,0.0,0.0,0.0,0.8122389530017021,0.5833248522278978,0.09977455940890045,0.0,0.0,0.0,0.0,0.1427961103627436,844.01
1750997124.5854704,4.6837338158747945,7.021231156282056,0.0,0.0,0.0,0.8122389530017021,0.5833248522278978,0.09977455940890045,0.0,0.0,0.0,0.0,0.1427961103627436,844.01
1750997124.7854095,4.6766249789814545,7.041920232798539,0.0,0.0,0.0,0.8165569324814603,0.5772649097394261,0.10713782920117239,0.0,0.0,0.0,0.0,0.09485682789674357,845.34
1750997124.7854095,4.6766249789814545,7.041920232798539,0.0,0.0,0.0,0.8165569324814603,0.5772649097394261,0.10713782920117239,0.0,0.0,0.0,0.0,0.09485682789674357,845.34
1750997124.985661,4.667384599830496,7.067538588179447,0.0,0.0,0.0,0.8191260340855329,0.5736135809787861,0.14251640449197786,0.0,0.0,0.0,0.0,-6.668053019557849e-05,846.96
1750997124.985661,4.667384599830496,7.067538588179447,0.0,0.0,0.0,0.8191260340855329,0.5736135809787861,0.14251640449197786,0.0,0.0,0.0,0.0,-6.668053019557849e-05,846.96
1750997125.185451,4.658498376054236,7.092335193084886,0.0,0.0,0.0,0.8165569324814603,0.5772649097394261,0.12847080842775024,0.0,0.0,0.0,0.0,-0.04789616515199368,848.54
1750997125.185451,4.658498376054236,7.092335193084886,0.0,0.0,0.0,0.8165569324814603,0.5772649097394261,0.12847080842775024,0.0,0.0,0.0,0.0,-0.04789616515199368,848.54
1750997125.3854427,4.650368551049348,7.115031651076876,0.0,0.0,0.0,0.8199787755358552,0.5723939270037023,0.12140731285413062,0.0,0.0,0.0,0.0,0.09436295344708545,850.0
1750997125.3854427,4.650368551049348,7.115031651076876,0.0,0.0,0.0,0.8199787755358552,0.5723939270037023,0.12140731285413062,0.0,0.0,0.0,0.0,0.09436295344708545,850.0
1750997125.585634,4.641651573449602,7.1379874439320306,0.0,0.0,0.0,0.8242152047589447,0.5662766958335569,0.1247192030836614,0.0,0.0,0.0,0.0,0.023618085375723047,851.44
1750997125.585634,4.641651573449602,7.1379874439320306,0.0,0.0,0.0,0.8242152047589447,0.5662766958335569,0.1247192030836614,0.0,0.0,0.0,0.0,0.023618085375723047,851.44
1750997125.786797,4.633084888613231,7.1600444988228995,0.0,0.0,0.0,0.8250570218623229,0.5650494763077606,0.11683452180538349,0.0,0.0,0.0,0.0,-0.021021229813604547,852.83
1750997125.786797,4.633084888613231,7.1600444988228995,0.0,0.0,0.0,0.8250570218623229,0.5650494763077606,0.11683452180538349,0.0,0.0,0.0,0.0,-0.021021229813604547,852.83
1750997125.985477,4.624931122377981,7.180824955629067,0.0,0.0,0.0,0.8250570218623229,0.5650494763077606,0.10718321375960034,0.0,0.0,0.0,0.0,-0.0476689091321663,854.13
1750997125.985477,4.624931122377981,7.180824955629067,0.0,0.0,0.0,0.8250570218623229,0.5650494763077606,0.10718321375960034,0.0,0.0,0.0,0.0,-0.0476689091321663,854.13
1750997126.1853836,4.618213118813042,7.1978519755055395,0.0,0.0,0.0,0.8308984740345928,0.5564240521823127,0.0857365536276482,0.0,0.0,0.0,0.0,0.14212885618764243,855.2
1750997126.1853836,4.618213118813042,7.1978519755055395,0.0,0.0,0.0,0.8308984740345928,0.5564240521823127,0.0857365536276482,0.0,0.0,0.0,0.0,0.14212885618764243,855.2
1750997126.3854735,4.608710154101821,7.220493675537131,0.0,0.0,0.0,0.8317256210880577,0.5551868975630501,0.13219869159104508,0.0,0.0,0.0,0.0,-0.07186955649639087,856.6
