time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004371.7422998,1.5484175747253297,0.23713388348287018,0.0,0.0,0.0,0.14238120460427353,0.9898118975721781,0.107142197498264,0.0,0.0,0.0,0.0,-0.09506510898549951,156.65
1751004371.9422235,1.5719152321089902,0.24426189701581077,0.0,0.0,0.0,0.14974236030440272,0.9887250505223717,0.12858689783786198,0.0,0.0,0.0,0.0,0.04793665456434317,159.08
1751004371.9422235,1.5719152321089902,0.24426189701581077,0.0,0.0,0.0,0.14974236030440272,0.9887250505223717,0.12858689783786198,0.0,0.0,0.0,0.0,0.04793665456434317,159.08
1751004372.1422222,1.5944503411098934,0.25147687049532635,0.0,0.0,0.0,0.1570952250920259,0.9875834598925226,0.11445207762881968,0.0,0.0,0.0,0.0,0.04760533546601794,161.42
1751004372.1422222,1.5944503411098934,0.25147687049532635,0.0,0.0,0.0,0.1570952250920259,0.9875834598925226,0.11445207762881968,0.0,0.0,0.0,0.0,0.04760533546601794,161.42
1751004372.34227,1.6118019571124191,0.25730607097441394,0.0,0.0,0.0,0.16443939185482948,0.9863871888900493,0.08578732542122994,0.0,0.0,0.0,0.0,0.04737023213016728,163.22
1751004372.34227,1.6118019571124191,0.25730607097441394,0.0,0.0,0.0,0.16443939185482948,0.9863871888900493,0.08578732542122994,0.0,0.0,0.0,0.0,0.04737023213016728,163.22
1751004372.5422382,1.6291469095003677,0.26315546176632804,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.10020742830937027,0.0,0.0,0.0,0.0,-0.04798015529008125,165.03
1751004372.5422382,1.6291469095003677,0.26315546176632804,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.10020742830937027,0.0,0.0,0.0,0.0,-0.04798015529008125,165.03
1751004372.7423346,1.655306743627065,0.2722028018522289,0.0,0.0,0.0,0.16884154768150894,0.9856432071376096,0.1536247635271928,0.0,0.0,0.0,0.0,0.07105176548390468,167.75
1751004372.7423346,1.655306743627065,0.2722028018522289,0.0,0.0,0.0,0.16884154768150894,0.9856432071376096,0.1536247635271928,0.0,0.0,0.0,0.0,0.07105176548390468,167.75
1751004372.942331,1.6831463702732898,0.2818571301059635,0.0,0.0,0.0,0.16590714565217832,0.9861413788202719,0.1462949848367775,0.0,0.0,0.0,0.0,-0.02354099475778501,170.66
1751004372.942331,1.6831463702732898,0.2818571301059635,0.0,0.0,0.0,0.16590714565217832,0.9861413788202719,0.1462949848367775,0.0,0.0,0.0,0.0,-0.02354099475778501,170.66
1751004373.142305,1.7062682742866115,0.2901231968896379,0.0,0.0,0.0,0.17030818941460038,0.9853908466280376,0.1250333840005661,0.0,0.0,0.0,0.0,-0.023294060349827915,173.08
1751004373.142305,1.7062682742866115,0.2901231968896379,0.0,0.0,0.0,0.17030818941460038,0.9853908466280376,0.1250333840005661,0.0,0.0,0.0,0.0,-0.023294060349827915,173.08
1751004373.3421817,1.7328501276365265,0.2993159696090651,0.0,0.0,0.0,0.16590714565217834,0.9861413788202719,0.14287595966793717,0.0,0.0,0.0,0.0,0.0005346853899455634,175.85
1751004373.3421817,1.7328501276365265,0.2993159696090651,0.0,0.0,0.0,0.16590714565217834,0.9861413788202719,0.14287595966793717,0.0,0.0,0.0,0.0,0.0005346853899455634,175.85
1751004373.5423203,1.7605556244433322,0.3093471088147153,0.0,0.0,0.0,0.17763567536131233,0.9840963198990892,0.14973666735408842,0.0,0.0,0.0,0.0,0.0946432739983406,178.75
1751004373.5423203,1.7605556244433322,0.3093471088147153,0.0,0.0,0.0,0.17763567536131233,0.9840963198990892,0.14973666735408842,0.0,0.0,0.0,0.0,0.0946432739983406,178.75
1751004373.7423317,1.7881173980171834,0.31976854234723706,0.0,0.0,0.0,0.18056393855603345,0.9835632486490805,0.15343544328899306,0.0,0.0,0.0,0.0,0.02343974028510721,181.65
1751004373.7423317,1.7881173980171834,0.31976854234723706,0.0,0.0,0.0,0.18056393855603345,0.9835632486490805,0.15343544328899306,0.0,0.0,0.0,0.0,0.02343974028510721,181.65
1751004373.9422748,1.8142631293077198,0.3301359288272162,0.0,0.0,0.0,0.19372095373987686,0.9810566711878129,0.13914248544319122,0.0,0.0,0.0,0.0,0.11919491034700465,184.41
1751004373.9422748,1.8142631293077198,0.3301359288272162,0.0,0.0,0.0,0.19372095373987686,0.9810566711878129,0.13914248544319122,0.0,0.0,0.0,0.0,0.11919491034700465,184.41
1751004374.1422544,1.8386050896220114,0.3402016620490481,0.0,0.0,0.0,0.19518074226534324,0.9807672903644113,0.1360877855201918,0.0,0.0,0.0,0.0,-0.00022275864776535962,186.98
1751004374.1422544,1.8386050896220114,0.3402016620490481,0.0,0.0,0.0,0.19518074226534324,0.9807672903644113,0.1360877855201918,0.0,0.0,0.0,0.0,-0.00022275864776535962,186.98
1751004374.34222,1.8631377210733544,0.35095551996738594,0.0,0.0,0.0,0.21266356372552142,0.9771254825576708,0.13231167240950076,0.0,0.0,0.0,0.0,0.16625979732531895,189.59
1751004374.34222,1.8631377210733544,0.35095551996738594,0.0,0.0,0.0,0.21266356372552142,0.9771254825576708,0.13231167240950076,0.0,0.0,0.0,0.0,0.16625979732531895,189.59
1751004374.542204,1.8818401490977124,0.3594398191371361,0.0,0.0,0.0,0.206843217325874,0.9783741019907882,0.1000196625261542,0.0,0.0,0.0,0.0,-0.09566135044954255,191.59
1751004374.542204,1.8818401490977124,0.3594398191371361,0.0,0.0,0.0,0.206843217325874,0.9783741019907882,0.1000196625261542,0.0,0.0,0.0,0.0,-0.09566135044954255,191.59
1751004374.742332,1.8978208822381035,0.3663525382067058,0.0,0.0,0.0,0.20538697741536377,0.9786808414943969,0.08201817757602348,0.0,0.0,0.0,0.0,0.07193766992153058,193.29
1751004374.742332,1.8978208822381035,0.3663525382067058,0.0,0.0,0.0,0.20538697741536377,0.9786808414943969,0.08201817757602348,0.0,0.0,0.0,0.0,0.07193766992153058,193.29
1751004374.942216,1.91818797895015,0.3754893608035072,0.0,0.0,0.0,0.2141174809017568,0.9768079158014056,0.12495945185992548,0.0,0.0,0.0,0.0,0.11897278883507056,195.46
1751004374.942216,1.91818797895015,0.3754893608035072,0.0,0.0,0.0,0.2141174809017568,0.9768079158014056,0.12495945185992548,0.0,0.0,0.0,0.0,0.11897278883507056,195.46
1751004375.1422462,1.9408245969703275,0.3861029347980517,0.0,0.0,0.0,0.2199283753114345,0.9755160222840386,0.12500993936600366,0.0,0.0,0.0,0.0,0.0718075944799122,197.89
1751004375.1422462,1.9408245969703275,0.3861029347980517,0.0,0.0,0.0,0.2199283753114345,0.9755160222840386,0.12500993936600366,0.0,0.0,0.0,0.0,0.0718075944799122,197.89
1751004375.3422,1.9649666355027522,0.3977096880049149,0.0,0.0,0.0,0.22573147645297448,0.9741895608855394,0.14300089671361207,0.0,0.0,0.0,0.0,0.09587591673252124,200.48
1751004375.3422,1.9649666355027522,0.3977096880049149,0.0,0.0,0.0,0.22573147645297448,0.9741895608855394,0.14300089671361207,0.0,0.0,0.0,0.0,0.09587591673252124,200.48
1751004375.5424278,1.991082634052864,0.4103622812756573,0.0,0.0,0.0,0.21847637428913538,0.9758422382114199,0.13930122401872813,0.0,0.0,0.0,0.0,-0.11859326810558128,203.29
1751004375.5424278,1.991082634052864,0.4103622812756573,0.0,0.0,0.0,0.21847637428913538,0.9758422382114199,0.13930122401872813,0.0,0.0,0.0,0.0,-0.11859326810558128,203.29
1751004375.7423356,2.0098252446834244,0.41875537548099495,0.0,0.0,0.0,0.20393028262942672,0.9789854134902533,0.10365995630281633,0.0,0.0,0.0,0.0,-0.11900748593965668,205.3
1751004375.7423356,2.0098252446834244,0.41875537548099495,0.0,0.0,0.0,0.20393028262942672,0.9789854134902533,0.10365995630281633,0.0,0.0,0.0,0.0,-0.11900748593965668,205.3
1751004375.9422507,2.0285579249581405,0.42717168712415937,0.0,0.0,0.0,0.2155709238669107,0.9764881856854012,0.1035611690862274,0.0,0.0,0.0,0.0,0.11855477445839735,207.3
1751004375.9422507,2.0285579249581405,0.42717168712415937,0.0,0.0,0.0,0.2155709238669107,0.9764881856854012,0.1035611690862274,0.0,0.0,0.0,0.0,0.11855477445839735,207.3
1751004376.1422842,2.0455775377733465,0.43504192404627556,0.0,0.0,0.0,0.21266356372552175,0.9771254825576707,0.08581197649162184,0.0,0.0,0.0,0.0,-0.04755581133789271,209.13
1751004376.1422842,2.0455775377733465,0.43504192404627556,0.0,0.0,0.0,0.21266356372552175,0.9771254825576707,0.08581197649162184,0.0,0.0,0.0,0.0,-0.04755581133789271,209.13
1751004376.3423586,2.0610331354315266,0.44203827260727657,0.0,0.0,0.0,0.21266356372552098,0.977125482557671,0.08213605987559024,0.0,0.0,0.0,0.0,0.02419648184566118,210.79
1751004376.3423586,2.0610331354315266,0.44203827260727657,0.0,0.0,0.0,0.21266356372552098,0.977125482557671,0.08213605987559024,0.0,0.0,0.0,0.0,0.02419648184566118,210.79
1751004376.542182,2.0764188372591006,0.44918676548292913,0.0,0.0,0.0,0.21847637428913574,0.9758422382114198,0.08924088087350095,0.0,0.0,0.0,0.0,0.0707226921571328,212.44
1751004376.542182,2.0764188372591006,0.44918676548292913,0.0,0.0,0.0,0.21847637428913574,0.9758422382114198,0.08924088087350095,0.0,0.0,0.0,0.0,0.0707226921571328,212.44
1751004376.7421904,2.0982614044305223,0.459390767433954,0.0,0.0,0.0,0.21266356372552098,0.977125482557671,0.1287238529050837,0.0,0.0,0.0,0.0,-0.09551368092213514,214.8
1751004376.7421904,2.0982614044305223,0.459390767433954,0.0,0.0,0.0,0.21266356372552098,0.977125482557671,0.1287238529050837,0.0,0.0,0.0,0.0,-0.09551368092213514,214.8
1751004376.9422505,2.12537474786244,0.47202284724274457,0.0,0.0,0.0,0.22573147645297412,0.9741895608855395,0.15375088955760688,0.0,0.0,0.0,0.0,0.21470168295729222,217.72
1751004376.9422505,2.12537474786244,0.47202284724274457,0.0,0.0,0.0,0.22573147645297412,0.9741895608855395,0.15375088955760688,0.0,0.0,0.0,0.0,0.21470168295729222,217.72
1751004377.1422603,2.152223548458876,0.48521037905560804,0.0,0.0,0.0,0.22718100993610754,0.9738525497858544,0.14642701298918345,0.0,0.0,0.0,0.0,0.023615095456153343,220.62
1751004377.1422603,2.152223548458876,0.48521037905560804,0.0,0.0,0.0,0.22718100993610754,0.9738525497858544,0.14642701298918345,0.0,0.0,0.0,0.0,0.023615095456153343,220.62
1751004377.342148,2.1765195568252014,0.49751320969019086,0.0,0.0,0.0,0.23731347667232197,0.9714331236836097,0.12883050887536712,0.0,0.0,0.0,0.0,0.09510155817121171,223.27
1751004377.342148,2.1765195568252014,0.49751320969019086,0.0,0.0,0.0,0.23731347667232197,0.9714331236836097,0.12883050887536712,0.0,0.0,0.0,0.0,0.09510155817121171,223.27
1751004377.5422587,2.1991528369691933,0.5091467622787385,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.13212921797347463,0.0,0.0,0.0,0.0,0.024419644787990812,225.73
1751004377.5422587,2.1991528369691933,0.5091467622787385,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.13212921797347463,0.0,0.0,0.0,0.0,0.024419644787990812,225.73
1751004377.742205,2.2260924745134036,0.5231444061795368,0.0,0.0,0.0,0.23586753254525877,0.9717852165427355,0.15344082680801252,0.0,0.0,0.0,0.0,-0.024451323371258493,228.67
1751004377.742205,2.2260924745134036,0.5231444061795368,0.0,0.0,0.0,0.23586753254525877,0.9717852165427355,0.15344082680801252,0.0,0.0,0.0,0.0,-0.024451323371258493,228.67
1751004377.9423451,2.249172449344392,0.5348850192692247,0.0,0.0,0.0,0.23297408035034087,0.9724829447784228,0.12141596913205308,0.0,0.0,0.0,0.0,-0.0005671993455739321,231.19
1751004377.9423451,2.249172449344392,0.5348850192692247,0.0,0.0,0.0,0.23297408035034087,0.9724829447784228,0.12141596913205308,0.0,0.0,0.0,0.0,-0.0005671993455739321,231.19
1751004378.1421995,2.267896422379948,0.5443570458258683,0.0,0.0,0.0,0.2344210660367562,0.9721351571660141,0.10716580265080917,0.0,0.0,0.0,0.0,0.04761230378578176,233.23
1751004378.1421995,2.267896422379948,0.5443570458258683,0.0,0.0,0.0,0.2344210660367562,0.9721351571660141,0.10716580265080917,0.0,0.0,0.0,0.0,0.04761230378578176,233.23
1751004378.3422716,2.290158072292031,0.5557368540737613,0.0,0.0,0.0,0.23442106603675691,0.9721351571660138,0.1357308017742262,0.0,0.0,0.0,0.0,6.569053522291043e-05,235.66
1751004378.3422716,2.290158072292031,0.5557368540737613,0.0,0.0,0.0,0.23442106603675691,0.9721351571660138,0.1357308017742262,0.0,0.0,0.0,0.0,6.569053522291043e-05,235.66
1751004378.5423095,2.3152944767219115,0.5683565564283765,0.0,0.0,0.0,0.2271810099361083,0.9738525497858543,0.14312147987714813,0.0,0.0,0.0,0.0,-0.0959309590098458,238.4
1751004378.5423095,2.3152944767219115,0.5683565564283765,0.0,0.0,0.0,0.2271810099361083,0.9738525497858543,0.14312147987714813,0.0,0.0,0.0,0.0,-0.0959309590098458,238.4
1751004378.7423584,2.3394857187021314,0.5798586939579875,0.0,0.0,0.0,0.2155709238669114,0.9764881856854011,0.12849285180496203,0.0,0.0,0.0,0.0,-0.09543040469029677,241.03
1751004378.7423584,2.3394857187021314,0.5798586939579875,0.0,0.0,0.0,0.2155709238669114,0.9764881856854011,0.12849285180496203,0.0,0.0,0.0,0.0,-0.09543040469029677,241.03
1751004378.9423034,2.361851847828246,0.5899929337228902,0.0,0.0,0.0,0.21120917555823004,0.9774408852508742,0.1448207834135346,0.0,0.0,0.0,0.0,-0.0115124883688942,243.44
1751004378.9423034,2.361851847828246,0.5899929337228902,0.0,0.0,0.0,0.21120917555823004,0.9774408852508742,0.1448207834135346,0.0,0.0,0.0,0.0,-0.0115124883688942,243.44
1751004379.1425624,2.3857761763160967,0.6010144750887354,0.0,0.0,0.0,0.21557092386691068,0.9764881856854012,0.12464742269397702,0.0,0.0,0.0,0.0,0.02395501578642022,246.03
1751004379.1425624,2.3857761763160967,0.6010144750887354,0.0,0.0,0.0,0.21557092386691068,0.9764881856854012,0.12464742269397702,0.0,0.0,0.0,0.0,0.02395501578642022,246.03
1751004379.3425455,2.40925339199975,0.6119390986747586,0.0,0.0,0.0,0.21847637428913425,0.9758422382114201,0.12835015386994936,0.0,0.0,0.0,0.0,0.04739086264358309,248.58
1751004379.3425455,2.40925339199975,0.6119390986747586,0.0,0.0,0.0,0.21847637428913425,0.9758422382114201,0.12835015386994936,0.0,0.0,0.0,0.0,0.04739086264358309,248.58
1751004379.5423682,2.431858035623714,0.6226213362850939,0.0,0.0,0.0,0.21557092386691065,0.9764881856854012,0.11805827596417229,0.0,0.0,0.0,0.0,-0.07153816486326603,251.03
1751004379.5423682,2.431858035623714,0.6226213362850939,0.0,0.0,0.0,0.21557092386691065,0.9764881856854012,0.11805827596417229,0.0,0.0,0.0,0.0,-0.07153816486326603,251.03
1751004379.7421942,2.4444216367942087,0.628427008371812,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.050095077154662604,0.0,0.0,0.0,0.0,0.09592267535259677,252.39
1751004379.7421942,2.4444216367942087,0.628427008371812,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.050095077154662604,0.0,0.0,0.0,0.0,0.09592267535259677,252.39
1751004379.9421954,2.4539536593476012,0.6333183920864642,0.0,0.0,0.0,0.2459779921738391,0.9692754135776512,0.060623752635689074,0.0,0.0,0.0,0.0,0.26129649397410243,253.44
1751004379.9421954,2.4539536593476012,0.6333183920864642,0.0,0.0,0.0,0.2459779921738391,0.9692754135776512,0.060623752635689074,0.0,0.0,0.0,0.0,0.26129649397410243,253.44
1751004380.1422255,2.466041079057745,0.6400593396038008,0.0,0.0,0.0,0.25318346985958445,0.9674182810914113,0.07500686537457714,0.0,0.0,0.0,0.0,0.0240085029979814,254.78
1751004380.1422255,2.466041079057745,0.6400593396038008,0.0,0.0,0.0,0.25318346985958445,0.9674182810914113,0.07500686537457714,0.0,0.0,0.0,0.0,0.0240085029979814,254.78
1751004380.3422303,2.483183021491267,0.6496534150623858,0.0,0.0,0.0,0.2531834698595838,0.9674182810914115,0.0965317321080407,0.0,0.0,0.0,0.0,0.023558204522375316,256.68
1751004380.3422303,2.483183021491267,0.6496534150623858,0.0,0.0,0.0,0.2531834698595838,0.9674182810914115,0.0965317321080407,0.0,0.0,0.0,0.0,0.023558204522375316,256.68
1751004380.5424864,2.5037544385461192,0.6613460140806798,0.0,0.0,0.0,0.2575000532242415,0.9662782842377825,0.11754044014174551,0.0,0.0,0.0,0.0,0.025047659775810305,258.96
1751004380.5424864,2.5037544385461192,0.6613460140806798,0.0,0.0,0.0,0.2575000532242415,0.9662782842377825,0.11754044014174551,0.0,0.0,0.0,0.0,0.025047659775810305,258.96
1751004380.7423346,2.5212009125208565,0.671308596743978,0.0,0.0,0.0,0.25606175814653226,0.9666604243553715,0.10006130385821506,0.0,0.0,0.0,0.0,0.00011274359465573455,260.9
1751004380.7423346,2.5212009125208565,0.671308596743978,0.0,0.0,0.0,0.25606175814653226,0.9666604243553715,0.10006130385821506,0.0,0.0,0.0,0.0,0.00011274359465573455,260.9
1751004380.9422908,2.5398219855404065,0.6819151909898935,0.0,0.0,0.0,0.2560617581465315,0.9666604243553717,0.1146121251836967,0.0,0.0,0.0,0.0,0.00024047945448820162,262.98
1751004380.9422908,2.5398219855404065,0.6819151909898935,0.0,0.0,0.0,0.2560617581465315,0.9666604243553717,0.1146121251836967,0.0,0.0,0.0,0.0,0.00024047945448820162,262.98
1751004381.1422565,2.5639770685160963,0.6954317127772425,0.0,0.0,0.0,0.24453524954411768,0.9696404033095961,0.13941808919602933,0.0,0.0,0.0,0.0,-0.16655747331520693,265.66
1751004381.1422565,2.5639770685160963,0.6954317127772425,0.0,0.0,0.0,0.24453524954411768,0.9696404033095961,0.13941808919602933,0.0,0.0,0.0,0.0,-0.16655747331520693,265.66
1751004381.3423178,2.5876837128880736,0.7079037574785537,0.0,0.0,0.0,0.2358675325452579,0.9717852165427356,0.13999036525431344,0.0,0.0,0.0,0.0,-0.08002187111124319,268.28
1751004381.3423178,2.5876837128880736,0.7079037574785537,0.0,0.0,0.0,0.2358675325452579,0.9717852165427356,0.13999036525431344,0.0,0.0,0.0,0.0,-0.08002187111124319,268.28
1751004381.542276,2.6103855716559567,0.719402236700444,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.12144836880423085,0.0,0.0,0.0,0.0,-0.1429916337777662,270.77
1751004381.542276,2.6103855716559567,0.719402236700444,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.12144836880423085,0.0,0.0,0.0,0.0,-0.1429916337777662,270.77
1751004381.7422683,2.6304264461766436,0.7292343547835198,0.0,0.0,0.0,0.22863004027605194,0.9735133818717495,0.11083707154152371,0.0,0.0,0.0,0.0,0.07124622090657555,272.96
1751004381.7422683,2.6304264461766436,0.7292343547835198,0.0,0.0,0.0,0.22863004027605194,0.9735133818717495,0.11083707154152371,0.0,0.0,0.0,0.0,0.07124622090657555,272.96
1751004381.9422445,2.6528491163412053,0.7402935437943414,0.0,0.0,0.0,0.22573147645297398,0.9741895608855397,0.12516531440345027,0.0,0.0,0.0,0.0,-0.023624052415766057,275.42
1751004381.9422445,2.6528491163412053,0.7402935437943414,0.0,0.0,0.0,0.22573147645297398,0.9741895608855397,0.12516531440345027,0.0,0.0,0.0,0.0,-0.023624052415766057,275.42
1751004382.1423092,2.6721224880764796,0.7496625052996818,0.0,0.0,0.0,0.22863004027605188,0.9735133818717495,0.09980368138931539,0.0,0.0,0.0,0.0,0.09471968315836907,277.53
1751004382.1423092,2.6721224880764796,0.7496625052996818,0.0,0.0,0.0,0.22863004027605188,0.9735133818717495,0.09980368138931539,0.0,0.0,0.0,0.0,0.09471968315836907,277.53
1751004382.3422282,2.6844731850620556,0.755908378864701,0.0,0.0,0.0,0.2329740803503414,0.9724829447784227,0.06788910891522737,0.0,0.0,0.0,0.0,0.02389413328605113,278.89
1751004382.3422282,2.6844731850620556,0.755908378864701,0.0,0.0,0.0,0.2329740803503414,0.9724829447784227,0.06788910891522737,0.0,0.0,0.0,0.0,0.02389413328605113,278.89
1751004382.5422347,2.697478677195915,0.7628284030917668,0.0,0.0,0.0,0.2517434830249587,0.967793996031419,0.07496950067202852,0.0,0.0,0.0,0.0,0.21431272921500283,280.33
1751004382.5422347,2.697478677195915,0.7628284030917668,0.0,0.0,0.0,0.2517434830249587,0.967793996031419,0.07496950067202852,0.0,0.0,0.0,0.0,0.21431272921500283,280.33
1751004382.742175,2.716831793095802,0.7739530292804302,0.0,0.0,0.0,0.26037492932101103,0.9655075847351374,0.12138568302864756,0.0,0.0,0.0,0.0,0.04831308419747089,282.49
1751004382.742175,2.716831793095802,0.7739530292804302,0.0,0.0,0.0,0.26037492932101103,0.9655075847351374,0.12138568302864756,0.0,0.0,0.0,0.0,0.04831308419747089,282.49
1751004382.9422622,2.740473860155991,0.7874701198831304,0.0,0.0,0.0,0.2503029386480512,0.9681675675750299,0.13553422140978982,0.0,0.0,0.0,0.0,-0.14428052361191063,285.14
1751004382.9422622,2.740473860155991,0.7874701198831304,0.0,0.0,0.0,0.2503029386480512,0.9681675675750299,0.13553422140978982,0.0,0.0,0.0,0.0,-0.14428052361191063,285.14
1751004383.1422942,2.7615970263029164,0.7990909308984994,0.0,0.0,0.0,0.2503029386480512,0.9681675675750299,0.11067821220053342,0.0,0.0,0.0,0.0,0.024129046005681817,287.49
1751004383.1422942,2.7615970263029164,0.7990909308984994,0.0,0.0,0.0,0.2503029386480512,0.9681675675750299,0.11067821220053342,0.0,0.0,0.0,0.0,0.024129046005681817,287.49
1751004383.342293,2.7768776883575113,0.8074371890075114,0.0,0.0,0.0,0.2402037849738308,0.9707224843817339,0.08213294288155742,0.0,0.0,0.0,0.0,-0.1676882848680117,289.19
1751004383.342293,2.7768776883575113,0.8074371890075114,0.0,0.0,0.0,0.2402037849738308,0.9707224843817339,0.08213294288155742,0.0,0.0,0.0,0.0,-0.1676882848680117,289.19
1751004383.5422702,2.7919303379878646,0.8152629311171606,0.0,0.0,0.0,0.2373134766723219,0.9714331236836097,0.09629792729428202,0.0,0.0,0.0,0.0,0.02284811055216971,290.85
1751004383.5422702,2.7919303379878646,0.8152629311171606,0.0,0.0,0.0,0.2373134766723219,0.9714331236836097,0.09629792729428202,0.0,0.0,0.0,0.0,0.02284811055216971,290.85
1751004383.742306,2.8161858215634092,0.8276465257649345,0.0,0.0,0.0,0.23297408035034148,0.9724829447784227,0.14611839904157847,0.0,0.0,0.0,0.0,-0.02359447950248115,293.53
1751004383.742306,2.8161858215634092,0.8276465257649345,0.0,0.0,0.0,0.23297408035034148,0.9724829447784227,0.14611839904157847,0.0,0.0,0.0,0.0,-0.02359447950248115,293.53
1751004383.942273,2.8396808949152117,0.8395556521903881,0.0,0.0,0.0,0.2344210660367568,0.9721351571660138,0.1250128863972774,0.0,0.0,0.0,0.0,0.0713184056495013,296.12
1751004383.942273,2.8396808949152117,0.8395556521903881,0.0,0.0,0.0,0.2344210660367568,0.9721351571660138,0.1250128863972774,0.0,0.0,0.0,0.0,0.0713184056495013,296.12
1751004384.1422815,2.859621858668397,0.8495888918708018,0.0,0.0,0.0,0.23152657869068485,0.9728285786097086,0.11074624350142774,0.0,0.0,0.0,0.0,0.024770681748507235,298.32
