time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004969.5761511,4.809437832249619,5.178142124813805,0.0,0.0,0.0,0.5194161378925598,0.8545214308001744,0.10020609955848896,0.0,0.0,0.0,0.0,0.09549573959894626,706.71
1751004969.776055,4.818342689864581,5.195651768259089,0.0,0.0,0.0,0.5244936828811222,0.8514143389782656,0.10011275097488989,0.0,0.0,0.0,0.0,0.04618642578486662,708.6
1751004969.776055,4.818342689864581,5.195651768259089,0.0,0.0,0.0,0.5244936828811222,0.8514143389782656,0.10011275097488989,0.0,0.0,0.0,0.0,0.04618642578486662,708.6
1751004969.976035,4.828289866968668,5.215635700900574,0.0,0.0,0.0,0.5320750961544339,0.8466971666730968,0.11806420008586341,0.0,0.0,0.0,0.0,0.1193515939984231,710.74
1751004969.976035,4.828289866968668,5.215635700900574,0.0,0.0,0.0,0.5320750961544339,0.8466971666730968,0.11806420008586341,0.0,0.0,0.0,0.0,0.1193515939984231,710.74
1751004970.1761115,4.838977437655691,5.239707101885798,0.0,0.0,0.0,0.5533233990866728,0.8329665155473962,0.13950328736758172,0.0,0.0,0.0,0.0,0.21475322218755352,713.23
1751004970.1761115,4.838977437655691,5.239707101885798,0.0,0.0,0.0,0.5533233990866728,0.8329665155473962,0.13950328736758172,0.0,0.0,0.0,0.0,0.21475322218755352,713.23
1751004970.3760355,4.849670433389107,5.264265940738482,0.0,0.0,0.0,0.5408664192258309,0.8411085046257871,0.13604136836328373,0.0,0.0,0.0,0.0,-0.1915836332596353,715.76
1751004970.3760355,4.849670433389107,5.264265940738482,0.0,0.0,0.0,0.5408664192258309,0.8411085046257871,0.13604136836328373,0.0,0.0,0.0,0.0,-0.1915836332596353,715.76
1751004970.5761352,4.8605269781268206,5.287774409644208,0.0,0.0,0.0,0.5333345569371356,0.8459043978941528,0.12843735256964742,0.0,0.0,0.0,0.0,-0.14321389620991248,718.23
1751004970.5761352,4.8605269781268206,5.287774409644208,0.0,0.0,0.0,0.5333345569371356,0.8459043978941528,0.12843735256964742,0.0,0.0,0.0,0.0,-0.14321389620991248,718.23
1751004970.776164,4.8732592627636535,5.313353278524865,0.0,0.0,0.0,0.5257601721286044,0.8506328475924853,0.14634548989896015,0.0,0.0,0.0,0.0,-0.02386513974191535,720.97
1751004970.776164,4.8732592627636535,5.313353278524865,0.0,0.0,0.0,0.5257601721286044,0.8506328475924853,0.14634548989896015,0.0,0.0,0.0,0.0,-0.02386513974191535,720.97
1751004970.9760013,4.886839976920018,5.341499989789039,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.1536312813965483,0.0,0.0,0.0,0.0,0.07214854114665684,723.97
1751004970.9760013,4.886839976920018,5.341499989789039,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.1536312813965483,0.0,0.0,0.0,0.0,0.07214854114665684,723.97
1751004971.1760972,4.89533405440255,5.360196296632074,0.0,0.0,0.0,0.5533233990866734,0.8329665155473959,0.08930485065057087,0.0,0.0,0.0,0.0,0.2618397113622531,725.92
1751004971.1760972,4.89533405440255,5.360196296632074,0.0,0.0,0.0,0.5533233990866734,0.8329665155473959,0.08930485065057087,0.0,0.0,0.0,0.0,0.2618397113622531,725.92
1751004971.3761203,4.902558183191916,5.377982350038763,0.0,0.0,0.0,0.5619705346072315,0.8271572512124055,0.09993419338759274,0.0,0.0,0.0,0.0,0.0951231566711893,727.72
1751004971.3761203,4.902558183191916,5.377982350038763,0.0,0.0,0.0,0.5619705346072315,0.8271572512124055,0.09993419338759274,0.0,0.0,0.0,0.0,0.0951231566711893,727.72
1751004971.5762496,4.910501872338367,5.397885545627144,0.0,0.0,0.0,0.564429984242547,0.8254809464112168,0.10822313709712954,0.0,0.0,0.0,0.0,0.09509199948944773,729.73
1751004971.5762496,4.910501872338367,5.397885545627144,0.0,0.0,0.0,0.564429984242547,0.8254809464112168,0.10822313709712954,0.0,0.0,0.0,0.0,0.09509199948944773,729.73
1751004971.7760608,4.917566314574918,5.416215476238241,0.0,0.0,0.0,0.5668844336545541,0.8237973287648822,0.09661205684100088,0.0,0.0,0.0,0.0,0.02413390685630893,731.56
1751004971.7760608,4.917566314574918,5.416215476238241,0.0,0.0,0.0,0.5668844336545541,0.8237973287648822,0.09661205684100088,0.0,0.0,0.0,0.0,0.02413390685630893,731.56
1751004971.9760695,4.9238374178098745,5.4329363997812115,0.0,0.0,0.0,0.5693338610995511,0.8221064131883883,0.09268679987264214,0.0,0.0,0.0,0.0,-0.0003223584096420207,733.22
1751004971.9760695,4.9238374178098745,5.4329363997812115,0.0,0.0,0.0,0.5693338610995511,0.8221064131883883,0.09268679987264214,0.0,0.0,0.0,0.0,-0.0003223584096420207,733.22
1751004972.1762059,4.930539142107334,5.450926219548073,0.0,0.0,0.0,0.5729985386241038,0.8195563889901911,0.08924538849951784,0.0,0.0,0.0,0.0,0.071916621719669,735.0
1751004972.1762059,4.930539142107334,5.450926219548073,0.0,0.0,0.0,0.5729985386241038,0.8195563889901911,0.08924538849951784,0.0,0.0,0.0,0.0,0.071916621719669,735.0
1751004972.376128,4.933658477226128,5.459292635531587,0.0,0.0,0.0,0.5656578353364882,0.8246400507630214,0.035611744829353,0.0,0.0,0.0,0.0,-0.0953376835045336,735.83
1751004972.376128,4.933658477226128,5.459292635531587,0.0,0.0,0.0,0.5656578353364882,0.8246400507630214,0.035611744829353,0.0,0.0,0.0,0.0,-0.0953376835045336,735.83
1751004972.5760062,4.9353963062694515,5.463885797406089,0.0,0.0,0.0,0.5742175633363742,0.8187027482279738,0.024985996377185862,0.0,0.0,0.0,0.0,0.16657330918123892,736.29
1751004972.5760062,4.9353963062694515,5.463885797406089,0.0,0.0,0.0,0.5742175633363742,0.8187027482279738,0.024985996377185862,0.0,0.0,0.0,0.0,0.16657330918123892,736.29
1751004972.7760215,4.93826649362154,5.472340782918287,0.0,0.0,0.0,0.5863374210587469,0.8100669285103409,0.05008702769655882,0.0,0.0,0.0,0.0,0.09564642574831399,737.11
1751004972.7760215,4.93826649362154,5.472340782918287,0.0,0.0,0.0,0.5863374210587469,0.8100669285103409,0.05008702769655882,0.0,0.0,0.0,0.0,0.09564642574831399,737.11
1751004972.9761157,4.943700350087614,5.48841229659389,0.0,0.0,0.0,0.5815049109149825,0.8135428928961018,0.09281466914330627,0.0,0.0,0.0,0.0,-0.047561004296009776,738.67
1751004972.9761157,4.943700350087614,5.48841229659389,0.0,0.0,0.0,0.5815049109149825,0.8135428928961018,0.09281466914330627,0.0,0.0,0.0,0.0,-0.047561004296009776,738.67
1751004973.1760235,4.949335971775459,5.504886771953641,0.0,0.0,0.0,0.5851312347039582,0.8109386155399317,0.0859521555094979,0.0,0.0,0.0,0.0,0.0948875470019389,740.27
1751004973.1760235,4.949335971775459,5.504886771953641,0.0,0.0,0.0,0.5851312347039582,0.8109386155399317,0.0859521555094979,0.0,0.0,0.0,0.0,0.0948875470019389,740.27
1751004973.3760262,4.954474962619063,5.521988217008427,0.0,0.0,0.0,0.6018987048707414,0.7985724444750921,0.09294989672426232,0.0,0.0,0.0,0.0,0.143112312201026,741.88
1751004973.3760262,4.954474962619063,5.521988217008427,0.0,0.0,0.0,0.6018987048707414,0.7985724444750921,0.09294989672426232,0.0,0.0,0.0,0.0,0.143112312201026,741.88
1751004973.576098,4.961673325278249,5.547326449745255,0.0,0.0,0.0,0.5983274236096681,0.8012517046201005,0.13576198321185087,0.0,0.0,0.0,0.0,-0.09524784762803992,744.25
1751004973.576098,4.961673325278249,5.547326449745255,0.0,0.0,0.0,0.5983274236096681,0.8012517046201005,0.13576198321185087,0.0,0.0,0.0,0.0,-0.09524784762803992,744.25
1751004973.7762067,4.969593966520267,5.572915821107456,0.0,0.0,0.0,0.5911491540529724,0.806562259011947,0.12846016305261293,0.0,0.0,0.0,0.0,-0.04736004774805952,746.69
1751004973.7762067,4.969593966520267,5.572915821107456,0.0,0.0,0.0,0.5911491540529724,0.806562259011947,0.12846016305261293,0.0,0.0,0.0,0.0,-0.04736004774805952,746.69
1751004973.976207,4.976026413484981,5.594290418454731,0.0,0.0,0.0,0.6054579887950482,0.7958772667969951,0.10712995299839723,0.0,0.0,0.0,0.0,0.23806656221862982,748.71
1751004973.976207,4.976026413484981,5.594290418454731,0.0,0.0,0.0,0.6054579887950482,0.7958772667969951,0.10712995299839723,0.0,0.0,0.0,0.0,0.23806656221862982,748.71
1751004974.1761227,4.981454484898188,5.614559579849043,0.0,0.0,0.0,0.61136327533823,0.7913500777580752,0.10722545710942118,0.0,0.0,0.0,0.0,0.04774626952866113,750.59
1751004974.1761227,4.981454484898188,5.614559579849043,0.0,0.0,0.0,0.61136327533823,0.7913500777580752,0.10722545710942118,0.0,0.0,0.0,0.0,0.04774626952866113,750.59
1751004974.3762221,4.986031250259633,5.6332028626481465,0.0,0.0,0.0,0.6242352965988769,0.7812363883486945,0.09638578664417201,0.0,0.0,0.0,0.0,0.2142592657987305,752.29
1751004974.3762221,4.986031250259633,5.6332028626481465,0.0,0.0,0.0,0.6242352965988769,0.7812363883486945,0.09638578664417201,0.0,0.0,0.0,0.0,0.2142592657987305,752.29
1751004974.576124,4.989402750946278,5.649827237415018,0.0,0.0,0.0,0.6472080231014619,0.7623134360832804,0.07498895768926057,0.0,0.0,0.0,0.0,0.35682527158920135,753.76
1751004974.576124,4.989402750946278,5.649827237415018,0.0,0.0,0.0,0.6472080231014619,0.7623134360832804,0.07498895768926057,0.0,0.0,0.0,0.0,0.35682527158920135,753.76
1751004974.7760417,4.991290462516101,5.662184463479718,0.0,0.0,0.0,0.6562377088947753,0.7545542190091685,0.057228504583893294,0.0,0.0,0.0,0.0,0.09593263348165208,754.81
1751004974.7760417,4.991290462516101,5.662184463479718,0.0,0.0,0.0,0.6562377088947753,0.7545542190091685,0.057228504583893294,0.0,0.0,0.0,0.0,0.09593263348165208,754.81
1751004974.9760392,4.993535573547707,5.678099370720452,0.0,0.0,0.0,0.6539889578855429,0.7565040931573216,0.08565474566798931,0.0,0.0,0.0,0.0,-0.04762540459651908,756.15
1751004974.9760392,4.993535573547707,5.678099370720452,0.0,0.0,0.0,0.6539889578855429,0.7565040931573216,0.08565474566798931,0.0,0.0,0.0,0.0,-0.04762540459651908,756.15
1751004975.1760361,4.996490805858559,5.6970679309414605,0.0,0.0,0.0,0.6460728358209213,0.7632757632823886,0.10382168132489081,0.0,0.0,0.0,0.0,-0.11915621882310481,757.77
1751004975.1760361,4.996490805858559,5.6970679309414605,0.0,0.0,0.0,0.6460728358209213,0.7632757632823886,0.10382168132489081,0.0,0.0,0.0,0.0,-0.11915621882310481,757.77
1751004975.3761747,5.001589869342273,5.723817749526701,0.0,0.0,0.0,0.6288747372848434,0.7775066332867644,0.14292383302358744,0.0,0.0,0.0,0.0,-0.23935343990914987,760.12
1751004975.3761747,5.001589869342273,5.723817749526701,0.0,0.0,0.0,0.6288747372848434,0.7775066332867644,0.14292383302358744,0.0,0.0,0.0,0.0,-0.23935343990914987,760.12
1751004975.5762794,5.007389903157032,5.749511918704625,0.0,0.0,0.0,0.6207411907623238,0.7840155445467726,0.12836606249338733,0.0,0.0,0.0,0.0,-0.09530131855741349,762.44
1751004975.5762794,5.007389903157032,5.749511918704625,0.0,0.0,0.0,0.6207411907623238,0.7840155445467726,0.12836606249338733,0.0,0.0,0.0,0.0,-0.09530131855741349,762.44
1751004975.7760472,5.012038581839567,5.7690570871582185,0.0,0.0,0.0,0.6148902201744292,0.7886127168222955,0.09623011430409831,0.0,0.0,0.0,0.0,-0.12120195867003654,764.22
1751004975.7760472,5.012038581839567,5.7690570871582185,0.0,0.0,0.0,0.6148902201744292,0.7886127168222955,0.09623011430409831,0.0,0.0,0.0,0.0,-0.12120195867003654,764.22
1751004975.976161,5.017195258146215,5.788936125192998,0.0,0.0,0.0,0.6125402810924171,0.7904393740440961,0.10364731356597064,0.0,0.0,0.0,0.0,0.024060732503714023,766.06
1751004975.976161,5.017195258146215,5.788936125192998,0.0,0.0,0.0,0.6125402810924171,0.7904393740440961,0.10364731356597064,0.0,0.0,0.0,0.0,0.024060732503714023,766.06
1751004976.1761837,5.022367157942861,5.810191875065425,0.0,0.0,0.0,0.6207411907623238,0.7840155445467726,0.11247557554153335,0.0,0.0,0.0,0.0,0.07388856488583885,768.0
1751004976.1761837,5.022367157942861,5.810191875065425,0.0,0.0,0.0,0.6207411907623238,0.7840155445467726,0.11247557554153335,0.0,0.0,0.0,0.0,0.07388856488583885,768.0
1751004976.3760042,5.027043917245525,5.830189339784005,0.0,0.0,0.0,0.6230719737258577,0.7821645067102982,0.09652666698242401,0.0,0.0,0.0,0.0,0.023891922593974654,769.82
1751004976.3760042,5.027043917245525,5.830189339784005,0.0,0.0,0.0,0.6230719737258577,0.7821645067102982,0.09652666698242401,0.0,0.0,0.0,0.0,0.023891922593974654,769.82
1751004976.5762115,5.030837014415274,5.848096488838922,0.0,0.0,0.0,0.6311861111921506,0.7756314157111804,0.0927840000943323,0.0,0.0,0.0,0.0,0.04748264181289931,771.42
1751004976.5762115,5.030837014415274,5.848096488838922,0.0,0.0,0.0,0.6311861111921506,0.7756314157111804,0.0927840000943323,0.0,0.0,0.0,0.0,0.04748264181289931,771.42
1751004976.7760873,5.0349673611410335,5.868213890533965,0.0,0.0,0.0,0.6311861111921528,0.7756314157111787,0.10719298246923217,0.0,0.0,0.0,0.0,9.303840118181361e-05,773.22
1751004976.7760873,5.0349673611410335,5.868213890533965,0.0,0.0,0.0,0.6311861111921528,0.7756314157111787,0.10719298246923217,0.0,0.0,0.0,0.0,9.303840118181361e-05,773.22
1751004976.9761586,5.03900303599606,5.886982525140852,0.0,0.0,0.0,0.6300311219109583,0.7765698844428743,0.09290514409005887,0.0,0.0,0.0,0.0,0.04734338778121544,774.91
1751004976.9761586,5.03900303599606,5.886982525140852,0.0,0.0,0.0,0.6300311219109583,0.7765698844428743,0.09290514409005887,0.0,0.0,0.0,0.0,0.04734338778121544,774.91
1751004977.176245,5.043140855721035,5.906642224060012,0.0,0.0,0.0,0.6265577922452314,0.7793749630163785,0.10001993534706917,0.0,0.0,0.0,0.0,-0.09549320042370321,776.67
1751004977.176245,5.043140855721035,5.906642224060012,0.0,0.0,0.0,0.6265577922452314,0.7793749630163785,0.10001993534706917,0.0,0.0,0.0,0.0,-0.09549320042370321,776.67
1751004977.3762436,5.048307082186916,5.928357657899235,0.0,0.0,0.0,0.6125402810924171,0.7904393740440963,0.11073228881757331,0.0,0.0,0.0,0.0,-0.21481143240007947,778.66
1751004977.3762436,5.048307082186916,5.928357657899235,0.0,0.0,0.0,0.6125402810924171,0.7904393740440963,0.11073228881757331,0.0,0.0,0.0,0.0,-0.21481143240007947,778.66
1751004977.5759647,5.0543571109349745,5.950771032398578,0.0,0.0,0.0,0.6078241445128558,0.794071665120482,0.11458465615841004,0.0,0.0,0.0,0.0,0.0002468364365188436,780.76
1751004977.5759647,5.0543571109349745,5.950771032398578,0.0,0.0,0.0,0.6078241445128558,0.794071665120482,0.11458465615841004,0.0,0.0,0.0,0.0,0.0002468364365188436,780.76
1751004977.776123,5.0599875379873165,5.97191046792791,0.0,0.0,0.0,0.6113632753382297,0.7913500777580754,0.11421293030153978,0.0,0.0,0.0,0.0,0.04788211604873342,782.73
1751004977.776123,5.0599875379873165,5.97191046792791,0.0,0.0,0.0,0.6113632753382297,0.7913500777580754,0.11421293030153978,0.0,0.0,0.0,0.0,0.04788211604873342,782.73
1751004977.9762282,5.067030205119309,5.999141358852514,0.0,0.0,0.0,0.6125402810924168,0.7904393740440965,0.14986823256913992,0.0,0.0,0.0,0.0,7.86759351661667e-05,785.27
1751004977.9762282,5.067030205119309,5.999141358852514,0.0,0.0,0.0,0.6125402810924168,0.7904393740440965,0.14986823256913992,0.0,0.0,0.0,0.0,7.86759351661667e-05,785.27
1751004978.1762016,5.073437847481643,6.02423059469758,0.0,0.0,0.0,0.6125402810924168,0.7904393740440965,0.1320847241307828,0.0,0.0,0.0,0.0,-0.024161769733627974,787.6
1751004978.1762016,5.073437847481643,6.02423059469758,0.0,0.0,0.0,0.6125402810924168,0.7904393740440965,0.1320847241307828,0.0,0.0,0.0,0.0,-0.024161769733627974,787.6
1751004978.3761487,5.078778599970491,6.044523001454983,0.0,0.0,0.0,0.6090052044372124,0.7931662253074,0.1000469349169435,0.0,0.0,0.0,0.0,-0.0466463949685737,789.5
1751004978.3761487,5.078778599970491,6.044523001454983,0.0,0.0,0.0,0.6090052044372124,0.7931662253074,0.1000469349169435,0.0,0.0,0.0,0.0,-0.0466463949685737,789.5
1751004978.5761392,5.083804759442507,6.064893830449472,0.0,0.0,0.0,0.6265577922452336,0.7793749630163769,0.11092991906820342,0.0,0.0,0.0,0.0,0.2621632741690994,791.38
1751004978.5761392,5.083804759442507,6.064893830449472,0.0,0.0,0.0,0.6265577922452336,0.7793749630163769,0.11092991906820342,0.0,0.0,0.0,0.0,0.2621632741690994,791.38
1751004978.7761822,5.088156853919938,6.085876982812962,0.0,0.0,0.0,0.6288747372848454,0.7775066332867628,0.10736538415556804,0.0,0.0,0.0,0.0,-0.09689722469330261,793.27
1751004978.7761822,5.088156853919938,6.085876982812962,0.0,0.0,0.0,0.6288747372848454,0.7775066332867628,0.10736538415556804,0.0,0.0,0.0,0.0,-0.09689722469330261,793.27
1751004978.9762006,5.090976611936335,6.099882164086356,0.0,0.0,0.0,0.6380866016060047,0.7699646023363022,0.06786451036942022,0.0,0.0,0.0,0.0,0.1186600759891995,794.52
1751004978.9762006,5.090976611936335,6.099882164086356,0.0,0.0,0.0,0.6380866016060047,0.7699646023363022,0.06786451036942022,0.0,0.0,0.0,0.0,0.1186600759891995,794.52
1751004979.1763866,5.094989896826595,6.121387343775808,0.0,0.0,0.0,0.6392317520230205,0.7690141527992703,0.11413170036883216,0.0,0.0,0.0,0.0,0.0002029414200783261,796.43
1751004979.1763866,5.094989896826595,6.121387343775808,0.0,0.0,0.0,0.6392317520230205,0.7690141527992703,0.11413170036883216,0.0,0.0,0.0,0.0,0.0002029414200783261,796.43
1751004979.3762681,5.098948176546425,6.141538795824139,0.0,0.0,0.0,0.6323397025704396,0.7746912291701307,0.09995883095870728,0.0,0.0,0.0,0.0,-0.09511883723909283,798.23
1751004979.3762681,5.098948176546425,6.141538795824139,0.0,0.0,0.0,0.6323397025704396,0.7746912291701307,0.09995883095870728,0.0,0.0,0.0,0.0,-0.09511883723909283,798.23
1751004979.5761425,5.102039661472119,6.157765412736749,0.0,0.0,0.0,0.6403754867182616,0.7680620001082918,0.08224917766640123,0.0,0.0,0.0,0.0,0.07174990611201267,799.68
1751004979.5761425,5.102039661472119,6.157765412736749,0.0,0.0,0.0,0.6403754867182616,0.7680620001082918,0.08224917766640123,0.0,0.0,0.0,0.0,0.07174990611201267,799.68
1751004979.7761679,5.106048999204058,6.1792711733209735,0.0,0.0,0.0,0.6346426814018671,0.7728057109927748,0.11085456031019307,0.0,0.0,0.0,0.0,-0.11870927548181595,801.59
1751004979.7761679,5.106048999204058,6.1792711733209735,0.0,0.0,0.0,0.6346426814018671,0.7728057109927748,0.11085456031019307,0.0,0.0,0.0,0.0,-0.11870927548181595,801.59
1751004979.9763632,5.1106692695597635,6.199277948352668,0.0,0.0,0.0,0.6113632753382295,0.7913500777580755,0.09633032736515719,0.0,0.0,0.0,0.0,-0.26154875500778185,803.43
1751004979.9763632,5.1106692695597635,6.199277948352668,0.0,0.0,0.0,0.6113632753382295,0.7913500777580755,0.09633032736515719,0.0,0.0,0.0,0.0,-0.26154875500778185,803.43
1751004980.1762433,5.11589887366561,6.218675943680194,0.0,0.0,0.0,0.6078241445128556,0.7940716651204822,0.10366480343590849,0.0,0.0,0.0,0.0,0.02412223518591494,805.26
1751004980.1762433,5.11589887366561,6.218675943680194,0.0,0.0,0.0,0.6078241445128556,0.7940716651204822,0.10366480343590849,0.0,0.0,0.0,0.0,0.02412223518591494,805.26
1751004980.376301,5.121601751594492,6.240719384927521,0.0,0.0,0.0,0.6113632753382319,0.7913500777580736,0.1107586680292311,0.0,0.0,0.0,0.0,-0.02339461595735091,807.33
1751004980.376301,5.121601751594492,6.240719384927521,0.0,0.0,0.0,0.6113632753382319,0.7913500777580736,0.1107586680292311,0.0,0.0,0.0,0.0,-0.02339461595735091,807.33
1751004980.5762386,5.127107464513822,6.261891384349926,0.0,0.0,0.0,0.6172347120114413,0.7867790733669479,0.11074796710904082,0.0,0.0,0.0,0.0,0.1664423009732162,809.31
1751004980.5762386,5.127107464513822,6.261891384349926,0.0,0.0,0.0,0.6172347120114413,0.7867790733669479,0.11074796710904082,0.0,0.0,0.0,0.0,0.1664423009732162,809.31
1751004980.7761602,5.132270217840703,6.285894680768378,0.0,0.0,0.0,0.6346426814018694,0.772805710992773,0.1252077682410036,0.0,0.0,0.0,0.0,0.1668310671962577,811.5
1751004980.7761602,5.132270217840703,6.285894680768378,0.0,0.0,0.0,0.6346426814018694,0.772805710992773,0.1252077682410036,0.0,0.0,0.0,0.0,0.1668310671962577,811.5
1751004980.9761667,5.13583669088586,6.303393209365121,0.0,0.0,0.0,0.6323397025704398,0.7746912291701306,0.07851733844769562,0.0,0.0,0.0,0.0,-0.0005262584709064238,813.08
1751004980.9761667,5.13583669088586,6.303393209365121,0.0,0.0,0.0,0.6323397025704398,0.7746912291701306,0.07851733844769562,0.0,0.0,0.0,0.0,-0.0005262584709064238,813.08
1751004981.1761718,5.138260844450558,6.315201233126817,0.0,0.0,0.0,0.6288747372848456,0.7775066332867627,0.05721720601757315,0.0,0.0,0.0,0.0,-0.09611576312749257,814.15
1751004981.1761718,5.138260844450558,6.315201233126817,0.0,0.0,0.0,0.6288747372848456,0.7775066332867627,0.05721720601757315,0.0,0.0,0.0,0.0,-0.09611576312749257,814.15
1751004981.3761961,5.140520395366569,6.326131122649848,0.0,0.0,0.0,0.6392317520230208,0.7690141527992702,0.05356501462308928,0.0,0.0,0.0,0.0,0.21405408477521362,815.14
1751004981.3761961,5.140520395366569,6.326131122649848,0.0,0.0,0.0,0.6392317520230208,0.7690141527992702,0.05356501462308928,0.0,0.0,0.0,0.0,0.21405408477521362,815.14
1751004981.576297,5.142654876104099,6.337994910446384,0.0,0.0,0.0,0.6380866016060049,0.7699646023363019,0.06772570664615377,0.0,0.0,0.0,0.0,-0.11911761629544163,816.19
1751004981.576297,5.142654876104099,6.337994910446384,0.0,0.0,0.0,0.6380866016060049,0.7699646023363019,0.06772570664615377,0.0,0.0,0.0,0.0,-0.11911761629544163,816.19
1751004981.7761328,5.145641935555141,6.353332605905326,0.0,0.0,0.0,0.6415178031586715,0.7671081463721213,0.07860342775326772,0.0,0.0,0.0,0.0,0.14224898671337174,817.57
1751004981.7761328,5.145641935555141,6.353332605905326,0.0,0.0,0.0,0.6415178031586715,0.7671081463721213,0.07860342775326772,0.0,0.0,0.0,0.0,0.14224898671337174,817.57
1751004981.9763274,5.147831897943254,6.36790064891654,0.0,0.0,0.0,0.6607177504296865,0.7506344345066609,0.07836597838952944,0.0,0.0,0.0,0.0,0.23796007651209877,818.84
1751004981.9763274,5.147831897943254,6.36790064891654,0.0,0.0,0.0,0.6607177504296865,0.7506344345066609,0.07836597838952944,0.0,0.0,0.0,0.0,0.23796007651209877,818.84
1751004982.176129,5.149712784306735,6.382513134542914,0.0,0.0,0.0,0.657359905565769,0.7535767741607774,0.07139226145215986,0.0,0.0,0.0,0.0,-0.09511456757417432,820.1
1751004982.176129,5.149712784306735,6.382513134542914,0.0,0.0,0.0,0.657359905565769,0.7535767741607774,0.07139226145215986,0.0,0.0,0.0,0.0,-0.09511456757417432,820.1
1751004982.3761775,5.151676536128947,6.3962131913161615,0.0,0.0,0.0,0.6517344132598829,0.7584472655187019,0.07165253290819097,0.0,0.0,0.0,0.0,-0.09531547564112794,821.29
1751004982.3761775,5.151676536128947,6.3962131913161615,0.0,0.0,0.0,0.6517344132598829,0.7584472655187019,0.07165253290819097,0.0,0.0,0.0,0.0,-0.09531547564112794,821.29
1751004982.5761814,5.15409632971221,6.410745877853982,0.0,0.0,0.0,0.6437981711584839,0.7651953442180575,0.07136710603537508,0.0,0.0,0.0,0.0,-0.04808036548624831,822.57
1751004982.5761814,5.15409632971221,6.410745877853982,0.0,0.0,0.0,0.6437981711584839,0.7651953442180575,0.07136710603537508,0.0,0.0,0.0,0.0,-0.04808036548624831,822.57
1751004982.7761948,5.156675739505474,6.425704682939995,0.0,0.0,0.0,0.6460728358209235,0.7632757632823868,0.07861789092145736,0.0,0.0,0.0,0.0,0.04776658023507055,823.9
1751004982.7761948,5.156675739505474,6.425704682939995,0.0,0.0,0.0,0.6460728358209235,0.7632757632823868,0.07861789092145736,0.0,0.0,0.0,0.0,0.04776658023507055,823.9
1751004982.97619,5.159834835956557,6.443280144292653,0.0,0.0,0.0,0.63233970257044,0.7746912291701304,0.08939672261218767,0.0,0.0,0.0,0.0,-0.26246898864785495,825.47
1751004982.97619,5.159834835956557,6.443280144292653,0.0,0.0,0.0,0.63233970257044,0.7746912291701304,0.08939672261218767,0.0,0.0,0.0,0.0,-0.26246898864785495,825.47
1751004983.1762364,5.165048934702125,6.466360301702047,0.0,0.0,0.0,0.6242352965988744,0.7812363883486965,0.12493642388812565,0.0,0.0,0.0,0.0,0.024625425136091367,827.6
1751004983.1762364,5.165048934702125,6.466360301702047,0.0,0.0,0.0,0.6242352965988744,0.7812363883486965,0.12493642388812565,0.0,0.0,0.0,0.0,0.024625425136091367,827.6
1751004983.3762121,5.171034411135713,6.492928352678554,0.0,0.0,0.0,0.6230719737258575,0.7821645067102984,0.14275702083450978,0.0,0.0,0.0,0.0,-0.0473945249816861,830.05
1751004983.3762121,5.171034411135713,6.492928352678554,0.0,0.0,0.0,0.6230719737258575,0.7821645067102984,0.14275702083450978,0.0,0.0,0.0,0.0,-0.0473945249816861,830.05
1751004983.5763657,5.1777181927750835,6.521167848887127,0.0,0.0,0.0,0.6195737358338518,0.784938459922104,0.14620814967293852,0.0,0.0,0.0,0.0,-0.023710180167796243,832.67
1751004983.5763657,5.1777181927750835,6.521167848887127,0.0,0.0,0.0,0.6195737358338518,0.784938459922104,0.14620814967293852,0.0,0.0,0.0,0.0,-0.023710180167796243,832.67
1751004983.7762628,5.1839546631244575,6.549507705537542,0.0,0.0,0.0,0.63233970257044,0.7746912291701304,0.149969135128511,0.0,0.0,0.0,0.0,0.19082132403902918,835.28
1751004983.7762628,5.1839546631244575,6.549507705537542,0.0,0.0,0.0,0.63233970257044,0.7746912291701304,0.149969135128511,0.0,0.0,0.0,0.0,0.19082132403902918,835.28
1751004983.976252,5.18840377241996,6.572746619651902,0.0,0.0,0.0,0.6449362176674968,0.7642364000364961,0.10373432887315037,0.0,0.0,0.0,0.0,0.21411534715579705,837.38
1751004983.976252,5.18840377241996,6.572746619651902,0.0,0.0,0.0,0.6449362176674968,0.7642364000364961,0.10373432887315037,0.0,0.0,0.0,0.0,0.21411534715579705,837.38
1751004984.1762931,5.191400968932212,6.591708306762593,0.0,0.0,0.0,0.6551140588385069,0.7555299927283743,0.09293020845143662,0.0,0.0,0.0,0.0,0.14288699769080399,839.05
1751004984.1762931,5.191400968932212,6.591708306762593,0.0,0.0,0.0,0.6551140588385069,0.7555299927283743,0.09293020845143662,0.0,0.0,0.0,0.0,0.14288699769080399,839.05
1751004984.3762665,5.19406899157045,6.612970620572017,0.0,0.0,0.0,0.6662848594997325,0.7456973152703594,0.11065837290764205,0.0,0.0,0.0,0.0,0.12069868025655203,840.89
1751004984.3762665,5.19406899157045,6.612970620572017,0.0,0.0,0.0,0.6662848594997325,0.7456973152703594,0.11065837290764205,0.0,0.0,0.0,0.0,0.12069868025655203,840.89
