time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004276.9032328,-2.9276821837972666,7.249970045967613,0.0,-0.0,0.0,0.9983594369692602,-0.05725761621323222,0.05711330127453692,0.0,0.0,0.0,0.0,0.00027266029224742335,781.88
1751004277.103171,-2.9365590386884954,7.2490059960903315,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679066,0.04646684392902649,0.0,0.0,0.0,0.0,-0.11888587713384295,782.12
1751004277.103171,-2.9365590386884954,7.2490059960903315,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679066,0.04646684392902649,0.0,0.0,0.0,0.0,-0.11888587713384295,782.12
1751004277.3032985,-2.937892088185721,7.248875993047613,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.16
1751004277.3032985,-2.937892088185721,7.248875993047613,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.16
1751004277.5031912,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004277.5031912,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004277.703254,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004277.703254,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004277.9032536,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004277.9032536,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004278.1031713,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004278.1031713,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004278.303206,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004278.303206,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004278.5031574,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004278.5031574,-2.9374475284173465,7.248917122647459,0.0,-0.0,0.0,0.9989703507574672,-0.045367811358968904,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.15
1751004278.7031286,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,-0.003653605855836445,0.0,0.0,0.0,0.0,0.02435737237224744,782.13
1751004278.7031286,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,-0.003653605855836445,0.0,0.0,0.0,0.0,0.02435737237224744,782.13
1751004278.9032168,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004278.9032168,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.1032357,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.1032357,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.3031454,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.3031454,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.5033739,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.5033739,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.7031047,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.7031047,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.903147,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004279.903147,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.103195,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.103195,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.3032331,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.3032331,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.5031238,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.5031238,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.703236,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.703236,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.9032035,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004280.9032035,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.1032403,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.1032403,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.3032098,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.3032098,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.5031195,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.5031195,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.7032037,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.7032037,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.903286,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004281.903286,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.103172,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.103172,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.3032415,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.3032415,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.503297,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.503297,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.7031968,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.7031968,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.9030943,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004282.9030943,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.1031365,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.1031365,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.30321,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.30321,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.503119,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.503119,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.7030716,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.7030716,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.9032197,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004283.9032197,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.1030807,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.1030807,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.3030849,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.3030849,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.5031753,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.5031753,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.703031,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.703031,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.9031708,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004284.9031708,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.103264,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.103264,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.3031256,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.3031256,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.5031736,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.5031736,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.703099,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.703099,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.903463,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004285.903463,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.103142,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.103142,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.3031754,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.3031754,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.503134,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.503134,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.7031863,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.7031863,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.9031296,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004286.9031296,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.103296,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.103296,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.303364,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.303364,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.5031955,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.5031955,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.7031224,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.7031224,-2.937002968648972,7.248958252247305,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268144,5.204170427930421e-16,0.0,0.0,0.0,0.0,1.0075273948473295e-15,782.13
1751004287.9031646,-2.9312261258667376,7.249518067152683,0.0,-0.0,0.0,0.9986825882631535,-0.051313622947602805,-0.04650690692977237,0.0,0.0,0.0,0.0,0.07197007733139091,781.97
1751004287.9031646,-2.9312261258667376,7.249518067152683,0.0,-0.0,0.0,0.9986825882631535,-0.051313622947602805,-0.04650690692977237,0.0,0.0,0.0,0.0,0.07197007733139091,781.97
1751004288.103254,-2.925452802925036,7.250113587349915,0.0,-0.0,0.0,0.998757847006447,-0.049827332289083315,-0.03914660363949306,0.0,0.0,0.0,0.0,-0.023938671020782454,781.81
1751004288.103254,-2.925452802925036,7.250113587349915,0.0,-0.0,0.0,0.998757847006447,-0.049827332289083315,-0.03914660363949306,0.0,0.0,0.0,0.0,-0.023938671020782454,781.81
1751004288.3031363,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,0.0035660768396881815,0.0,0.0,0.0,0.0,-0.023773845597916822,781.82
1751004288.3031363,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,0.0035660768396881815,0.0,0.0,0.0,0.0,-0.023773845597916822,781.82
1751004288.5032134,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004288.5032134,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004288.7031894,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004288.7031894,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004288.9030647,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004288.9030647,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004289.1031015,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004289.1031015,-2.9258971099828095,7.250069812128014,0.0,-0.0,0.0,0.9988308937769659,-0.04834093127679088,5.072331443756184e-16,0.0,0.0,0.0,0.0,1.0047518372857667e-15,781.82
1751004289.3031282,-2.9281189032317005,7.249853581137164,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268166,0.017984426000681904,0.0,0.0,0.0,0.0,-0.023668178042670816,781.88
1751004289.3031282,-2.9281189032317005,7.249853581137164,0.0,-0.0,0.0,0.9989017284129326,-0.04685442320268166,0.017984426000681904,0.0,0.0,0.0,0.0,-0.023668178042670816,781.88
1751004289.5031369,-2.9419148049559753,7.248760024170837,0.0,-0.0,0.0,0.9996212097451197,-0.027521573859489154,0.07512730188565844,0.0,0.0,0.0,0.0,-0.2619617048310587,782.3
1751004289.5031369,-2.9419148049559753,7.248760024170837,0.0,-0.0,0.0,0.9996212097451197,-0.027521573859489154,0.07512730188565844,0.0,0.0,0.0,0.0,-0.2619617048310587,782.3
1751004289.7032895,-2.961534672105448,7.2477839926529,0.0,-0.0,0.0,0.9996986967913167,-0.024546193874877224,0.09985621848970774,0.0,0.0,0.0,0.0,0.00019705371727694884,782.95
1751004289.7032895,-2.961534672105448,7.2477839926529,0.0,-0.0,0.0,0.9996986967913167,-0.024546193874877224,0.09985621848970774,0.0,0.0,0.0,0.0,0.00019705371727694884,782.95
1751004289.9033892,-2.9789327435899584,7.247093412661429,0.0,-0.0,0.0,0.9997983217530186,-0.02008272441297541,0.08194558934369592,0.0,0.0,0.0,0.0,0.023443041917672203,783.55
1751004289.9033892,-2.9789327435899584,7.247093412661429,0.0,-0.0,0.0,0.9997983217530186,-0.02008272441297541,0.08194558934369592,0.0,0.0,0.0,0.0,0.023443041917672203,783.55
1751004290.103133,-2.999884685255055,7.245946158948225,0.0,-0.0,0.0,0.9995348671642891,-0.030496710033495075,0.11679482857349084,0.0,0.0,0.0,0.0,0.08537175255720436,784.24
1751004290.103133,-2.999884685255055,7.245946158948225,0.0,-0.0,0.0,0.9995348671642891,-0.030496710033495075,0.11679482857349084,0.0,0.0,0.0,0.0,0.08537175255720436,784.24
1751004290.303286,-3.023490560116565,7.244314634761522,0.0,-0.0,0.0,0.9994883752843527,-0.031984178455054274,0.12508320032925352,0.0,0.0,0.0,0.0,-0.07095705148051049,784.99
1751004290.303286,-3.023490560116565,7.244314634761522,0.0,-0.0,0.0,0.9994883752843527,-0.031984178455054274,0.12508320032925352,0.0,0.0,0.0,0.0,-0.07095705148051049,784.99
1751004290.5030866,-3.041730866668292,7.242793883928038,0.0,-0.0,0.0,0.9988308937769659,-0.048340931276791545,0.08214271838398247,0.0,0.0,0.0,0.0,0.11890172800560186,785.56
1751004290.5030866,-3.041730866668292,7.242793883928038,0.0,-0.0,0.0,0.9988308937769659,-0.048340931276791545,0.08214271838398247,0.0,0.0,0.0,0.0,0.11890172800560186,785.56
1751004290.7031682,-3.059972662504861,7.241283678437054,0.0,-0.0,0.0,0.9993887508602716,-0.03495889949563697,0.09294860517003863,0.0,0.0,0.0,0.0,-0.14335295742628493,786.13
1751004290.7031682,-3.059972662504861,7.241283678437054,0.0,-0.0,0.0,0.9993887508602716,-0.03495889949563697,0.09294860517003863,0.0,0.0,0.0,0.0,-0.14335295742628493,786.13
