time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997240.0047998,3.6419722921777216,2.1751474017108903,0.0,0.0,0.0,0.4623884043725015,0.8866774856179963,0.16045677845925135,0.0,0.0,0.0,0.0,-0.02413563085976266,424.21
1750997240.0047998,3.6419722921777216,2.1751474017108903,0.0,0.0,0.0,0.4623884043725015,0.8866774856179963,0.16045677845925135,0.0,0.0,0.0,0.0,-0.02413563085976266,424.21
1750997240.2046452,3.6598484835549465,2.201323398252902,0.0,0.0,0.0,0.4715999906896458,0.8818125927778112,0.1575874223990154,0.0,0.0,0.0,0.0,0.14381120646623174,427.09
1750997240.2046452,3.6598484835549465,2.201323398252902,0.0,0.0,0.0,0.4715999906896458,0.8818125927778112,0.1575874223990154,0.0,0.0,0.0,0.0,0.14381120646623174,427.09
1750997240.4047337,3.6766962101300615,2.2271122488262005,0.0,0.0,0.0,0.48597155682574444,0.8739746254648142,0.15027755131490705,0.0,0.0,0.0,0.0,0.2386425487455795,429.86
1750997240.4047337,3.6766962101300615,2.2271122488262005,0.0,0.0,0.0,0.48597155682574444,0.8739746254648142,0.15027755131490705,0.0,0.0,0.0,0.0,0.2386425487455795,429.86
1750997240.6048288,3.6940951955890964,2.256759782937808,0.0,0.0,0.0,0.5002128944205476,0.8659024542380153,0.17542016770981964,0.0,0.0,0.0,0.0,0.07159165689248688,432.89
1750997240.6048288,3.6940951955890964,2.256759782937808,0.0,0.0,0.0,0.5002128944205476,0.8659024542380153,0.17542016770981964,0.0,0.0,0.0,0.0,0.07159165689248688,432.89
1750997240.8049273,3.710553373987678,2.2848902853382227,0.0,0.0,0.0,0.49634202704201763,0.86812705993525,0.15691619458425382,0.0,0.0,0.0,0.0,-0.0010717345607168193,435.76
1750997240.8049273,3.710553373987678,2.2848902853382227,0.0,0.0,0.0,0.49634202704201763,0.86812705993525,0.15691619458425382,0.0,0.0,0.0,0.0,-0.0010717345607168193,435.76
1750997241.0048513,3.7273920922458834,2.313314924523352,0.0,0.0,0.0,0.49634202704201885,0.8681270599352492,0.16758152426769346,0.0,0.0,0.0,0.0,0.023410317433443302,438.69
1750997241.0048513,3.7273920922458834,2.313314924523352,0.0,0.0,0.0,0.49634202704201885,0.8681270599352492,0.16758152426769346,0.0,0.0,0.0,0.0,0.023410317433443302,438.69
1750997241.2048721,3.746329559296121,2.3456847129576293,0.0,0.0,0.0,0.49892370932003943,0.8666459093991806,0.18874142867709756,0.0,0.0,0.0,0.0,0.023610640148184446,442.01
1750997241.2048721,3.746329559296121,2.3456847129576293,0.0,0.0,0.0,0.49892370932003943,0.8666459093991806,0.18874142867709756,0.0,0.0,0.0,0.0,0.023610640148184446,442.01
1750997241.404787,3.7636029856607642,2.375407083659918,0.0,0.0,0.0,0.5002128944205476,0.8659024542380153,0.17148407083023293,0.0,0.0,0.0,0.0,0.04738820595006106,445.05
1750997241.404787,3.7636029856607642,2.375407083659918,0.0,0.0,0.0,0.5002128944205476,0.8659024542380153,0.17148407083023293,0.0,0.0,0.0,0.0,0.04738820595006106,445.05
1750997241.6047769,3.7785298830351493,2.4013291801644474,0.0,0.0,0.0,0.49892370932003943,0.8666459093991806,0.142894224277851,0.0,0.0,0.0,0.0,-0.047789186421870834,447.7
1750997241.6047769,3.7785298830351493,2.4013291801644474,0.0,0.0,0.0,0.49892370932003943,0.8666459093991806,0.142894224277851,0.0,0.0,0.0,0.0,-0.047789186421870834,447.7
1750997241.8047674,3.7926221716182202,2.4251537094561253,0.0,0.0,0.0,0.4937559477244306,0.8696005198289324,0.14305285900873982,0.0,0.0,0.0,0.0,-0.0003238362792593206,450.17
1750997241.8047674,3.7926221716182202,2.4251537094561253,0.0,0.0,0.0,0.4937559477244306,0.8696005198289324,0.14305285900873982,0.0,0.0,0.0,0.0,-0.0003238362792593206,450.17
1750997242.0048385,3.8054505480278125,2.4471310458027373,0.0,0.0,0.0,0.5027879382686229,0.8644097923621571,0.12497805003430311,0.0,0.0,0.0,0.0,0.11773898189152954,452.44
1750997242.0048385,3.8054505480278125,2.4471310458027373,0.0,0.0,0.0,0.5027879382686229,0.8644097923621571,0.12497805003430311,0.0,0.0,0.0,0.0,0.11773898189152954,452.44
1750997242.2048478,3.8181047810870132,2.469722729115803,0.0,0.0,0.0,0.5079246407626381,0.861401508767047,0.1320385326090959,0.0,0.0,0.0,0.0,0.0721062283681466,454.72
1750997242.2048478,3.8181047810870132,2.469722729115803,0.0,0.0,0.0,0.5079246407626381,0.861401508767047,0.1320385326090959,0.0,0.0,0.0,0.0,0.0721062283681466,454.72
1750997242.404661,3.833364812444212,2.4980136551496535,0.0,0.0,0.0,0.518143868702462,0.85529347672366,0.15721757038310688,0.0,0.0,0.0,0.0,0.1423435225150723,457.55
1750997242.404661,3.833364812444212,2.4980136551496535,0.0,0.0,0.0,0.518143868702462,0.85529347672366,0.15721757038310688,0.0,0.0,0.0,0.0,0.1423435225150723,457.55
1750997242.604823,3.8482800697787583,2.527492661330818,0.0,0.0,0.0,0.5257601721286033,0.8506328475924859,0.17150181989914376,0.0,0.0,0.0,0.0,0.04832294428579774,460.41
1750997242.604823,3.8482800697787583,2.527492661330818,0.0,0.0,0.0,0.5257601721286033,0.8506328475924859,0.17150181989914376,0.0,0.0,0.0,0.0,0.04832294428579774,460.41
1750997242.804885,3.8633822203783437,2.558869945586175,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.17131235486414684,0.0,0.0,0.0,0.0,0.09509976902118689,463.4
1750997242.804885,3.8633822203783437,2.558869945586175,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.17131235486414684,0.0,0.0,0.0,0.0,0.09509976902118689,463.4
1750997243.0047803,3.8759670215649233,2.586006414549776,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.1538015396498787,0.0,0.0,0.0,0.0,0.02394422511592987,465.95
1750997243.0047803,3.8759670215649233,2.586006414549776,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.1538015396498787,0.0,0.0,0.0,0.0,0.02394422511592987,465.95
1750997243.2048419,3.889306591107196,2.6157426934164585,0.0,0.0,0.0,0.5458637404394258,0.8378739624033433,0.16867627493211118,0.0,0.0,0.0,0.0,0.04910840947047155,468.71
1750997243.2048419,3.889306591107196,2.6157426934164585,0.0,0.0,0.0,0.5458637404394258,0.8378739624033433,0.16867627493211118,0.0,0.0,0.0,0.0,0.04910840947047155,468.71
1750997243.4048483,3.9025161362812586,2.646024866199212,0.0,0.0,0.0,0.548355158482754,0.8362455501617655,0.16429571175199204,0.0,0.0,0.0,0.0,1.6555659595959838e-05,471.5
1750997243.4048483,3.9025161362812586,2.646024866199212,0.0,0.0,0.0,0.548355158482754,0.8362455501617655,0.16429571175199204,0.0,0.0,0.0,0.0,1.6555659595959838e-05,471.5
1750997243.6048481,3.916233535190539,2.678032200432879,0.0,0.0,0.0,0.5558001776341619,0.8313159222232148,0.1715645794868938,0.0,0.0,0.0,0.0,0.1434210488386391,474.43
1750997243.6048481,3.916233535190539,2.678032200432879,0.0,0.0,0.0,0.5558001776341619,0.8313159222232148,0.1715645794868938,0.0,0.0,0.0,0.0,0.1434210488386391,474.43
1750997243.8047476,3.928057978164823,2.7069609265750043,0.0,0.0,0.0,0.5582720324088535,0.8296579643624763,0.1499924811611965,0.0,0.0,0.0,0.0,-0.0003849875242955071,477.05
1750997243.8047476,3.928057978164823,2.7069609265750043,0.0,0.0,0.0,0.5582720324088535,0.8296579643624763,0.1499924811611965,0.0,0.0,0.0,0.0,-0.0003849875242955071,477.05
1750997244.004804,3.940199097145856,2.7372064712389506,0.0,0.0,0.0,0.5619705346072297,0.8271572512124067,0.1678534682200653,0.0,0.0,0.0,0.0,0.02378092564314454,479.77
1750997244.004804,3.940199097145856,2.7372064712389506,0.0,0.0,0.0,0.5619705346072297,0.8271572512124067,0.1678534682200653,0.0,0.0,0.0,0.0,0.02378092564314454,479.77
1750997244.2047436,3.9529191310425134,2.7691438856340773,0.0,0.0,0.0,0.5607389415128529,0.8279926566528507,0.17527857705676758,0.0,0.0,0.0,0.0,-0.024523593929873674,482.64
1750997244.2047436,3.9529191310425134,2.7691438856340773,0.0,0.0,0.0,0.5607389415128529,0.8279926566528507,0.17527857705676758,0.0,0.0,0.0,0.0,-0.024523593929873674,482.64
1750997244.4047663,3.9662261079285765,2.8013235813000543,0.0,0.0,0.0,0.5483551584827514,0.8362455501617672,0.17148560189225276,0.0,0.0,0.0,0.0,-0.1904519950342392,485.58
1750997244.4047663,3.9662261079285765,2.8013235813000543,0.0,0.0,0.0,0.5483551584827514,0.8362455501617672,0.17148560189225276,0.0,0.0,0.0,0.0,-0.1904519950342392,485.58
1750997244.6049013,3.9808143519528247,2.833924452735151,0.0,0.0,0.0,0.5408664192258288,0.8411085046257885,0.17482071263628238,0.0,0.0,0.0,0.0,-0.07167917390386838,488.65
1750997244.6049013,3.9808143519528247,2.833924452735151,0.0,0.0,0.0,0.5408664192258288,0.8411085046257885,0.17482071263628238,0.0,0.0,0.0,0.0,-0.07167917390386838,488.65
1750997244.8047745,3.9918856497904094,2.858316958799062,0.0,0.0,0.0,0.5433674866491024,0.8394949520114088,0.13579748678048137,0.0,0.0,0.0,0.0,0.0477433637596221,490.97
1750997244.8047745,3.9918856497904094,2.858316958799062,0.0,0.0,0.0,0.5433674866491024,0.8394949520114088,0.13579748678048137,0.0,0.0,0.0,0.0,0.0477433637596221,490.97
1750997245.0047479,4.002541842846325,2.881426125784251,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.12504445605164485,0.0,0.0,0.0,0.0,-0.0707492554128307,493.18
1750997245.0047479,4.002541842846325,2.881426125784251,0.0,0.0,0.0,0.5371058410084797,0.8435148579335006,0.12504445605164485,0.0,0.0,0.0,0.0,-0.0707492554128307,493.18
1750997245.204742,4.013258483200471,2.904507712096483,0.0,0.0,0.0,0.5383605603262817,0.8427146059522003,0.12856521473391455,0.0,0.0,0.0,0.0,-0.00030805944070951506,495.4
1750997245.204742,4.013258483200471,2.904507712096483,0.0,0.0,0.0,0.5383605603262817,0.8427146059522003,0.12856521473391455,0.0,0.0,0.0,0.0,-0.00030805944070951506,495.4
1750997245.4047813,4.025004096608626,2.9295718438543292,0.0,0.0,0.0,0.5308144569723503,0.8474880602516762,0.13570482291060265,0.0,0.0,0.0,0.0,-0.1434011696435341,497.83
1750997245.4047813,4.025004096608626,2.9295718438543292,0.0,0.0,0.0,0.5308144569723503,0.8474880602516762,0.13570482291060265,0.0,0.0,0.0,0.0,-0.1434011696435341,497.83
1750997245.6047535,4.036666425685334,2.9531902305823197,0.0,0.0,0.0,0.5244936828811213,0.851414338978266,0.12494580070349322,0.0,0.0,0.0,0.0,-0.07142867000190664,500.16
1750997245.6047535,4.036666425685334,2.9531902305823197,0.0,0.0,0.0,0.5244936828811213,0.851414338978266,0.12494580070349322,0.0,0.0,0.0,0.0,-0.07142867000190664,500.16
1750997245.8047354,4.04826316004156,2.9758423519443578,0.0,0.0,0.0,0.523226032024997,0.8521939447164459,0.1286015195140216,0.0,0.0,0.0,0.0,0.04785913839041607,502.43
1750997245.8047354,4.04826316004156,2.9758423519443578,0.0,0.0,0.0,0.523226032024997,0.8521939447164459,0.1286015195140216,0.0,0.0,0.0,0.0,0.04785913839041607,502.43
1750997246.004816,4.061122163069461,3.001857468809113,0.0,0.0,0.0,0.5270254969625202,0.8498494722898924,0.14642366331998485,0.0,0.0,0.0,0.0,-0.02351366454002557,505.01
1750997246.004816,4.061122163069461,3.001857468809113,0.0,0.0,0.0,0.5270254969625202,0.8498494722898924,0.14642366331998485,0.0,0.0,0.0,0.0,-0.02351366454002557,505.01
1750997246.2046936,4.0752140844137745,3.029751923150457,0.0,0.0,0.0,0.5244936828811226,0.8514143389782652,0.15373552450077166,0.0,0.0,0.0,0.0,0.023934035476485465,507.81
1750997246.2046936,4.0752140844137745,3.029751923150457,0.0,0.0,0.0,0.5244936828811226,0.8514143389782652,0.15373552450077166,0.0,0.0,0.0,0.0,0.023934035476485465,507.81
1750997246.4047706,4.089909051264858,3.0588422744698964,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.16442732881646177,0.0,0.0,0.0,0.0,-0.0958749169427163,510.72
1750997246.4047706,4.089909051264858,3.0588422744698964,0.0,0.0,0.0,0.5206872567193721,0.8537474923477402,0.16442732881646177,0.0,0.0,0.0,0.0,-0.0958749169427163,510.72
1750997246.6047869,4.10599725325261,3.089221992222233,0.0,0.0,0.0,0.5117653660119343,0.8591252587083392,0.17144827912717955,0.0,0.0,0.0,0.0,-0.09541941583257328,513.83
1750997246.6047869,4.10599725325261,3.089221992222233,0.0,0.0,0.0,0.5117653660119343,0.8591252587083392,0.17144827912717955,0.0,0.0,0.0,0.0,-0.09541941583257328,513.83
1750997246.8047535,4.123341901431773,3.119929624925766,0.0,0.0,0.0,0.4950495355822196,0.8688647520298132,0.17503636518073862,0.0,0.0,0.0,0.0,-0.214190860179193,517.07
1750997246.8047535,4.123341901431773,3.119929624925766,0.0,0.0,0.0,0.4950495355822196,0.8688647520298132,0.17503636518073862,0.0,0.0,0.0,0.0,-0.214190860179193,517.07
1750997247.0048077,4.139293742375689,3.146283175464275,0.0,0.0,0.0,0.4885706896484779,0.8725243155445072,0.1499513534626772,0.0,0.0,0.0,0.0,-0.04782776166894628,519.93
1750997247.0048077,4.139293742375689,3.146283175464275,0.0,0.0,0.0,0.4885706896484779,0.8725243155445072,0.1499513534626772,0.0,0.0,0.0,0.0,-0.04782776166894628,519.93
1750997247.204695,4.153540973300143,3.1689671123313623,0.0,0.0,0.0,0.48076039873772786,0.8768520051898957,0.13586998660018948,0.0,0.0,0.0,0.0,-0.04774150253478884,522.44
1750997247.204695,4.153540973300143,3.1689671123313623,0.0,0.0,0.0,0.48076039873772786,0.8768520051898957,0.13586998660018948,0.0,0.0,0.0,0.0,-0.04774150253478884,522.44
1750997247.4047914,4.167392184605271,3.1903147610625084,0.0,0.0,0.0,0.47422251598274195,0.8804050234607922,0.1285887897486572,0.0,0.0,0.0,0.0,-0.09540210653328005,524.84
1750997247.4047914,4.167392184605271,3.1903147610625084,0.0,0.0,0.0,0.47422251598274195,0.8804050234607922,0.1285887897486572,0.0,0.0,0.0,0.0,-0.09540210653328005,524.84
1750997247.6047475,4.1814227431962,3.212078275262803,0.0,0.0,0.0,0.48467037453553113,0.8746968778083,0.13224867581290292,0.0,0.0,0.0,0.0,0.11901917493781489,527.27
1750997247.6047475,4.1814227431962,3.212078275262803,0.0,0.0,0.0,0.48467037453553113,0.8746968778083,0.13224867581290292,0.0,0.0,0.0,0.0,0.11901917493781489,527.27
1750997247.8048553,4.195801435004881,3.2346792119441172,0.0,0.0,0.0,0.4794549401177545,0.8775664991307954,0.13923967319517055,0.0,0.0,0.0,0.0,-0.07044513064665134,529.79
1750997247.8048553,4.195801435004881,3.2346792119441172,0.0,0.0,0.0,0.4794549401177545,0.8775664991307954,0.13923967319517055,0.0,0.0,0.0,0.0,-0.07044513064665134,529.79
1750997248.0049124,4.210498025808555,3.2586594496606454,0.0,0.0,0.0,0.49375594772443043,0.8696005198289325,0.14649101317872476,0.0,0.0,0.0,0.0,0.11899866020486924,532.42
1750997248.0049124,4.210498025808555,3.2586594496606454,0.0,0.0,0.0,0.49375594772443043,0.8696005198289325,0.14649101317872476,0.0,0.0,0.0,0.0,0.11899866020486924,532.42
1750997248.204713,4.2277563766736055,3.2868304504531056,0.0,0.0,0.0,0.4859715568257456,0.8739746254648135,0.16080047602420242,0.0,0.0,0.0,0.0,-0.07121813971612423,535.51
1750997248.204713,4.2277563766736055,3.2868304504531056,0.0,0.0,0.0,0.4859715568257456,0.8739746254648135,0.16080047602420242,0.0,0.0,0.0,0.0,-0.07121813971612423,535.51
1750997248.4048016,4.244298029655579,3.3143915939252753,0.0,0.0,0.0,0.4963420270420174,0.8681270599352501,0.16064878665097207,0.0,0.0,0.0,0.0,0.0718903284003205,538.51
1750997248.4048016,4.244298029655579,3.3143915939252753,0.0,0.0,0.0,0.4963420270420174,0.8681270599352501,0.16064878665097207,0.0,0.0,0.0,0.0,0.0718903284003205,538.51
1750997248.6048431,4.259863662044509,3.3409744097248004,0.0,0.0,0.0,0.5053585279735098,0.8629094727747791,0.15007240614136533,0.0,0.0,0.0,0.0,0.19075685366959413,541.37
1750997248.6048431,4.259863662044509,3.3409744097248004,0.0,0.0,0.0,0.5053585279735098,0.8629094727747791,0.15007240614136533,0.0,0.0,0.0,0.0,0.19075685366959413,541.37
1750997248.8047938,4.273779745597671,3.3659297122679512,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.14274328612057913,0.0,0.0,0.0,0.0,-0.09507778207963032,544.01
1750997248.8047938,4.273779745597671,3.3659297122679512,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.14274328612057913,0.0,0.0,0.0,0.0,-0.09507778207963032,544.01
1750997249.0048025,4.28915896177451,3.3931348521769844,0.0,0.0,0.0,0.5104862539030951,0.8598859136978491,0.15709884345051578,0.0,0.0,0.0,0.0,0.190484978941381,546.9
1750997249.0048025,4.28915896177451,3.3931348521769844,0.0,0.0,0.0,0.5104862539030951,0.8598859136978491,0.15709884345051578,0.0,0.0,0.0,0.0,0.190484978941381,546.9
1750997249.2048123,4.30590348506302,3.4241768241927644,0.0,0.0,0.0,0.5117653660119329,0.8591252587083401,0.18205606496356322,0.0,0.0,0.0,0.0,-0.023537650792013844,550.14
1750997249.2048123,4.30590348506302,3.4241768241927644,0.0,0.0,0.0,0.5117653660119329,0.8591252587083401,0.18205606496356322,0.0,0.0,0.0,0.0,-0.023537650792013844,550.14
1750997249.4048288,4.319495685677412,3.449816258175803,0.0,0.0,0.0,0.5155958905058653,0.8568318841484972,0.14276573845246346,0.0,0.0,0.0,0.0,0.0005554196059427335,552.8
1750997249.4048288,4.319495685677412,3.449816258175803,0.0,0.0,0.0,0.5155958905058653,0.8568318841484972,0.14276573845246346,0.0,0.0,0.0,0.0,0.0005554196059427335,552.8
1750997249.6047084,4.331318528316329,3.4728538194365157,0.0,0.0,0.0,0.5257601721286029,0.8506328475924861,0.12876080394524295,0.0,0.0,0.0,0.0,0.09525657793570026,555.17
1750997249.6047084,4.331318528316329,3.4728538194365157,0.0,0.0,0.0,0.5257601721286029,0.8506328475924861,0.12876080394524295,0.0,0.0,0.0,0.0,0.09525657793570026,555.17
1750997249.804657,4.343188324268209,3.4968678966717683,0.0,0.0,0.0,0.5257601721286042,0.8506328475924854,0.13934913814664265,0.0,0.0,0.0,0.0,-0.024049484302460136,557.6
1750997249.804657,4.343188324268209,3.4968678966717683,0.0,0.0,0.0,0.5257601721286042,0.8506328475924854,0.13934913814664265,0.0,0.0,0.0,0.0,-0.024049484302460136,557.6
1750997250.0047705,4.357149199923277,3.52382567945752,0.0,0.0,0.0,0.5155958905058629,0.8568318841484986,0.149831553827577,0.0,0.0,0.0,0.0,-0.09489207491335791,560.38
1750997250.0047705,4.357149199923277,3.52382567945752,0.0,0.0,0.0,0.5155958905058629,0.8568318841484986,0.149831553827577,0.0,0.0,0.0,0.0,-0.09489207491335791,560.38
1750997250.2049115,4.3707994609222345,3.5499392584980956,0.0,0.0,0.0,0.5206872567193731,0.8537474923477396,0.153359154276392,0.0,0.0,0.0,0.0,0.07194920657709007,563.08
1750997250.2049115,4.3707994609222345,3.5499392584980956,0.0,0.0,0.0,0.5206872567193731,0.8537474923477396,0.153359154276392,0.0,0.0,0.0,0.0,0.07194920657709007,563.08
1750997250.4046767,4.383237376546761,3.5741670488988295,0.0,0.0,0.0,0.521957222367725,0.8529716630804152,0.1357779470044907,0.0,0.0,0.0,0.0,-7.817472510222574e-05,565.57
1750997250.4046767,4.383237376546761,3.5741670488988295,0.0,0.0,0.0,0.521957222367725,0.8529716630804152,0.1357779470044907,0.0,0.0,0.0,0.0,-7.817472510222574e-05,565.57
1750997250.6047585,4.395236971968493,3.5976161134563824,0.0,0.0,0.0,0.5206872567193718,0.8537474923477404,0.13222956856216,0.0,0.0,0.0,0.0,-0.02352643274279546,567.99
1750997250.6047585,4.395236971968493,3.5976161134563824,0.0,0.0,0.0,0.5206872567193718,0.8537474923477404,0.13222956856216,0.0,0.0,0.0,0.0,-0.02352643274279546,567.99
1750997250.8046947,4.40854188798033,3.6229022276222764,0.0,0.0,0.0,0.513043344701832,0.8583627009936751,0.1429698049269029,0.0,0.0,0.0,0.0,-0.09530636774313882,570.62
1750997250.8046947,4.40854188798033,3.6229022276222764,0.0,0.0,0.0,0.513043344701832,0.8583627009936751,0.1429698049269029,0.0,0.0,0.0,0.0,-0.09530636774313882,570.62
1750997251.0048206,4.422336948139081,3.6479242512547487,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.14633007209939697,0.0,0.0,0.0,0.0,-0.07167842305124986,573.27
1750997251.0048206,4.422336948139081,3.6479242512547487,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.14633007209939697,0.0,0.0,0.0,0.0,-0.07167842305124986,573.27
1750997251.2047818,4.436618090595031,3.673186757835676,0.0,0.0,0.0,0.5040737913131763,0.8636605889532997,0.14646538029486267,0.0,0.0,0.0,0.0,0.02375484570235769,575.99
1750997251.2047818,4.436618090595031,3.673186757835676,0.0,0.0,0.0,0.5040737913131763,0.8636605889532997,0.14646538029486267,0.0,0.0,0.0,0.0,0.02375484570235769,575.99
1750997251.4048193,4.451073460980612,3.6983497346766323,0.0,0.0,0.0,0.5002128944205462,0.865902454238016,0.14636274433738933,0.0,0.0,0.0,0.0,-0.024080431528096084,578.7
1750997251.4048193,4.451073460980612,3.6983497346766323,0.0,0.0,0.0,0.5002128944205462,0.865902454238016,0.14636274433738933,0.0,0.0,0.0,0.0,-0.024080431528096084,578.7
1750997251.6048596,4.464808381436965,3.7223818021149846,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.13562667024287384,0.0,0.0,0.0,0.0,0.09591609436762985,581.3
1750997251.6048596,4.464808381436965,3.7223818021149846,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.13562667024287384,0.0,0.0,0.0,0.0,0.09591609436762985,581.3
1750997251.8047233,4.475738839572513,3.741331437029138,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.11431850845008343,0.0,0.0,0.0,0.0,-0.09561575711594696,583.35
1750997251.8047233,4.475738839572513,3.741331437029138,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.11431850845008343,0.0,0.0,0.0,0.0,-0.09561575711594696,583.35
1750997252.0047562,4.486041954534263,3.758578831074433,0.0,0.0,0.0,0.49763341924131616,0.8673874451790252,0.09649185287434435,0.0,0.0,0.0,0.0,0.12006130026354063,585.25
1750997252.0047562,4.486041954534263,3.758578831074433,0.0,0.0,0.0,0.49763341924131616,0.8673874451790252,0.09649185287434435,0.0,0.0,0.0,0.0,0.12006130026354063,585.25
1750997252.2048292,4.496008919541169,3.7760226651828295,0.0,0.0,0.0,0.5015009716876544,0.8651570813420755,0.09635544801359366,0.0,0.0,0.0,0.0,-0.02414437782569326,587.13
1750997252.2048292,4.496008919541169,3.7760226651828295,0.0,0.0,0.0,0.5015009716876544,0.8651570813420755,0.09635544801359366,0.0,0.0,0.0,0.0,-0.02414437782569326,587.13
1750997252.4047964,4.508907133884253,3.7984761948640084,0.0,0.0,0.0,0.49892370932003904,0.8666459093991808,0.13568133216189143,0.0,0.0,0.0,0.0,-0.04700398461262279,589.56
1750997252.4047964,4.508907133884253,3.7984761948640084,0.0,0.0,0.0,0.49892370932003904,0.8666459093991808,0.13568133216189143,0.0,0.0,0.0,0.0,-0.04700398461262279,589.56
1750997252.604941,4.523872685909341,3.8248895642059417,0.0,0.0,0.0,0.5066421454042824,0.8621564454901128,0.15666762103251222,0.0,0.0,0.0,0.0,0.09494055865734827,592.41
1750997252.604941,4.523872685909341,3.8248895642059417,0.0,0.0,0.0,0.5066421454042824,0.8621564454901128,0.15666762103251222,0.0,0.0,0.0,0.0,0.09494055865734827,592.41
1750997252.8046794,4.5401490860339075,3.854151816768143,0.0,0.0,0.0,0.5079246407626377,0.8614015087670474,0.17146832430521433,0.0,0.0,0.0,0.0,-0.00028940882169244955,595.55
1750997252.8046794,4.5401490860339075,3.854151816768143,0.0,0.0,0.0,0.5079246407626377,0.8614015087670474,0.17146832430521433,0.0,0.0,0.0,0.0,-0.00028940882169244955,595.55
1750997253.004733,4.5556808726560085,3.882803649213253,0.0,0.0,0.0,0.5168704519668091,0.8560636284083248,0.16429469779508066,0.0,0.0,0.0,0.0,0.1429807399330664,598.58
1750997253.004733,4.5556808726560085,3.882803649213253,0.0,0.0,0.0,0.5168704519668091,0.8560636284083248,0.16429469779508066,0.0,0.0,0.0,0.0,0.1429807399330664,598.58
1750997253.2048976,4.570531236121915,3.91080827963843,0.0,0.0,0.0,0.513043344701832,0.8583627009936751,0.15346599723717416,0.0,0.0,0.0,0.0,-0.07136963319612312,601.53
1750997253.2048976,4.570531236121915,3.91080827963843,0.0,0.0,0.0,0.513043344701832,0.8583627009936751,0.15346599723717416,0.0,0.0,0.0,0.0,-0.07136963319612312,601.53
1750997253.4048517,4.583049482826218,3.933984580511176,0.0,0.0,0.0,0.5092060112082013,0.8606446642775596,0.12848149120115193,0.0,0.0,0.0,0.0,-0.04758225279518424,603.99
1750997253.4048517,4.583049482826218,3.933984580511176,0.0,0.0,0.0,0.5092060112082013,0.8606446642775596,0.12848149120115193,0.0,0.0,0.0,0.0,-0.04758225279518424,603.99
1750997253.6046767,4.595940167993622,3.9569556928529446,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.1285994443734213,0.0,0.0,0.0,0.0,-0.04745228233419892,606.47
1750997253.6046767,4.595940167993622,3.9569556928529446,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.1285994443734213,0.0,0.0,0.0,0.0,-0.04745228233419892,606.47
1750997253.804681,4.608488988833334,3.9790946264028086,0.0,0.0,0.0,0.5040737913131775,0.8636605889532989,0.1323311429032174,0.0,0.0,0.0,0.0,0.024303016785434575,608.86
1750997253.804681,4.608488988833334,3.9790946264028086,0.0,0.0,0.0,0.5040737913131775,0.8636605889532989,0.1323311429032174,0.0,0.0,0.0,0.0,0.024303016785434575,608.86
1750997254.0047503,4.62318524075734,4.004634068467659,0.0,0.0,0.0,0.49634202704201896,0.8681270599352492,0.153954356383502,0.0,0.0,0.0,0.0,-0.11985639506255412,611.64
1750997254.0047503,4.62318524075734,4.004634068467659,0.0,0.0,0.0,0.49634202704201896,0.8681270599352492,0.153954356383502,0.0,0.0,0.0,0.0,-0.11985639506255412,611.64
1750997254.2047215,4.6390561900635925,4.0310361756168,0.0,0.0,0.0,0.48986863442463524,0.8717962611797225,0.1571990237695647,0.0,0.0,0.0,0.0,-0.04774594867613073,614.57
1750997254.2047215,4.6390561900635925,4.0310361756168,0.0,0.0,0.0,0.48986863442463524,0.8717962611797225,0.1571990237695647,0.0,0.0,0.0,0.0,-0.04774594867613073,614.57
1750997254.4047244,4.656227548759091,4.059261046546125,0.0,0.0,0.0,0.4924612663335928,0.8703343617030838,0.1642856349706298,0.0,0.0,0.0,0.0,0.04738810620739572,617.72
1750997254.4047244,4.656227548759091,4.059261046546125,0.0,0.0,0.0,0.4924612663335928,0.8703343617030838,0.1642856349706298,0.0,0.0,0.0,0.0,0.04738810620739572,617.72
1750997254.604758,4.6729537381250354,4.087751228893615,0.0,0.0,0.0,0.5027879382686217,0.8644097923621578,0.164236196556955,0.0,0.0,0.0,0.0,0.14268094037562715,620.86
1750997254.604758,4.6729537381250354,4.087751228893615,0.0,0.0,0.0,0.5027879382686217,0.8644097923621578,0.164236196556955,0.0,0.0,0.0,0.0,0.14268094037562715,620.86
