time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922539.909565,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922540.1096075,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922540.1096075,4.408491241069856,3.761424505238702,0.0,0.0,0.0,0.6967703054145563,0.7172943199918049,1.2351231148954867e-16,0.0,0.0,0.0,0.0,1.101896351940468e-15,579.51
1750922540.3097227,4.408768594991518,3.7681155180947155,0.0,0.0,0.0,0.6892603171403054,0.7245137784857135,0.049963255714066526,0.0,0.0,0.0,0.0,-0.14366992964007969,579.96
1750922540.3097227,4.408768594991518,3.7681155180947155,0.0,0.0,0.0,0.6892603171403054,0.7245137784857135,0.049963255714066526,0.0,0.0,0.0,0.0,-0.14366992964007969,579.96
1750922540.5095665,4.409886989438688,3.787727687534132,0.0,0.0,0.0,0.6849352594907725,0.7286039323983285,0.10735322874678359,0.0,0.0,0.0,0.0,-0.04655679841285278,581.33
1750922540.5095665,4.409886989438688,3.787727687534132,0.0,0.0,0.0,0.6849352594907725,0.7286039323983285,0.10735322874678359,0.0,0.0,0.0,0.0,-0.04655679841285278,581.33
1750922540.7096252,4.411073631759908,3.8064413460511273,0.0,0.0,0.0,0.6849352594907735,0.7286039323983277,0.085695544530581,0.0,0.0,0.0,0.0,0.0005375839133705306,582.64
1750922540.7096252,4.411073631759908,3.8064413460511273,0.0,0.0,0.0,0.6849352594907735,0.7286039323983277,0.085695544530581,0.0,0.0,0.0,0.0,0.0005375839133705306,582.64
1750922540.909542,4.412038477827006,3.8215902257695333,0.0,0.0,0.0,0.6849352594907735,0.7286039323983277,0.07504904136297992,0.0,0.0,0.0,0.0,0.023526532728921752,583.7
1750922540.909542,4.412038477827006,3.8215902257695333,0.0,0.0,0.0,0.6849352594907735,0.7286039323983277,0.07504904136297992,0.0,0.0,0.0,0.0,0.023526532728921752,583.7
1750922541.10989,4.412964357735416,3.839424174368989,0.0,0.0,0.0,0.6914136964080922,0.7224590648744733,0.09608990598136773,0.0,0.0,0.0,0.0,0.11885033968694696,584.94
1750922541.10989,4.412964357735416,3.839424174368989,0.0,0.0,0.0,0.6914136964080922,0.7224590648744733,0.09608990598136773,0.0,0.0,0.0,0.0,0.11885033968694696,584.94
1750922541.3098059,4.4138850296320475,3.8590467214894657,0.0,0.0,0.0,0.6914136964080901,0.7224590648744753,0.09267589547495254,0.0,0.0,0.0,0.0,0.0472738522599681,586.3
1750922541.3098059,4.4138850296320475,3.8590467214894657,0.0,0.0,0.0,0.6914136964080901,0.7224590648744753,0.09267589547495254,0.0,0.0,0.0,0.0,0.0472738522599681,586.3
1750922541.5095701,4.414425076482129,3.8706419559473435,0.0,0.0,0.0,0.6871008317909841,0.7265620737088729,0.049992201767642096,0.0,0.0,0.0,0.0,-0.09525255973335062,587.1
1750922541.5095701,4.414425076482129,3.8706419559473435,0.0,0.0,0.0,0.6871008317909841,0.7265620737088729,0.049992201767642096,0.0,0.0,0.0,0.0,-0.09525255973335062,587.1
1750922541.709729,4.415022081824325,3.8804458496904717,0.0,0.0,0.0,0.6849352594907714,0.7286039323983297,0.049952259649244476,0.0,0.0,0.0,0.0,-0.00019654753061973903,587.79
1750922541.709729,4.415022081824325,3.8804458496904717,0.0,0.0,0.0,0.6849352594907714,0.7286039323983297,0.049952259649244476,0.0,0.0,0.0,0.0,-0.00019654753061973903,587.79
1750922541.909639,4.415848246066359,3.8947085551302667,0.0,0.0,0.0,0.6892603171403044,0.7245137784857145,0.06776239282444203,0.0,0.0,0.0,0.0,0.07175365421741328,588.8
1750922541.909639,4.415848246066359,3.8947085551302667,0.0,0.0,0.0,0.6892603171403044,0.7245137784857145,0.06776239282444203,0.0,0.0,0.0,0.0,0.07175365421741328,588.8
1750922542.1097124,4.416167443910863,3.902291375954608,0.0,0.0,0.0,0.6989021635256459,0.715217285738517,0.02497445499167652,0.0,0.0,0.0,0.0,0.16649636661117703,589.33
1750922542.1097124,4.416167443910863,3.902291375954608,0.0,0.0,0.0,0.6989021635256459,0.715217285738517,0.02497445499167652,0.0,0.0,0.0,0.0,0.16649636661117703,589.33
1750922542.309735,4.41624919133288,3.906755178579776,0.0,0.0,0.0,0.6989021635256459,0.715217285738517,0.02853099970629608,0.0,0.0,0.0,0.0,-0.04669545617984475,589.63
1750922542.309735,4.41624919133288,3.906755178579776,0.0,0.0,0.0,0.6989021635256459,0.715217285738517,0.02853099970629608,0.0,0.0,0.0,0.0,-0.04669545617984475,589.63
1750922542.5095248,4.416367146165122,3.911664801442165,0.0,0.0,0.0,0.6978370072282148,0.7162565960204265,0.010713882818536653,0.0,0.0,0.0,0.0,-0.02384104054763727,589.96
1750922542.5095248,4.416367146165122,3.911664801442165,0.0,0.0,0.0,0.6978370072282148,0.7162565960204265,0.010713882818536653,0.0,0.0,0.0,0.0,-0.02384104054763727,589.96
1750922542.709645,4.416403033779512,3.913450264202779,0.0,0.0,0.0,0.70208833574744,0.7120898600649991,0.014213263312732847,0.0,0.0,0.0,0.0,0.09475508875155252,590.08
1750922542.709645,4.416403033779512,3.913450264202779,0.0,0.0,0.0,0.70208833574744,0.7120898600649991,0.014213263312732847,0.0,0.0,0.0,0.0,0.09475508875155252,590.08
1750922542.909653,4.416416391892626,3.9241649602460806,0.0,0.0,0.0,0.7105162065023821,0.7036808369548402,0.06418517097330736,0.0,0.0,0.0,0.0,0.1428803162900978,590.79
1750922542.909653,4.416416391892626,3.9241649602460806,0.0,0.0,0.0,0.7105162065023821,0.7036808369548402,0.06418517097330736,0.0,0.0,0.0,0.0,0.1428803162900978,590.79
1750922543.1096067,4.4160079451395235,3.937551853703576,0.0,0.0,0.0,0.722968813766879,0.6908806657596606,0.06075525627181962,0.0,0.0,0.0,0.0,0.11828205482325486,591.65
1750922543.1096067,4.4160079451395235,3.937551853703576,0.0,0.0,0.0,0.722968813766879,0.6908806657596606,0.06075525627181962,0.0,0.0,0.0,0.0,0.11828205482325486,591.65
1750922543.3096094,4.415554908243635,3.9442328322112528,0.0,0.0,0.0,0.7382098848148879,0.6745710977810937,0.03576481077501863,0.0,0.0,0.0,0.0,0.23843207183345777,592.07
1750922543.3096094,4.415554908243635,3.9442328322112528,0.0,0.0,0.0,0.7382098848148879,0.6745710977810937,0.03576481077501863,0.0,0.0,0.0,0.0,0.23843207183345777,592.07
1750922543.5096605,4.414801759334781,3.9517851089470257,0.0,0.0,0.0,0.7412141975343122,0.6712685851233958,0.03932698958055113,0.0,0.0,0.0,0.0,-0.02389722330651183,592.51
1750922543.5096605,4.414801759334781,3.9517851089470257,0.0,0.0,0.0,0.7412141975343122,0.6712685851233958,0.03932698958055113,0.0,0.0,0.0,0.0,-0.02389722330651183,592.51
1750922543.7095428,4.414178617759609,3.959796289938647,0.0,0.0,0.0,0.7250219386155196,0.6887257716436882,0.0428594596003427,0.0,0.0,0.0,0.0,-0.28572973066894947,593.0
1750922543.7095428,4.414178617759609,3.959796289938647,0.0,0.0,0.0,0.7250219386155196,0.6887257716436882,0.0428594596003427,0.0,0.0,0.0,0.0,-0.28572973066894947,593.0
1750922543.9096158,4.413938200758924,3.966935293995499,0.0,0.0,0.0,0.7146924500924281,0.6994388477779041,0.03228731652292297,0.0,0.0,0.0,0.0,-0.11909321549577126,593.46
1750922543.9096158,4.413938200758924,3.966935293995499,0.0,0.0,0.0,0.7146924500924281,0.6994388477779041,0.03228731652292297,0.0,0.0,0.0,0.0,-0.11909321549577126,593.46
1750922544.1094947,4.413615090473936,3.9771985026819636,0.0,0.0,0.0,0.7219398484405388,0.6919558188451426,0.06075836446821782,0.0,0.0,0.0,0.0,0.11914053666357147,594.12
1750922544.1094947,4.413615090473936,3.9771985026819636,0.0,0.0,0.0,0.7219398484405388,0.6919558188451426,0.06075836446821782,0.0,0.0,0.0,0.0,0.11914053666357147,594.12
1750922544.3096216,4.4129786244806635,3.9892360128607613,0.0,0.0,0.0,0.7270686405743416,0.6865647761816643,0.0642562977575715,0.0,0.0,0.0,0.0,0.048392110482717285,594.88
1750922544.3096216,4.4129786244806635,3.9892360128607613,0.0,0.0,0.0,0.7270686405743416,0.6865647761816643,0.0642562977575715,0.0,0.0,0.0,0.0,0.048392110482717285,594.88
1750922544.5095656,4.412193899432109,4.001711914485825,0.0,0.0,0.0,0.7331700280822983,0.6800453734287162,0.05715143830277847,0.0,0.0,0.0,0.0,0.14280848968930376,595.66
1750922544.5095656,4.412193899432109,4.001711914485825,0.0,0.0,0.0,0.7331700280822983,0.6800453734287162,0.05715143830277847,0.0,0.0,0.0,0.0,0.14280848968930376,595.66
1750922544.7097132,4.411571561014802,4.011066338668741,0.0,0.0,0.0,0.7219398484405377,0.6919558188451438,0.0356841923816968,0.0,0.0,0.0,0.0,-0.23789461587797645,596.24
1750922544.7097132,4.411571561014802,4.011066338668741,0.0,0.0,0.0,0.7219398484405377,0.6919558188451438,0.0356841923816968,0.0,0.0,0.0,0.0,-0.23789461587797645,596.24
1750922544.9095826,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,0.0071464755543922676,0.0,0.0,0.0,0.0,-0.04764317036261294,596.42
1750922544.9095826,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,0.0071464755543922676,0.0,0.0,0.0,0.0,-0.04764317036261294,596.42
1750922545.109542,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
1750922545.109542,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
1750922545.3097203,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
1750922545.3097203,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
1750922545.5096345,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
1750922545.5096345,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
1750922545.7096646,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
1750922545.7096646,4.411481900191488,4.013743553017412,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,1.491862189340054e-16,0.0,0.0,0.0,0.0,1.1851630787873547e-15,596.42
