time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922847.6497579,4.3889035677879,2.237030203071149,0.0,0.0,0.0,0.34124174248461825,0.9399755705262033,0.09634943816272398,0.0,0.0,0.0,0.0,0.11913322662303653,492.61
1750922847.6497579,4.3889035677879,2.237030203071149,0.0,0.0,0.0,0.34124174248461825,0.9399755705262033,0.09634943816272398,0.0,0.0,0.0,0.0,0.11913322662303653,492.61
1750922847.849668,4.403199447550144,2.2491639918041924,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.10002730635400436,0.0,0.0,0.0,0.0,0.09480915538487925,494.44
1750922847.849668,4.403199447550144,2.2491639918041924,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.10002730635400436,0.0,0.0,0.0,0.0,0.09480915538487925,494.44
1750922848.049666,4.418769121960493,2.26322972059596,0.0,0.0,0.0,0.3676802670881357,0.9299522682342343,0.10365800065855149,0.0,0.0,0.0,0.0,0.1671185496657823,496.46
1750922848.049666,4.418769121960493,2.26322972059596,0.0,0.0,0.0,0.3676802670881357,0.9299522682342343,0.10365800065855149,0.0,0.0,0.0,0.0,0.1671185496657823,496.46
1750922848.2497358,4.431767901894399,2.275474954776839,0.0,0.0,0.0,0.3759692008716911,0.9266321600267832,0.0856652567296323,0.0,0.0,0.0,0.0,0.1429782790063043,498.18
1750922848.2497358,4.431767901894399,2.275474954776839,0.0,0.0,0.0,0.3759692008716911,0.9266321600267832,0.0856652567296323,0.0,0.0,0.0,0.0,0.1429782790063043,498.18
1750922848.4497652,4.443769042173438,2.287466151294428,0.0,0.0,0.0,0.38147854417307264,0.9243776935515012,0.08918568751945488,0.0,0.0,0.0,0.0,-0.024534436421854038,499.8
1750922848.4497652,4.443769042173438,2.287466151294428,0.0,0.0,0.0,0.38147854417307264,0.9243776935515012,0.08918568751945488,0.0,0.0,0.0,0.0,-0.024534436421854038,499.8
1750922848.6497042,4.4611049519593164,2.304218959583907,0.0,0.0,0.0,0.3676802670881345,0.9299522682342347,0.12151127609149756,0.0,0.0,0.0,0.0,-0.1435919191525158,502.1
1750922848.6497042,4.4611049519593164,2.304218959583907,0.0,0.0,0.0,0.3676802670881345,0.9299522682342347,0.12151127609149756,0.0,0.0,0.0,0.0,-0.1435919191525158,502.1
1750922848.849621,4.4771339687102225,2.3191067267780827,0.0,0.0,0.0,0.3607504007646699,0.9326623978418611,0.1036658112562108,0.0,0.0,0.0,0.0,-0.07180712018628356,504.21
1750922848.849621,4.4771339687102225,2.3191067267780827,0.0,0.0,0.0,0.3607504007646699,0.9326623978418611,0.1036658112562108,0.0,0.0,0.0,0.0,-0.07180712018628356,504.21
1750922849.0496504,4.488292625665807,2.3287234004834203,0.0,0.0,0.0,0.33423802563227617,0.9424886960709067,0.07507242546345254,0.0,0.0,0.0,0.0,-0.30930345705424755,505.65
1750922849.0496504,4.488292625665807,2.3287234004834203,0.0,0.0,0.0,0.33423802563227617,0.9424886960709067,0.07507242546345254,0.0,0.0,0.0,0.0,-0.30930345705424755,505.65
1750922849.2496974,4.500598827095379,2.3383523832589237,0.0,0.0,0.0,0.3300268877604508,0.9439715320681821,0.07858624508541309,0.0,0.0,0.0,0.0,0.09503539220617867,507.18
1750922849.2496974,4.500598827095379,2.3383523832589237,0.0,0.0,0.0,0.3300268877604508,0.9439715320681821,0.07858624508541309,0.0,0.0,0.0,0.0,0.09503539220617867,507.18
1750922849.4497066,4.513001815764595,2.3485740620274584,0.0,0.0,0.0,0.338442501309746,0.9409870739320506,0.08574280279815297,0.0,0.0,0.0,0.0,0.00018461533895753666,508.75
1750922849.4497066,4.513001815764595,2.3485740620274584,0.0,0.0,0.0,0.338442501309746,0.9409870739320506,0.08574280279815297,0.0,0.0,0.0,0.0,0.00018461533895753666,508.75
1750922849.6496968,4.526844862236739,2.3598562596976866,0.0,0.0,0.0,0.3328350491097617,0.9429850635530249,0.09294364953188576,0.0,0.0,0.0,0.0,-0.04761809006426652,510.5
1750922849.6496968,4.526844862236739,2.3598562596976866,0.0,0.0,0.0,0.3328350491097617,0.9429850635530249,0.09294364953188576,0.0,0.0,0.0,0.0,-0.04761809006426652,510.5
1750922849.8496478,4.540574832978253,2.3705633567569206,0.0,0.0,0.0,0.3258091716327128,0.9454355523672703,0.0749620879745428,0.0,0.0,0.0,0.0,0.024148503940673752,512.21
1750922849.8496478,4.540574832978253,2.3705633567569206,0.0,0.0,0.0,0.3258091716327128,0.9454355523672703,0.0749620879745428,0.0,0.0,0.0,0.0,0.024148503940673752,512.21
1750922850.0497541,4.550646064540868,2.3786990706209297,0.0,0.0,0.0,0.3356402619098832,0.941990241236641,0.06421717995616036,0.0,0.0,0.0,0.0,0.04795106292551629,513.48
1750922850.0497541,4.550646064540868,2.3786990706209297,0.0,0.0,0.0,0.3356402619098832,0.941990241236641,0.06421717995616036,0.0,0.0,0.0,0.0,0.04795106292551629,513.48
1750922850.2496283,4.561438505103467,2.3873634313628247,0.0,0.0,0.0,0.33143133544953957,0.9434793425836809,0.07146229154450101,0.0,0.0,0.0,0.0,0.0001706956659097314,514.84
1750922850.2496283,4.561438505103467,2.3873634313628247,0.0,0.0,0.0,0.33143133544953957,0.9434793425836809,0.07146229154450101,0.0,0.0,0.0,0.0,0.0001706956659097314,514.84
1750922850.4497032,4.5796518453795105,2.40175834986711,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.1248696042656503,0.0,0.0,0.0,0.0,-0.2168706867761149,517.12
1750922850.4497032,4.5796518453795105,2.40175834986711,0.0,0.0,0.0,0.3201754626106208,0.9473582601856992,0.1248696042656503,0.0,0.0,0.0,0.0,-0.2168706867761149,517.12
1750922850.649734,4.600067385998283,2.416948745667405,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.12144655226106578,0.0,0.0,0.0,0.0,-0.19059174461545159,519.64
1750922850.649734,4.600067385998283,2.416948745667405,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.12144655226106578,0.0,0.0,0.0,0.0,-0.19059174461545159,519.64
1750922850.8497665,4.618394943643819,2.4288833465355695,0.0,0.0,0.0,0.26898561604325805,0.9631441939615423,0.11441107912786375,0.0,0.0,0.0,0.0,-0.33381568748720764,521.81
1750922850.8497665,4.618394943643819,2.4288833465355695,0.0,0.0,0.0,0.26898561604325805,0.9631441939615423,0.11441107912786375,0.0,0.0,0.0,0.0,-0.33381568748720764,521.81
1750922851.0498037,4.637479523944688,2.44046203125782,0.0,0.0,0.0,0.2775748566655921,0.9607040121426974,0.10713850265319105,0.0,0.0,0.0,0.0,0.19041351039176796,524.04
1750922851.0498037,4.637479523944688,2.44046203125782,0.0,0.0,0.0,0.2775748566655921,0.9607040121426974,0.10713850265319105,0.0,0.0,0.0,0.0,0.19041351039176796,524.04
1750922851.249699,4.653521153092662,2.451007302642904,0.0,0.0,0.0,0.28471568063302855,0.9586120076452576,0.10001156567575249,0.0,0.0,0.0,0.0,-0.0470650455790937,525.95
1750922851.249699,4.653521153092662,2.451007302642904,0.0,0.0,0.0,0.28471568063302855,0.9586120076452576,0.10001156567575249,0.0,0.0,0.0,0.0,-0.0470650455790937,525.95
1750922851.4497228,4.672794670508659,2.463130006985122,0.0,0.0,0.0,0.2775748566655922,0.9607040121426973,0.11787481918143305,0.0,0.0,0.0,0.0,0.023709757733736653,528.22
1750922851.4497228,4.672794670508659,2.463130006985122,0.0,0.0,0.0,0.2775748566655922,0.9607040121426973,0.11787481918143305,0.0,0.0,0.0,0.0,0.023709757733736653,528.22
1750922851.6496515,4.693281639361195,2.4766633303480328,0.0,0.0,0.0,0.29610804551462117,0.9551544510609323,0.12163923289674301,0.0,0.0,0.0,0.0,0.19055435971785603,530.67
1750922851.6496515,4.693281639361195,2.4766633303480328,0.0,0.0,0.0,0.29610804551462117,0.9551544510609323,0.12163923289674301,0.0,0.0,0.0,0.0,0.19055435971785603,530.67
1750922851.8495982,4.7132053816536335,2.4902380745081962,0.0,0.0,0.0,0.2961080455146213,0.9551544510609323,0.11789595509876513,0.0,0.0,0.0,0.0,0.023941267491959385,533.06
1750922851.8495982,4.7132053816536335,2.4902380745081962,0.0,0.0,0.0,0.2961080455146213,0.9551544510609323,0.11789595509876513,0.0,0.0,0.0,0.0,0.023941267491959385,533.06
1750922852.0519056,4.732312982603576,2.50342379844959,0.0,0.0,0.0,0.3017885896904495,0.9533748722997946,0.11220146764364732,0.0,0.0,0.0,0.0,0.09574440872808518,535.37
1750922852.0519056,4.732312982603576,2.50342379844959,0.0,0.0,0.0,0.3017885896904495,0.9533748722997946,0.11220146764364732,0.0,0.0,0.0,0.0,0.09574440872808518,535.37
1750922852.250007,4.748928268008309,2.5154928133301593,0.0,0.0,0.0,0.3187652548024016,0.9478336944479026,0.106853117882822,0.0,0.0,0.0,0.0,0.19012636114592704,537.4
1750922852.250007,4.748928268008309,2.5154928133301593,0.0,0.0,0.0,0.3187652548024016,0.9478336944479026,0.106853117882822,0.0,0.0,0.0,0.0,0.19012636114592704,537.4
1750922852.4500139,4.762627639773024,2.526238394326807,0.0,0.0,0.0,0.3370417548370128,0.941489700154169,0.0782456928752951,0.0,0.0,0.0,0.0,0.1893399798353749,539.12
1750922852.4500139,4.762627639773024,2.526238394326807,0.0,0.0,0.0,0.3370417548370128,0.941489700154169,0.0782456928752951,0.0,0.0,0.0,0.0,0.1893399798353749,539.12
1750922852.649645,4.774343119400055,2.5358903190491575,0.0,0.0,0.0,0.33143133544953973,0.9434793425836809,0.07855813748504936,0.0,0.0,0.0,0.0,-0.1432604605183998,540.6
1750922852.649645,4.774343119400055,2.5358903190491575,0.0,0.0,0.0,0.33143133544953973,0.9434793425836809,0.07855813748504936,0.0,0.0,0.0,0.0,-0.1432604605183998,540.6
1750922852.849631,4.789767450373261,2.548055014552368,0.0,0.0,0.0,0.3286217091529606,0.944461630916464,0.10003035683030963,0.0,0.0,0.0,0.0,0.047974145588813195,542.54
1750922852.849631,4.789767450373261,2.548055014552368,0.0,0.0,0.0,0.3286217091529606,0.944461630916464,0.10003035683030963,0.0,0.0,0.0,0.0,0.047974145588813195,542.54
1750922853.0497694,4.806136921680519,2.5611824197891604,0.0,0.0,0.0,0.34124174248461836,0.9399755705262033,0.09629501944660149,0.0,0.0,0.0,0.0,0.2146669525717202,544.6
1750922853.0497694,4.806136921680519,2.5611824197891604,0.0,0.0,0.0,0.34124174248461836,0.9399755705262033,0.09629501944660149,0.0,0.0,0.0,0.0,0.2146669525717202,544.6
1750922853.2497232,4.819410750707399,2.5731228340203933,0.0,0.0,0.0,0.3745897757458145,0.927190649169145,0.09281820950290491,0.0,0.0,0.0,0.0,0.38101151870400907,546.33
1750922853.2497232,4.819410750707399,2.5731228340203933,0.0,0.0,0.0,0.3745897757458145,0.927190649169145,0.09281820950290491,0.0,0.0,0.0,0.0,0.38101151870400907,546.33
1750922853.4496377,4.8344772795291835,2.5883602633616567,0.0,0.0,0.0,0.3938248452267056,0.9191855042820036,0.11787494718602716,0.0,0.0,0.0,0.0,0.2139078203880112,548.38
1750922853.4496377,4.8344772795291835,2.5883602633616567,0.0,0.0,0.0,0.3938248452267056,0.9191855042820036,0.11787494718602716,0.0,0.0,0.0,0.0,0.2139078203880112,548.38
1750922853.6496797,4.85179057298074,2.606396896442179,0.0,0.0,0.0,0.3883461909536137,0.9215135571286075,0.12152868067708504,0.0,0.0,0.0,0.0,-0.09559561114503634,550.76
1750922853.6496797,4.85179057298074,2.606396896442179,0.0,0.0,0.0,0.3883461909536137,0.9215135571286075,0.12152868067708504,0.0,0.0,0.0,0.0,-0.09559561114503634,550.76
1750922853.849782,4.870596727586965,2.6254725948379023,0.0,0.0,0.0,0.3828537754457892,0.9238089556974999,0.14271192825103868,0.0,0.0,0.0,0.0,-0.09449995611233296,553.32
1750922853.849782,4.870596727586965,2.6254725948379023,0.0,0.0,0.0,0.3828537754457892,0.9238089556974999,0.14271192825103868,0.0,0.0,0.0,0.0,-0.09449995611233296,553.32
1750922854.049662,4.890591559941132,2.6446118884327205,0.0,0.0,0.0,0.3662959101746639,0.930498418155192,0.1321866213126294,0.0,0.0,0.0,0.0,-0.11767129486598546,555.98
1750922854.049662,4.890591559941132,2.6446118884327205,0.0,0.0,0.0,0.3662959101746639,0.930498418155192,0.1321866213126294,0.0,0.0,0.0,0.0,-0.11767129486598546,555.98
1750922854.2496147,4.908134334554441,2.661148836071505,0.0,0.0,0.0,0.3745897757458132,0.9271906491691455,0.1251278274075018,0.0,0.0,0.0,0.0,0.11932775194478666,558.31
1750922854.2496147,4.908134334554441,2.661148836071505,0.0,0.0,0.0,0.3745897757458132,0.9271906491691455,0.1251278274075018,0.0,0.0,0.0,0.0,0.11932775194478666,558.31
1750922854.449599,4.925810781196937,2.678192605665167,0.0,0.0,0.0,0.37320952100704635,0.9277470848403088,0.12154090762182215,0.0,0.0,0.0,0.0,-0.04743876285460942,560.68
1750922854.449599,4.925810781196937,2.678192605665167,0.0,0.0,0.0,0.37320952100704635,0.9277470848403088,0.12154090762182215,0.0,0.0,0.0,0.0,-0.04743876285460942,560.68
1750922854.6496596,4.943196310130461,2.6955317489105908,0.0,0.0,0.0,0.3883461909536151,0.9215135571286069,0.12497417518709593,0.0,0.0,0.0,0.0,0.11956423001810627,563.04
1750922854.6496596,4.943196310130461,2.6955317489105908,0.0,0.0,0.0,0.3883461909536151,0.9215135571286069,0.12497417518709593,0.0,0.0,0.0,0.0,0.11956423001810627,563.04
1750922854.8497396,4.961562157269919,2.714414015433888,0.0,0.0,0.0,0.38697436959810005,0.922090471306451,0.1320851440480787,0.0,0.0,0.0,0.0,-0.07119191117775688,565.55
1750922854.8497396,4.961562157269919,2.714414015433888,0.0,0.0,0.0,0.38697436959810005,0.922090471306451,0.1320851440480787,0.0,0.0,0.0,0.0,-0.07119191117775688,565.55
1750922855.0515752,4.979293749090885,2.7326671913846186,0.0,0.0,0.0,0.39382484522670697,0.9191855042820031,0.12732428882771374,0.0,0.0,0.0,0.0,0.09226818109053544,567.99
1750922855.0515752,4.979293749090885,2.7326671913846186,0.0,0.0,0.0,0.39382484522670697,0.9191855042820031,0.12732428882771374,0.0,0.0,0.0,0.0,0.09226818109053544,567.99
1750922855.2497168,4.992038506793187,2.7458057801579394,0.0,0.0,0.0,0.38422815880313993,0.9232381718618166,0.0785141784780177,0.0,0.0,0.0,0.0,-0.14287053010373607,569.74
1750922855.2497168,4.992038506793187,2.7458057801579394,0.0,0.0,0.0,0.38422815880313993,0.9232381718618166,0.0785141784780177,0.0,0.0,0.0,0.0,-0.14287053010373607,569.74
1750922855.4497187,5.000261325987474,2.7539989473608077,0.0,0.0,0.0,0.38422815880314,0.9232381718618166,0.05358206068851064,0.0,0.0,0.0,0.0,0.07157010488266324,570.85
1750922855.4497187,5.000261325987474,2.7539989473608077,0.0,0.0,0.0,0.38422815880314,0.9232381718618166,0.05358206068851064,0.0,0.0,0.0,0.0,0.07157010488266324,570.85
1750922855.6498673,5.008961963785032,2.7629748241470673,0.0,0.0,0.0,0.39245648239955216,0.9197705743404547,0.07142665671109123,0.0,0.0,0.0,0.0,0.047712393080858784,572.05
1750922855.6498673,5.008961963785032,2.7629748241470673,0.0,0.0,0.0,0.39245648239955216,0.9197705743404547,0.07142665671109123,0.0,0.0,0.0,0.0,0.047712393080858784,572.05
1750922855.8496733,5.022583575465159,2.7771290795439008,0.0,0.0,0.0,0.3897171522295757,0.9209346020527569,0.10003058562564457,0.0,0.0,0.0,0.0,-0.0476459785443089,573.92
1750922855.8496733,5.022583575465159,2.7771290795439008,0.0,0.0,0.0,0.3897171522295757,0.9209346020527569,0.10003058562564457,0.0,0.0,0.0,0.0,-0.0476459785443089,573.92
1750922856.0496821,5.036648799019045,2.7914744451142877,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.103518061332131,0.0,0.0,0.0,0.0,-0.1182047982575598,575.85
1750922856.0496821,5.036648799019045,2.7914744451142877,0.0,0.0,0.0,0.3828537754457905,0.9238089556974993,0.103518061332131,0.0,0.0,0.0,0.0,-0.1182047982575598,575.85
1750922856.249755,5.051180356196431,2.805986644794769,0.0,0.0,0.0,0.3801024680307453,0.9249443841642243,0.1072359764706045,0.0,0.0,0.0,0.0,-0.04776411679677087,577.82
1750922856.249755,5.051180356196431,2.805986644794769,0.0,0.0,0.0,0.3801024680307453,0.9249443841642243,0.1072359764706045,0.0,0.0,0.0,0.0,-0.04776411679677087,577.82
1750922856.4497616,5.065858460793326,2.82035035871791,0.0,0.0,0.0,0.3718284397122682,0.9283014658079239,0.10349224810138276,0.0,0.0,0.0,0.0,-0.11894085367056677,579.8
1750922856.4497616,5.065858460793326,2.82035035871791,0.0,0.0,0.0,0.3718284397122682,0.9283014658079239,0.10349224810138276,0.0,0.0,0.0,0.0,-0.11894085367056677,579.8
1750922856.6496952,5.079707579005924,2.8329901185591853,0.0,0.0,0.0,0.3551921079900906,0.9347933281862659,0.09294319202010928,0.0,0.0,0.0,0.0,-0.1425711842335508,581.63
1750922856.6496952,5.079707579005924,2.8329901185591853,0.0,0.0,0.0,0.3551921079900906,0.9347933281862659,0.09294319202010928,0.0,0.0,0.0,0.0,-0.1425711842335508,581.63
1750922856.849705,5.096432135376643,2.8477750100422714,0.0,0.0,0.0,0.3579728399984401,0.933731998928735,0.11411706118168474,0.0,0.0,0.0,0.0,0.09603764217636955,583.81
1750922856.849705,5.096432135376643,2.8477750100422714,0.0,0.0,0.0,0.3579728399984401,0.933731998928735,0.11411706118168474,0.0,0.0,0.0,0.0,0.09603764217636955,583.81
1750922857.0496364,5.1122717324940945,2.8622093326758873,0.0,0.0,0.0,0.3607504007646701,0.9326623978418611,0.10009544811706157,0.0,0.0,0.0,0.0,-0.04799555447239341,585.9
1750922857.0496364,5.1122717324940945,2.8622093326758873,0.0,0.0,0.0,0.3607504007646701,0.9326623978418611,0.10009544811706157,0.0,0.0,0.0,0.0,-0.04799555447239341,585.9
1750922857.2495928,5.127965442607247,2.8768019519771917,0.0,0.0,0.0,0.36629591017466395,0.930498418155192,0.11075987803917076,0.0,0.0,0.0,0.0,0.023899111033244047,587.98
1750922857.2495928,5.127965442607247,2.8768019519771917,0.0,0.0,0.0,0.36629591017466395,0.930498418155192,0.11075987803917076,0.0,0.0,0.0,0.0,0.023899111033244047,587.98
1750922857.449823,5.142962231933043,2.890832432526803,0.0,0.0,0.0,0.37182843971226814,0.9283014658079239,0.10354183639396834,0.0,0.0,0.0,0.0,0.11975272098689833,589.97
1750922857.449823,5.142962231933043,2.890832432526803,0.0,0.0,0.0,0.37182843971226814,0.9283014658079239,0.10354183639396834,0.0,0.0,0.0,0.0,0.11975272098689833,589.97
1750922857.6497123,5.157103608130246,2.904467289850807,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.09642875530076454,0.0,0.0,0.0,0.0,0.07158282656133261,591.88
1750922857.6497123,5.157103608130246,2.904467289850807,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.09642875530076454,0.0,0.0,0.0,0.0,0.07158282656133261,591.88
1750922857.8497593,5.172112686273047,2.919131202727035,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.10723758697081998,0.0,0.0,0.0,0.0,-0.04729849610813925,593.9
1750922857.8497593,5.172112686273047,2.919131202727035,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.10723758697081998,0.0,0.0,0.0,0.0,-0.04729849610813925,593.9
1750922858.0497956,5.1868272023550075,2.9340887336641868,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.11069276572946556,0.0,0.0,0.0,0.0,0.1669594498675135,595.92
1750922858.0497956,5.1868272023550075,2.9340887336641868,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.11069276572946556,0.0,0.0,0.0,0.0,0.1669594498675135,595.92
1750922858.2497299,5.2006235710517075,2.948693212208227,0.0,0.0,0.0,0.39792468831610733,0.9174180848601846,0.10007375945193338,0.0,0.0,0.0,0.0,0.04806166127900212,597.84
1750922858.2497299,5.2006235710517075,2.948693212208227,0.0,0.0,0.0,0.39792468831610733,0.9174180848601846,0.10007375945193338,0.0,0.0,0.0,0.0,0.04806166127900212,597.84
1750922858.4496207,5.215953393926904,2.964919676125712,0.0,0.0,0.0,0.3897171522295744,0.9209346020527575,0.10371027036163578,0.0,0.0,0.0,0.0,-0.11915211540659162,599.97
1750922858.4496207,5.215953393926904,2.964919676125712,0.0,0.0,0.0,0.3897171522295744,0.9209346020527575,0.10371027036163578,0.0,0.0,0.0,0.0,-0.11915211540659162,599.97
1750922858.6496427,5.22675168028846,2.9755868203251117,0.0,0.0,0.0,0.37596920087169267,0.9266321600267826,0.07504824804349355,0.0,0.0,0.0,0.0,-0.07139055025942531,601.44
1750922858.6496427,5.22675168028846,2.9755868203251117,0.0,0.0,0.0,0.37596920087169267,0.9266321600267826,0.07504824804349355,0.0,0.0,0.0,0.0,-0.07139055025942531,601.44
1750922858.8497174,5.229283748130144,2.978105717141637,0.0,0.0,0.0,0.38697436959810294,0.9220904713064498,0.010753453739997679,0.0,0.0,0.0,0.0,0.07168969159997948,601.79
1750922858.8497174,5.229283748130144,2.978105717141637,0.0,0.0,0.0,0.38697436959810294,0.9220904713064498,0.010753453739997679,0.0,0.0,0.0,0.0,0.07168969159997948,601.79
1750922859.0497184,5.231805533314419,2.9806350027237123,0.0,0.0,0.0,0.38147854417307414,0.9243776935515006,0.024912257293117395,0.0,0.0,0.0,0.0,-0.07123334001747747,602.13
1750922859.0497184,5.231805533314419,2.9806350027237123,0.0,0.0,0.0,0.38147854417307414,0.9243776935515006,0.024912257293117395,0.0,0.0,0.0,0.0,-0.07123334001747747,602.13
1750922859.2496457,5.2422920592295155,2.9909835727942955,0.0,0.0,0.0,0.37458977574581326,0.9271906491691454,0.08940213657469658,0.0,0.0,0.0,0.0,-0.1190498131182524,603.55
1750922859.2496457,5.2422920592295155,2.9909835727942955,0.0,0.0,0.0,0.37458977574581326,0.9271906491691454,0.08940213657469658,0.0,0.0,0.0,0.0,-0.1190498131182524,603.55
1750922859.4496884,5.259822837324638,3.007532951698039,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.12141135762156349,0.0,0.0,0.0,0.0,-0.09537002188682767,605.9
1750922859.4496884,5.259822837324638,3.007532951698039,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.12141135762156349,0.0,0.0,0.0,0.0,-0.09537002188682767,605.9
1750922859.6496007,5.271935509237701,3.0187646333050773,0.0,0.0,0.0,0.37044653492019775,0.9288537908441881,0.07499627950480374,0.0,0.0,0.0,0.0,0.1184428796699526,607.51
1750922859.6496007,5.271935509237701,3.0187646333050773,0.0,0.0,0.0,0.37044653492019775,0.9288537908441881,0.07499627950480374,0.0,0.0,0.0,0.0,0.1184428796699526,607.51
1750922859.8496444,5.2810288980468885,3.027342193337751,0.0,0.0,0.0,0.36213798424147775,0.9321244983206477,0.060761378772904995,0.0,0.0,0.0,0.0,-0.16648723212066618,608.72
1750922859.8496444,5.2810288980468885,3.027342193337751,0.0,0.0,0.0,0.36213798424147775,0.9321244983206477,0.060761378772904995,0.0,0.0,0.0,0.0,-0.16648723212066618,608.72
1750922860.0496604,5.283008626819052,3.029146731848159,0.0,0.0,0.0,0.3593620183253624,0.9331982317734651,0.0035766342144060532,0.0,0.0,0.0,0.0,-0.023844228096034453,608.98
1750922860.0496604,5.283008626819052,3.029146731848159,0.0,0.0,0.0,0.3593620183253624,0.9331982317734651,0.0035766342144060532,0.0,0.0,0.0,0.0,-0.023844228096034453,608.98
1750922860.2497146,5.282677035434903,3.02884778003666,0.0,0.0,0.0,0.35797283999844,0.933731998928735,-0.0035820391554444012,0.0,0.0,0.0,0.0,-0.023880261036301587,608.94
1750922860.2497146,5.282677035434903,3.02884778003666,0.0,0.0,0.0,0.35797283999844,0.933731998928735,-0.0035820391554444012,0.0,0.0,0.0,0.0,-0.023880261036301587,608.94
1750922860.4497142,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,-0.00360347652174462,0.0,0.0,0.0,0.0,-0.024023176811636397,608.68
1750922860.4497142,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,-0.00360347652174462,0.0,0.0,0.0,0.0,-0.024023176811636397,608.68
1750922860.6497087,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922860.6497087,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922860.8497958,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922860.8497958,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922861.0497391,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922861.0497391,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922861.2496178,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922861.2496178,5.280675970333555,3.027066944764968,0.0,0.0,0.0,0.3524082293738253,0.9358463762122528,8.618106228652778e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,608.68
1750922861.4496415,5.2766526954515545,3.023529148811075,0.0,0.0,0.0,0.35240822937382393,0.9358463762122533,-0.04287633905339784,0.0,0.0,0.0,0.0,-3.339174984676452e-05,608.15
1750922861.4496415,5.2766526954515545,3.023529148811075,0.0,0.0,0.0,0.35240822937382393,0.9358463762122533,-0.04287633905339784,0.0,0.0,0.0,0.0,-3.339174984676452e-05,608.15
1750922861.6497653,5.262964454469783,3.011376143108291,0.0,0.0,0.0,0.3565828688605476,0.9342636981255247,-0.09646594954808375,0.0,0.0,0.0,0.0,0.02425360451168578,606.36
1750922861.6497653,5.262964454469783,3.011376143108291,0.0,0.0,0.0,0.3565828688605476,0.9342636981255247,-0.09646594954808375,0.0,0.0,0.0,0.0,0.02425360451168578,606.36
1750922861.849725,5.25005115011657,2.999696363304265,0.0,0.0,0.0,0.35519210799009027,0.934793328186266,-0.07858411937736526,0.0,0.0,0.0,0.0,-0.0947360142890938,604.66
1750922861.849725,5.25005115011657,2.999696363304265,0.0,0.0,0.0,0.35519210799009027,0.934793328186266,-0.07858411937736526,0.0,0.0,0.0,0.0,-0.0947360142890938,604.66
1750922862.049783,5.247364918871627,2.997342530649745,0.0,0.0,0.0,0.3468311309934922,0.9379275913276968,-0.0036002203473936,0.0,0.0,0.0,0.0,-0.02400146898262931,604.31
1750922862.049783,5.247364918871627,2.997342530649745,0.0,0.0,0.0,0.3468311309934922,0.9379275913276968,-0.0036002203473936,0.0,0.0,0.0,0.0,-0.02400146898262931,604.31
1750922862.2496958,5.247364918871627,2.997342530649745,0.0,0.0,0.0,0.3468311309934922,0.9379275913276968,8.153200337090993e-16,0.0,0.0,0.0,0.0,1.27675647831893e-16,604.31
