time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922656.3574154,4.155670963163329,1.545718728230968,0.0,0.0,0.0,0.22283091289950932,0.9748571096608832,0.14979512412631116,0.0,0.0,0.0,0.0,-0.09630621956017703,443.38
1750922656.5573575,4.1785785691673665,1.5568015959881731,0.0,0.0,0.0,0.22718100993610887,0.9738525497858542,0.11758425183594659,0.0,0.0,0.0,0.0,0.07157219045314092,445.92
1750922656.5573575,4.1785785691673665,1.5568015959881731,0.0,0.0,0.0,0.22718100993610887,0.9738525497858542,0.11758425183594659,0.0,0.0,0.0,0.0,0.07157219045314092,445.92
1750922656.7572873,4.193346450214458,1.5642030958548139,0.0,0.0,0.0,0.23152657869068488,0.9728285786097086,0.07500380662702044,0.0,0.0,0.0,0.0,0.023648279008883874,447.56
1750922656.7572873,4.193346450214458,1.5642030958548139,0.0,0.0,0.0,0.23152657869068488,0.9728285786097086,0.07500380662702044,0.0,0.0,0.0,0.0,0.023648279008883874,447.56
1750922656.9573798,4.208174580047423,1.5714817029247532,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.08918320333465414,0.0,0.0,0.0,0.0,-0.16668777994854211,449.2
1750922656.9573798,4.208174580047423,1.5714817029247532,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.08918320333465414,0.0,0.0,0.0,0.0,-0.16668777994854211,449.2
1750922657.1573436,4.221497362873528,1.5777715907648295,0.0,0.0,0.0,0.22283091289950932,0.9748571096608832,0.0642166257626762,0.0,0.0,0.0,0.0,0.09350126764400504,450.67
1750922657.1573436,4.221497362873528,1.5777715907648295,0.0,0.0,0.0,0.22283091289950932,0.9748571096608832,0.0642166257626762,0.0,0.0,0.0,0.0,0.09350126764400504,450.67
1750922657.3572664,4.231165397099125,1.582390787389212,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.057149072597201866,0.0,0.0,0.0,0.0,-0.09538600381423654,451.74
1750922657.3572664,4.231165397099125,1.582390787389212,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.057149072597201866,0.0,0.0,0.0,0.0,-0.09538600381423654,451.74
1750922657.5572722,4.244072630830535,1.5885149014469233,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.07145778997014654,0.0,0.0,0.0,0.0,0.1428106032351986,453.16
1750922657.5572722,4.244072630830535,1.5885149014469233,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.07145778997014654,0.0,0.0,0.0,0.0,0.1428106032351986,453.16
1750922657.7573576,4.261262419909154,1.597062504196116,0.0,0.0,0.0,0.2300785642636034,0.9731720578943884,0.10351614463233064,0.0,0.0,0.0,0.0,0.023828462887824736,455.07
1750922657.7573576,4.261262419909154,1.597062504196116,0.0,0.0,0.0,0.2300785642636034,0.9731720578943884,0.10351614463233064,0.0,0.0,0.0,0.0,0.023828462887824736,455.07
1750922657.9573624,4.2831883488055,1.6081173819336856,0.0,0.0,0.0,0.23152657869068344,0.972828578609709,0.12147202521866873,0.0,0.0,0.0,0.0,-0.00023086776992224667,457.51
1750922657.9573624,4.2831883488055,1.6081173819336856,0.0,0.0,0.0,0.23152657869068344,0.972828578609709,0.12147202521866873,0.0,0.0,0.0,0.0,-0.00023086776992224667,457.51
1750922658.1573837,4.30231722295365,1.6177780794289986,0.0,0.0,0.0,0.22863004027605122,0.9735133818717497,0.0998927760898192,0.0,0.0,0.0,0.0,-0.04781985786624313,459.64
1750922658.1573837,4.30231722295365,1.6177780794289986,0.0,0.0,0.0,0.22863004027605122,0.9735133818717497,0.0998927760898192,0.0,0.0,0.0,0.0,-0.04781985786624313,459.64
1750922658.3573241,4.320729618369239,1.6268748467260834,0.0,0.0,0.0,0.23152657869068488,0.9728285786097086,0.09999890882650433,0.0,0.0,0.0,0.0,0.09497631107734311,461.69
1750922658.3573241,4.320729618369239,1.6268748467260834,0.0,0.0,0.0,0.23152657869068488,0.9728285786097086,0.09999890882650433,0.0,0.0,0.0,0.0,0.09497631107734311,461.69
1750922658.5573924,4.340096166021132,1.6370476313311055,0.0,0.0,0.0,0.24453524954411843,0.9696404033095959,0.1141974164256101,0.0,0.0,0.0,0.0,0.09552839835857696,463.86
1750922658.5573924,4.340096166021132,1.6370476313311055,0.0,0.0,0.0,0.24453524954411843,0.9696404033095959,0.1141974164256101,0.0,0.0,0.0,0.0,0.09552839835857696,463.86
1750922658.7573721,4.360371852276028,1.6483538083073161,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.11431264532488654,0.0,0.0,0.0,0.0,0.09486610626040823,466.15
1750922658.7573721,4.360371852276028,1.6483538083073161,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.11431264532488654,0.0,0.0,0.0,0.0,0.09486610626040823,466.15
1750922658.9572377,4.379640149203151,1.6596243288922232,0.0,0.0,0.0,0.2646829105761746,0.9643355001496755,0.11077456103759035,0.0,0.0,0.0,0.0,0.07063200457465754,468.35
1750922658.9572377,4.379640149203151,1.6596243288922232,0.0,0.0,0.0,0.2646829105761746,0.9643355001496755,0.11077456103759035,0.0,0.0,0.0,0.0,0.07063200457465754,468.35
1750922659.1573422,4.402421126215479,1.6728480868435773,0.0,0.0,0.0,0.26037492932101186,0.9655075847351372,0.13229312369640228,0.0,0.0,0.0,0.0,0.02325481444547385,470.95
1750922659.1573422,4.402421126215479,1.6728480868435773,0.0,0.0,0.0,0.26037492932101186,0.9655075847351372,0.13229312369640228,0.0,0.0,0.0,0.0,0.02325481444547385,470.95
1750922659.3574042,4.422989959481303,1.6845438039289087,0.0,0.0,0.0,0.24742019003024457,0.9689082771683797,0.11770512142091052,0.0,0.0,0.0,0.0,-0.16671989516888366,473.29
1750922659.3574042,4.422989959481303,1.6845438039289087,0.0,0.0,0.0,0.24742019003024457,0.9689082771683797,0.11770512142091052,0.0,0.0,0.0,0.0,-0.16671989516888366,473.29
1750922659.5573776,4.442895935379575,1.6946412442249652,0.0,0.0,0.0,0.22137988925312657,0.9751876458581054,0.11427119263580066,0.0,0.0,0.0,0.0,-0.23740184560720484,475.51
1750922659.5573776,4.442895935379575,1.6946412442249652,0.0,0.0,0.0,0.22137988925312657,0.9751876458581054,0.11427119263580066,0.0,0.0,0.0,0.0,-0.23740184560720484,475.51
1750922659.7572994,4.4603258766962295,1.702686551856474,0.0,0.0,0.0,0.2053869774153636,0.9786808414943969,0.08926290544882375,0.0,0.0,0.0,0.0,-0.16580035261288179,477.43
1750922659.7572994,4.4603258766962295,1.702686551856474,0.0,0.0,0.0,0.2053869774153636,0.9786808414943969,0.08926290544882375,0.0,0.0,0.0,0.0,-0.16580035261288179,477.43
1750922659.9573865,4.471029027105075,1.7071783503669526,0.0,0.0,0.0,0.19080009280770144,0.9816289138898531,0.04278922148323606,0.0,0.0,0.0,0.0,-0.09500036821858464,478.59
1750922659.9573865,4.471029027105075,1.7071783503669526,0.0,0.0,0.0,0.19080009280770144,0.9816289138898531,0.04278922148323606,0.0,0.0,0.0,0.0,-0.09500036821858464,478.59
1750922660.1573308,4.478468146992969,1.7102181892009012,0.0,0.0,0.0,0.19372095373987747,0.9810566711878128,0.04646039987620788,0.0,0.0,0.0,0.0,0.023935563909488054,479.39
1750922660.1573308,4.478468146992969,1.7102181892009012,0.0,0.0,0.0,0.19372095373987747,0.9810566711878128,0.04646039987620788,0.0,0.0,0.0,0.0,0.023935563909488054,479.39
1750922660.3573403,4.492164479931702,1.715644814930646,0.0,0.0,0.0,0.1776356753613133,0.984096319899089,0.07145099852803184,0.0,0.0,0.0,0.0,-0.23835094272496282,480.86
1750922660.3573403,4.492164479931702,1.715644814930646,0.0,0.0,0.0,0.1776356753613133,0.984096319899089,0.07145099852803184,0.0,0.0,0.0,0.0,-0.23835094272496282,480.86
1750922660.5573823,4.5073412563127,1.7209325484984261,0.0,0.0,0.0,0.16003395834247625,0.9871115094948688,0.07843276808618231,0.0,0.0,0.0,0.0,-0.14291151474383962,482.47
1750922660.5573823,4.5073412563127,1.7209325484984261,0.0,0.0,0.0,0.16003395834247625,0.9871115094948688,0.07843276808618231,0.0,0.0,0.0,0.0,-0.14291151474383962,482.47
1750922660.7573433,4.522094777362942,1.7260786406997286,0.0,0.0,0.0,0.17324033807660977,0.9848795790669548,0.08560378347782784,0.0,0.0,0.0,0.0,0.14237187737808088,484.03
1750922660.7573433,4.522094777362942,1.7260786406997286,0.0,0.0,0.0,0.17324033807660977,0.9848795790669548,0.08560378347782784,0.0,0.0,0.0,0.0,0.14237187737808088,484.03
1750922660.9573383,4.541409825190706,1.7330567033770592,0.0,0.0,0.0,0.17910000528719724,0.98383087373091,0.10359722175574729,0.0,0.0,0.0,0.0,0.11927450801069209,486.09
1750922660.9573383,4.541409825190706,1.7330567033770592,0.0,0.0,0.0,0.17910000528719724,0.98383087373091,0.10359722175574729,0.0,0.0,0.0,0.0,0.11927450801069209,486.09
1750922661.1573222,4.557626993138667,1.7393942709342982,0.0,0.0,0.0,0.18933902686989487,0.9819117745011317,0.0822391526509339,0.0,0.0,0.0,0.0,0.07127068567148191,487.83
1750922661.1573222,4.557626993138667,1.7393942709342982,0.0,0.0,0.0,0.18933902686989487,0.9819117745011317,0.0822391526509339,0.0,0.0,0.0,0.0,0.07127068567148191,487.83
1750922661.3573537,4.57427276599764,1.745861289879763,0.0,0.0,0.0,0.17763567536131036,0.9840963198990895,0.09277766150837345,0.0,0.0,0.0,0.0,-0.14271113954684583,489.61
1750922661.3573537,4.57427276599764,1.745861289879763,0.0,0.0,0.0,0.17763567536131036,0.9840963198990895,0.09277766150837345,0.0,0.0,0.0,0.0,-0.14271113954684583,489.61
1750922661.55736,4.59194264755966,1.7521360797035663,0.0,0.0,0.0,0.17177445396208907,0.9851363037499056,0.0926987822763831,0.0,0.0,0.0,0.0,0.046939166858440594,491.49
1750922661.55736,4.59194264755966,1.7521360797035663,0.0,0.0,0.0,0.17177445396208907,0.9851363037499056,0.0926987822763831,0.0,0.0,0.0,0.0,0.046939166858440594,491.49
1750922661.7573416,4.61205567456779,1.7595324801088663,0.0,0.0,0.0,0.17763567536131036,0.9840963198990895,0.11072340663428504,0.0,0.0,0.0,0.0,0.024586179825774823,493.63
1750922661.7573416,4.61205567456779,1.7595324801088663,0.0,0.0,0.0,0.17763567536131036,0.9840963198990895,0.11072340663428504,0.0,0.0,0.0,0.0,0.024586179825774823,493.63
1750922661.9573522,4.631750199489957,1.7667720018157271,0.0,0.0,0.0,0.1673745320110237,0.9858933847197123,0.10354917754809204,0.0,0.0,0.0,0.0,-0.16701415517439283,495.73
1750922661.9573522,4.631750199489957,1.7667720018157271,0.0,0.0,0.0,0.1673745320110237,0.9858933847197123,0.10354917754809204,0.0,0.0,0.0,0.0,-0.16701415517439283,495.73
1750922662.1573322,4.646129781885932,1.771634625837714,0.0,0.0,0.0,0.16443939185482875,0.9863871888900494,0.06422743899441789,0.0,0.0,0.0,0.0,0.04804757297493467,497.24
1750922662.1573322,4.646129781885932,1.771634625837714,0.0,0.0,0.0,0.16443939185482875,0.9863871888900494,0.06422743899441789,0.0,0.0,0.0,0.0,0.04804757297493467,497.24
1750922662.3573334,4.655421519908534,1.7748184057063223,0.0,0.0,0.0,0.16150279494810257,0.9868722547644914,0.05355775139860604,0.0,0.0,0.0,0.0,-0.07127221036216891,498.23
1750922662.3573334,4.655421519908534,1.7748184057063223,0.0,0.0,0.0,0.16150279494810257,0.9868722547644914,0.05355775139860604,0.0,0.0,0.0,0.0,-0.07127221036216891,498.23
1750922662.5574207,4.670604223482232,1.7800913189565573,0.0,0.0,0.0,0.17030818941459996,0.9853908466280377,0.08577124869796354,0.0,0.0,0.0,0.0,0.09453346932729886,499.83
1750922662.5574207,4.670604223482232,1.7800913189565573,0.0,0.0,0.0,0.17030818941459996,0.9853908466280377,0.08577124869796354,0.0,0.0,0.0,0.0,0.09453346932729886,499.83
1750922662.7572703,4.687474931081287,1.7859473456292603,0.0,0.0,0.0,0.16737453201102376,0.9858933847197123,0.08559113884189573,0.0,0.0,0.0,0.0,0.0004999286956944126,501.62
1750922662.7572703,4.687474931081287,1.7859473456292603,0.0,0.0,0.0,0.16737453201102376,0.9858933847197123,0.08559113884189573,0.0,0.0,0.0,0.0,0.0004999286956944126,501.62
1750922662.957342,4.702879635029558,1.7919036946379288,0.0,0.0,0.0,0.1980990192698985,0.980182012977337,0.0891479013793101,0.0,0.0,0.0,0.0,0.30944876985673886,503.27
1750922662.957342,4.702879635029558,1.7919036946379288,0.0,0.0,0.0,0.1980990192698985,0.980182012977337,0.0891479013793101,0.0,0.0,0.0,0.0,0.30944876985673886,503.27
1750922663.1574605,4.725811726456109,1.8018633903342318,0.0,0.0,0.0,0.20393028262942672,0.9789854134902533,0.124967289697916,0.0,0.0,0.0,0.0,-0.02380246896841607,505.77
1750922663.1574605,4.725811726456109,1.8018633903342318,0.0,0.0,0.0,0.20393028262942672,0.9789854134902533,0.124967289697916,0.0,0.0,0.0,0.0,-0.02380246896841607,505.77
1750922663.357244,4.745829324595515,1.8106878522393908,0.0,0.0,0.0,0.2082989991357886,0.9780651956587704,0.10729201624258171,0.0,0.0,0.0,0.0,0.04770686749632944,507.95
1750922663.357244,4.745829324595515,1.8106878522393908,0.0,0.0,0.0,0.2082989991357886,0.9780651956587704,0.10729201624258171,0.0,0.0,0.0,0.0,0.04770686749632944,507.95
1750922663.5574617,4.763664182723004,1.8189203660830542,0.0,0.0,0.0,0.22283091289951085,0.9748571096608829,0.08914795707012706,0.0,0.0,0.0,0.0,0.16637885349671355,509.91
1750922663.5574617,4.763664182723004,1.8189203660830542,0.0,0.0,0.0,0.22283091289951085,0.9748571096608829,0.08914795707012706,0.0,0.0,0.0,0.0,0.16637885349671355,509.91
1750922663.7572901,4.774877924897874,1.8244444802780897,0.0,0.0,0.0,0.2344210660367576,0.9721351571660137,0.060682055153318135,0.0,0.0,0.0,0.0,0.11963818930376882,511.16
1750922663.7572901,4.774877924897874,1.8244444802780897,0.0,0.0,0.0,0.2344210660367576,0.9721351571660137,0.060682055153318135,0.0,0.0,0.0,0.0,0.11963818930376882,511.16
1750922663.9573019,4.780039388451785,1.8270986364698079,0.0,0.0,0.0,0.23875889521558022,0.9710788793684247,0.03220527049289267,0.0,0.0,0.0,0.0,0.07170802477519699,511.73
1750922663.9573019,4.780039388451785,1.8270986364698079,0.0,0.0,0.0,0.23875889521558022,0.9710788793684247,0.03220527049289267,0.0,0.0,0.0,0.0,0.07170802477519699,511.73
1750922664.1573565,4.791408421462091,1.8332926495334885,0.0,0.0,0.0,0.2517434830249581,0.9677939960314192,0.07878254102249446,0.0,0.0,0.0,0.0,0.1428109976235709,513.02
1750922664.1573565,4.791408421462091,1.8332926495334885,0.0,0.0,0.0,0.2517434830249581,0.9677939960314192,0.07878254102249446,0.0,0.0,0.0,0.0,0.1428109976235709,513.02
1750922664.3573442,4.808563317389849,1.8428635188623506,0.0,0.0,0.0,0.2517434830249595,0.9677939960314188,0.09643486421195609,0.0,0.0,0.0,0.0,-0.02302120038864343,514.96
1750922664.3573442,4.808563317389849,1.8428635188623506,0.0,0.0,0.0,0.2517434830249595,0.9677939960314188,0.09643486421195609,0.0,0.0,0.0,0.0,-0.02302120038864343,514.96
1750922664.5574229,4.820999398594322,1.849895645950538,0.0,0.0,0.0,0.25174348302495964,0.9677939960314188,0.06779617995715409,0.0,0.0,0.0,0.0,-0.07175571042313102,516.37
1750922664.5574229,4.820999398594322,1.849895645950538,0.0,0.0,0.0,0.25174348302495964,0.9677939960314188,0.06779617995715409,0.0,0.0,0.0,0.0,-0.07175571042313102,516.37
1750922664.7573545,4.833137711414339,1.8565447780279314,0.0,0.0,0.0,0.2503029386480506,0.96816756757503,0.07497838334794464,0.0,0.0,0.0,0.0,0.07145118631154619,517.74
1750922664.7573545,4.833137711414339,1.8565447780279314,0.0,0.0,0.0,0.2503029386480506,0.96816756757503,0.07497838334794464,0.0,0.0,0.0,0.0,0.07145118631154619,517.74
1750922664.9574156,4.850351474393745,1.866008502707559,0.0,0.0,0.0,0.2416481427470434,0.9703639395128534,0.10344785862475611,0.0,0.0,0.0,0.0,-0.16646748485632976,519.69
1750922664.9574156,4.850351474393745,1.866008502707559,0.0,0.0,0.0,0.2416481427470434,0.9703639395128534,0.10344785862475611,0.0,0.0,0.0,0.0,-0.16646748485632976,519.69
1750922665.1573448,4.871477121273679,1.8766640506695287,0.0,0.0,0.0,0.22283091289950935,0.9748571096608832,0.12143453913723315,0.0,0.0,0.0,0.0,-0.19018832633298752,522.05
1750922665.1573448,4.871477121273679,1.8766640506695287,0.0,0.0,0.0,0.22283091289950935,0.9748571096608832,0.12143453913723315,0.0,0.0,0.0,0.0,-0.19018832633298752,522.05
1750922665.3573751,4.894595914821441,1.8872970611772308,0.0,0.0,0.0,0.20975431962095117,0.9777541231824859,0.12132119378694366,0.0,0.0,0.0,0.0,-0.09507637987090933,524.59
1750922665.3573751,4.894595914821441,1.8872970611772308,0.0,0.0,0.0,0.20975431962095117,0.9777541231824859,0.12132119378694366,0.0,0.0,0.0,0.0,-0.09507637987090933,524.59
1750922665.557338,4.915324746457622,1.896718237238606,0.0,0.0,0.0,0.21120917555823,0.9774408852508742,0.11054476970896358,0.0,0.0,0.0,0.0,-0.023758457564795974,526.86
1750922665.557338,4.915324746457622,1.896718237238606,0.0,0.0,0.0,0.21120917555823,0.9774408852508742,0.11054476970896358,0.0,0.0,0.0,0.0,-0.023758457564795974,526.86
1750922665.757269,4.931572160095387,1.9041304446728735,0.0,0.0,0.0,0.21120917555822996,0.9774408852508742,0.08220112593895128,0.0,0.0,0.0,0.0,-0.02340677425979846,528.64
1750922665.757269,4.931572160095387,1.9041304446728735,0.0,0.0,0.0,0.21120917555822996,0.9774408852508742,0.08220112593895128,0.0,0.0,0.0,0.0,-0.02340677425979846,528.64
1750922665.9573867,4.946617913057969,1.9109490205038586,0.0,0.0,0.0,0.21847637428913488,0.97584223821142,0.08217906176651472,0.0,0.0,0.0,0.0,0.16627490077686466,530.29
1750922665.9573867,4.946617913057969,1.9109490205038586,0.0,0.0,0.0,0.21847637428913488,0.97584223821142,0.08217906176651472,0.0,0.0,0.0,0.0,0.16627490077686466,530.29
1750922666.1573186,4.965985051111181,1.9201227317980882,0.0,0.0,0.0,0.21847637428913635,0.9758422382114197,0.11417900206563028,0.0,0.0,0.0,0.0,-0.047222538989988114,532.43
1750922666.1573186,4.965985051111181,1.9201227317980882,0.0,0.0,0.0,0.21847637428913635,0.9758422382114197,0.11417900206563028,0.0,0.0,0.0,0.0,-0.047222538989988114,532.43
1750922666.357355,4.98772548635731,1.9305430200370963,0.0,0.0,0.0,0.22428144303696876,0.9745244144244181,0.1286763786855119,0.0,0.0,0.0,0.0,0.04762791263588113,534.83
1750922666.357355,4.98772548635731,1.9305430200370963,0.0,0.0,0.0,0.22428144303696876,0.9745244144244181,0.1286763786855119,0.0,0.0,0.0,0.0,0.04762791263588113,534.83
1750922666.5573177,5.010076174776706,1.941745984998299,0.0,0.0,0.0,0.2329740803503422,0.9724829447784225,0.12813084021963872,0.0,0.0,0.0,0.0,0.04819839793869161,537.32
1750922666.5573177,5.010076174776706,1.941745984998299,0.0,0.0,0.0,0.2329740803503422,0.9724829447784225,0.12813084021963872,0.0,0.0,0.0,0.0,0.04819839793869161,537.32
1750922666.7572925,5.032696655321371,1.9534043344722583,0.0,0.0,0.0,0.23731347667232325,0.9714331236836093,0.12860792478540514,0.0,0.0,0.0,0.0,0.04776269101277482,539.85
1750922666.7572925,5.032696655321371,1.9534043344722583,0.0,0.0,0.0,0.23731347667232325,0.9714331236836093,0.12860792478540514,0.0,0.0,0.0,0.0,0.04776269101277482,539.85
1750922666.957372,5.052388057224965,1.9639173594148236,0.0,0.0,0.0,0.25174348302495947,0.9677939960314188,0.10701504463131783,0.0,0.0,0.0,0.0,0.19076763082835263,542.07
1750922666.957372,5.052388057224965,1.9639173594148236,0.0,0.0,0.0,0.25174348302495947,0.9677939960314188,0.10701504463131783,0.0,0.0,0.0,0.0,0.19076763082835263,542.07
1750922667.1573772,5.065114462943753,1.9713389473119156,0.0,0.0,0.0,0.2704186639751953,0.9627428245247379,0.06776991373628141,0.0,0.0,0.0,0.0,0.16627588410336766,543.52
1750922667.1573772,5.065114462943753,1.9713389473119156,0.0,0.0,0.0,0.2704186639751953,0.9627428245247379,0.06776991373628141,0.0,0.0,0.0,0.0,0.16627588410336766,543.52
1750922667.3573275,5.076388246264734,1.9785694846052633,0.0,0.0,0.0,0.2875676183851386,0.9577603379010321,0.0678627252662313,0.0,0.0,0.0,0.0,0.11858079978881031,544.83
1750922667.3573275,5.076388246264734,1.9785694846052633,0.0,0.0,0.0,0.2875676183851386,0.9577603379010321,0.0678627252662313,0.0,0.0,0.0,0.0,0.11858079978881031,544.83
1750922667.5573168,5.087790475444602,1.986412540686755,0.0,0.0,0.0,0.306041990862862,0.9520180144454704,0.07140879392953832,0.0,0.0,0.0,0.0,0.19017541358054627,546.18
1750922667.5573168,5.087790475444602,1.986412540686755,0.0,0.0,0.0,0.306041990862862,0.9520180144454704,0.07140879392953832,0.0,0.0,0.0,0.0,0.19017541358054627,546.18
1750922667.7573822,5.104172753360444,1.998042244151743,0.0,0.0,0.0,0.30462486408531475,0.952472410194124,0.11072424675202248,0.0,0.0,0.0,0.0,0.023883480052540824,548.13
1750922667.7573822,5.104172753360444,1.998042244151743,0.0,0.0,0.0,0.30462486408531475,0.952472410194124,0.11072424675202248,0.0,0.0,0.0,0.0,0.023883480052540824,548.13
1750922667.9572992,5.119589231213183,2.009481392005046,0.0,0.0,0.0,0.3201754626106192,0.9473582601856998,0.0963545656735465,0.0,0.0,0.0,0.0,0.11919215551602821,549.98
1750922667.9572992,5.119589231213183,2.009481392005046,0.0,0.0,0.0,0.3201754626106192,0.9473582601856998,0.0963545656735465,0.0,0.0,0.0,0.0,0.11919215551602821,549.98
1750922668.1572292,5.130177724859456,2.0176834395061993,0.0,0.0,0.0,0.32580917163271117,0.9454355523672708,0.06429204316018491,0.0,0.0,0.0,0.0,0.04761866576066811,551.27
1750922668.1572292,5.130177724859456,2.0176834395061993,0.0,0.0,0.0,0.32580917163271117,0.9454355523672708,0.06429204316018491,0.0,0.0,0.0,0.0,0.04761866576066811,551.27
1750922668.357476,5.142520186043176,2.0272665549863667,0.0,0.0,0.0,0.321584961318623,0.9468807277866097,0.08552943918349727,0.0,0.0,0.0,0.0,-0.047538419242842335,552.77
1750922668.357476,5.142520186043176,2.0272665549863667,0.0,0.0,0.0,0.321584961318623,0.9468807277866097,0.08552943918349727,0.0,0.0,0.0,0.0,-0.047538419242842335,552.77
1750922668.557397,5.157694439764654,2.039025636044221,0.0,0.0,0.0,0.3314313354495395,0.9434793425836809,0.09628608881916424,0.0,0.0,0.0,0.0,0.16668643473307057,554.61
1750922668.557397,5.157694439764654,2.039025636044221,0.0,0.0,0.0,0.3314313354495395,0.9434793425836809,0.09628608881916424,0.0,0.0,0.0,0.0,0.16668643473307057,554.61
1750922668.7573586,5.174285869534587,2.0525889311545527,0.0,0.0,0.0,0.33423802563227756,0.9424886960709062,0.10703652471785471,0.0,0.0,0.0,0.0,-0.047575197363370327,556.65
1750922668.7573586,5.174285869534587,2.0525889311545527,0.0,0.0,0.0,0.33423802563227756,0.9424886960709062,0.10703652471785471,0.0,0.0,0.0,0.0,-0.047575197363370327,556.65
1750922668.9572885,5.192045676932265,2.0668374721583986,0.0,0.0,0.0,0.32721580273914824,0.9449496380430943,0.1214964389113051,0.0,0.0,0.0,0.0,-0.09525952170318587,558.83
1750922668.9572885,5.192045676932265,2.0668374721583986,0.0,0.0,0.0,0.32721580273914824,0.9449496380430943,0.1214964389113051,0.0,0.0,0.0,0.0,-0.09525952170318587,558.83
1750922669.157253,5.213155096615945,2.083328740027159,0.0,0.0,0.0,0.32440181894894776,0.9459193728128281,0.13204970428470517,0.0,0.0,0.0,0.0,-0.02365357547076487,561.4
1750922669.157253,5.213155096615945,2.083328740027159,0.0,0.0,0.0,0.32440181894894776,0.9459193728128281,0.13204970428470517,0.0,0.0,0.0,0.0,-0.02365357547076487,561.4
1750922669.3572817,5.233475304017139,2.098646949170667,0.0,0.0,0.0,0.3117036886253589,0.9501793570149508,0.1286234963645001,0.0,0.0,0.0,0.0,-0.14345416432228073,563.86
1750922669.3572817,5.233475304017139,2.098646949170667,0.0,0.0,0.0,0.3117036886253589,0.9501793570149508,0.1286234963645001,0.0,0.0,0.0,0.0,-0.14345416432228073,563.86
1750922669.5573733,5.252089565709356,2.1125204450101718,0.0,0.0,0.0,0.31735434101718535,0.9483070295202646,0.11412065630035492,0.0,0.0,0.0,0.0,0.04755826817557211,566.1
1750922669.5573733,5.252089565709356,2.1125204450101718,0.0,0.0,0.0,0.31735434101718535,0.9483070295202646,0.11412065630035492,0.0,0.0,0.0,0.0,0.04755826817557211,566.1
1750922669.7573848,5.26823444594065,2.124476983603318,0.0,0.0,0.0,0.30745843984192983,0.9515615102398617,0.10012874275239123,0.0,0.0,0.0,0.0,-0.14400959577306519,568.05
1750922669.7573848,5.26823444594065,2.124476983603318,0.0,0.0,0.0,0.30745843984192983,0.9515615102398617,0.10012874275239123,0.0,0.0,0.0,0.0,-0.14400959577306519,568.05
1750922669.9573083,5.284540908774669,2.1362125664802516,0.0,0.0,0.0,0.3117036886253589,0.9501793570149508,0.09660700571048264,0.0,0.0,0.0,0.0,0.11905176105638793,570.0
1750922669.9573083,5.284540908774669,2.1362125664802516,0.0,0.0,0.0,0.3117036886253589,0.9501793570149508,0.09660700571048264,0.0,0.0,0.0,0.0,0.11905176105638793,570.0
1750922670.157293,5.297754334582974,2.1461260082821196,0.0,0.0,0.0,0.31876525480240137,0.9478336944479027,0.08214102217093082,0.0,0.0,0.0,0.0,0.02459990792817576,571.59
1750922670.157293,5.297754334582974,2.1461260082821196,0.0,0.0,0.0,0.31876525480240137,0.9478336944479027,0.08214102217093082,0.0,0.0,0.0,0.0,0.02459990792817576,571.59
1750922670.3572474,5.314857331233776,2.159038482824827,0.0,0.0,0.0,0.31876525480240137,0.9478336944479027,0.11814136370972055,0.0,0.0,0.0,0.0,0.02419216724208856,573.67
1750922670.3572474,5.314857331233776,2.159038482824827,0.0,0.0,0.0,0.31876525480240137,0.9478336944479027,0.11814136370972055,0.0,0.0,0.0,0.0,0.02419216724208856,573.67
1750922670.5574064,5.334665011879281,2.174294033786743,0.0,0.0,0.0,0.32440181894894776,0.9459193728128281,0.12123995946562653,0.0,0.0,0.0,0.0,0.04729259515491923,576.07
1750922670.5574064,5.334665011879281,2.174294033786743,0.0,0.0,0.0,0.32440181894894776,0.9459193728128281,0.12123995946562653,0.0,0.0,0.0,0.0,0.04729259515491923,576.07
1750922670.7571888,5.346952596170021,2.1839472569433913,0.0,0.0,0.0,0.3314313354495396,0.9434793425836809,0.07151014574672102,0.0,0.0,0.0,0.0,0.09544858869897342,577.58
1750922670.7571888,5.346952596170021,2.1839472569433913,0.0,0.0,0.0,0.3314313354495396,0.9434793425836809,0.07151014574672102,0.0,0.0,0.0,0.0,0.09544858869897342,577.58
1750922670.9572625,5.3601599110296645,2.1945956165794955,0.0,0.0,0.0,0.32862170915296196,0.9444616309164635,0.0893398229185464,0.0,0.0,0.0,0.0,-0.119598492592726,579.2
1750922670.9572625,5.3601599110296645,2.1945956165794955,0.0,0.0,0.0,0.32862170915296196,0.9444616309164635,0.0893398229185464,0.0,0.0,0.0,0.0,-0.119598492592726,579.2
1750922671.1575975,5.372513732307496,2.2041639994933586,0.0,0.0,0.0,0.3244018189489479,0.9459193728128281,0.07468608335997687,0.0,0.0,0.0,0.0,0.024810109161193326,580.71
